1.1320	6310
1.1360	6339
1.1400	5701
1.1440	5669
1.1480	5831
1.1520	6147
1.1560	5717
1.1600	6309
1.1640	5640
1.1680	6181
1.1720	5944
1.1760	6136
1.1800	5706
1.1840	6477
1.1880	5970
1.1920	5930
1.1960	6624
1.2000	6212
1.2040	6470
1.2080	6152
1.2120	6210
1.2160	6172
1.2200	6249
1.2240	5869
1.2280	5807
1.2320	6085
1.2360	5602
1.2400	6148
1.2440	5566
1.2480	6449
1.2520	6243
1.2560	6176
1.2600	5756
1.2640	5902
1.2680	5827
1.2720	6526
1.2760	6500
1.2800	6330
1.2840	6627
1.2880	6221
1.2920	6186
1.2960	6096
1.3000	6265
1.3040	5698
1.3080	5761
1.3120	5928
1.3160	6234
1.3200	6291
1.3240	6263
1.3280	6302
1.3320	5484
1.3360	5877
1.3400	5518
1.3440	5791
1.3480	6006
1.3520	6277
1.3560	5458
1.3600	5707
1.3640	6245
1.3680	6059
1.3720	5797
1.3760	6241
1.3800	6012
1.3840	6473
1.3880	6175
1.3920	6453
1.3960	5585
1.4000	5673
1.4040	6424
1.4080	6305
1.4120	6235
1.4160	6123
1.4200	6094
1.4240	6116
1.4280	5907
1.4320	5617
1.4360	5757
1.4400	6166
1.4440	6229
1.4480	6092
1.4520	6670
1.4560	6477
1.4600	6560
1.4640	6308
1.4680	5880
1.4720	5903
1.4760	5884
1.4800	5675
1.4840	5944
1.4880	6548
1.4920	5859
1.4960	6379
1.5000	5847
1.5040	5933
1.5080	5792
1.5120	5728
1.5160	5645
1.5200	5436
1.5240	5986
1.5280	6204
1.5320	6350
1.5360	6137
1.5400	6602
1.5440	5789
1.5480	5677
1.5520	5623
1.5560	6328
1.5600	6349
1.5640	6088
1.5680	6290
1.5720	6349
1.5760	6378
1.5800	6317
1.5840	6229
1.5880	5746
1.5920	6710
1.5960	6129
1.6000	6476
1.6040	6385
1.6080	6529
1.6120	5873
1.6160	6071
1.6200	6360
1.6240	6116
1.6280	6396
1.6320	6205
1.6360	6220
1.6400	6551
1.6440	6543
1.6480	6294
1.6520	6266
1.6560	6551
1.6600	6419
1.6640	6377
1.6680	6200
1.6720	6375
1.6760	6227
1.6800	6219
1.6840	5667
1.6880	6052
1.6920	5793
1.6960	6153
1.7000	5766
1.7040	5718
1.7080	6226
1.7120	6069
1.7160	6267
1.7200	5957
1.7240	6085
1.7280	6350
1.7320	6031
1.7360	6201
1.7400	5948
1.7440	6526
1.7480	6080
1.7520	6265
1.7560	6122
1.7600	6112
1.7640	5883
1.7680	5713
1.7720	6532
1.7760	6176
1.7800	6559
1.7840	6384
1.7880	6713
1.7920	6370
1.7960	6486
1.8000	5739
1.8040	6186
1.8080	6389
1.8120	6501
1.8160	6112
1.8200	6403
1.8240	6324
1.8280	6677
1.8320	5698
1.8360	5717
1.8400	5621
1.8440	6343
1.8480	6206
1.8520	5877
1.8560	5982
1.8600	6404
1.8640	6367
1.8680	5933
1.8720	6099
1.8760	6424
1.8800	6195
1.8840	5866
1.8880	5493
1.8920	5830
1.8960	6348
1.9000	6599
1.9040	6042
1.9080	6132
1.9120	6127
1.9160	6337
1.9200	6350
1.9240	5901
1.9280	5959
1.9320	6292
1.9360	6421
1.9400	6214
1.9440	6347
1.9480	6284
1.9520	6685
1.9560	6223
1.9600	6135
1.9640	6128
1.9680	6695
1.9720	6424
1.9760	5982
1.9800	5981
1.9840	6577
1.9880	5822
1.9920	5939
1.9960	6637
2.0000	6403
2.0040	6175
2.0080	6094
2.0120	6043
2.0160	6472
2.0200	5946
2.0240	5707
2.0280	5690
2.0320	6098
2.0360	6212
2.0400	6241
2.0440	5964
2.0480	5610
2.0520	6154
2.0560	5935
2.0600	5626
2.0640	5575
2.0680	6219
2.0720	6325
2.0760	6159
2.0800	6481
2.0840	5773
2.0880	6536
2.0920	5990
2.0960	5890
2.1000	6176
2.1040	6339
2.1080	6119
2.1120	5828
2.1160	6507
2.1200	5760
2.1240	5893
2.1280	6136
2.1320	6464
2.1360	6325
2.1400	6603
2.1440	6238
2.1480	5955
2.1520	6131
2.1560	5737
2.1600	5669
2.1640	6450
2.1680	6579
2.1720	6061
2.1760	6270
2.1800	6659
2.1840	6576
2.1880	6386
2.1920	6106
2.1960	5765
2.2000	6192
2.2040	6064
2.2080	5583
2.2120	5534
2.2160	5897
2.2200	6182
2.2240	5989
2.2280	6090
2.2320	6211
2.2360	6143
2.2400	5961
2.2440	6045
2.2480	5729
2.2520	5910
2.2560	5694
2.2600	6124
2.2640	6177
2.2680	6539
2.2720	6235
2.2760	6137
2.2800	5665
2.2840	5809
2.2880	5853
2.2920	5969
2.2960	5790
2.3000	6154
2.3040	6225
2.3080	6286
2.3120	6045
2.3160	5628
2.3200	6080
2.3240	6182
2.3280	6494
2.3320	6434
2.3360	6549
2.3400	6535
2.3440	6438
2.3480	6227
2.3520	6578
2.3560	6402
2.3600	6433
2.3640	5856
2.3680	5975
2.3720	6436
2.3760	6062
2.3800	6251
2.3840	6116
2.3880	6034
2.3920	6264
2.3960	6241
2.4000	6132
2.4040	6250
2.4080	6059
2.4120	6276
2.4160	6469
2.4200	6054
2.4240	6444
2.4280	6242
2.4320	6361
2.4360	5921
2.4400	6529
2.4440	5522
2.4480	6247
2.4520	6040
2.4560	6099
2.4600	6263
2.4640	6256
2.4680	6278
2.4720	6286
2.4760	6323
2.4800	5960
2.4840	6606
2.4880	5646
2.4920	5789
2.4960	6162
2.5000	6561
2.5040	6099
2.5080	6016
2.5120	6462
2.5160	6213
2.5200	6224
2.5240	6525
2.5280	6032
2.5320	6092
2.5360	5720
2.5400	5786
2.5440	6062
2.5480	6345
2.5520	6237
2.5560	6171
2.5600	6318
2.5640	5659
2.5680	5612
2.5720	5481
2.5760	5606
2.5800	5601
2.5840	6527
2.5880	5868
2.5920	6044
2.5960	6234
2.6000	5655
2.6040	5941
2.6080	5500
2.6120	5989
2.6160	5494
2.6200	6283
2.6240	6070
2.6280	6240
2.6320	5900
2.6360	5835
2.6400	6407
2.6440	6419
2.6480	5845
2.6520	5931
2.6560	6185
2.6600	6309
2.6640	6451
2.6680	5920
2.6720	6214
2.6760	6186
2.6800	6303
2.6840	5957
2.6880	5784
2.6920	6033
2.6960	6547
2.7000	6328
2.7040	5981
2.7080	6131
2.7120	6381
2.7160	6378
2.7200	5686
2.7240	5773
2.7280	6420
2.7320	6323
2.7360	6202
2.7400	5816
2.7440	5751
2.7480	6201
2.7520	6219
2.7560	5529
2.7600	6326
2.7640	5476
2.7680	5696
2.7720	5950
2.7760	5807
2.7800	5767
2.7840	6531
2.7880	5833
2.7920	5924
2.7960	5950
2.8000	6095
2.8040	5774
2.8080	6469
2.8120	6093
2.8160	5827
2.8200	5810
2.8240	5739
2.8280	5740
2.8320	6178
2.8360	5580
2.8400	5769
2.8440	6482
2.8480	6045
2.8520	6590
2.8560	6284
2.8600	5893
2.8640	5846
2.8680	6226
2.8720	6269
2.8760	5897
2.8800	6661
2.8840	6313
2.8880	6338
2.8920	6228
2.8960	5749
2.9000	5784
2.9040	6036
2.9080	6429
2.9120	6177
2.9160	6130
2.9200	5946
2.9240	6164
2.9280	6011
2.9320	5605
2.9360	5407
2.9400	5734
2.9440	5753
2.9480	5901
2.9520	6176
2.9560	6258
2.9600	6346
2.9640	5761
2.9680	6009
2.9720	6235
2.9760	5645
2.9800	6405
2.9840	6219
2.9880	6021
2.9920	6026
2.9960	5923
3.0000	5723
3.0040	5845
3.0080	5682
3.0120	5961
3.0160	6650
3.0200	5749
3.0240	5866
3.0280	5666
3.0320	5804
3.0360	5811
3.0400	6233
3.0440	6228
3.0480	6516
3.0520	6482
3.0560	5888
3.0600	5961
3.0640	5769
3.0680	6189
3.0720	6325
3.0760	6403
3.0800	6302
3.0840	5765
3.0880	5691
3.0920	5806
3.0960	5973
3.1000	5974
3.1040	6016
3.1080	5646
3.1120	5677
3.1160	6091
3.1200	6367
3.1240	6307
3.1280	6006
3.1320	5764
3.1360	6088
3.1400	5937
3.1440	6167
3.1480	5982
3.1520	6452
3.1560	6218
3.1600	6475
3.1640	6506
3.1680	6422
3.1720	6329
3.1760	5823
3.1800	5904
3.1840	5603
3.1880	6427
3.1920	5901
3.1960	6458
3.2000	6154
3.2040	6255
3.2080	6239
3.2120	5960
3.2160	5552
3.2200	5990
3.2240	6564
3.2280	6515
3.2320	6472
3.2360	6342
3.2400	6647
3.2440	6454
3.2480	6073
3.2520	5811
3.2560	5722
3.2600	6264
3.2640	6405
3.2680	6308
3.2720	5689
3.2760	5930
3.2800	6153
3.2840	5637
3.2880	5559
3.2920	5798
3.2960	6149
3.3000	5757
3.3040	5510
3.3080	6110
3.3120	6219
3.3160	6374
3.3200	5552
3.3240	6388
3.3280	5844
3.3320	5888
3.3360	5784
3.3400	5795
3.3440	6251
3.3480	6345
3.3520	5994
3.3560	6083
3.3600	6332
3.3640	5624
3.3680	6373
3.3720	5738
3.3760	5743
3.3800	5780
3.3840	6688
3.3880	6232
3.3920	6097
3.3960	6299
3.4000	5794
3.4040	6255
3.4080	5933
3.4120	5981
3.4160	6048
3.4200	6535
3.4240	6474
3.4280	5624
3.4320	6084
3.4360	5690
3.4400	6043
3.4440	5752
3.4480	5750
3.4520	6359
3.4560	6136
3.4600	6021
3.4640	5719
3.4680	5550
3.4720	6117
3.4760	6032
3.4800	5967
3.4840	5836
3.4880	6492
3.4920	6184
3.4960	6134
3.5000	5595
3.5040	5882
3.5080	5912
3.5120	5812
3.5160	5846
3.5200	5672
3.5240	5968
3.5280	5803
3.5320	6638
3.5360	5582
3.5400	6012
3.5440	5594
3.5480	6209
3.5520	5544
3.5560	6281
3.5600	6225
3.5640	6201
3.5680	6199
3.5720	6227
3.5760	6224
3.5800	6188
3.5840	5862
3.5880	6190
3.5920	5923
3.5960	6353
3.6000	5918
3.6040	6202
3.6080	6134
3.6120	6122
3.6160	5863
3.6200	5732
3.6240	5793
3.6280	5615
3.6320	5587
3.6360	6222
3.6400	5940
3.6440	6313
3.6480	6147
3.6520	6358
3.6560	5567
3.6600	6327
3.6640	6054
3.6680	6138
3.6720	6117
3.6760	6436
3.6800	6367
3.6840	6115
3.6880	5550
3.6920	5743
3.6960	5621
3.7000	5636
3.7040	5702
3.7080	6113
3.7120	5906
3.7160	5835
3.7200	6590
3.7240	6374
3.7280	5949
3.7320	5989
3.7360	5832
3.7400	5641
3.7440	5814
3.7480	5973
3.7520	6455
3.7560	6395
3.7600	6434
3.7640	5996
3.7680	6335
3.7720	5768
3.7760	6382
3.7800	6104
3.7840	5856
3.7880	6587
3.7920	6377
3.7960	5817
3.8000	5634
3.8040	5875
3.8080	5861
3.8120	5494
3.8160	6074
3.8200	5887
3.8240	6068
3.8280	6032
3.8320	5666
3.8360	5878
3.8400	5570
3.8440	5768
3.8480	5846
3.8520	5550
3.8560	6111
3.8600	6162
3.8640	6576
3.8680	5737
3.8720	5975
3.8760	5598
3.8800	6179
3.8840	5903
3.8880	5637
3.8920	6347
3.8960	6395
3.9000	6557
3.9040	5742
3.9080	5846
3.9120	6123
3.9160	6342
3.9200	5754
3.9240	6143
3.9280	5899
3.9320	6643
3.9360	6396
3.9400	6396
3.9440	6286
3.9480	6240
3.9520	5997
3.9560	5882
3.9600	5798
3.9640	6574
3.9680	6335
3.9720	6126
3.9760	5871
3.9800	6039
3.9840	6155
3.9880	6053
3.9920	5621
3.9960	6007
4.0000	5856
4.0040	6208
4.0080	6029
4.0120	5493
4.0160	6109
4.0200	6452
4.0240	5894
4.0280	5806
4.0320	5569
4.0360	5904
4.0400	5842
4.0440	5839
4.0480	5817
4.0520	5842
4.0560	6071
4.0600	6311
4.0640	5851
4.0680	5682
4.0720	5822
4.0760	5588
4.0800	5830
4.0840	5737
4.0880	6354
4.0920	6403
4.0960	6389
4.1000	5741
4.1040	5987
4.1080	5933
4.1120	5956
4.1160	6002
4.1200	6167
4.1240	5886
4.1280	6566
4.1320	6077
4.1360	5832
4.1400	5778
4.1440	6045
4.1480	6050
4.1520	5623
4.1560	5983
4.1600	5736
4.1640	5534
4.1680	5497
4.1720	5471
4.1760	6007
4.1800	6369
4.1840	6406
4.1880	5890
4.1920	6364
4.1960	5599
4.2000	6609
4.2040	6067
4.2080	5788
4.2120	5693
4.2160	6281
4.2200	5930
4.2240	5720
4.2280	5938
4.2320	5553
4.2360	6244
4.2400	6140
4.2440	5655
4.2480	5513
4.2520	6611
4.2560	6238
4.2600	5710
4.2640	5640
4.2680	6683
4.2720	6096
4.2760	6360
4.2800	5804
4.2840	6023
4.2880	6233
4.2920	6156
4.2960	6023
4.3000	6335
4.3040	6580
4.3080	6299
4.3120	6239
4.3160	5561
4.3200	6284
4.3240	6120
4.3280	6056
4.3320	5771
4.3360	5496
4.3400	6027
4.3440	6207
4.3480	6398
4.3520	5990
4.3560	6173
4.3600	6215
4.3640	5699
4.3680	6097
4.3720	5785
4.3760	6439
4.3800	6377
4.3840	5842
4.3880	6215
4.3920	6345
4.3960	6448
4.4000	5736
4.4040	6377
4.4080	6249
4.4120	5663
4.4160	6253
4.4200	6127
4.4240	6383
4.4280	5799
4.4320	5667
4.4360	5920
4.4400	6587
4.4440	5719
4.4480	5816
4.4520	5774
4.4560	5878
4.4600	6098
4.4640	6337
4.4680	5815
4.4720	6338
4.4760	6319
4.4800	5789
4.4840	5888
4.4880	5779
4.4920	5609
4.4960	5893
4.5000	6003
4.5040	5582
4.5080	5630
4.5120	5666
4.5160	5662
4.5200	5854
4.5240	6204
4.5280	5722
4.5320	5845
4.5360	6268
4.5400	5792
4.5440	5764
4.5480	5474
4.5520	5812
4.5560	5689
4.5600	5803
4.5640	6284
4.5680	6448
4.5720	5831
4.5760	5865
4.5800	5712
4.5840	6111
4.5880	6317
4.5920	6091
4.5960	5823
4.6000	5946
4.6040	6497
4.6080	6282
4.6120	6090
4.6160	5714
4.6200	6232
4.6240	6009
4.6280	6146
4.6320	6226
4.6360	6489
4.6400	6448
4.6440	5942
4.6480	5913
4.6520	5821
4.6560	6350
4.6600	6487
4.6640	6262
4.6680	6098
4.6720	6286
4.6760	6440
4.6800	6297
4.6840	5667
4.6880	5672
4.6920	5988
4.6960	5889
4.7000	5968
4.7040	5944
4.7080	6300
4.7120	6321
4.7160	5958
4.7200	5538
4.7240	5858
4.7280	6201
4.7320	6261
4.7360	5525
4.7400	5871
4.7440	5931
4.7480	6592
4.7520	6147
4.7560	5845
4.7600	5719
4.7640	5653
4.7680	5663
4.7720	5853
4.7760	5885
4.7800	5901
4.7840	6578
4.7880	5982
4.7920	6428
4.7960	6183
4.8000	6082
4.8040	5873
4.8080	5748
4.8120	5910
4.8160	5855
4.8200	5943
4.8240	5753
4.8280	6026
4.8320	5817
4.8360	5850
4.8400	5810
4.8440	5887
4.8480	5821
4.8520	5774
4.8560	5869
4.8600	5864
4.8640	6276
4.8680	5531
4.8720	6326
4.8760	5324
4.8800	6320
4.8840	5865
4.8880	5944
4.8920	6237
4.8960	5938
4.9000	5911
4.9040	5790
4.9080	6017
4.9120	5902
4.9160	5582
4.9200	6133
4.9240	5983
4.9280	6130
4.9320	5926
4.9360	6113
4.9400	5858
4.9440	6577
4.9480	5964
4.9520	5673
4.9560	6056
4.9600	6151
4.9640	6222
4.9680	5939
4.9720	5921
4.9760	5647
4.9800	6060
4.9840	5816
4.9880	5845
4.9920	6340
4.9960	6032
5.0000	6444
5.0040	6033
5.0080	5920
5.0120	5857
5.0160	5658
5.0200	5735
5.0240	6304
5.0280	6315
5.0320	6128
5.0360	6328
5.0400	5788
5.0440	5701
5.0480	5617
5.0520	6013
5.0560	6286
5.0600	5822
5.0640	6275
5.0680	6287
5.0720	5952
5.0760	5980
5.0800	5851
5.0840	5844
5.0880	5876
5.0920	6037
5.0960	5748
5.1000	6324
5.1040	6271
5.1080	6342
5.1120	6351
5.1160	6477
5.1200	5746
5.1240	6351
5.1280	6516
5.1320	5483
5.1360	6251
5.1400	5962
5.1440	5976
5.1480	5976
5.1520	6177
5.1560	5846
5.1600	5934
5.1640	6139
5.1680	6172
5.1720	5832
5.1760	5811
5.1800	5990
5.1840	6439
5.1880	6327
5.1920	5798
5.1960	6197
5.2000	5654
5.2040	5776
5.2080	5719
5.2120	5713
5.2160	5561
5.2200	5661
5.2240	6009
5.2280	5567
5.2320	5711
5.2360	5528
5.2400	5657
5.2440	5780
5.2480	6405
5.2520	5911
5.2560	5809
5.2600	5902
5.2640	5839
5.2680	5685
5.2720	5984
5.2760	5616
5.2800	5930
5.2840	5908
5.2880	6089
5.2920	5584
5.2960	5875
5.3000	5934
5.3040	5520
5.3080	5758
5.3120	5570
5.3160	5792
5.3200	5567
5.3240	5894
5.3280	5814
5.3320	5972
5.3360	5601
5.3400	5915
5.3440	5768
5.3480	6566
5.3520	6201
5.3560	5801
5.3600	5868
5.3640	5716
5.3680	5766
5.3720	5834
5.3760	5589
5.3800	6016
5.3840	6443
5.3880	6199
5.3920	6303
5.3960	6077
5.4000	6221
5.4040	6258
5.4080	5936
5.4120	5823
5.4160	6078
5.4200	6289
5.4240	5562
5.4280	6432
5.4320	5902
5.4360	6366
5.4400	6173
5.4440	6269
5.4480	5576
5.4520	5996
5.4560	6014
5.4600	5682
5.4640	6041
5.4680	5796
5.4720	6372
5.4760	6278
5.4800	5770
5.4840	5796
5.4880	6280
5.4920	6130
5.4960	6005
5.5000	6098
5.5040	6160
5.5080	5899
5.5120	6272
5.5160	5697
5.5200	6044
5.5240	6368
5.5280	6500
5.5320	6232
5.5360	6333
5.5400	6088
5.5440	6212
5.5480	5977
5.5520	5845
5.5560	5653
5.5600	6116
5.5640	5890
5.5680	5922
5.5720	6335
5.5760	6328
5.5800	6194
5.5840	5809
5.5880	5534
5.5920	6221
5.5960	6336
5.6000	5995
5.6040	6284
5.6080	6371
5.6120	5854
5.6160	5746
5.6200	5692
5.6240	5757
5.6280	6197
5.6320	6429
5.6360	5858
5.6400	5784
5.6440	6127
5.6480	6193
5.6520	5769
5.6560	5753
5.6600	6093
5.6640	5778
5.6680	6517
5.6720	5556
5.6760	6333
5.6800	5532
5.6840	5916
5.6880	5806
5.6920	6040
5.6960	5676
5.7000	5678
5.7040	6225
5.7080	6574
5.7120	5971
5.7160	5666
5.7200	5813
5.7240	6056
5.7280	6113
5.7320	5658
5.7360	6417
5.7400	6180
5.7440	5884
5.7480	5667
5.7520	5608
5.7560	5535
5.7600	5510
5.7640	5790
5.7680	5621
5.7720	5698
5.7760	5973
5.7800	6267
5.7840	5636
5.7880	5790
5.7920	5583
5.7960	5996
5.8000	5566
5.8040	6250
5.8080	5868
5.8120	6035
5.8160	5983
5.8200	5892
5.8240	5692
5.8280	5563
5.8320	5903
5.8360	5647
5.8400	6080
5.8440	5877
5.8480	5802
5.8520	5860
5.8560	6195
5.8600	6316
5.8640	5969
5.8680	6266
5.8720	6254
5.8760	5843
5.8800	6619
5.8840	6515
5.8880	6295
5.8920	6486
5.8960	5740
5.9000	5838
5.9040	6024
5.9080	6224
5.9120	5735
5.9160	6336
5.9200	5787
5.9240	5589
5.9280	5974
5.9320	5611
5.9360	5540
5.9400	5598
5.9440	6069
5.9480	5500
5.9520	6356
5.9560	5950
5.9600	6272
5.9640	6363
5.9680	6216
5.9720	5958
5.9760	6387
5.9800	5498
5.9840	6221
5.9880	5484
5.9920	5910
5.9960	5839
6.0000	5634
6.0040	5682
6.0080	5721
6.0120	6151
6.0160	5684
6.0200	6489
6.0240	6314
6.0280	6482
6.0320	6387
6.0360	5857
6.0400	5928
6.0440	6264
6.0480	5862
6.0520	5897
6.0560	6291
6.0600	6146
6.0640	6123
6.0680	6554
6.0720	5737
6.0760	6372
6.0800	5945
6.0840	6110
6.0880	6071
6.0920	6230
6.0960	6380
6.1000	5703
6.1040	5942
6.1080	5661
6.1120	5565
6.1160	5697
6.1200	5523
6.1240	5707
6.1280	6156
6.1320	6249
6.1360	5720
6.1400	6033
6.1440	5781
6.1480	6229
6.1520	5810
6.1560	6687
6.1600	5542
6.1640	6239
6.1680	6278
6.1720	6385
6.1760	5779
6.1800	5656
6.1840	5865
6.1880	5783
6.1920	6107
6.1960	5449
6.2000	6266
6.2040	5596
6.2080	5795
6.2120	5985
6.2160	6475
6.2200	5816
6.2240	6209
6.2280	6313
6.2320	6053
6.2360	5868
6.2400	6212
6.2440	5836
6.2480	5806
6.2520	6520
6.2560	6443
6.2600	5940
6.2640	6609
6.2680	6356
6.2720	5807
6.2760	5642
6.2800	5711
6.2840	5646
6.2880	6176
6.2920	5583
6.2960	5916
6.3000	6118
6.3040	6265
6.3080	5681
6.3120	5770
6.3160	5694
6.3200	6077
6.3240	5533
6.3280	6034
6.3320	5696
6.3360	5924
6.3400	5889
6.3440	6288
6.3480	5847
6.3520	5868
6.3560	5750
6.3600	5573
6.3640	5905
6.3680	5979
6.3720	6490
6.3760	5702
6.3800	5967
6.3840	5662
6.3880	6072
6.3920	5734
6.3960	6211
6.4000	5924
6.4040	5951
6.4080	5885
6.4120	5752
6.4160	5775
6.4200	5809
6.4240	6182
6.4280	5846
6.4320	6013
6.4360	5736
6.4400	5935
6.4440	6222
6.4480	5747
6.4520	5571
6.4560	5385
6.4600	5568
6.4640	5623
6.4680	5610
6.4720	5614
6.4760	5729
6.4800	5687
6.4840	5848
6.4880	5581
6.4920	5529
6.4960	5827
6.5000	6591
6.5040	6071
6.5080	6419
6.5120	6210
6.5160	5744
6.5200	5523
6.5240	5728
6.5280	5914
6.5320	6355
6.5360	6565
6.5400	6199
6.5440	6085
6.5480	6335
6.5520	5814
6.5560	5533
6.5600	6219
6.5640	5807
6.5680	6578
6.5720	6490
6.5760	5846
6.5800	5882
6.5840	6206
6.5880	6136
6.5920	6199
6.5960	6398
6.6000	5908
6.6040	6201
6.6080	6112
6.6120	5569
6.6160	5652
6.6200	6387
6.6240	6006
6.6280	6189
6.6320	5615
6.6360	5969
6.6400	5618
6.6440	6297
6.6480	5987
6.6520	5550
6.6560	5902
6.6600	5785
6.6640	6366
6.6680	5657
6.6720	6346
6.6760	5613
6.6800	5937
6.6840	5578
6.6880	6052
6.6920	5924
6.6960	5876
6.7000	6146
6.7040	6278
6.7080	6305
6.7120	5977
6.7160	5899
6.7200	5668
6.7240	5860
6.7280	5649
6.7320	6091
6.7360	5531
6.7400	6069
6.7440	5921
6.7480	6532
6.7520	6197
6.7560	6463
6.7600	5650
6.7640	6587
6.7680	6642
6.7720	5882
6.7760	6446
6.7800	6538
6.7840	6102
6.7880	6256
6.7920	6277
6.7960	5914
6.8000	6466
6.8040	6259
6.8080	5725
6.8120	6239
6.8160	6322
6.8200	5740
6.8240	5651
6.8280	5834
6.8320	5617
6.8360	6077
6.8400	6135
6.8440	5915
6.8480	5652
6.8520	6392
6.8560	5712
6.8600	5860
6.8640	5718
6.8680	5965
6.8720	5656
6.8760	6010
6.8800	5841
6.8840	5720
6.8880	5706
6.8920	5850
6.8960	6076
6.9000	6027
6.9040	5944
6.9080	5925
6.9120	6019
6.9160	5433
6.9200	5805
6.9240	5687
6.9280	6003
6.9320	5844
6.9360	6429
6.9400	5919
6.9440	6239
6.9480	6553
6.9520	5890
6.9560	6071
6.9600	5832
6.9640	5879
6.9680	5943
6.9720	5910
6.9760	5714
6.9800	5785
6.9840	6044
6.9880	5698
6.9920	6299
6.9960	6120
