0.2160	6628
0.2170	6264
0.2180	6363
0.2190	5687
0.2200	6068
0.2210	6091
0.2220	5821
0.2230	5943
0.2240	6241
0.2250	5851
0.2260	6178
0.2270	5883
0.2280	6183
0.2290	6527
0.2300	6070
0.2310	6032
0.2320	6115
0.2330	6058
0.2340	6383
0.2350	6404
0.2360	6855
0.2370	6830
0.2380	6624
0.2390	6309
0.2400	6674
0.2410	6699
0.2420	6592
0.2430	6498
0.2440	6297
0.2450	6182
0.2460	6140
0.2470	5932
0.2480	6160
0.2490	6364
0.2500	6147
0.2510	6285
0.2520	6088
0.2530	6263
0.2540	6049
0.2550	5739
0.2560	5805
0.2570	6199
0.2580	5878
0.2590	6191
0.2600	5983
0.2610	6250
0.2620	6311
0.2630	5745
0.2640	5769
0.2650	6171
0.2660	5883
0.2670	6368
0.2680	6003
0.2690	6444
0.2700	6623
0.2710	6296
0.2720	6669
0.2730	6910
0.2740	6577
0.2750	6760
0.2760	6748
0.2770	7033
0.2780	6863
0.2790	6517
0.2800	5860
0.2810	6294
0.2820	6195
0.2830	6268
0.2840	6456
0.2850	6323
0.2860	6360
0.2870	6207
0.2880	6091
0.2890	5886
0.2900	6004
0.2910	6007
0.2920	6137
0.2930	6107
0.2940	6390
0.2950	6069
0.2960	5921
0.2970	6023
0.2980	6165
0.2990	6010
0.3000	6246
0.3010	5836
0.3020	6208
0.3030	6160
0.3040	6041
0.3050	6133
0.3060	6390
0.3070	6389
0.3080	6890
0.3090	6734
0.3100	7034
0.3110	7056
0.3120	6594
0.3130	6636
0.3140	7106
0.3150	6676
0.3160	6700
0.3170	6293
0.3180	6562
0.3190	6349
0.3200	5940
0.3210	5838
0.3220	6188
0.3230	6125
0.3240	6122
0.3250	6205
0.3260	5997
0.3270	6281
0.3280	5888
0.3290	5980
0.3300	6023
0.3310	6211
0.3320	6182
0.3330	5990
0.3340	6103
0.3350	6318
0.3360	6105
0.3370	5876
0.3380	6065
0.3390	6064
0.3400	6158
0.3410	6618
0.3420	6151
0.3430	6756
0.3440	6876
0.3450	6754
0.3460	6740
0.3470	6897
0.3480	6768
0.3490	6977
0.3500	6569
0.3510	7094
0.3520	7081
0.3530	6539
0.3540	6764
0.3550	6584
0.3560	6083
0.3570	6539
0.3580	6355
0.3590	6172
0.3600	6406
0.3610	6343
0.3620	6012
0.3630	6174
0.3640	6024
0.3650	6222
0.3660	6505
0.3670	6382
0.3680	6695
0.3690	6586
0.3700	6605
0.3710	6510
0.3720	6380
0.3730	6619
0.3740	6260
0.3750	6235
0.3760	6566
0.3770	6290
0.3780	6536
0.3790	6865
0.3800	6859
0.3810	6826
0.3820	6836
0.3830	6778
0.3840	7167
0.3850	7045
0.3860	6871
0.3870	6690
0.3880	7114
0.3890	6686
0.3900	6826
0.3910	6288
0.3920	7023
0.3930	6835
0.3940	6187
0.3950	6441
0.3960	6785
0.3970	6480
0.3980	6614
0.3990	6607
0.4000	6512
0.4010	6480
0.4020	5964
0.4030	5906
0.4040	6570
0.4050	6664
0.4060	6752
0.4070	6713
0.4080	6730
0.4090	6916
0.4100	6412
0.4110	6514
0.4120	6269
0.4130	5891
0.4140	6408
0.4150	6411
0.4160	6848
0.4170	6939
0.4180	6914
0.4190	6536
0.4200	6943
0.4210	6663
0.4220	6707
0.4230	6812
0.4240	6794
0.4250	7039
0.4260	6672
0.4270	6719
0.4280	6566
0.4290	6836
0.4300	6736
0.4310	7014
0.4320	6579
0.4330	7001
0.4340	6944
0.4350	6588
0.4360	6397
0.4370	6514
0.4380	6215
0.4390	6303
0.4400	5969
0.4410	6524
0.4420	6263
0.4430	6226
0.4440	6381
0.4450	7014
0.4460	6373
0.4470	6563
0.4480	6397
0.4490	6792
0.4500	6324
0.4510	6078
0.4520	6028
0.4530	6270
0.4540	6089
0.4550	6424
0.4560	6047
0.4570	6618
0.4580	6464
0.4590	6443
0.4600	6690
0.4610	6812
0.4620	6708
0.4630	6676
0.4640	6429
0.4650	6595
0.4660	6960
0.4670	6739
0.4680	6377
0.4690	6817
0.4700	6951
0.4710	6683
0.4720	6629
0.4730	6060
0.4740	6537
0.4750	6199
0.4760	5776
0.4770	6003
0.4780	6190
0.4790	6153
0.4800	6335
0.4810	5915
0.4820	6413
0.4830	6513
0.4840	6231
0.4850	5962
0.4860	6524
0.4870	6311
0.4880	6352
0.4890	6005
0.4900	6432
0.4910	6324
0.4920	6031
0.4930	5777
0.4940	6355
0.4950	6003
0.4960	6211
0.4970	6266
0.4980	6792
0.4990	6851
0.5000	6645
0.5010	6232
0.5020	6186
0.5030	6269
0.5040	6409
0.5050	6613
0.5060	6357
0.5070	6837
0.5080	6549
0.5090	6197
0.5100	6379
0.5110	6183
0.5120	6160
0.5130	6093
0.5140	6092
0.5150	6136
0.5160	6138
0.5170	5832
0.5180	6007
0.5190	6027
0.5200	6023
0.5210	6100
0.5220	6313
0.5230	6180
0.5240	6600
0.5250	6350
0.5260	6023
0.5270	6167
0.5280	6228
0.5290	6490
0.5300	6191
0.5310	6137
0.5320	6353
0.5330	6314
0.5340	6616
0.5350	6803
0.5360	6623
0.5370	6949
0.5380	6605
0.5390	6708
0.5400	6832
0.5410	6492
0.5420	6468
0.5430	6703
0.5440	6696
0.5450	6527
0.5460	6124
0.5470	6405
0.5480	6483
0.5490	6033
0.5500	5885
0.5510	6252
0.5520	6108
0.5530	6102
0.5540	6052
0.5550	5910
0.5560	6162
0.5570	6149
0.5580	6312
0.5590	6569
0.5600	6394
0.5610	6654
0.5620	6746
0.5630	6595
0.5640	6144
0.5650	6180
0.5660	5977
0.5670	6034
0.5680	6718
0.5690	6668
0.5700	6877
0.5710	6625
0.5720	6827
0.5730	6710
0.5740	6624
0.5750	6532
0.5760	6731
0.5770	6492
0.5780	6412
0.5790	6099
0.5800	6388
0.5810	6579
0.5820	6033
0.5830	6140
0.5840	6612
0.5850	6136
0.5860	6545
0.5870	6485
0.5880	6497
0.5890	6402
0.5900	6405
0.5910	5999
0.5920	6087
0.5930	6033
0.5940	6095
0.5950	6629
0.5960	6804
0.5970	6930
0.5980	6612
0.5990	6495
0.6000	6607
0.6010	6090
0.6020	5896
0.6030	6170
0.6040	6364
0.6050	6984
0.6060	6889
0.6070	6441
0.6080	6773
0.6090	6838
0.6100	6526
0.6110	7025
0.6120	6626
0.6130	6673
0.6140	6631
0.6150	6220
0.6160	5988
0.6170	6240
0.6180	5915
0.6190	6160
0.6200	5815
0.6210	6240
0.6220	6268
0.6230	6047
0.6240	6047
0.6250	6285
0.6260	6534
0.6270	6522
0.6280	6043
0.6290	6162
0.6300	6549
0.6310	6039
0.6320	5855
0.6330	6171
0.6340	6047
0.6350	6454
0.6360	6374
0.6370	6134
0.6380	6383
0.6390	5871
0.6400	6012
0.6410	6595
0.6420	6343
0.6430	6672
0.6440	6720
0.6450	6681
0.6460	7021
0.6470	6732
0.6480	6521
0.6490	6783
0.6500	6920
0.6510	6616
0.6520	6531
0.6530	6040
0.6540	6445
0.6550	6105
0.6560	5825
0.6570	5930
0.6580	6190
0.6590	6115
0.6600	6486
0.6610	5897
0.6620	6248
0.6630	6331
0.6640	6102
0.6650	6205
0.6660	6358
0.6670	6136
0.6680	6648
0.6690	6719
0.6700	6340
0.6710	6510
0.6720	6475
0.6730	6363
0.6740	6409
0.6750	6441
0.6760	6711
0.6770	6240
0.6780	6323
0.6790	6688
0.6800	6566
0.6810	6361
0.6820	6740
0.6830	6792
0.6840	6760
0.6850	6807
0.6860	6833
0.6870	6630
0.6880	6233
0.6890	6610
0.6900	6606
0.6910	6386
0.6920	6269
0.6930	6789
0.6940	6040
0.6950	6249
0.6960	6061
0.6970	6183
0.6980	6002
0.6990	6288
0.7000	6015
0.7010	6332
0.7020	6324
0.7030	6501
0.7040	6411
0.7050	6135
0.7060	6091
0.7070	6228
0.7080	6129
0.7090	6376
0.7100	6576
0.7110	6945
0.7120	6907
0.7130	6633
0.7140	6464
0.7150	6830
0.7160	6517
0.7170	6755
0.7180	6728
0.7190	6841
0.7200	6579
0.7210	6366
0.7220	6091
0.7230	6167
0.7240	6065
0.7250	6298
0.7260	6170
0.7270	6281
0.7280	6474
0.7290	6617
0.7300	6265
0.7310	6495
0.7320	6698
0.7330	6538
0.7340	6380
0.7350	6384
0.7360	6463
0.7370	6185
0.7380	6098
0.7390	5987
0.7400	6368
0.7410	6613
0.7420	6303
0.7430	6275
0.7440	6517
0.7450	6337
0.7460	6204
0.7470	6293
0.7480	6871
0.7490	6720
0.7500	6665
0.7510	6104
0.7520	6369
0.7530	6238
0.7540	6095
0.7550	5749
0.7560	6694
0.7570	6636
0.7580	6491
0.7590	6380
0.7600	6296
0.7610	6339
0.7620	6185
0.7630	6066
0.7640	6126
0.7650	6136
0.7660	6733
0.7670	6597
0.7680	6859
0.7690	6981
0.7700	6719
0.7710	6406
0.7720	6533
0.7730	6363
0.7740	6284
0.7750	6616
0.7760	6518
0.7770	6947
0.7780	6585
0.7790	6484
0.7800	6138
0.7810	6083
0.7820	6012
0.7830	6396
0.7840	6602
0.7850	6982
0.7860	6964
0.7870	6799
0.7880	6698
0.7890	6265
0.7900	6341
0.7910	6761
0.7920	6481
0.7930	6427
0.7940	6840
0.7950	6542
0.7960	6460
0.7970	6752
0.7980	5899
0.7990	6377
0.8000	6310
0.8010	6278
0.8020	6160
0.8030	6127
0.8040	6614
0.8050	6583
0.8060	6765
0.8070	6795
0.8080	6567
0.8090	6502
0.8100	6468
0.8110	6182
0.8120	6643
0.8130	6565
0.8140	6712
0.8150	6780
0.8160	6560
0.8170	6117
0.8180	6336
0.8190	5983
0.8200	6404
0.8210	6669
0.8220	6683
0.8230	6471
0.8240	6243
0.8250	6698
0.8260	6934
0.8270	6823
0.8280	6663
0.8290	6244
0.8300	6353
0.8310	6543
0.8320	6743
0.8330	6160
0.8340	6751
0.8350	6415
0.8360	6341
0.8370	6512
0.8380	6463
0.8390	6268
0.8400	6929
0.8410	6625
0.8420	6747
0.8430	6492
0.8440	5945
0.8450	5926
0.8460	6722
0.8470	6658
0.8480	6492
0.8490	6176
0.8500	6936
0.8510	6724
0.8520	5847
0.8530	6294
0.8540	6698
0.8550	6251
0.8560	6557
0.8570	6265
0.8580	6593
0.8590	6912
0.8600	6719
0.8610	6332
0.8620	6652
0.8630	6816
0.8640	6434
0.8650	6301
0.8660	6748
0.8670	6277
0.8680	6174
0.8690	6337
0.8700	6393
0.8710	6205
0.8720	6437
0.8730	6586
0.8740	6672
0.8750	6680
0.8760	6448
0.8770	5987
0.8780	6634
0.8790	6847
0.8800	6624
0.8810	6570
0.8820	6274
0.8830	6443
0.8840	6622
0.8850	6666
0.8860	6705
0.8870	6878
0.8880	6682
0.8890	6769
0.8900	6054
0.8910	6064
0.8920	6355
0.8930	6104
0.8940	6526
0.8950	6486
0.8960	5978
0.8970	6528
0.8980	6126
0.8990	6150
0.9000	6281
0.9010	6175
0.9020	5721
0.9030	6154
0.9040	6240
0.9050	6702
0.9060	6696
0.9070	6717
0.9080	6955
0.9090	6800
0.9100	6707
0.9110	6830
0.9120	6737
0.9130	6585
0.9140	6827
0.9150	6800
0.9160	6632
0.9170	6274
0.9180	6481
0.9190	6550
0.9200	6287
0.9210	6004
0.9220	6555
0.9230	5854
0.9240	6329
0.9250	6368
0.9260	5999
0.9270	6260
0.9280	6243
0.9290	5877
0.9300	6252
0.9310	6078
0.9320	6047
0.9330	6132
0.9340	5782
0.9350	5867
0.9360	6023
0.9370	5935
0.9380	6440
0.9390	6004
0.9400	6198
0.9410	6409
0.9420	6157
0.9430	6469
0.9440	6934
0.9450	6951
0.9460	6718
0.9470	6550
0.9480	6965
0.9490	6940
0.9500	6787
0.9510	6283
0.9520	6074
0.9530	6269
0.9540	6118
0.9550	6233
0.9560	6226
0.9570	6752
0.9580	6855
0.9590	6509
0.9600	6675
0.9610	6432
0.9620	6710
0.9630	6813
0.9640	6725
0.9650	6793
0.9660	6260
0.9670	5994
0.9680	6078
0.9690	6698
0.9700	6550
0.9710	6460
0.9720	6055
0.9730	6663
0.9740	6289
0.9750	5921
0.9760	5895
0.9770	6241
0.9780	6318
0.9790	6481
0.9800	6346
0.9810	6762
0.9820	6885
0.9830	6459
0.9840	6690
0.9850	6954
0.9860	6685
0.9870	6377
0.9880	6484
0.9890	6514
0.9900	6325
0.9910	6364
0.9920	6176
0.9930	6350
0.9940	6282
0.9950	6312
0.9960	6376
0.9970	6660
0.9980	6912
0.9990	6498
1.0000	6532
1.0010	6718
1.0020	6689
1.0030	6619
1.0040	6616
1.0050	6124
1.0060	6725
1.0070	6059
1.0080	5962
1.0090	6118
1.0100	6369
1.0110	6165
1.0120	6308
1.0130	5929
1.0140	6056
1.0150	6096
1.0160	6148
1.0170	6293
1.0180	6362
1.0190	6290
1.0200	6840
1.0210	6396
1.0220	6423
1.0230	6732
1.0240	6256
1.0250	6297
1.0260	6570
1.0270	6474
1.0280	6187
1.0290	6210
1.0300	6355
1.0310	6382
1.0320	6164
1.0330	6546
1.0340	6531
1.0350	6338
1.0360	6692
1.0370	6698
1.0380	6767
1.0390	6809
1.0400	6690
1.0410	6661
1.0420	6728
1.0430	6941
1.0440	6839
1.0450	6586
1.0460	6660
1.0470	6853
1.0480	6778
1.0490	6366
1.0500	6347
1.0510	6601
1.0520	6000
1.0530	6379
1.0540	5969
1.0550	6388
1.0560	6170
1.0570	6037
1.0580	6029
1.0590	6258
1.0600	6085
1.0610	6486
1.0620	5964
1.0630	6500
1.0640	6827
1.0650	6551
1.0660	6294
1.0670	6919
1.0680	6799
1.0690	6881
1.0700	6548
1.0710	6760
1.0720	6719
1.0730	6324
1.0740	6388
1.0750	6455
1.0760	6275
1.0770	6487
1.0780	6695
1.0790	6451
1.0800	6699
1.0810	6738
1.0820	6571
1.0830	6786
1.0840	6742
1.0850	6598
1.0860	6798
1.0870	6773
1.0880	7063
1.0890	6806
1.0900	6097
1.0910	6213
1.0920	6342
1.0930	6106
1.0940	6341
1.0950	6081
1.0960	6272
1.0970	6157
1.0980	5952
1.0990	6146
1.1000	6450
1.1010	6096
1.1020	6884
1.1030	6148
1.1040	6647
1.1050	6699
1.1060	6536
1.1070	6279
1.1080	6725
1.1090	6745
1.1100	6703
1.1110	6333
1.1120	6523
1.1130	6657
1.1140	6081
1.1150	6146
1.1160	6251
1.1170	6321
1.1180	6330
1.1190	6703
1.1200	6812
1.1210	6845
1.1220	6471
1.1230	6242
1.1240	6736
1.1250	6798
1.1260	6666
1.1270	6955
1.1280	6590
1.1290	6753
1.1300	6801
1.1310	6275
1.1320	6313
1.1330	6294
1.1340	6380
1.1350	6074
1.1360	6176
1.1370	6251
1.1380	5950
1.1390	5984
1.1400	6116
1.1410	6197
1.1420	5979
1.1430	6434
1.1440	6209
1.1450	6586
1.1460	6549
1.1470	6611
1.1480	6512
1.1490	6937
1.1500	6748
1.1510	7051
1.1520	6470
1.1530	6905
1.1540	6516
1.1550	6106
1.1560	6216
1.1570	6608
1.1580	6276
1.1590	6370
1.1600	6686
1.1610	6620
1.1620	6978
1.1630	6514
1.1640	6657
1.1650	6942
1.1660	6904
1.1670	7077
1.1680	6964
1.1690	6867
1.1700	7012
1.1710	6574
1.1720	6325
1.1730	6702
1.1740	6510
1.1750	6430
1.1760	6183
1.1770	6379
1.1780	6350
1.1790	6005
1.1800	5937
1.1810	5971
1.1820	6328
1.1830	6113
1.1840	6426
1.1850	6113
1.1860	6651
1.1870	6417
1.1880	6575
1.1890	6685
1.1900	6857
1.1910	6617
1.1920	6991
1.1930	6663
1.1940	7011
1.1950	6578
1.1960	6223
1.1970	6048
1.1980	6442
1.1990	6102
1.2000	6339
1.2010	6432
1.2020	6752
1.2030	6710
1.2040	6598
1.2050	6649
1.2060	7011
1.2070	6890
1.2080	6916
1.2090	6774
1.2100	6780
1.2110	7017
1.2120	6513
1.2130	6364
1.2140	6350
1.2150	6125
1.2160	6095
1.2170	6013
1.2180	6038
1.2190	6327
1.2200	5969
1.2210	5967
1.2220	6113
1.2230	5912
1.2240	6015
1.2250	6142
1.2260	6149
1.2270	6656
1.2280	6452
1.2290	5983
1.2300	6384
1.2310	6896
1.2320	6316
1.2330	6650
1.2340	6437
1.2350	6976
1.2360	6615
1.2370	6590
1.2380	6498
1.2390	6922
1.2400	6514
1.2410	7117
1.2420	6610
1.2430	6848
1.2440	6980
1.2450	6818
1.2460	6630
1.2470	6865
1.2480	6669
1.2490	6747
1.2500	6774
1.2510	6947
1.2520	6781
1.2530	6124
1.2540	6045
1.2550	6253
1.2560	6012
1.2570	6348
1.2580	5953
1.2590	6146
1.2600	6409
1.2610	5939
1.2620	5902
1.2630	6065
1.2640	6050
1.2650	6176
1.2660	6160
1.2670	6156
1.2680	6419
1.2690	6448
1.2700	6001
1.2710	6236
1.2720	6801
1.2730	6620
1.2740	6646
1.2750	6602
1.2760	6598
1.2770	6845
1.2780	6600
1.2790	6585
1.2800	6614
1.2810	6637
1.2820	7097
1.2830	6885
1.2840	6893
1.2850	6550
1.2860	6652
1.2870	6547
1.2880	6302
1.2890	6395
1.2900	6883
1.2910	6530
1.2920	6221
1.2930	6911
1.2940	6338
1.2950	5898
1.2960	5911
1.2970	6318
1.2980	6144
1.2990	6051
1.3000	6056
1.3010	6162
1.3020	6388
1.3030	6155
1.3040	6120
1.3050	6387
1.3060	6291
1.3070	6128
1.3080	5968
1.3090	6380
1.3100	6591
1.3110	6548
1.3120	6683
1.3130	6918
1.3140	6223
1.3150	6684
1.3160	6786
1.3170	6736
1.3180	6310
1.3190	6388
1.3200	6648
1.3210	6935
1.3220	6611
1.3230	6612
1.3240	6286
1.3250	7011
1.3260	6421
1.3270	6080
1.3280	6167
1.3290	6776
1.3300	6061
1.3310	6848
1.3320	6694
1.3330	6699
1.3340	6771
1.3350	6522
1.3360	6163
1.3370	6033
1.3380	6016
1.3390	6201
1.3400	6421
1.3410	6774
1.3420	6523
1.3430	6524
1.3440	6593
1.3450	6431
1.3460	6113
1.3470	6084
1.3480	6199
1.3490	6793
1.3500	6864
1.3510	6833
1.3520	6623
1.3530	6670
1.3540	6814
1.3550	6420
1.3560	6481
1.3570	6772
1.3580	7083
1.3590	6763
1.3600	6577
1.3610	6645
1.3620	6787
1.3630	6586
1.3640	6826
1.3650	6415
1.3660	6750
1.3670	6606
1.3680	6422
1.3690	6335
1.3700	6647
1.3710	6237
1.3720	6672
1.3730	6289
1.3740	6519
1.3750	6343
1.3760	5997
1.3770	6028
1.3780	6075
1.3790	6235
1.3800	6472
1.3810	6342
1.3820	6418
1.3830	6303
1.3840	5926
1.3850	5946
1.3860	6199
1.3870	6457
1.3880	6701
1.3890	6642
1.3900	6481
1.3910	7011
1.3920	6735
1.3930	6371
1.3940	6435
1.3950	6743
1.3960	6713
1.3970	6775
1.3980	6717
1.3990	6845
1.4000	6397
1.4010	6016
1.4020	5853
1.4030	6625
1.4040	6429
1.4050	6696
1.4060	6572
1.4070	6575
1.4080	6273
1.4090	6022
1.4100	6235
1.4110	6840
1.4120	6417
1.4130	6213
1.4140	6166
1.4150	6183
1.4160	6139
1.4170	6046
1.4180	5941
1.4190	6778
1.4200	6382
1.4210	6606
1.4220	6432
1.4230	6905
1.4240	6778
1.4250	6336
1.4260	6599
1.4270	6613
1.4280	6245
1.4290	6341
1.4300	6190
1.4310	6117
1.4320	6333
1.4330	6055
1.4340	6581
1.4350	6739
1.4360	6666
1.4370	6118
1.4380	5931
1.4390	6064
1.4400	6370
1.4410	6218
1.4420	5974
1.4430	6255
1.4440	6583
1.4450	6842
1.4460	6280
1.4470	6020
1.4480	6470
1.4490	6855
1.4500	6686
1.4510	6107
1.4520	6504
1.4530	6227
1.4540	6288
1.4550	6484
1.4560	6750
1.4570	6647
1.4580	6368
1.4590	6630
1.4600	6972
1.4610	6557
1.4620	6951
1.4630	6124
1.4640	6301
1.4650	6419
1.4660	5885
1.4670	6214
1.4680	6358
1.4690	6298
1.4700	6298
1.4710	6608
1.4720	6780
1.4730	6955
1.4740	6723
1.4750	6194
1.4760	6249
1.4770	6336
1.4780	6304
1.4790	6044
1.4800	6748
1.4810	7038
1.4820	6849
1.4830	6391
1.4840	6121
1.4850	6185
1.4860	6077
1.4870	6352
1.4880	6277
1.4890	6276
1.4900	6346
1.4910	5932
1.4920	6448
1.4930	7017
1.4940	6539
1.4950	6585
1.4960	6719
1.4970	6832
1.4980	6235
1.4990	6103
1.5000	6257
1.5010	6364
1.5020	6071
1.5030	6264
1.5040	5959
1.5050	6217
1.5060	6589
1.5070	6551
1.5080	6480
1.5090	7002
1.5100	6478
1.5110	6448
1.5120	6764
1.5130	6857
1.5140	6872
1.5150	6649
1.5160	6419
1.5170	6712
1.5180	6501
1.5190	6013
1.5200	6289
1.5210	6598
1.5220	6847
1.5230	6445
1.5240	6325
1.5250	6617
1.5260	6737
1.5270	6608
1.5280	6683
1.5290	6784
1.5300	6815
1.5310	6660
1.5320	6078
1.5330	6031
1.5340	6135
1.5350	5970
1.5360	6556
1.5370	6137
1.5380	6314
1.5390	6179
1.5400	5880
1.5410	6395
1.5420	6897
1.5430	6421
1.5440	6956
1.5450	6467
1.5460	6716
1.5470	6861
1.5480	6355
1.5490	6685
1.5500	6899
1.5510	6573
1.5520	6830
1.5530	6058
1.5540	6138
1.5550	6252
1.5560	6174
1.5570	5956
1.5580	6308
1.5590	6695
1.5600	6817
1.5610	6737
1.5620	6348
1.5630	5958
1.5640	5833
1.5650	5841
1.5660	6404
1.5670	6432
1.5680	6887
1.5690	6662
1.5700	6348
1.5710	6537
1.5720	6423
1.5730	6044
1.5740	6536
1.5750	6431
1.5760	6095
1.5770	6537
1.5780	6619
1.5790	6860
1.5800	6542
1.5810	6441
1.5820	6678
1.5830	6942
1.5840	6776
1.5850	6930
1.5860	6401
1.5870	6800
1.5880	6556
1.5890	5903
1.5900	5965
1.5910	6376
1.5920	5846
1.5930	6196
1.5940	6053
1.5950	6650
1.5960	6374
1.5970	6265
1.5980	6505
1.5990	6907
1.6000	6567
1.6010	6534
1.6020	6418
1.6030	6985
1.6040	6879
1.6050	6428
1.6060	6603
1.6070	6377
1.6080	6502
1.6090	6743
1.6100	6177
1.6110	6329
1.6120	6852
1.6130	6576
1.6140	6333
1.6150	6693
1.6160	6667
1.6170	6655
1.6180	6614
1.6190	6467
1.6200	6821
1.6210	6364
1.6220	6399
1.6230	6405
1.6240	6422
1.6250	6017
1.6260	6268
1.6270	6139
1.6280	6695
1.6290	6381
1.6300	6190
1.6310	5933
1.6320	6352
1.6330	6638
1.6340	6795
1.6350	6220
1.6360	6949
1.6370	6453
1.6380	6016
1.6390	6114
1.6400	6791
1.6410	6002
1.6420	6591
1.6430	6646
1.6440	6818
1.6450	6694
1.6460	6445
1.6470	6104
1.6480	6594
1.6490	6475
1.6500	6357
1.6510	6190
1.6520	6952
1.6530	6610
1.6540	6626
1.6550	6513
1.6560	6270
1.6570	6640
1.6580	6293
1.6590	6195
1.6600	6176
1.6610	6107
1.6620	6607
1.6630	6428
1.6640	6049
1.6650	6127
1.6660	6113
1.6670	6230
1.6680	6527
1.6690	6269
1.6700	6290
1.6710	6530
1.6720	6511
1.6730	6230
1.6740	6387
1.6750	6555
1.6760	6035
1.6770	6239
1.6780	6589
1.6790	5956
1.6800	5917
1.6810	6588
1.6820	6695
1.6830	6738
1.6840	6640
1.6850	6581
1.6860	6653
1.6870	5993
1.6880	5902
1.6890	6434
1.6900	6108
1.6910	6231
1.6920	6091
1.6930	6905
1.6940	6723
1.6950	6319
1.6960	6188
1.6970	6519
1.6980	6518
1.6990	6617
1.7000	6449
1.7010	6692
1.7020	6313
1.7030	6235
1.7040	5858
1.7050	5962
1.7060	6362
1.7070	6231
1.7080	6145
1.7090	6497
1.7100	6676
1.7110	6093
1.7120	6053
1.7130	6272
1.7140	6303
1.7150	6204
1.7160	6464
1.7170	6512
1.7180	6797
1.7190	6880
1.7200	6571
1.7210	6603
1.7220	6852
1.7230	6375
1.7240	6669
1.7250	5962
1.7260	6352
1.7270	6215
1.7280	6031
1.7290	6017
1.7300	6115
1.7310	6199
1.7320	6870
1.7330	6693
1.7340	6731
1.7350	6253
1.7360	6129
1.7370	6460
1.7380	6471
1.7390	6490
1.7400	6806
1.7410	6586
1.7420	6320
1.7430	6335
1.7440	6079
1.7450	5811
1.7460	6065
1.7470	6129
1.7480	6127
1.7490	6183
