0.0000	6822
0.0020	6696
0.0040	6555
0.0060	6861
0.0080	6215
0.0100	6366
0.0120	5797
0.0140	6084
0.0160	5682
0.0180	6066
0.0200	6431
0.0220	6794
0.0240	6089
0.0260	6238
0.0280	5952
0.0300	6001
0.0320	5862
0.0340	6107
0.0360	6269
0.0380	6404
0.0400	6157
0.0420	6643
0.0440	6927
0.0460	6642
0.0480	6012
0.0500	6047
0.0520	6237
0.0540	6032
0.0560	6516
0.0580	6710
0.0600	6691
0.0620	6612
0.0640	6595
0.0660	5925
0.0680	5975
0.0700	6533
0.0720	6464
0.0740	6365
0.0760	6594
0.0780	6346
0.0800	6318
0.0820	6596
0.0840	6114
0.0860	5928
0.0880	6374
0.0900	5979
0.0920	5968
0.0940	6136
0.0960	6703
0.0980	5821
0.1000	6479
0.1020	6645
0.1040	6521
0.1060	5901
0.1080	6711
0.1100	6540
0.1120	6643
0.1140	6493
0.1160	6237
0.1180	6297
0.1200	6235
0.1220	5861
0.1240	6108
0.1260	5967
0.1280	6359
0.1300	6446
0.1320	6444
0.1340	6779
0.1360	6686
0.1380	6436
0.1400	6753
0.1420	6615
0.1440	6084
0.1460	6332
0.1480	6797
0.1500	6869
0.1520	6688
0.1540	5937
0.1560	6695
0.1580	6359
0.1600	6358
0.1620	6244
0.1640	6554
0.1660	6468
0.1680	6341
0.1700	6170
0.1720	5855
0.1740	5782
0.1760	6122
0.1780	6720
0.1800	6105
0.1820	6180
0.1840	5993
0.1860	6661
0.1880	5711
0.1900	6076
0.1920	6356
0.1940	6952
0.1960	6054
0.1980	6728
0.2000	6481
0.2020	6798
0.2040	5842
0.2060	5875
0.2080	6495
0.2100	6207
0.2120	6076
0.2140	6380
0.2160	6818
0.2180	6058
0.2200	5889
0.2220	6048
0.2240	6044
0.2260	6739
0.2280	6271
0.2300	6548
0.2320	6701
0.2340	6148
0.2360	6124
0.2380	6227
0.2400	6290
0.2420	6167
0.2440	6403
0.2460	6549
0.2480	5844
0.2500	5701
0.2520	6392
0.2540	6495
0.2560	6589
0.2580	6546
0.2600	6648
0.2620	6348
0.2640	6371
0.2660	6617
0.2680	6916
0.2700	6491
0.2720	6345
0.2740	6487
0.2760	6860
0.2780	6038
0.2800	5771
0.2820	5614
0.2840	6247
0.2860	5668
0.2880	6194
0.2900	6267
0.2920	6183
0.2940	5717
0.2960	6268
0.2980	6043
0.3000	5964
0.3020	6534
0.3040	6697
0.3060	6387
0.3080	6926
0.3100	6448
0.3120	6789
0.3140	6469
0.3160	6805
0.3180	6224
0.3200	6648
0.3220	6617
0.3240	6622
0.3260	6577
0.3280	6079
0.3300	6101
0.3320	6027
0.3340	5969
0.3360	6047
0.3380	6004
0.3400	6655
0.3420	6949
0.3440	5955
0.3460	6564
0.3480	6253
0.3500	6859
0.3520	6657
0.3540	6593
0.3560	6418
0.3580	6120
0.3600	5907
0.3620	6017
0.3640	6163
0.3660	6892
0.3680	6547
0.3700	6291
0.3720	6446
0.3740	6206
0.3760	6145
0.3780	6540
0.3800	6855
0.3820	6701
0.3840	6370
0.3860	5968
0.3880	6131
0.3900	6173
0.3920	6116
0.3940	6145
0.3960	5999
0.3980	6262
0.4000	5833
0.4020	6060
0.4040	6348
0.4060	6881
0.4080	6600
0.4100	6952
0.4120	6679
0.4140	6825
0.4160	6518
0.4180	6768
0.4200	6521
0.4220	6395
0.4240	6317
0.4260	6191
0.4280	6259
0.4300	6388
0.4320	6309
0.4340	5922
0.4360	5915
0.4380	5902
0.4400	6038
0.4420	5685
0.4440	6051
0.4460	6263
0.4480	6669
0.4500	6189
0.4520	6495
0.4540	6560
0.4560	6872
0.4580	6426
0.4600	6839
0.4620	6648
0.4640	6288
0.4660	6155
0.4680	6689
0.4700	6741
0.4720	6340
0.4740	5656
0.4760	6466
0.4780	6257
0.4800	6368
0.4820	5765
0.4840	6071
0.4860	6329
0.4880	6292
0.4900	6331
0.4920	6529
0.4940	6512
0.4960	6724
0.4980	6285
0.5000	6589
0.5020	6374
0.5040	6347
0.5060	5723
0.5080	5739
0.5100	5885
0.5120	5986
0.5140	5875
0.5160	5827
0.5180	6211
0.5200	6017
0.5220	6347
0.5240	6269
0.5260	6486
0.5280	6581
0.5300	6741
0.5320	6464
0.5340	6651
0.5360	6179
0.5380	6721
0.5400	6414
0.5420	6611
0.5440	6763
0.5460	6519
0.5480	5723
0.5500	6016
0.5520	5839
0.5540	6071
0.5560	6334
0.5580	6842
0.5600	6434
0.5620	6195
0.5640	6171
0.5660	6459
0.5680	6751
0.5700	6871
0.5720	6508
0.5740	6861
0.5760	6846
0.5780	6796
0.5800	5965
0.5820	6420
0.5840	6755
0.5860	6807
0.5880	5967
0.5900	6077
0.5920	6473
0.5940	6730
0.5960	6019
0.5980	5940
0.6000	5824
0.6020	6287
0.6040	5944
0.6060	6502
0.6080	6396
0.6100	6688
0.6120	6611
0.6140	6475
0.6160	6453
0.6180	6057
0.6200	6111
0.6220	5746
0.6240	5864
0.6260	6251
0.6280	6450
0.6300	6516
0.6320	6298
