0.0000	6109
0.0040	6198
0.0080	6181
0.0120	5733
0.0160	5917
0.0200	6234
0.0240	6422
0.0280	6433
0.0320	6381
0.0360	6208
0.0400	6124
0.0440	6099
0.0480	6668
0.0520	6276
0.0560	6545
0.0600	6484
0.0640	6063
0.0680	5731
0.0720	6224
0.0760	6005
0.0800	5970
0.0840	6652
0.0880	6431
0.0920	6291
0.0960	5978
0.1000	6141
0.1040	5820
0.1080	6344
0.1120	6513
0.1160	6606
0.1200	6102
0.1240	6125
0.1280	6624
0.1320	6580
0.1360	6640
0.1400	6629
0.1440	6542
0.1480	6278
0.1520	5732
0.1560	5720
0.1600	6272
0.1640	6400
0.1680	6344
0.1720	6463
0.1760	6368
0.1800	6372
0.1840	6074
0.1880	5669
0.1920	5684
0.1960	6487
0.2000	6106
0.2040	6592
0.2080	6242
0.2120	6478
0.2160	6037
0.2200	6897
0.2240	5599
0.2280	5783
0.2320	6361
0.2360	5692
0.2400	6000
0.2440	6049
0.2480	6473
0.2520	5641
0.2560	6774
0.2600	5890
0.2640	6383
0.2680	6356
0.2720	6771
0.2760	6272
0.2800	6590
0.2840	6080
0.2880	6172
0.2920	6423
0.2960	5951
0.3000	6315
0.3040	6127
0.3080	6406
0.3120	6367
0.3160	6268
0.3200	6430
0.3240	6232
0.3280	6617
0.3320	6486
0.3360	6204
0.3400	5947
0.3440	6286
0.3480	5699
0.3520	5739
0.3560	6169
0.3600	5603
0.3640	6298
0.3680	6079
0.3720	6359
0.3760	6050
0.3800	6548
0.3840	6019
0.3880	6243
0.3920	6677
0.3960	6097
0.4000	5816
0.4040	5679
0.4080	6752
0.4120	5664
0.4160	6304
0.4200	6222
0.4240	6202
0.4280	6520
0.4320	6179
0.4360	5821
0.4400	5766
0.4440	6475
0.4480	6336
0.4520	6594
0.4560	6454
0.4600	6640
0.4640	6528
0.4680	6617
0.4720	5836
0.4760	5829
0.4800	5921
0.4840	6568
0.4880	6557
0.4920	6512
0.4960	6675
0.5000	6338
0.5040	6447
0.5080	6223
0.5120	5762
0.5160	5811
0.5200	5912
0.5240	6488
0.5280	6223
0.5320	6158
0.5360	6027
0.5400	6423
0.5440	6004
0.5480	5978
0.5520	6177
0.5560	6530
0.5600	6218
0.5640	6332
0.5680	6307
0.5720	6466
0.5760	5952
0.5800	6702
0.5840	5942
0.5880	6575
0.5920	6286
0.5960	6520
0.6000	6003
0.6040	6463
0.6080	5799
0.6120	6434
0.6160	6337
0.6200	6043
0.6240	6644
0.6280	6216
0.6320	6599
0.6360	6162
0.6400	6750
0.6440	5652
0.6480	6390
0.6520	6388
0.6560	6566
0.6600	6047
0.6640	6011
0.6680	6527
0.6720	6690
0.6760	6643
0.6800	6663
0.6840	6423
0.6880	6518
0.6920	6538
0.6960	6443
0.7000	6426
0.7040	6358
0.7080	6386
0.7120	6023
0.7160	5825
0.7200	6137
0.7240	5653
0.7280	6519
0.7320	5993
0.7360	6762
0.7400	6230
0.7440	5952
0.7480	6186
0.7520	6660
0.7560	5943
0.7600	6118
0.7640	6293
0.7680	6079
0.7720	6285
0.7760	6479
0.7800	6296
0.7840	5823
0.7880	6508
0.7920	5852
0.7960	6418
0.8000	6286
0.8040	6281
0.8080	6285
0.8120	6418
0.8160	6464
0.8200	6629
0.8240	6589
0.8280	6118
0.8320	6419
