0.0000	6549
0.0020	6739
0.0040	6252
0.0060	6891
0.0080	6332
0.0100	6579
0.0120	6431
0.0140	6408
0.0160	5851
0.0180	6784
0.0200	6435
0.0220	6793
0.0240	6526
0.0260	6849
0.0280	6920
0.0300	6717
0.0320	6288
0.0340	6871
0.0360	6573
0.0380	6544
0.0400	6535
0.0420	6593
0.0440	6222
0.0460	6265
0.0480	5907
0.0500	6285
0.0520	6300
0.0540	6638
0.0560	6591
0.0580	6536
0.0600	6461
0.0620	6298
0.0640	6372
0.0660	6135
0.0680	6288
0.0700	5985
0.0720	6308
0.0740	5839
0.0760	6375
0.0780	6450
0.0800	5939
0.0820	5627
0.0840	5893
0.0860	5619
0.0880	6535
0.0900	5857
0.0920	6670
0.0940	6325
0.0960	6879
0.0980	5922
0.1000	5967
0.1020	5934
0.1040	6353
0.1060	6435
0.1080	6431
0.1100	6042
0.1120	6104
0.1140	6006
0.1160	6719
0.1180	6129
0.1200	5986
0.1220	5846
0.1240	5923
0.1260	6450
0.1280	6326
0.1300	6432
0.1320	6371
0.1340	6724
0.1360	5910
0.1380	6168
0.1400	5806
0.1420	6429
0.1440	6538
0.1460	5999
0.1480	5869
0.1500	5817
0.1520	6190
0.1540	6644
0.1560	6188
0.1580	5953
0.1600	6155
0.1620	6409
0.1640	6115
0.1660	6209
0.1680	6064
0.1700	6086
0.1720	5978
0.1740	5975
0.1760	6600
0.1780	7004
0.1800	6008
0.1820	6323
0.1840	6008
0.1860	6266
0.1880	6461
0.1900	6626
0.1920	6405
0.1940	6494
0.1960	6461
0.1980	6868
0.2000	6838
0.2020	6878
0.2040	6231
0.2060	6242
0.2080	5912
0.2100	5920
0.2120	6016
0.2140	6707
0.2160	6318
0.2180	6210
0.2200	5848
0.2220	6490
0.2240	6619
0.2260	6340
0.2280	6289
0.2300	6237
0.2320	6707
0.2340	6134
0.2360	6295
0.2380	5944
0.2400	6574
0.2420	6572
0.2440	6295
0.2460	5707
0.2480	5882
0.2500	6253
0.2520	6930
0.2540	6344
0.2560	6342
0.2580	6097
0.2600	6814
0.2620	6449
0.2640	6672
0.2660	6546
0.2680	7021
0.2700	6436
0.2720	6214
0.2740	6473
0.2760	6627
0.2780	6376
0.2800	6759
0.2820	6406
0.2840	6935
0.2860	6488
0.2880	6878
0.2900	6838
0.2920	6756
0.2940	6685
0.2960	6850
0.2980	6764
0.3000	6855
0.3020	6697
0.3040	6295
0.3060	6883
0.3080	6245
0.3100	6726
0.3120	6764
0.3140	6322
0.3160	6215
0.3180	6700
0.3200	6569
0.3220	6213
0.3240	6447
0.3260	6312
0.3280	6723
0.3300	6036
0.3320	5779
0.3340	6045
0.3360	6540
0.3380	6599
0.3400	6082
0.3420	6466
0.3440	6318
0.3460	6618
0.3480	6216
0.3500	6260
0.3520	6038
0.3540	6644
0.3560	6737
0.3580	6572
0.3600	6050
0.3620	6404
0.3640	6752
0.3660	6740
0.3680	5851
0.3700	5941
0.3720	5922
0.3740	6247
0.3760	6266
0.3780	6805
0.3800	6929
0.3820	6719
0.3840	6374
0.3860	6450
0.3880	6594
0.3900	6556
0.3920	6424
0.3940	6780
0.3960	6184
0.3980	6678
0.4000	6796
0.4020	6433
0.4040	6129
0.4060	5816
0.4080	5967
0.4100	5728
0.4120	5933
0.4140	6043
0.4160	5950
0.4180	5897
0.4200	6004
0.4220	6245
0.4240	6742
0.4260	6263
