0.0000	6404
0.0020	6320
0.0040	6116
0.0060	6446
0.0080	6714
0.0100	6203
0.0120	6357
0.0140	6220
0.0160	6615
0.0180	6268
0.0200	6192
0.0220	5961
0.0240	6274
0.0260	6293
0.0280	6644
0.0300	6582
0.0320	6718
0.0340	6560
0.0360	6483
0.0380	6357
0.0400	6686
0.0420	6492
0.0440	6441
0.0460	6110
0.0480	6651
0.0500	6659
0.0520	6682
0.0540	6880
0.0560	6543
0.0580	5898
0.0600	6179
0.0620	6140
0.0640	5879
0.0660	6452
0.0680	6622
0.0700	6637
0.0720	6461
0.0740	6430
0.0760	6266
0.0780	6562
0.0800	6156
0.0820	6640
0.0840	6551
0.0860	6473
0.0880	5954
0.0900	6636
0.0920	6624
0.0940	6973
0.0960	6102
0.0980	6465
0.1000	5894
0.1020	6282
0.1040	5887
0.1060	6495
0.1080	6558
0.1100	6601
0.1120	6396
0.1140	6688
0.1160	6061
0.1180	6095
0.1200	5862
0.1220	6358
0.1240	6899
0.1260	6488
0.1280	5952
0.1300	6299
0.1320	6404
0.1340	6681
0.1360	6683
0.1380	6535
0.1400	6786
0.1420	6126
0.1440	6471
0.1460	6513
0.1480	6537
0.1500	6370
0.1520	6243
0.1540	6064
0.1560	5951
0.1580	5995
0.1600	6171
0.1620	6260
0.1640	6522
0.1660	6335
0.1680	6433
0.1700	6434
0.1720	6453
0.1740	6647
0.1760	6822
0.1780	6217
0.1800	6772
0.1820	6691
0.1840	6862
0.1860	6399
0.1880	6255
0.1900	6048
0.1920	6145
0.1940	5993
0.1960	5995
0.1980	6168
0.2000	6340
0.2020	6313
0.2040	6439
0.2060	6754
0.2080	6542
0.2100	6363
0.2120	6680
0.2140	6760
0.2160	6560
0.2180	6107
0.2200	6058
0.2220	6120
0.2240	5869
0.2260	5965
0.2280	6013
0.2300	6291
0.2320	6032
0.2340	6234
0.2360	5966
0.2380	6000
0.2400	5932
0.2420	5961
0.2440	5917
0.2460	6125
0.2480	6455
0.2500	6718
0.2520	6425
0.2540	6472
0.2560	6128
0.2580	6119
0.2600	5886
0.2620	5891
0.2640	5958
0.2660	6258
0.2680	6346
0.2700	6119
0.2720	6391
0.2740	6164
0.2760	5889
0.2780	5965
0.2800	6173
0.2820	6423
0.2840	6423
0.2860	6572
0.2880	6972
0.2900	6828
0.2920	5958
0.2940	6318
0.2960	6389
0.2980	6564
0.3000	6282
0.3020	6414
0.3040	6102
0.3060	6288
0.3080	5866
0.3100	6055
0.3120	6012
0.3140	6598
0.3160	6453
0.3180	6575
0.3200	6517
0.3220	6649
0.3240	6727
0.3260	6223
0.3280	6044
0.3300	5995
0.3320	6136
0.3340	6479
0.3360	6435
0.3380	5801
0.3400	6688
0.3420	6361
0.3440	5893
0.3460	6059
0.3480	6254
0.3500	6187
0.3520	5838
0.3540	6014
0.3560	6432
0.3580	6646
0.3600	6298
0.3620	6373
0.3640	6197
0.3660	6085
0.3680	6702
0.3700	6850
0.3720	6389
0.3740	5914
0.3760	6194
0.3780	6726
0.3800	6779
0.3820	6159
0.3840	6305
0.3860	6836
0.3880	6467
0.3900	5973
0.3920	6113
0.3940	6685
0.3960	6566
0.3980	5971
0.4000	6404
0.4020	6774
0.4040	6259
0.4060	6112
0.4080	5876
0.4100	6535
0.4120	6186
0.4140	6755
0.4160	6620
0.4180	6604
0.4200	6651
0.4220	6203
0.4240	6225
0.4260	5824
0.4280	6197
0.4300	6868
0.4320	6342
0.4340	5893
0.4360	6493
0.4380	6953
0.4400	5794
0.4420	6008
0.4440	6124
0.4460	6240
0.4480	6556
0.4500	6766
0.4520	6118
0.4540	6641
0.4560	6377
0.4580	6299
0.4600	5993
0.4620	6334
0.4640	5863
0.4660	6941
0.4680	6660
0.4700	6607
0.4720	6398
0.4740	6579
0.4760	6730
0.4780	6195
0.4800	5911
0.4820	6364
0.4840	6492
0.4860	6636
0.4880	6694
0.4900	6114
0.4920	6524
0.4940	6436
0.4960	5969
0.4980	5977
0.5000	6391
0.5020	6257
0.5040	6671
0.5060	6750
0.5080	6231
0.5100	6542
0.5120	6424
0.5140	6312
0.5160	5792
0.5180	6648
0.5200	6891
0.5220	6462
0.5240	6416
0.5260	6492
0.5280	6627
0.5300	6124
0.5320	6467
0.5340	6712
0.5360	6800
0.5380	6201
0.5400	6418
0.5420	6400
0.5440	6940
0.5460	6314
0.5480	6504
0.5500	6040
0.5520	6349
0.5540	6409
0.5560	6503
0.5580	6387
0.5600	6157
0.5620	6525
0.5640	6842
0.5660	6598
0.5680	6739
0.5700	6367
0.5720	6047
0.5740	6111
0.5760	5958
0.5780	5987
0.5800	6742
0.5820	6633
0.5840	5982
0.5860	5976
0.5880	6084
0.5900	6510
0.5920	6463
0.5940	6370
0.5960	5788
0.5980	5911
0.6000	6008
0.6020	6755
0.6040	6456
0.6060	6421
0.6080	6014
0.6100	6230
0.6120	5889
0.6140	5921
0.6160	6146
0.6180	6791
0.6200	6118
0.6220	6087
0.6240	6057
0.6260	6323
0.6280	6456
0.6300	6546
0.6320	5977
0.6340	6168
0.6360	5854
0.6380	6272
0.6400	6428
0.6420	6207
0.6440	5856
0.6460	6264
0.6480	6214
0.6500	6565
0.6520	5829
0.6540	6847
0.6560	6746
0.6580	6866
0.6600	6467
0.6620	6883
0.6640	6709
0.6660	6673
0.6680	6499
0.6700	6517
0.6720	6364
0.6740	6769
0.6760	6020
0.6780	6427
0.6800	6144
0.6820	5806
0.6840	6063
0.6860	6000
0.6880	6151
0.6900	6302
0.6920	6585
0.6940	6384
0.6960	6387
0.6980	6630
0.7000	6791
0.7020	6555
0.7040	6449
0.7060	6466
0.7080	6323
0.7100	6355
0.7120	6566
0.7140	6658
0.7160	6467
0.7180	6093
0.7200	6084
0.7220	6221
0.7240	6001
0.7260	6263
0.7280	6739
0.7300	6705
0.7320	6685
0.7340	6225
0.7360	6620
0.7380	6962
0.7400	6862
0.7420	6598
0.7440	6357
0.7460	6705
0.7480	6300
0.7500	6486
0.7520	6860
0.7540	6573
0.7560	6448
0.7580	6400
0.7600	6336
0.7620	6580
0.7640	6791
0.7660	6793
0.7680	6399
0.7700	6577
0.7720	6330
0.7740	6753
0.7760	5694
0.7780	6271
0.7800	5906
0.7820	6692
0.7840	6519
0.7860	6577
0.7880	6602
0.7900	6946
0.7920	6321
0.7940	6069
0.7960	6093
0.7980	6715
0.8000	6199
0.8020	6725
0.8040	6763
0.8060	6772
0.8080	6398
0.8100	6381
0.8120	6682
0.8140	6016
0.8160	5924
0.8180	6208
0.8200	6231
0.8220	6856
0.8240	6606
0.8260	6504
0.8280	6865
0.8300	6767
0.8320	5693
0.8340	6060
0.8360	6312
0.8380	6532
0.8400	6412
0.8420	6681
0.8440	6710
0.8460	6602
0.8480	6589
0.8500	6257
0.8520	5907
0.8540	6207
0.8560	6037
0.8580	6599
0.8600	6344
0.8620	6513
0.8640	6626
0.8660	6286
0.8680	6527
0.8700	6208
0.8720	6815
0.8740	6322
0.8760	6413
0.8780	6570
0.8800	6556
0.8820	6435
0.8840	5934
0.8860	6499
0.8880	6459
0.8900	6388
0.8920	6548
0.8940	6519
0.8960	6983
0.8980	5953
0.9000	6364
0.9020	6181
0.9040	6522
0.9060	6569
0.9080	6775
0.9100	6171
0.9120	6649
0.9140	6301
0.9160	6353
0.9180	6430
0.9200	6623
0.9220	6288
0.9240	6597
0.9260	6891
0.9280	6265
0.9300	6643
0.9320	6563
0.9340	6200
0.9360	6173
0.9380	6396
0.9400	5841
0.9420	6517
0.9440	6447
0.9460	6726
0.9480	6162
0.9500	6390
0.9520	6073
0.9540	6677
0.9560	6331
0.9580	6395
0.9600	6392
0.9620	6233
0.9640	5974
0.9660	5971
0.9680	6617
0.9700	6789
0.9720	5980
0.9740	5958
0.9760	6393
0.9780	6584
0.9800	6606
0.9820	6568
0.9840	6679
0.9860	6852
0.9880	6457
0.9900	6301
0.9920	6413
0.9940	6051
0.9960	5852
0.9980	5993
1.0000	6419
1.0020	6534
1.0040	6524
1.0060	6638
