1.0650	6419
1.0700	5610
1.0750	6379
1.0800	5357
1.0850	6506
1.0900	5767
1.0950	6054
1.1000	6388
1.1050	5686
1.1100	5967
1.1150	5338
1.1200	6380
1.1250	6432
1.1300	6164
1.1350	5511
1.1400	6476
1.1450	6453
1.1500	5815
1.1550	6326
1.1600	5933
1.1650	6203
1.1700	5464
1.1750	6244
1.1800	6038
1.1850	6125
1.1900	6090
1.1950	6060
1.2000	6194
1.2050	5723
1.2100	6117
1.2150	5799
1.2200	5736
1.2250	5511
1.2300	5833
1.2350	6585
1.2400	5673
1.2450	5781
1.2500	5467
1.2550	6054
1.2600	5632
1.2650	6045
1.2700	6401
1.2750	5601
1.2800	6378
1.2850	6185
1.2900	5461
1.2950	5455
1.3000	5875
1.3050	6651
1.3100	5789
1.3150	5548
1.3200	6229
1.3250	5977
1.3300	6057
1.3350	5790
1.3400	5838
1.3450	5645
1.3500	5600
1.3550	6306
1.3600	5693
1.3650	6192
1.3700	5881
1.3750	5614
1.3800	6193
1.3850	6141
1.3900	6415
1.3950	6476
1.4000	6188
1.4050	5439
1.4100	5589
1.4150	6075
1.4200	5732
1.4250	5823
1.4300	6301
1.4350	5768
1.4400	6349
1.4450	5739
1.4500	5821
1.4550	6356
1.4600	6357
1.4650	5981
1.4700	6385
1.4750	5954
1.4800	5757
1.4850	5841
1.4900	6180
1.4950	5936
1.5000	6114
1.5050	6552
1.5100	5735
1.5150	5983
1.5200	5991
1.5250	6034
1.5300	5981
1.5350	6167
1.5400	5954
1.5450	5538
1.5500	6346
1.5550	6189
1.5600	5829
1.5650	5598
1.5700	6124
1.5750	5830
1.5800	6116
1.5850	5944
1.5900	6278
1.5950	5839
1.6000	6056
1.6050	5767
1.6100	6142
1.6150	5981
1.6200	5943
1.6250	6292
1.6300	6239
1.6350	6246
1.6400	6004
1.6450	5742
1.6500	5901
1.6550	5974
1.6600	6528
1.6650	6498
1.6700	5761
1.6750	5499
1.6800	6063
1.6850	5830
1.6900	6524
1.6950	6695
1.7000	5515
1.7050	6503
1.7100	6261
1.7150	5544
1.7200	5767
1.7250	6131
1.7300	5977
1.7350	5735
1.7400	5493
1.7450	6038
1.7500	6163
1.7550	6679
1.7600	5600
1.7650	6184
1.7700	6206
1.7750	6553
1.7800	6469
1.7850	5920
1.7900	6380
1.7950	6344
1.8000	6078
1.8050	6167
1.8100	6241
1.8150	6403
1.8200	6419
1.8250	6206
1.8300	5481
1.8350	6029
1.8400	6169
1.8450	6518
1.8500	6484
1.8550	6218
1.8600	6355
1.8650	5859
1.8700	5830
1.8750	6175
1.8800	6124
1.8850	6487
1.8900	6184
1.8950	5703
1.9000	6282
1.9050	5798
1.9100	6557
1.9150	6060
1.9200	6265
1.9250	6216
1.9300	6398
1.9350	6042
1.9400	6229
1.9450	5992
1.9500	6318
1.9550	6441
1.9600	6364
1.9650	6574
1.9700	5970
1.9750	5854
1.9800	6259
1.9850	5840
1.9900	6229
1.9950	6246
2.0000	6648
2.0050	6168
2.0100	5560
2.0150	5436
2.0200	6417
2.0250	5973
2.0300	6278
2.0350	6300
2.0400	5948
2.0450	5742
2.0500	5871
2.0550	6660
2.0600	6392
2.0650	5850
2.0700	5867
2.0750	6603
2.0800	6356
2.0850	5680
2.0900	6400
2.0950	6229
2.1000	5814
2.1050	5438
2.1100	5889
2.1150	6463
2.1200	5519
2.1250	6230
2.1300	6293
2.1350	6277
2.1400	6672
2.1450	6231
2.1500	5814
2.1550	5733
2.1600	6196
2.1650	6609
2.1700	6195
2.1750	6246
2.1800	6074
2.1850	5513
2.1900	6102
2.1950	6237
2.2000	6446
2.2050	6160
2.2100	6010
2.2150	5440
2.2200	6393
2.2250	6645
2.2300	6225
2.2350	5619
2.2400	5610
2.2450	5871
2.2500	6072
2.2550	6543
2.2600	6391
2.2650	6337
2.2700	5921
2.2750	6051
2.2800	5969
2.2850	6412
2.2900	6601
2.2950	6429
2.3000	6249
2.3050	6311
2.3100	5765
2.3150	5954
2.3200	6387
2.3250	6375
2.3300	5819
2.3350	6369
2.3400	6499
2.3450	6323
2.3500	6531
2.3550	5901
2.3600	6581
2.3650	6382
2.3700	5659
2.3750	6311
2.3800	6417
2.3850	6535
2.3900	5911
2.3950	6177
2.4000	6155
2.4050	6423
2.4100	6369
2.4150	6493
2.4200	6139
2.4250	6478
2.4300	6212
2.4350	6206
2.4400	6428
2.4450	5848
2.4500	6545
2.4550	5875
2.4600	5785
2.4650	6339
2.4700	5805
2.4750	6147
2.4800	6320
2.4850	5990
2.4900	5870
2.4950	6418
2.5000	5946
2.5050	6422
2.5100	5864
2.5150	6408
2.5200	6460
2.5250	6043
2.5300	5782
2.5350	5764
2.5400	6372
2.5450	5678
2.5500	6002
2.5550	6066
2.5600	5818
2.5650	5959
2.5700	6124
2.5750	6213
2.5800	6001
2.5850	6640
2.5900	6214
2.5950	6322
2.6000	5440
2.6050	5652
2.6100	6469
2.6150	5933
2.6200	6322
2.6250	5780
2.6300	6401
2.6350	6150
2.6400	6240
2.6450	6142
2.6500	6160
2.6550	6309
2.6600	6001
2.6650	5611
2.6700	6334
2.6750	5842
2.6800	5943
2.6850	6357
2.6900	5881
2.6950	5851
2.7000	6227
2.7050	6271
2.7100	5837
2.7150	5614
2.7200	6416
2.7250	6048
2.7300	5984
2.7350	5699
2.7400	5791
2.7450	5989
2.7500	5658
2.7550	6252
2.7600	5896
2.7650	6403
2.7700	6009
2.7750	5752
2.7800	5983
2.7850	6105
2.7900	6314
2.7950	6351
2.8000	6575
2.8050	6008
2.8100	5797
2.8150	6173
2.8200	6367
2.8250	6371
2.8300	5611
2.8350	5809
2.8400	5564
2.8450	5330
2.8500	6043
2.8550	6536
2.8600	6009
2.8650	5914
2.8700	5408
2.8750	6106
2.8800	5661
2.8850	6502
2.8900	6393
2.8950	6046
2.9000	6523
2.9050	5616
2.9100	6175
2.9150	5759
2.9200	6047
2.9250	6147
2.9300	5611
2.9350	5806
2.9400	6175
2.9450	6390
2.9500	6377
2.9550	6325
2.9600	6203
2.9650	6109
2.9700	6590
2.9750	6105
2.9800	6422
2.9850	5631
2.9900	6491
2.9950	6319
3.0000	5669
3.0050	6445
3.0100	5850
3.0150	6387
3.0200	5858
3.0250	5509
3.0300	6195
3.0350	6032
3.0400	6471
3.0450	6043
3.0500	6199
3.0550	6405
3.0600	6433
3.0650	5780
3.0700	5950
3.0750	6321
3.0800	6536
3.0850	5791
3.0900	6250
3.0950	6279
3.1000	6320
3.1050	6000
3.1100	5614
3.1150	6235
3.1200	6023
3.1250	6331
3.1300	5840
3.1350	6056
3.1400	6140
3.1450	5539
3.1500	6111
3.1550	6079
3.1600	6021
3.1650	5771
3.1700	6363
3.1750	6444
3.1800	6009
3.1850	6407
3.1900	5640
3.1950	6094
3.2000	5824
3.2050	6107
3.2100	6274
3.2150	6040
3.2200	6381
3.2250	6259
3.2300	6026
3.2350	6352
3.2400	5628
3.2450	6573
3.2500	6493
3.2550	6110
3.2600	6357
3.2650	6169
3.2700	6059
3.2750	6451
3.2800	5759
3.2850	6601
3.2900	6337
3.2950	6254
3.3000	5904
3.3050	6005
3.3100	6611
3.3150	6472
3.3200	6218
3.3250	6099
3.3300	6200
3.3350	6287
3.3400	5890
3.3450	6172
3.3500	6553
3.3550	6017
3.3600	6169
3.3650	6560
3.3700	6366
3.3750	6171
3.3800	6059
3.3850	6347
3.3900	5888
3.3950	6001
3.4000	6398
3.4050	6303
3.4100	5624
3.4150	5546
3.4200	6456
3.4250	5917
3.4300	6126
3.4350	6144
3.4400	5987
3.4450	6060
3.4500	5871
3.4550	6062
3.4600	5528
3.4650	6706
3.4700	5993
3.4750	5883
3.4800	5732
3.4850	6423
3.4900	5751
3.4950	6087
3.5000	6256
3.5050	6307
3.5100	6444
3.5150	5879
3.5200	6444
3.5250	5481
3.5300	6333
3.5350	6402
3.5400	6561
3.5450	6150
3.5500	6177
3.5550	6236
3.5600	6432
3.5650	6298
3.5700	6233
3.5750	5762
3.5800	6615
3.5850	5865
3.5900	6135
3.5950	5708
3.6000	6410
3.6050	6710
3.6100	5532
3.6150	6260
3.6200	6173
3.6250	5823
3.6300	5759
3.6350	6603
3.6400	6341
3.6450	5924
3.6500	5945
3.6550	6369
3.6600	6085
3.6650	6447
3.6700	6638
3.6750	6296
3.6800	6389
3.6850	5932
3.6900	6689
3.6950	6534
3.7000	6367
3.7050	6284
3.7100	5858
3.7150	6264
3.7200	6056
3.7250	6667
3.7300	6109
3.7350	6637
3.7400	5921
3.7450	5816
3.7500	6394
3.7550	6457
3.7600	6651
3.7650	6291
3.7700	6086
3.7750	6107
3.7800	6559
3.7850	6309
3.7900	6604
3.7950	6316
3.8000	6032
3.8050	6559
3.8100	6448
3.8150	6320
3.8200	5879
3.8250	6198
3.8300	6060
3.8350	6092
3.8400	6320
3.8450	6296
3.8500	6469
3.8550	6268
3.8600	5482
3.8650	6099
3.8700	5682
3.8750	6653
3.8800	6262
3.8850	6085
3.8900	6298
3.8950	6446
3.9000	6056
3.9050	6488
3.9100	6345
3.9150	6557
3.9200	5737
3.9250	6159
3.9300	6381
3.9350	6478
3.9400	6656
3.9450	5367
3.9500	5963
3.9550	5660
3.9600	6075
3.9650	6590
3.9700	6192
3.9750	6209
3.9800	5627
3.9850	5959
3.9900	6010
3.9950	6462
4.0000	5589
4.0050	6620
4.0100	6036
4.0150	5628
4.0200	6210
4.0250	6366
4.0300	6545
4.0350	5963
4.0400	6247
4.0450	6247
4.0500	6360
4.0550	6389
4.0600	6468
4.0650	6141
4.0700	6226
4.0750	6454
4.0800	6650
4.0850	6543
4.0900	5580
4.0950	6266
4.1000	6145
4.1050	5678
4.1100	6003
4.1150	6072
4.1200	5788
4.1250	6007
4.1300	5895
4.1350	6061
4.1400	6434
4.1450	5652
4.1500	6317
4.1550	5781
4.1600	6210
4.1650	6640
4.1700	5917
4.1750	5915
4.1800	5674
4.1850	6199
4.1900	5727
4.1950	6184
4.2000	6431
4.2050	5693
4.2100	6428
4.2150	5390
4.2200	6148
4.2250	6263
4.2300	5670
4.2350	6330
4.2400	6177
4.2450	6140
4.2500	6167
4.2550	6084
4.2600	6520
4.2650	5880
4.2700	5776
4.2750	6560
4.2800	5726
4.2850	5707
4.2900	6407
4.2950	5960
4.3000	5899
4.3050	5903
4.3100	6282
4.3150	6175
4.3200	6309
4.3250	6537
4.3300	6274
4.3350	5862
4.3400	5611
4.3450	6131
4.3500	6593
4.3550	6356
4.3600	6330
4.3650	5886
4.3700	6057
4.3750	5650
4.3800	5774
4.3850	6192
4.3900	5797
4.3950	5672
4.4000	5493
4.4050	6292
4.4100	6476
4.4150	5912
4.4200	5928
4.4250	5447
4.4300	5547
4.4350	6249
4.4400	6399
4.4450	6202
4.4500	6145
4.4550	6719
4.4600	5820
4.4650	5744
4.4700	5940
4.4750	6310
4.4800	6334
4.4850	6207
4.4900	6070
4.4950	5950
4.5000	5717
4.5050	6194
4.5100	5947
4.5150	5589
4.5200	6106
4.5250	6550
4.5300	6622
4.5350	6240
4.5400	5888
4.5450	5565
4.5500	6137
4.5550	6498
4.5600	6567
4.5650	6241
4.5700	5846
4.5750	6175
4.5800	5700
4.5850	5567
4.5900	6591
4.5950	6338
4.6000	6160
4.6050	6302
4.6100	6321
4.6150	6117
4.6200	5722
4.6250	5969
4.6300	6241
4.6350	5820
4.6400	6493
4.6450	6324
4.6500	5605
4.6550	5560
4.6600	6569
4.6650	5770
4.6700	5524
4.6750	5899
4.6800	6294
4.6850	6328
4.6900	5503
4.6950	6114
4.7000	5919
4.7050	5712
4.7100	5825
4.7150	6589
4.7200	5593
4.7250	6347
4.7300	6383
4.7350	5877
4.7400	5631
4.7450	5403
4.7500	6106
4.7550	6133
4.7600	5722
4.7650	6332
4.7700	6420
4.7750	5747
4.7800	5910
4.7850	5693
4.7900	5551
4.7950	5696
4.8000	6417
4.8050	5940
4.8100	5795
4.8150	5544
4.8200	6215
4.8250	6269
4.8300	6154
4.8350	6181
4.8400	6467
4.8450	6348
4.8500	5798
4.8550	5712
4.8600	6465
4.8650	5755
4.8700	5653
4.8750	6153
4.8800	6390
4.8850	5636
4.8900	6524
4.8950	6283
4.9000	5361
4.9050	5802
4.9100	6299
4.9150	5972
4.9200	5774
4.9250	6019
4.9300	6495
4.9350	6113
4.9400	5976
4.9450	6505
4.9500	5579
4.9550	5788
4.9600	5956
4.9650	6092
4.9700	6132
4.9750	5744
4.9800	6204
4.9850	6313
4.9900	5716
4.9950	5586
5.0000	6033
5.0050	6335
5.0100	6223
5.0150	5935
5.0200	5908
5.0250	5905
5.0300	5809
5.0350	6274
5.0400	6323
5.0450	5888
5.0500	6095
5.0550	6172
5.0600	5922
5.0650	5849
5.0700	6354
5.0750	6183
5.0800	5410
5.0850	6304
5.0900	6431
5.0950	5829
5.1000	5867
5.1050	5492
5.1100	5819
5.1150	5563
5.1200	6177
5.1250	6094
5.1300	5873
5.1350	5774
5.1400	5796
5.1450	5484
5.1500	5978
5.1550	5959
5.1600	6620
5.1650	6107
5.1700	5429
5.1750	6480
5.1800	5714
5.1850	5630
5.1900	5839
5.1950	6240
5.2000	5789
5.2050	6258
5.2100	5889
5.2150	5738
5.2200	5711
5.2250	5828
5.2300	6382
5.2350	5690
5.2400	5780
5.2450	6101
5.2500	5999
5.2550	5781
5.2600	5996
5.2650	6125
5.2700	6143
5.2750	5709
5.2800	6339
5.2850	5768
5.2900	5512
5.2950	6149
5.3000	6191
5.3050	6190
5.3100	5675
5.3150	6444
5.3200	5778
5.3250	5739
5.3300	5898
5.3350	6391
5.3400	6628
5.3450	5723
5.3500	5675
5.3550	5642
5.3600	5781
5.3650	5773
5.3700	6558
5.3750	6002
5.3800	6371
5.3850	6046
5.3900	5526
5.3950	5948
5.4000	5534
5.4050	6757
5.4100	5619
5.4150	5447
5.4200	6211
5.4250	6163
5.4300	5904
5.4350	5691
5.4400	5520
5.4450	5891
5.4500	5888
5.4550	6410
5.4600	6272
5.4650	5587
5.4700	5837
5.4750	5665
5.4800	6361
5.4850	6105
5.4900	6217
5.4950	6356
5.5000	5482
5.5050	5540
5.5100	5553
5.5150	6104
5.5200	5768
5.5250	5777
5.5300	6080
5.5350	5564
5.5400	5970
5.5450	6238
5.5500	6557
5.5550	5366
5.5600	5782
5.5650	6280
5.5700	5752
5.5750	5619
5.5800	5947
5.5850	6512
5.5900	5362
5.5950	5668
5.6000	6318
5.6050	6047
5.6100	5911
5.6150	5820
5.6200	6416
5.6250	5591
5.6300	5826
5.6350	6064
5.6400	6184
5.6450	5754
5.6500	5541
5.6550	6323
5.6600	6006
5.6650	5939
5.6700	6090
5.6750	6379
5.6800	6410
5.6850	5728
5.6900	6057
5.6950	6164
5.7000	6072
5.7050	5860
5.7100	5775
5.7150	6210
5.7200	5802
5.7250	6209
5.7300	5840
5.7350	5566
5.7400	6455
5.7450	6029
5.7500	6074
5.7550	5754
5.7600	5504
5.7650	5928
5.7700	5639
5.7750	6227
5.7800	6424
5.7850	5764
5.7900	5830
5.7950	5861
5.8000	5433
5.8050	5552
5.8100	5864
5.8150	6573
5.8200	6302
5.8250	5450
5.8300	5668
5.8350	5767
5.8400	5674
5.8450	5768
5.8500	6222
5.8550	5756
5.8600	5758
5.8650	5506
5.8700	5585
5.8750	5538
5.8800	5998
5.8850	5687
5.8900	5459
5.8950	5743
5.9000	6069
5.9050	6386
5.9100	5783
5.9150	5343
5.9200	5640
5.9250	5817
5.9300	5724
5.9350	6225
5.9400	6174
5.9450	5796
5.9500	5497
5.9550	5587
5.9600	6404
5.9650	5910
5.9700	5782
5.9750	6175
5.9800	5934
5.9850	5604
5.9900	6401
5.9950	5786
6.0000	5863
6.0050	5742
6.0100	5523
6.0150	5972
6.0200	5755
6.0250	6444
6.0300	5818
6.0350	5535
6.0400	5596
6.0450	5897
6.0500	5692
6.0550	6017
6.0600	6187
6.0650	6054
6.0700	5450
6.0750	5795
6.0800	6153
6.0850	5666
6.0900	5753
6.0950	5690
6.1000	5715
6.1050	5712
6.1100	6401
6.1150	6083
6.1200	5583
6.1250	5850
6.1300	5774
6.1350	5556
6.1400	5983
6.1450	6276
6.1500	6325
6.1550	5738
6.1600	6270
6.1650	5869
6.1700	5929
6.1750	6423
6.1800	6406
6.1850	5841
6.1900	6388
6.1950	5625
6.2000	5650
6.2050	5657
6.2100	6319
6.2150	5882
6.2200	6339
6.2250	6028
6.2300	6517
6.2350	6248
6.2400	6263
6.2450	6329
6.2500	5446
6.2550	6106
6.2600	6243
6.2650	6402
6.2700	6562
6.2750	5811
6.2800	5575
6.2850	6342
6.2900	6395
6.2950	5797
6.3000	5991
6.3050	6463
6.3100	5407
6.3150	5647
6.3200	6509
6.3250	5643
6.3300	6357
6.3350	5381
6.3400	6223
6.3450	6220
6.3500	5751
6.3550	5917
6.3600	5786
6.3650	5802
6.3700	5842
6.3750	6430
6.3800	6777
6.3850	5813
6.3900	5671
6.3950	5930
6.4000	5441
6.4050	5712
6.4100	6268
6.4150	6318
6.4200	5734
6.4250	5552
6.4300	5453
6.4350	6088
6.4400	5639
6.4450	5716
6.4500	6563
6.4550	5614
6.4600	6325
6.4650	5815
6.4700	6397
6.4750	5752
6.4800	6208
6.4850	6231
6.4900	5619
6.4950	5586
6.5000	6155
6.5050	5718
6.5100	5550
6.5150	5367
6.5200	6139
6.5250	6258
6.5300	6274
6.5350	6136
6.5400	5865
6.5450	5457
6.5500	5497
6.5550	6488
6.5600	5745
6.5650	5813
6.5700	6024
6.5750	5858
6.5800	5974
6.5850	6076
6.5900	6409
6.5950	6048
6.6000	6366
6.6050	5588
6.6100	5849
6.6150	5629
6.6200	6568
6.6250	6040
6.6300	6174
6.6350	5888
6.6400	5538
6.6450	6571
6.6500	6358
6.6550	6327
6.6600	5732
6.6650	6575
6.6700	6265
6.6750	5735
6.6800	6519
6.6850	5543
6.6900	6663
6.6950	6040
6.7000	6240
6.7050	5991
6.7100	5776
6.7150	6562
6.7200	5880
6.7250	6163
6.7300	5828
6.7350	5643
6.7400	5919
6.7450	6076
6.7500	6059
6.7550	6029
6.7600	6445
6.7650	5582
6.7700	5636
6.7750	5528
6.7800	5667
6.7850	6326
6.7900	6004
6.7950	5715
6.8000	5783
6.8050	5780
6.8100	5600
6.8150	5532
6.8200	5643
6.8250	5968
6.8300	5847
6.8350	5680
6.8400	5681
6.8450	5764
6.8500	5695
6.8550	5831
6.8600	5898
6.8650	5439
6.8700	6188
6.8750	5551
6.8800	5501
6.8850	5574
6.8900	5752
6.8950	5710
6.9000	5678
6.9050	5465
6.9100	5577
6.9150	6001
6.9200	5715
6.9250	5966
6.9300	5412
6.9350	6060
6.9400	5780
6.9450	5649
6.9500	5691
6.9550	5633
6.9600	5828
6.9650	5499
6.9700	5530
6.9750	5606
6.9800	5660
6.9850	5868
6.9900	5592
6.9950	5958
7.0000	5613
7.0050	5868
7.0100	5981
7.0150	5797
7.0200	5588
7.0250	6095
7.0300	5906
7.0350	5755
7.0400	5787
7.0450	5677
7.0500	5862
7.0550	5487
7.0600	5664
7.0650	5548
7.0700	5672
7.0750	5721
7.0800	5588
7.0850	5467
7.0900	5494
7.0950	5780
7.1000	5833
7.1050	5645
7.1100	5982
7.1150	5629
7.1200	5684
7.1250	6401
7.1300	5832
7.1350	5569
7.1400	6376
7.1450	5867
7.1500	6354
7.1550	5753
7.1600	6496
7.1650	5858
7.1700	5977
7.1750	5792
7.1800	5456
7.1850	6524
7.1900	6208
7.1950	6361
7.2000	5444
7.2050	5516
7.2100	6428
7.2150	5522
7.2200	6587
7.2250	5820
7.2300	5492
7.2350	5728
7.2400	5651
7.2450	6347
7.2500	5613
7.2550	6282
7.2600	5725
7.2650	5620
7.2700	5991
7.2750	6063
7.2800	6780
7.2850	5899
7.2900	5834
7.2950	6194
7.3000	5881
7.3050	5590
7.3100	6606
7.3150	5660
7.3200	6602
7.3250	6118
7.3300	5707
7.3350	5729
7.3400	5831
7.3450	5883
7.3500	5729
7.3550	5470
7.3600	5603
7.3650	5645
7.3700	5651
7.3750	5727
7.3800	6082
7.3850	5682
7.3900	5998
7.3950	6341
7.4000	5771
7.4050	5598
7.4100	6046
7.4150	5807
7.4200	5479
7.4250	5612
7.4300	5441
7.4350	6633
7.4400	5757
7.4450	5650
7.4500	5397
7.4550	5738
7.4600	5682
7.4650	5687
7.4700	5718
7.4750	5635
7.4800	5752
7.4850	5883
7.4900	5645
7.4950	6008
7.5000	5740
7.5050	6422
7.5100	5563
7.5150	5777
7.5200	5921
7.5250	5993
7.5300	6136
7.5350	5313
7.5400	5556
7.5450	6309
7.5500	6147
7.5550	5886
7.5600	5326
7.5650	6087
7.5700	6226
7.5750	5615
7.5800	6075
7.5850	6201
7.5900	6151
7.5950	5616
7.6000	5529
7.6050	6026
7.6100	5530
7.6150	5684
7.6200	5662
7.6250	6290
7.6300	6071
7.6350	5954
7.6400	5696
7.6450	5582
7.6500	5840
7.6550	5552
7.6600	6358
7.6650	6462
7.6700	6476
7.6750	5514
7.6800	5813
7.6850	5608
7.6900	6112
7.6950	5811
7.7000	6160
7.7050	6118
7.7100	6023
7.7150	5421
7.7200	5773
7.7250	5565
7.7300	5725
7.7350	5951
7.7400	5411
7.7450	5859
7.7500	6338
7.7550	5800
7.7600	6357
7.7650	5418
7.7700	5738
7.7750	5653
7.7800	5665
7.7850	6613
7.7900	5470
7.7950	5780
7.8000	5588
7.8050	5914
7.8100	6034
7.8150	6091
7.8200	6552
7.8250	5590
7.8300	5250
7.8350	5910
7.8400	6164
7.8450	6520
7.8500	5657
7.8550	5871
7.8600	5632
7.8650	5609
7.8700	6100
7.8750	6630
7.8800	5903
7.8850	6595
7.8900	6244
7.8950	5741
7.9000	6093
7.9050	6147
7.9100	6193
7.9150	5524
7.9200	5973
7.9250	6376
7.9300	5853
7.9350	6299
7.9400	5640
7.9450	6060
7.9500	5589
7.9550	5767
7.9600	6369
7.9650	5798
7.9700	5680
7.9750	5892
7.9800	6013
7.9850	5482
7.9900	5953
7.9950	6526
8.0000	6236
8.0050	6360
8.0100	5415
8.0150	6235
8.0200	5739
8.0250	5927
8.0300	6061
8.0350	5960
8.0400	5791
8.0450	5579
8.0500	5685
8.0550	5711
8.0600	6056
8.0650	5751
8.0700	6198
8.0750	5839
8.0800	5955
8.0850	5551
8.0900	5544
8.0950	6098
8.1000	5561
8.1050	6073
8.1100	5807
8.1150	5795
8.1200	6535
8.1250	5254
8.1300	6180
8.1350	5573
8.1400	5691
8.1450	6210
8.1500	5569
8.1550	6414
8.1600	6388
8.1650	5676
8.1700	6118
8.1750	5647
8.1800	6123
8.1850	5539
8.1900	5773
8.1950	6217
8.2000	5670
8.2050	6091
8.2100	5609
8.2150	5388
8.2200	5717
8.2250	6242
8.2300	6003
8.2350	6175
8.2400	5683
8.2450	5870
8.2500	5754
8.2550	5503
8.2600	5827
8.2650	6375
8.2700	5982
8.2750	5965
8.2800	5466
8.2850	6069
8.2900	5703
8.2950	6048
8.3000	6305
8.3050	5392
8.3100	5672
8.3150	5665
8.3200	5804
8.3250	6044
8.3300	5405
8.3350	6310
8.3400	5470
8.3450	5678
8.3500	5924
8.3550	5922
8.3600	5935
8.3650	5882
8.3700	6207
8.3750	5786
8.3800	6241
8.3850	5723
8.3900	5765
8.3950	5582
8.4000	6044
8.4050	5950
8.4100	6168
8.4150	5872
8.4200	5469
8.4250	5822
8.4300	5803
8.4350	5999
8.4400	6116
8.4450	5416
8.4500	5799
8.4550	5672
8.4600	5706
8.4650	5486
8.4700	6435
8.4750	6574
8.4800	6227
8.4850	5385
8.4900	5782
8.4950	5731
8.5000	5753
8.5050	5963
8.5100	6185
8.5150	5703
8.5200	5681
8.5250	5761
8.5300	5574
8.5350	6162
8.5400	6537
8.5450	6079
8.5500	5486
8.5550	5673
8.5600	5771
8.5650	5831
8.5700	5568
8.5750	5747
8.5800	6466
8.5850	5729
8.5900	5575
8.5950	5690
8.6000	5520
8.6050	6215
8.6100	6103
8.6150	6242
8.6200	5500
8.6250	5404
8.6300	5863
8.6350	6104
8.6400	5982
8.6450	6202
8.6500	6388
8.6550	6232
8.6600	5889
8.6650	5665
8.6700	5677
8.6750	5773
8.6800	6651
8.6850	6446
8.6900	6075
8.6950	5826
8.7000	5522
8.7050	5588
8.7100	6382
8.7150	5667
8.7200	6151
8.7250	6125
8.7300	6120
8.7350	5640
8.7400	5724
8.7450	5632
