0.1300	6982
0.1310	6803
0.1320	7150
0.1330	7710
0.1340	7625
0.1350	7280
0.1360	7347
0.1370	7491
0.1380	7280
0.1390	7599
0.1400	7243
0.1410	7122
0.1420	6927
0.1430	7101
0.1440	6668
0.1450	6925
0.1460	7281
0.1470	7516
0.1480	7064
0.1490	7524
0.1500	7417
0.1510	7256
0.1520	7440
0.1530	7659
0.1540	7222
0.1550	7536
0.1560	7119
0.1570	7552
0.1580	7587
0.1590	7180
0.1600	7171
0.1610	7519
0.1620	7250
0.1630	7457
0.1640	7047
0.1650	7237
0.1660	6829
0.1670	7087
0.1680	6534
0.1690	6784
0.1700	6807
0.1710	7631
0.1720	7341
0.1730	7304
0.1740	7701
0.1750	7398
0.1760	7055
0.1770	6817
0.1780	7073
0.1790	6781
0.1800	6720
0.1810	6362
0.1820	6667
0.1830	6609
0.1840	6738
0.1850	7040
0.1860	7674
0.1870	7416
0.1880	7011
0.1890	7030
0.1900	7566
0.1910	7487
0.1920	7196
0.1930	7242
0.1940	6905
0.1950	6580
0.1960	6834
0.1970	6588
0.1980	6807
0.1990	7069
0.2000	6950
0.2010	7340
0.2020	7228
0.2030	7405
0.2040	7695
0.2050	7425
0.2060	7193
0.2070	7261
0.2080	7030
0.2090	6411
0.2100	6717
0.2110	6629
0.2120	6867
0.2130	6678
0.2140	6896
0.2150	6859
0.2160	6938
0.2170	6513
0.2180	6938
0.2190	6850
0.2200	6698
0.2210	6588
0.2220	6492
0.2230	6842
0.2240	6765
0.2250	7195
0.2260	6964
0.2270	7314
0.2280	7377
0.2290	7489
0.2300	7218
0.2310	7571
0.2320	7492
0.2330	6934
0.2340	6607
0.2350	6999
0.2360	6707
0.2370	6791
0.2380	6597
0.2390	7073
0.2400	7204
0.2410	6641
0.2420	7434
0.2430	7502
0.2440	6643
0.2450	6847
0.2460	7011
0.2470	7069
0.2480	7704
0.2490	6743
0.2500	6647
0.2510	7519
0.2520	7276
0.2530	6758
0.2540	6870
0.2550	6978
0.2560	6983
0.2570	6834
0.2580	6463
0.2590	7108
0.2600	6709
0.2610	6585
0.2620	6817
0.2630	7195
0.2640	7102
0.2650	6703
0.2660	6762
0.2670	7381
0.2680	7000
0.2690	6764
0.2700	7521
0.2710	7108
0.2720	6864
0.2730	6696
0.2740	7044
0.2750	6577
0.2760	6726
0.2770	6753
0.2780	7011
0.2790	6572
0.2800	6965
0.2810	7314
0.2820	6528
0.2830	6628
0.2840	6744
0.2850	6797
0.2860	7483
0.2870	7035
0.2880	7378
0.2890	7547
0.2900	6936
0.2910	6974
0.2920	7452
0.2930	7394
0.2940	7033
0.2950	6922
0.2960	6938
0.2970	6844
0.2980	7037
0.2990	6736
0.3000	6681
0.3010	6555
0.3020	6699
0.3030	6446
0.3040	6689
0.3050	6785
0.3060	6587
0.3070	6529
0.3080	6900
0.3090	7126
0.3100	6665
0.3110	6798
0.3120	7298
0.3130	7445
0.3140	6580
0.3150	6374
0.3160	6598
0.3170	6688
0.3180	6689
0.3190	6693
0.3200	6792
0.3210	7195
0.3220	7367
0.3230	6978
0.3240	7232
0.3250	7653
0.3260	7327
0.3270	7493
0.3280	7325
0.3290	7468
0.3300	7133
0.3310	6950
0.3320	7077
0.3330	7009
0.3340	6673
0.3350	6893
0.3360	6684
0.3370	6818
0.3380	6943
0.3390	6913
0.3400	6460
0.3410	6596
0.3420	6715
0.3430	6775
0.3440	6605
0.3450	6647
0.3460	6849
0.3470	6713
0.3480	6770
0.3490	7257
0.3500	7438
0.3510	7394
0.3520	7395
0.3530	7095
0.3540	7348
0.3550	6984
0.3560	6608
0.3570	6982
0.3580	6964
0.3590	7203
0.3600	7558
0.3610	7208
0.3620	7485
0.3630	7505
0.3640	7165
0.3650	6977
0.3660	6907
0.3670	6842
0.3680	6956
0.3690	6408
0.3700	6794
0.3710	6969
0.3720	6589
0.3730	6731
0.3740	7295
0.3750	6713
0.3760	6931
0.3770	6727
0.3780	7277
0.3790	6873
0.3800	6550
0.3810	6477
0.3820	6718
0.3830	6957
0.3840	6734
0.3850	6686
0.3860	7052
0.3870	7292
0.3880	7177
0.3890	7152
0.3900	7457
0.3910	7297
0.3920	7400
0.3930	6958
0.3940	7137
0.3950	6977
0.3960	6596
0.3970	6686
0.3980	7116
0.3990	7186
0.4000	6903
0.4010	7085
0.4020	6934
0.4030	7038
0.4040	6719
0.4050	6572
0.4060	6680
0.4070	6792
0.4080	6592
0.4090	6821
0.4100	6907
0.4110	7277
0.4120	7332
0.4130	6917
0.4140	7037
0.4150	7115
0.4160	6396
0.4170	6866
0.4180	6663
0.4190	7376
0.4200	7579
0.4210	7235
0.4220	7244
0.4230	7442
0.4240	7181
0.4250	7188
0.4260	7209
0.4270	7084
0.4280	7318
0.4290	6842
0.4300	6899
0.4310	6926
0.4320	7045
0.4330	7459
0.4340	7118
0.4350	6782
0.4360	7064
0.4370	7340
0.4380	6356
0.4390	6768
0.4400	6687
0.4410	6763
0.4420	6685
0.4430	6732
0.4440	6739
0.4450	6819
0.4460	6750
0.4470	6887
0.4480	6843
0.4490	6860
0.4500	6818
0.4510	6779
0.4520	6885
0.4530	6920
0.4540	6837
0.4550	6708
0.4560	7088
0.4570	7257
0.4580	7477
0.4590	7116
0.4600	7287
0.4610	7622
0.4620	7245
0.4630	7273
0.4640	6955
0.4650	6955
0.4660	7418
0.4670	7026
0.4680	7200
0.4690	7632
0.4700	7308
0.4710	7288
0.4720	7645
0.4730	7422
0.4740	7649
0.4750	7653
0.4760	7348
0.4770	7311
0.4780	6720
0.4790	7006
0.4800	7139
0.4810	6746
0.4820	6723
0.4830	6797
0.4840	6800
0.4850	7081
0.4860	6932
0.4870	6778
0.4880	6746
0.4890	6822
0.4900	7247
0.4910	7171
0.4920	7045
0.4930	7518
0.4940	7439
0.4950	6954
0.4960	6576
0.4970	7125
0.4980	6845
0.4990	7312
0.5000	6973
0.5010	7412
0.5020	6902
0.5030	7084
0.5040	7313
0.5050	7675
0.5060	7165
0.5070	7409
0.5080	6964
0.5090	7556
0.5100	7698
0.5110	7391
0.5120	7324
0.5130	7030
0.5140	7000
0.5150	7321
0.5160	7197
0.5170	6921
0.5180	7113
0.5190	6938
0.5200	6557
0.5210	7077
0.5220	6908
0.5230	7418
0.5240	6918
0.5250	7482
0.5260	7201
0.5270	7086
0.5280	6842
0.5290	7421
0.5300	6954
0.5310	6745
0.5320	7113
0.5330	7235
0.5340	7086
0.5350	6722
0.5360	7128
0.5370	7264
0.5380	7324
0.5390	7227
0.5400	7506
0.5410	7207
0.5420	7368
0.5430	7157
0.5440	6921
0.5450	7299
0.5460	7370
0.5470	7229
0.5480	7289
0.5490	6778
0.5500	7706
0.5510	7038
0.5520	6774
0.5530	6566
0.5540	7134
0.5550	6581
0.5560	7061
0.5570	7268
0.5580	7572
0.5590	7301
0.5600	6979
0.5610	7207
0.5620	7115
0.5630	7175
0.5640	7335
0.5650	7064
0.5660	6930
0.5670	7331
0.5680	6941
0.5690	6601
0.5700	7147
0.5710	7264
0.5720	6923
0.5730	6729
0.5740	7376
0.5750	7615
0.5760	7070
0.5770	6746
0.5780	7237
0.5790	7526
0.5800	7150
0.5810	7679
0.5820	7364
0.5830	7423
0.5840	7107
0.5850	6974
0.5860	6770
0.5870	6814
0.5880	6457
0.5890	6849
0.5900	6723
0.5910	7111
0.5920	6873
0.5930	6681
0.5940	6787
0.5950	7525
0.5960	7130
0.5970	7043
0.5980	6973
0.5990	7435
0.6000	7298
0.6010	6488
0.6020	6533
0.6030	6794
0.6040	6746
0.6050	6650
0.6060	6679
0.6070	7106
0.6080	7454
0.6090	7058
0.6100	6958
0.6110	7383
0.6120	7313
0.6130	6942
0.6140	6966
0.6150	6862
0.6160	7122
0.6170	6784
0.6180	6483
0.6190	6707
0.6200	6699
0.6210	6810
0.6220	6707
0.6230	6638
0.6240	6924
0.6250	7070
0.6260	6484
0.6270	6558
0.6280	6944
0.6290	6819
0.6300	6920
0.6310	6631
0.6320	7427
0.6330	6855
0.6340	6521
0.6350	6723
0.6360	6898
0.6370	6822
0.6380	7088
0.6390	6446
0.6400	6671
0.6410	6621
0.6420	6526
0.6430	6630
0.6440	6963
0.6450	7195
0.6460	7380
0.6470	7169
0.6480	7031
0.6490	7522
0.6500	7204
0.6510	6433
0.6520	6780
0.6530	6957
0.6540	6852
0.6550	7412
0.6560	6817
0.6570	6771
0.6580	7065
0.6590	7192
0.6600	6688
0.6610	6818
0.6620	6929
0.6630	6767
0.6640	6709
0.6650	7325
0.6660	6859
0.6670	6427
0.6680	6924
0.6690	7551
0.6700	6688
0.6710	6804
0.6720	7439
0.6730	7224
0.6740	6711
0.6750	6482
0.6760	7057
0.6770	6922
0.6780	6506
0.6790	6972
0.6800	6420
0.6810	7278
0.6820	7263
0.6830	6908
0.6840	7122
0.6850	7295
0.6860	6695
0.6870	7013
0.6880	6851
0.6890	6928
0.6900	7140
0.6910	6608
0.6920	6423
0.6930	7362
0.6940	7142
0.6950	6754
0.6960	6791
0.6970	7335
0.6980	7228
0.6990	6540
0.7000	6867
0.7010	7386
0.7020	6943
0.7030	6972
0.7040	7263
0.7050	7308
0.7060	7419
0.7070	7141
0.7080	7179
0.7090	6984
0.7100	6828
0.7110	7056
0.7120	6808
0.7130	6499
0.7140	6718
0.7150	6943
0.7160	7063
0.7170	7153
0.7180	7049
0.7190	7000
0.7200	7573
0.7210	6855
0.7220	6941
0.7230	6971
0.7240	6826
0.7250	6556
0.7260	6906
0.7270	6571
0.7280	7004
0.7290	7221
0.7300	7135
0.7310	7217
0.7320	6992
0.7330	6726
0.7340	7052
0.7350	6876
0.7360	7535
0.7370	6732
0.7380	7280
0.7390	7572
0.7400	7297
0.7410	6780
0.7420	7295
0.7430	7285
0.7440	7400
0.7450	6722
0.7460	7107
0.7470	7499
0.7480	6674
0.7490	6508
0.7500	7025
0.7510	6678
0.7520	7395
0.7530	7333
0.7540	7250
0.7550	7597
0.7560	7434
0.7570	6840
0.7580	7213
0.7590	7332
0.7600	6519
0.7610	6736
0.7620	6677
0.7630	6951
0.7640	7353
0.7650	6729
0.7660	6713
0.7670	6815
0.7680	7140
0.7690	6913
0.7700	6648
0.7710	7156
0.7720	7159
0.7730	6626
0.7740	6732
0.7750	7506
0.7760	7062
0.7770	7360
0.7780	7136
0.7790	7502
0.7800	7323
0.7810	7213
0.7820	7075
0.7830	6780
0.7840	6593
0.7850	7014
0.7860	7045
0.7870	7668
0.7880	7437
0.7890	6920
0.7900	7063
0.7910	7309
0.7920	7009
0.7930	7340
0.7940	7273
0.7950	7217
0.7960	7027
0.7970	7549
0.7980	6854
0.7990	6745
0.8000	6680
0.8010	7017
0.8020	6788
0.8030	6816
0.8040	6897
0.8050	6660
0.8060	6566
0.8070	6750
0.8080	7463
0.8090	6721
0.8100	7028
0.8110	6613
0.8120	6992
0.8130	7522
0.8140	6827
0.8150	6595
0.8160	7351
0.8170	7332
0.8180	7058
0.8190	6869
0.8200	7509
0.8210	6951
0.8220	6596
0.8230	6532
0.8240	6878
0.8250	7295
0.8260	7457
0.8270	7130
0.8280	7458
0.8290	7376
0.8300	7191
0.8310	6942
0.8320	7490
0.8330	7498
0.8340	7284
0.8350	7242
0.8360	7381
0.8370	7373
0.8380	7033
0.8390	6994
0.8400	7054
0.8410	6645
0.8420	6815
0.8430	6994
0.8440	6645
0.8450	6872
0.8460	6724
0.8470	6582
0.8480	6780
0.8490	6846
0.8500	6664
0.8510	7091
0.8520	6811
0.8530	6845
0.8540	6805
0.8550	6625
0.8560	6717
0.8570	7455
0.8580	6586
0.8590	6916
0.8600	6951
0.8610	7711
0.8620	7332
0.8630	7203
0.8640	7228
0.8650	7457
0.8660	7166
0.8670	7330
0.8680	7254
0.8690	7190
0.8700	7633
0.8710	7176
0.8720	6938
0.8730	7102
0.8740	7395
0.8750	7317
0.8760	7039
0.8770	7259
0.8780	7616
0.8790	7095
0.8800	6636
0.8810	7088
0.8820	6887
0.8830	6568
0.8840	6644
0.8850	6685
0.8860	6918
0.8870	6684
0.8880	6391
0.8890	6658
0.8900	6841
0.8910	7120
0.8920	7266
0.8930	6964
0.8940	7439
0.8950	7497
0.8960	7056
0.8970	6982
0.8980	7389
0.8990	7263
0.9000	7444
0.9010	6669
0.9020	7411
0.9030	7069
0.9040	6842
0.9050	6547
0.9060	7009
0.9070	6695
0.9080	7253
0.9090	6745
0.9100	7195
0.9110	7429
0.9120	7271
0.9130	7350
0.9140	7561
0.9150	7416
0.9160	7406
0.9170	7319
0.9180	6881
0.9190	7355
0.9200	6772
0.9210	6630
0.9220	6680
0.9230	6627
0.9240	6690
0.9250	6605
0.9260	6598
0.9270	6930
0.9280	7213
0.9290	6647
0.9300	7128
0.9310	7177
0.9320	7470
0.9330	7454
0.9340	7462
0.9350	7439
0.9360	7311
0.9370	7206
0.9380	6950
0.9390	6803
0.9400	6496
0.9410	6950
0.9420	6426
0.9430	6836
0.9440	6753
0.9450	6948
0.9460	6854
0.9470	7274
0.9480	7158
0.9490	7728
0.9500	7128
0.9510	7391
0.9520	7221
0.9530	6886
0.9540	6772
0.9550	6645
0.9560	6486
0.9570	6757
0.9580	6559
0.9590	6900
0.9600	6822
0.9610	6754
0.9620	6983
0.9630	6714
0.9640	6821
0.9650	7090
0.9660	7282
0.9670	6830
0.9680	7297
0.9690	6993
0.9700	7167
0.9710	7385
0.9720	7209
0.9730	7165
0.9740	6775
0.9750	7034
0.9760	6681
0.9770	6819
0.9780	6641
0.9790	6564
0.9800	7071
0.9810	6711
0.9820	6694
0.9830	6601
0.9840	6875
0.9850	7196
0.9860	7127
0.9870	6696
0.9880	7212
0.9890	6646
0.9900	6730
0.9910	6948
0.9920	7015
0.9930	7332
0.9940	7357
0.9950	7235
0.9960	6940
0.9970	6766
0.9980	7080
0.9990	7104
1.0000	7467
1.0010	7345
1.0020	7266
1.0030	6987
1.0040	7440
1.0050	7115
1.0060	7424
1.0070	7309
1.0080	6790
1.0090	6874
1.0100	6655
1.0110	6548
1.0120	6890
1.0130	6755
1.0140	6846
1.0150	7154
1.0160	6708
1.0170	6840
1.0180	7064
1.0190	6876
1.0200	6677
1.0210	6527
1.0220	6674
1.0230	6805
1.0240	6774
1.0250	6877
1.0260	7132
1.0270	6560
1.0280	6614
1.0290	7533
1.0300	7421
1.0310	7599
1.0320	7457
1.0330	7604
1.0340	7415
1.0350	6686
1.0360	6730
1.0370	7440
1.0380	7326
1.0390	7717
1.0400	7236
1.0410	6843
1.0420	7261
1.0430	7244
1.0440	7165
1.0450	7357
1.0460	6679
1.0470	6776
1.0480	6453
1.0490	6883
1.0500	7341
1.0510	7045
1.0520	6534
1.0530	7170
1.0540	6815
1.0550	6766
1.0560	6712
1.0570	6964
1.0580	6845
1.0590	6577
1.0600	6819
1.0610	6812
1.0620	6961
1.0630	7297
1.0640	7410
1.0650	7328
1.0660	7692
1.0670	7484
1.0680	7302
1.0690	7276
1.0700	7461
1.0710	7180
1.0720	7100
1.0730	6607
1.0740	6870
1.0750	6979
1.0760	7105
1.0770	7267
1.0780	7354
1.0790	6855
1.0800	7404
1.0810	6951
1.0820	7122
1.0830	6758
1.0840	6472
1.0850	6446
1.0860	6731
1.0870	6518
1.0880	6694
1.0890	6515
1.0900	6963
1.0910	6974
1.0920	6473
1.0930	6369
1.0940	6678
1.0950	6659
1.0960	7132
1.0970	6754
1.0980	7246
1.0990	7512
1.1000	7258
1.1010	7163
1.1020	7190
1.1030	7335
1.1040	7435
1.1050	7569
1.1060	7399
1.1070	7427
1.1080	6717
1.1090	6804
1.1100	6623
1.1110	6766
1.1120	6970
1.1130	6896
1.1140	6758
1.1150	6818
1.1160	6855
1.1170	6419
1.1180	6489
1.1190	6748
1.1200	6448
1.1210	6901
1.1220	6454
1.1230	6976
1.1240	6998
1.1250	7191
1.1260	6789
1.1270	7438
1.1280	6917
1.1290	7184
1.1300	6769
1.1310	6870
1.1320	6978
1.1330	6736
1.1340	6986
1.1350	7605
1.1360	7385
1.1370	7496
1.1380	7470
1.1390	7622
1.1400	7365
1.1410	7039
1.1420	6568
1.1430	6784
1.1440	6593
1.1450	6613
1.1460	6799
1.1470	6693
1.1480	7091
1.1490	6878
1.1500	6480
1.1510	6598
1.1520	6925
1.1530	6710
1.1540	7367
1.1550	6917
1.1560	6827
1.1570	6576
1.1580	6673
1.1590	6940
1.1600	7228
1.1610	7076
1.1620	7499
1.1630	7353
1.1640	7483
1.1650	7503
1.1660	7099
1.1670	6765
1.1680	6771
1.1690	6584
1.1700	6882
1.1710	7059
1.1720	7576
1.1730	7452
1.1740	6822
1.1750	7236
1.1760	7114
1.1770	6605
1.1780	6908
1.1790	6562
1.1800	7056
1.1810	7427
1.1820	6680
1.1830	6860
1.1840	7161
1.1850	6828
1.1860	6787
1.1870	6843
1.1880	6726
1.1890	7229
1.1900	6773
1.1910	6499
1.1920	6919
1.1930	6988
1.1940	6557
1.1950	6748
1.1960	6701
1.1970	7284
1.1980	7635
1.1990	6921
1.2000	7060
1.2010	7589
1.2020	7160
1.2030	6778
1.2040	7140
1.2050	7386
1.2060	6814
1.2070	6739
1.2080	6621
1.2090	6868
1.2100	6855
1.2110	7049
1.2120	7075
1.2130	7018
1.2140	7059
1.2150	7305
1.2160	7223
1.2170	7067
1.2180	6934
1.2190	7650
1.2200	6674
1.2210	6932
1.2220	7008
1.2230	6511
1.2240	6611
1.2250	6817
1.2260	6735
1.2270	6814
1.2280	6914
1.2290	7115
1.2300	7112
1.2310	6572
1.2320	7015
1.2330	7391
1.2340	6881
1.2350	6750
1.2360	7473
1.2370	6920
1.2380	6800
1.2390	7149
1.2400	7234
1.2410	6964
1.2420	6596
1.2430	7137
1.2440	7012
1.2450	6793
1.2460	7055
1.2470	7382
1.2480	6378
1.2490	6875
1.2500	7425
1.2510	7367
1.2520	7308
1.2530	7229
1.2540	7539
1.2550	7111
1.2560	7028
1.2570	7274
1.2580	7338
1.2590	6661
1.2600	6667
1.2610	6332
1.2620	6761
1.2630	6949
1.2640	6989
1.2650	6713
1.2660	7162
1.2670	7250
1.2680	7565
1.2690	7219
1.2700	7258
1.2710	7596
1.2720	6702
1.2730	6670
1.2740	7002
1.2750	6980
1.2760	6736
1.2770	6955
1.2780	6901
1.2790	6787
1.2800	6871
1.2810	7280
1.2820	7069
1.2830	6797
1.2840	7135
1.2850	7195
1.2860	7112
1.2870	7203
1.2880	7417
1.2890	6912
1.2900	7285
1.2910	7584
1.2920	7572
1.2930	7499
1.2940	7434
1.2950	7583
1.2960	7076
1.2970	6765
1.2980	6712
1.2990	7009
1.3000	6564
1.3010	6730
1.3020	6441
1.3030	6822
1.3040	6886
1.3050	6550
1.3060	6880
1.3070	7304
1.3080	6961
1.3090	7183
1.3100	6796
1.3110	7475
1.3120	7401
1.3130	6829
1.3140	6505
1.3150	7091
1.3160	7160
1.3170	6972
1.3180	6979
1.3190	6961
1.3200	7485
1.3210	7131
1.3220	7126
1.3230	6917
1.3240	7293
1.3250	6858
1.3260	7070
1.3270	6850
1.3280	7443
1.3290	7200
1.3300	6886
1.3310	7047
1.3320	7216
1.3330	7234
1.3340	7169
1.3350	7032
1.3360	6885
1.3370	7019
1.3380	6511
1.3390	6505
1.3400	6803
1.3410	6555
1.3420	6743
1.3430	6579
1.3440	6924
1.3450	6848
1.3460	6495
1.3470	6411
1.3480	6766
1.3490	6410
1.3500	6794
1.3510	6509
1.3520	7238
1.3530	7301
1.3540	7151
1.3550	7210
1.3560	7277
1.3570	7319
1.3580	7477
1.3590	7248
1.3600	7002
1.3610	7273
1.3620	6943
1.3630	6633
1.3640	6741
1.3650	6803
1.3660	6712
1.3670	6648
1.3680	6685
1.3690	7015
1.3700	6585
1.3710	6715
1.3720	6775
1.3730	6887
1.3740	6608
1.3750	6944
1.3760	6622
1.3770	6741
1.3780	6720
1.3790	6614
1.3800	6620
1.3810	6742
1.3820	6558
1.3830	6749
1.3840	6611
1.3850	7249
1.3860	6791
1.3870	6396
1.3880	6586
1.3890	6670
1.3900	6585
1.3910	6872
1.3920	6829
1.3930	7428
1.3940	7178
1.3950	7185
1.3960	6826
1.3970	7367
1.3980	6697
1.3990	7033
1.4000	6827
1.4010	6612
1.4020	6949
1.4030	6537
1.4040	6572
1.4050	6945
1.4060	6881
1.4070	6767
1.4080	6659
1.4090	6879
1.4100	6988
1.4110	6840
1.4120	6508
1.4130	6805
1.4140	6778
1.4150	6767
1.4160	6631
1.4170	6443
1.4180	6791
1.4190	6608
1.4200	6627
1.4210	6529
1.4220	6642
1.4230	6620
1.4240	6707
1.4250	6509
1.4260	6957
1.4270	6820
1.4280	6667
1.4290	6651
1.4300	7080
1.4310	6897
1.4320	7269
1.4330	6513
1.4340	6996
1.4350	7031
1.4360	6725
1.4370	6978
1.4380	6843
1.4390	6507
1.4400	7035
1.4410	7031
1.4420	6773
1.4430	7087
1.4440	6882
1.4450	6559
1.4460	6696
1.4470	7176
1.4480	6886
1.4490	6637
1.4500	6627
1.4510	7060
1.4520	6850
1.4530	6769
1.4540	6682
1.4550	6674
1.4560	6584
1.4570	6705
1.4580	6697
1.4590	6855
1.4600	6632
1.4610	6368
1.4620	6468
1.4630	6659
1.4640	6620
1.4650	6896
1.4660	6879
1.4670	6720
1.4680	6950
1.4690	6740
1.4700	6726
1.4710	7396
1.4720	7078
1.4730	7062
1.4740	6723
1.4750	7730
1.4760	7402
1.4770	6731
1.4780	6866
1.4790	6885
1.4800	6556
1.4810	6744
1.4820	6604
1.4830	6607
1.4840	6753
1.4850	6707
1.4860	6658
1.4870	6587
1.4880	6796
1.4890	6721
1.4900	6452
1.4910	6733
1.4920	6950
1.4930	6975
1.4940	7082
1.4950	7066
1.4960	7093
1.4970	6870
1.4980	7405
1.4990	6794
1.5000	6760
1.5010	6538
1.5020	6608
1.5030	6727
1.5040	6732
1.5050	6985
1.5060	6872
1.5070	6936
1.5080	7229
1.5090	7144
1.5100	6962
1.5110	6831
1.5120	7531
1.5130	6798
1.5140	7342
1.5150	6578
1.5160	6992
1.5170	6750
1.5180	6837
1.5190	6380
1.5200	6699
1.5210	6606
1.5220	6860
1.5230	6568
1.5240	6640
1.5250	6876
1.5260	6500
1.5270	6429
1.5280	6781
1.5290	6543
1.5300	7202
1.5310	6994
1.5320	7441
1.5330	7921
1.5340	7430
1.5350	6802
1.5360	7395
1.5370	7454
1.5380	6995
1.5390	6722
1.5400	6855
1.5410	6908
1.5420	6708
1.5430	6585
1.5440	6755
1.5450	6679
1.5460	7243
1.5470	6845
1.5480	6726
1.5490	6721
1.5500	7084
1.5510	6722
1.5520	6839
1.5530	6920
1.5540	6711
1.5550	6716
1.5560	6617
1.5570	7045
1.5580	6658
1.5590	6610
1.5600	6547
1.5610	6868
1.5620	6402
1.5630	6920
1.5640	6728
1.5650	7217
1.5660	6821
1.5670	6629
1.5680	6974
1.5690	7636
1.5700	7195
1.5710	7633
1.5720	7360
1.5730	7635
1.5740	7411
1.5750	7401
1.5760	7021
1.5770	7256
1.5780	7031
1.5790	7216
1.5800	6776
1.5810	6821
1.5820	7328
1.5830	6732
1.5840	6359
1.5850	6681
1.5860	6949
1.5870	6583
1.5880	6917
1.5890	6769
1.5900	6851
1.5910	7122
1.5920	7080
1.5930	7189
1.5940	7092
1.5950	7232
1.5960	7052
1.5970	6873
1.5980	7009
1.5990	6748
1.6000	6610
1.6010	6717
1.6020	6964
1.6030	7499
1.6040	7630
1.6050	7402
1.6060	7579
1.6070	7144
1.6080	7205
1.6090	7238
1.6100	7767
1.6110	7550
1.6120	7165
1.6130	6753
1.6140	7256
1.6150	6988
1.6160	6559
1.6170	6541
1.6180	7185
1.6190	6827
1.6200	7664
1.6210	7129
1.6220	7483
1.6230	7550
1.6240	7163
1.6250	6659
1.6260	6637
1.6270	6493
1.6280	6551
1.6290	7122
1.6300	7487
1.6310	6939
1.6320	7088
1.6330	7406
1.6340	7284
1.6350	6814
1.6360	6731
1.6370	6942
1.6380	6871
1.6390	7324
1.6400	7221
1.6410	7314
1.6420	7269
1.6430	7468
1.6440	7442
1.6450	7587
1.6460	7260
1.6470	7282
1.6480	7524
1.6490	7022
1.6500	6804
1.6510	6888
1.6520	7072
1.6530	7454
1.6540	7139
1.6550	7346
1.6560	7530
1.6570	7291
1.6580	7294
1.6590	7439
1.6600	7101
1.6610	7691
1.6620	6918
1.6630	6959
1.6640	6758
1.6650	6630
1.6660	6504
1.6670	7117
1.6680	7122
1.6690	6905
1.6700	6941
1.6710	7205
1.6720	6972
1.6730	6778
1.6740	6775
1.6750	6667
1.6760	6800
1.6770	6739
1.6780	7158
1.6790	6749
1.6800	6697
1.6810	6688
1.6820	7019
1.6830	6592
1.6840	6702
1.6850	6916
1.6860	7257
1.6870	7042
1.6880	7290
1.6890	7483
1.6900	7331
1.6910	7344
1.6920	7547
1.6930	7300
1.6940	7562
1.6950	7292
1.6960	7617
1.6970	7623
1.6980	6836
1.6990	6754
1.7000	6769
1.7010	6756
1.7020	6777
1.7030	6573
1.7040	7133
1.7050	7496
1.7060	6421
1.7070	6597
1.7080	6764
1.7090	6603
1.7100	7122
1.7110	6748
1.7120	6949
1.7130	6813
1.7140	6616
1.7150	6518
1.7160	6491
1.7170	6539
1.7180	6858
1.7190	6634
1.7200	6771
1.7210	6756
1.7220	6669
1.7230	7197
1.7240	7285
1.7250	7339
1.7260	7242
1.7270	7205
1.7280	7269
1.7290	7634
1.7300	7334
1.7310	7108
1.7320	7166
1.7330	7372
1.7340	6836
1.7350	6775
1.7360	6552
1.7370	6918
1.7380	6996
1.7390	7294
1.7400	6545
1.7410	6989
1.7420	6999
1.7430	7322
1.7440	6701
1.7450	6892
1.7460	6922
1.7470	6968
1.7480	6943
1.7490	7068
