4.7800	17384
4.8000	17459
4.8200	17715
4.8400	17563
4.8600	17834
4.8800	17430
4.9000	17368
4.9200	17282
4.9400	17480
4.9600	17433
4.9800	17478
5.0000	17771
5.0200	17476
5.0400	17939
5.0600	17629
5.0800	17514
5.1000	16910
5.1200	17545
5.1400	17400
5.1600	17591
5.1800	17800
5.2000	17546
5.2200	17994
5.2400	17381
5.2600	17594
5.2800	17020
5.3000	17369
5.3200	17361
5.3400	17617
5.3600	17962
5.3800	17673
5.4000	17534
5.4200	17375
5.4400	17726
5.4600	16891
5.4800	17415
5.5000	17452
5.5200	17694
5.5400	17909
5.5600	17516
5.5800	17817
5.6000	17504
5.6200	17623
5.6400	17020
5.6600	17588
5.6800	17455
5.7000	17333
5.7200	18070
5.7400	17526
5.7600	17850
5.7800	17636
5.8000	17292
5.8200	17045
5.8400	17700
5.8600	17460
5.8800	17468
5.9000	17908
5.9200	17641
5.9400	17823
5.9600	17361
5.9800	17665
6.0000	16873
6.0200	17583
6.0400	17550
6.0600	17455
6.0800	18048
6.1000	17572
6.1200	17811
6.1400	17384
6.1600	17513
6.1800	17132
6.2000	17463
6.2200	17683
6.2400	17500
6.2600	18208
6.2800	17638
6.3000	17498
6.3200	17332
6.3400	17649
6.3600	17275
6.3800	17487
6.4000	17528
6.4200	17504
6.4400	18070
6.4600	17514
6.4800	17539
6.5000	17116
6.5200	17460
6.5400	17131
6.5600	17733
6.5800	17691
6.6000	17341
6.6200	17921
6.6400	17444
6.6600	17405
6.6800	17544
6.7000	17315
6.7200	17361
6.7400	17646
6.7600	17680
6.7800	17684
6.8000	17896
6.8200	17672
6.8400	17774
6.8600	17426
6.8800	17555
6.9000	17171
6.9200	17621
6.9400	17690
6.9600	17566
6.9800	18096
7.0000	17573
7.0200	17455
7.0400	17123
7.0600	17700
7.0800	17197
7.1000	17359
7.1200	17823
7.1400	17584
7.1600	18006
7.1800	17575
7.2000	17499
7.2200	17203
7.2400	17461
7.2600	17261
7.2800	17322
7.3000	17696
7.3200	17697
7.3400	17796
7.3600	17693
7.3800	17676
7.4000	16976
7.4200	17798
7.4400	17397
7.4600	17578
7.4800	17769
7.5000	17394
7.5200	17900
7.5400	17356
7.5600	17518
7.5800	17133
7.6000	17520
7.6200	17494
7.6400	17521
7.6600	18062
7.6800	17634
7.7000	17610
7.7200	17623
7.7400	17472
7.7600	17076
7.7800	17673
7.8000	17262
7.8200	17663
7.8400	17908
7.8600	17658
7.8800	17827
7.9000	17335
7.9200	17688
7.9400	17306
7.9600	17332
7.9800	17489
8.0000	17307
8.0200	17755
8.0400	17601
8.0600	17789
8.0800	17619
8.1000	17441
8.1200	17054
8.1400	17474
8.1600	17348
8.1800	17666
8.2000	17914
8.2200	17481
8.2400	17774
8.2600	17467
8.2800	17677
8.3000	16785
8.3200	17598
8.3400	17450
8.3600	17553
8.3800	17907
8.4000	17434
8.4200	17564
8.4400	17380
8.4600	17541
8.4800	17013
8.5000	17444
8.5200	17644
8.5400	17570
8.5600	18012
8.5800	17479
8.6000	17432
8.6200	17552
8.6400	17612
8.6600	16948
8.6800	17510
8.7000	17509
8.7200	17581
8.7400	18029
8.7600	17553
8.7800	17710
8.8000	17229
8.8200	17447
8.8400	17109
8.8600	17737
8.8800	17521
8.9000	17439
8.9200	18185
8.9400	17457
8.9600	17435
8.9800	17202
9.0000	17565
9.0200	16905
9.0400	17452
9.0600	17808
9.0800	17419
9.1000	18022
9.1200	17760
9.1400	17511
9.1600	17343
9.1800	17713
9.2000	16864
9.2200	17590
9.2400	17833
9.2600	17642
9.2800	17814
9.3000	17476
9.3200	17385
9.3400	17236
9.3600	17550
9.3800	17080
9.4000	17527
9.4200	17708
9.4400	17418
9.4600	17683
9.4800	17855
9.5000	17392
9.5200	17287
9.5400	17684
9.5600	17105
9.5800	17438
9.6000	17732
9.6200	17753
9.6400	18044
9.6600	17610
9.6800	17675
9.7000	17039
9.7200	17539
9.7400	17222
9.7600	17400
9.7800	17908
9.8000	17342
9.8200	17777
9.8400	17539
9.8600	17301
9.8800	16951
9.9000	17240
9.9200	17176
9.9400	17590
9.9600	17892
9.9800	17511
10.0000	17878
10.0200	17633
10.0400	17548
10.0600	17226
10.0800	17451
10.1000	17294
10.1200	17660
10.1400	18006
10.1600	17540
10.1800	17606
10.2000	17552
10.2200	17565
10.2400	17185
10.2600	17625
10.2800	17510
10.3000	17462
10.3200	17810
10.3400	17516
10.3600	17992
10.3800	17423
10.4000	17391
10.4200	16924
10.4400	17609
10.4600	17640
10.4800	17817
10.5000	17780
10.5200	17402
10.5400	17799
10.5600	17485
10.5800	17813
10.6000	16761
10.6200	17527
10.6400	17452
10.6600	17738
10.6800	17802
10.7000	17239
10.7200	17829
10.7400	17355
10.7600	17547
10.7800	16919
10.8000	17362
10.8200	17571
10.8400	17541
10.8600	17994
10.8800	17502
10.9000	17444
10.9200	17370
10.9400	17549
10.9600	17155
10.9800	17488
11.0000	17777
11.0200	17438
11.0400	17978
11.0600	17419
11.0800	17651
11.1000	17165
11.1200	17530
11.1400	17051
11.1600	17529
11.1800	17548
11.2000	17333
11.2200	18115
11.2400	17515
11.2600	17511
11.2800	17084
11.3000	17530
11.3200	17013
11.3400	17485
11.3600	17756
11.3800	17476
11.4000	17693
11.4200	17640
11.4400	17540
11.4600	17130
11.4800	17520
11.5000	16894
11.5200	17214
11.5400	17661
11.5600	17524
11.5800	18198
11.6000	17504
11.6200	17451
11.6400	17208
11.6600	17616
11.6800	17072
11.7000	17293
11.7200	17691
11.7400	17717
11.7600	17737
11.7800	17770
11.8000	17336
11.8200	17347
11.8400	17709
11.8600	17233
11.8800	17737
11.9000	17423
11.9200	17654
11.9400	18131
11.9600	17836
11.9800	17664
12.0000	17114
12.0200	17406
12.0400	17298
12.0600	17394
12.0800	17626
12.1000	17318
12.1200	17782
12.1400	17443
12.1600	17582
12.1800	17295
12.2000	17387
12.2200	17152
12.2400	17539
12.2600	17852
12.2800	17699
12.3000	17655
12.3200	17623
12.3400	17541
12.3600	17117
12.3800	17434
12.4000	17196
12.4200	17461
12.4400	17711
12.4600	17727
12.4800	17947
12.5000	17342
12.5200	17435
12.5400	16998
12.5600	17540
12.5800	17405
12.6000	17358
12.6200	17817
12.6400	17379
12.6600	17946
12.6800	17391
12.7000	17289
12.7200	16799
12.7400	17484
12.7600	17341
12.7800	17625
12.8000	17828
12.8200	17520
12.8400	17513
12.8600	17557
12.8800	17614
12.9000	16767
12.9200	17420
12.9400	17493
12.9600	17650
12.9800	17960
13.0000	17274
13.0200	17686
13.0400	17230
13.0600	17697
13.0800	16975
13.1000	17516
13.1200	17541
13.1400	17374
13.1600	18039
13.1800	17802
13.2000	17350
13.2200	17511
13.2400	17599
13.2600	17003
13.2800	17352
13.3000	17324
13.3200	17463
13.3400	17853
13.3600	17608
13.3800	17736
13.4000	17150
13.4200	17468
13.4400	16949
13.4600	17786
13.4800	17532
13.5000	17431
13.5200	18088
13.5400	17611
13.5600	17565
13.5800	17361
13.6000	17632
13.6200	17076
13.6400	17537
13.6600	17642
13.6800	17477
13.7000	18042
13.7200	17409
13.7400	17372
13.7600	17216
13.7800	17542
13.8000	16948
13.8200	17353
13.8400	17597
13.8600	17748
13.8800	17915
13.9000	17520
13.9200	17646
13.9400	17036
13.9600	17521
13.9800	17035
14.0000	17469
14.0200	17509
14.0400	17580
14.0600	18060
14.0800	17468
14.1000	17499
14.1200	17235
14.1400	17470
14.1600	17176
14.1800	17531
14.2000	17499
14.2200	17307
14.2400	18142
14.2600	17612
14.2800	17407
14.3000	17102
14.3200	17385
14.3400	17074
14.3600	17513
14.3800	17798
14.4000	17519
14.4200	18085
14.4400	17314
14.4600	17770
14.4800	17105
14.5000	17685
14.5200	17265
14.5400	17588
14.5600	17814
14.5800	17676
14.6000	17741
14.6200	17565
14.6400	17405
14.6600	17008
14.6800	17627
14.7000	17081
14.7200	17583
14.7400	17735
14.7600	17454
14.7800	17886
14.8000	17275
14.8200	17688
14.8400	17095
14.8600	17396
14.8800	17357
14.9000	17397
14.9200	17833
14.9400	17624
14.9600	17569
14.9800	17633
15.0000	17442
15.0200	17096
15.0400	17680
15.0600	17457
15.0800	17599
15.1000	17659
15.1200	17512
15.1400	17808
15.1600	17383
15.1800	17469
15.2000	16890
15.2200	17545
15.2400	17370
15.2600	17344
15.2800	17968
15.3000	17281
15.3200	17659
15.3400	17390
15.3600	17343
15.3800	16925
15.4000	17418
15.4200	17414
15.4400	17400
15.4600	17990
15.4800	17581
15.5000	17610
15.5200	17548
15.5400	17457
15.5600	17134
15.5800	17655
15.6000	17658
15.6200	17638
15.6400	18011
15.6600	17538
15.6800	17657
15.7000	17409
15.7200	17437
15.7400	17073
15.7600	17801
15.7800	17639
15.8000	17523
15.8200	18002
15.8400	17435
15.8600	17559
15.8800	17282
15.9000	17362
15.9200	16987
15.9400	17374
15.9600	17530
15.9800	17451
16.0000	17845
16.0200	17389
16.0400	17255
16.0600	17242
16.0800	17645
16.1000	17247
16.1200	17375
16.1400	17561
16.1600	17544
16.1800	18137
16.2000	17527
16.2200	17372
16.2400	17150
16.2600	17546
16.2800	17090
16.3000	17546
16.3200	17632
16.3400	17276
16.3600	17938
16.3800	17478
16.4000	17406
16.4200	17193
16.4400	17488
16.4600	17081
16.4800	17595
16.5000	17644
16.5200	17477
16.5400	17886
16.5600	17684
16.5800	17501
16.6000	17138
16.6200	17326
16.6400	17064
16.6600	17668
16.6800	17718
16.7000	17254
16.7200	17913
16.7400	17336
16.7600	17405
16.7800	17306
16.8000	17530
16.8200	17002
16.8400	17301
16.8600	17758
16.8800	17581
16.9000	17787
16.9200	17325
16.9400	17332
16.9600	17140
16.9800	17699
17.0000	17196
17.0200	17300
17.0400	17738
17.0600	17583
17.0800	17760
17.1000	17525
17.1200	17453
17.1400	16933
17.1600	17588
17.1800	17285
17.2000	17190
17.2200	17633
17.2400	17378
17.2600	17660
17.2800	17384
17.3000	17434
17.3200	17021
17.3400	17448
17.3600	17395
17.3800	17590
17.4000	17678
17.4200	17253
17.4400	17593
17.4600	17497
17.4800	17638
17.5000	16795
17.5200	17362
17.5400	17406
17.5600	17398
17.5800	18060
17.6000	17284
17.6200	17529
17.6400	17197
17.6600	17346
17.6800	16814
17.7000	17166
17.7200	17327
17.7400	17466
17.7600	18040
17.7800	17520
17.8000	17550
17.8200	17198
17.8400	17365
17.8600	17147
17.8800	17701
17.9000	17461
17.9200	17342
17.9400	17722
17.9600	17506
17.9800	17658
18.0000	17314
18.0200	17180
18.0400	16866
18.0600	17776
18.0800	17454
18.1000	17375
18.1200	17906
18.1400	17420
18.1600	17541
18.1800	17416
18.2000	17470
18.2200	17014
18.2400	17333
18.2600	17522
18.2800	17361
18.3000	17777
18.3200	17479
18.3400	17475
18.3600	17480
18.3800	17544
18.4000	16978
18.4200	17391
18.4400	17427
18.4600	17571
18.4800	18121
18.5000	17514
18.5200	17449
18.5400	17132
18.5600	17523
18.5800	17176
18.6000	17542
18.6200	17571
18.6400	17510
18.6600	17992
18.6800	17504
18.7000	17406
18.7200	17050
18.7400	17227
18.7600	17321
18.7800	17608
18.8000	17386
18.8200	17546
18.8400	17835
18.8600	17607
18.8800	17603
18.9000	17045
18.9200	17573
18.9400	17062
18.9600	17590
18.9800	17596
19.0000	17573
19.0200	17784
19.0400	17778
19.0600	17548
19.0800	17227
19.1000	17463
19.1200	17243
19.1400	17318
19.1600	17941
19.1800	17423
19.2000	17931
19.2200	17508
19.2400	17402
19.2600	17111
19.2800	17555
19.3000	17276
19.3200	17420
19.3400	17821
19.3600	17609
19.3800	17952
19.4000	17253
19.4200	17716
19.4400	16953
19.4600	17562
19.4800	17343
19.5000	17426
19.5200	17746
19.5400	17541
19.5600	17866
19.5800	17397
19.6000	17434
19.6200	16921
19.6400	17289
19.6600	17428
19.6800	17390
19.7000	17734
19.7200	17674
19.7400	17633
19.7600	17398
19.7800	17350
19.8000	16908
19.8200	17395
19.8400	17331
19.8600	17546
19.8800	17845
19.9000	17431
19.9200	17455
19.9400	17345
19.9600	17664
19.9800	16974
