16.5400	87455
16.5600	88224
16.5800	88419
16.6000	86831
16.6200	87366
16.6400	87074
16.6600	87026
16.6800	88006
16.7000	87257
16.7200	87054
16.7400	87479
16.7600	87545
16.7800	87839
16.8000	86678
16.8200	87198
16.8400	87094
16.8600	87671
16.8800	87399
16.9000	86890
16.9200	87267
16.9400	87368
16.9600	88080
16.9800	88150
17.0000	86969
17.0200	86588
17.0400	87210
17.0600	87637
17.0800	87739
17.1000	87314
17.1200	87533
17.1400	87525
17.1600	87449
17.1800	87756
17.2000	86764
17.2200	87749
17.2400	87591
17.2600	87978
17.2800	88218
17.3000	86865
17.3200	87718
17.3400	86837
17.3600	88191
17.3800	87013
17.4000	87083
17.4200	86969
17.4400	86830
17.4600	88523
17.4800	87423
17.5000	86719
17.5200	86053
17.5400	87174
17.5600	87062
17.5800	87940
17.6000	86937
17.6200	87072
17.6400	87965
17.6600	87888
17.6800	87347
17.7000	86887
17.7200	87490
17.7400	86744
17.7600	88252
17.7800	88165
17.8000	86919
17.8200	87502
17.8400	87467
17.8600	87970
17.8800	87308
17.9000	87420
17.9200	86727
17.9400	87385
17.9600	88056
17.9800	87666
18.0000	87676
18.0200	87040
18.0400	87091
18.0600	87300
18.0800	87730
18.1000	86281
18.1200	86870
18.1400	87321
18.1600	88036
18.1800	88555
18.2000	87105
18.2200	87347
18.2400	86058
18.2600	87909
18.2800	87332
18.3000	87190
18.3200	87858
18.3400	87542
18.3600	88175
18.3800	87812
18.4000	86599
18.4200	86873
18.4400	87013
18.4600	87485
18.4800	87386
18.5000	87257
18.5200	87077
18.5400	87889
18.5600	87395
18.5800	88242
18.6000	86209
18.6200	87322
18.6400	87090
18.6600	87681
18.6800	88015
18.7000	86916
18.7200	87384
18.7400	87096
18.7600	88076
18.7800	87203
18.8000	87509
18.8200	86900
18.8400	87134
18.8600	88458
18.8800	87826
18.9000	87771
18.9200	87204
18.9400	86873
18.9600	87370
18.9800	88049
19.0000	86871
19.0200	86912
19.0400	87602
19.0600	87873
19.0800	87800
19.1000	87084
19.1200	87074
19.1400	86962
19.1600	88042
19.1800	88353
19.2000	86873
19.2200	87995
19.2400	87242
19.2600	87936
19.2800	87548
19.3000	86815
19.3200	86502
19.3400	87516
19.3600	87209
19.3800	87699
19.4000	87587
19.4200	87671
19.4400	87245
19.4600	87517
19.4800	88044
19.5000	86952
19.5200	87699
19.5400	87588
19.5600	87753
19.5800	87883
19.6000	86988
19.6200	87007
19.6400	87120
19.6600	87189
19.6800	87550
19.7000	87066
19.7200	87490
19.7400	87093
19.7600	88360
19.7800	87822
19.8000	86598
19.8200	86647
19.8400	87193
19.8600	87455
19.8800	87672
19.9000	86632
19.9200	87218
19.9400	88042
19.9600	87841
19.9800	87984
