2.8000	174820
2.8200	175330
2.8400	174378
2.8600	174511
2.8800	174753
2.9000	175240
2.9200	174875
2.9400	174950
2.9600	175237
2.9800	174079
3.0000	173734
3.0200	173772
3.0400	174620
3.0600	174000
3.0800	174472
3.1000	173516
3.1200	174252
3.1400	174021
3.1600	173705
3.1800	174316
3.2000	173704
3.2200	174259
3.2400	173697
3.2600	173677
3.2800	173674
3.3000	173820
3.3200	174449
3.3400	174084
3.3600	173961
3.3800	173678
3.4000	174349
3.4200	173498
3.4400	173934
3.4600	174138
3.4800	173662
3.5000	174837
3.5200	174294
3.5400	174949
3.5600	174924
3.5800	174071
3.6000	173416
3.6200	174692
3.6400	174787
3.6600	173738
3.6800	174943
3.7000	174750
3.7200	174928
3.7400	174933
3.7600	174261
3.7800	174823
3.8000	174944
3.8200	174886
3.8400	174323
3.8600	175755
3.8800	175083
3.9000	175601
3.9200	175130
3.9400	175437
3.9600	175034
3.9800	175129
4.0000	174241
4.0200	173801
4.0400	174939
4.0600	173772
4.0800	174453
4.1000	173928
4.1200	174210
4.1400	173846
4.1600	174758
4.1800	175226
4.2000	174521
4.2200	174995
4.2400	174427
4.2600	174927
4.2800	175217
4.3000	175441
4.3200	174545
4.3400	174521
4.3600	175400
4.3800	174012
4.4000	175047
4.4200	175098
4.4400	174381
4.4600	173315
4.4800	173282
4.5000	175071
4.5200	174854
4.5400	175132
4.5600	174337
4.5800	175542
4.6000	174477
4.6200	175289
4.6400	175570
4.6600	174947
4.6800	175375
4.7000	175132
4.7200	175665
4.7400	174467
4.7600	176029
4.7800	174710
4.8000	175490
4.8200	174882
4.8400	175312
4.8600	175617
4.8800	175494
4.9000	175584
4.9200	174461
4.9400	175442
4.9600	175443
4.9800	175125
5.0000	172386
5.0200	174233
5.0400	174276
5.0600	173634
5.0800	173736
5.1000	172746
5.1200	173914
5.1400	173427
5.1600	173941
5.1800	173639
5.2000	173418
5.2200	173936
5.2400	173646
5.2600	174217
5.2800	173523
5.3000	174380
5.3200	173615
5.3400	174036
5.3600	174126
5.3800	174884
5.4000	173964
5.4200	173889
5.4400	174230
5.4600	173072
5.4800	174720
5.5000	175011
5.5200	174040
5.5400	174740
5.5600	175728
5.5800	174600
5.6000	175150
5.6200	175590
5.6400	174138
5.6600	175368
5.6800	174758
5.7000	174825
5.7200	174184
5.7400	174528
5.7600	174349
5.7800	174259
5.8000	175093
5.8200	174499
5.8400	175934
5.8600	174936
5.8800	174983
5.9000	174234
5.9200	175078
5.9400	174226
5.9600	174936
5.9800	174745
6.0000	173483
6.0200	174774
6.0400	174294
6.0600	174361
6.0800	174888
6.1000	175084
6.1200	175590
6.1400	174466
6.1600	175355
6.1800	174603
6.2000	174366
6.2200	173948
6.2400	174352
6.2600	174488
6.2800	174448
6.3000	174379
6.3200	173619
6.3400	175782
6.3600	173413
6.3800	174881
6.4000	174208
6.4200	173928
6.4400	174387
6.4600	174400
6.4800	175200
6.5000	175012
6.5200	176113
6.5400	174920
6.5600	175513
6.5800	174067
6.6000	175429
6.6200	175159
6.6400	175399
6.6600	174720
6.6800	175049
6.7000	175874
6.7200	174870
6.7400	175537
6.7600	174688
6.7800	174632
6.8000	175251
6.8200	174372
6.8400	175558
6.8600	174070
6.8800	176323
6.9000	174258
6.9200	175041
6.9400	174974
6.9600	174894
6.9800	174299
7.0000	173798
7.0200	173363
7.0400	173273
7.0600	174968
7.0800	174128
7.1000	173711
7.1200	173874
7.1400	173924
7.1600	174266
7.1800	174412
7.2000	174726
7.2200	173469
7.2400	174846
7.2600	173740
7.2800	174004
7.3000	173900
7.3200	174534
7.3400	174608
7.3600	174921
7.3800	174450
7.4000	174093
7.4200	174089
7.4400	174116
7.4600	174864
7.4800	174676
7.5000	174889
7.5200	175083
7.5400	175071
7.5600	174534
7.5800	174166
7.6000	175578
7.6200	174793
7.6400	175707
7.6600	175319
7.6800	175340
7.7000	174813
7.7200	175599
7.7400	174525
7.7600	175333
7.7800	175084
7.8000	175300
7.8200	175246
7.8400	174912
7.8600	174679
7.8800	175372
7.9000	174593
7.9200	175803
7.9400	175282
7.9600	175093
7.9800	175308
8.0000	173794
8.0200	173818
8.0400	173400
8.0600	174603
8.0800	174078
8.1000	174630
8.1200	173960
8.1400	174204
8.1600	173473
8.1800	173990
8.2000	173937
8.2200	174476
8.2400	174677
8.2600	174820
8.2800	174538
8.3000	174714
8.3200	175018
8.3400	174510
8.3600	174307
8.3800	174719
8.4000	173879
8.4200	175317
8.4400	174428
8.4600	175279
8.4800	174738
8.5000	175085
8.5200	174628
8.5400	174735
8.5600	175010
8.5800	175993
8.6000	175000
8.6200	174550
8.6400	175242
8.6600	175006
8.6800	174819
8.7000	175104
8.7200	175207
8.7400	174843
8.7600	174983
8.7800	175698
8.8000	175887
8.8200	175275
8.8400	174882
8.8600	175451
8.8800	176013
8.9000	174772
8.9200	175627
8.9400	175363
8.9600	175041
8.9800	174813
9.0000	173565
9.0200	173074
9.0400	174049
9.0600	173403
9.0800	174102
9.1000	173502
9.1200	174478
9.1400	173641
9.1600	173486
9.1800	174849
9.2000	173552
9.2200	174300
9.2400	174054
9.2600	174162
9.2800	173821
9.3000	173838
9.3200	173999
9.3400	173572
9.3600	174162
9.3800	174067
9.4000	174572
9.4200	173458
9.4400	174973
9.4600	173590
9.4800	174041
9.5000	174333
9.5200	174993
9.5400	175559
9.5600	174894
9.5800	175062
9.6000	174908
9.6200	175025
9.6400	174946
9.6600	174657
9.6800	175699
9.7000	174744
9.7200	175831
9.7400	174566
9.7600	175269
9.7800	175365
9.8000	175131
9.8200	174684
9.8400	174695
9.8600	174691
9.8800	174479
9.9000	175800
9.9200	175322
9.9400	174883
9.9600	175351
9.9800	175453
10.0000	173599
10.0200	174111
10.0400	173819
10.0600	173489
10.0800	174724
10.1000	172736
10.1200	174107
10.1400	173400
10.1600	174553
10.1800	173986
10.2000	174330
10.2200	174370
10.2400	173878
10.2600	174515
10.2800	173966
10.3000	173685
10.3200	174215
10.3400	174754
10.3600	173895
10.3800	174366
10.4000	174700
10.4200	174723
10.4400	174263
10.4600	174701
10.4800	173646
10.5000	174470
10.5200	175290
10.5400	175317
10.5600	174970
10.5800	174947
10.6000	174202
10.6200	175386
10.6400	174688
10.6600	175377
10.6800	175436
10.7000	175791
10.7200	175827
10.7400	175471
10.7600	175650
10.7800	174723
10.8000	175457
10.8200	175564
10.8400	175524
10.8600	174898
10.8800	175221
10.9000	175701
10.9200	175423
10.9400	175387
10.9600	174550
10.9800	175198
11.0000	173781
11.0200	174057
11.0400	173753
11.0600	174518
11.0800	174061
11.1000	173634
11.1200	174717
11.1400	173771
11.1600	174262
11.1800	174179
11.2000	174117
11.2200	173784
11.2400	175038
11.2600	174397
11.2800	174239
11.3000	174842
11.3200	173741
11.3400	174296
11.3600	174145
11.3800	173445
11.4000	173328
11.4200	173974
11.4400	174446
11.4600	173881
11.4800	174138
11.5000	174360
11.5200	175322
11.5400	175649
11.5600	174703
11.5800	175364
11.6000	175001
11.6200	175114
11.6400	174536
11.6600	175670
11.6800	174404
11.7000	175188
11.7200	174981
11.7400	174847
11.7600	174474
11.7800	175348
11.8000	174532
11.8200	174608
11.8400	175787
11.8600	176051
11.8800	174604
11.9000	174781
11.9200	175974
11.9400	175163
11.9600	175145
11.9800	175219
12.0000	173554
12.0200	174022
12.0400	173670
12.0600	173759
12.0800	173354
12.1000	173574
12.1200	174169
12.1400	174520
12.1600	173918
12.1800	173831
12.2000	174269
12.2200	173987
12.2400	174038
12.2600	174279
12.2800	174038
12.3000	174385
12.3200	174345
12.3400	174886
12.3600	173622
12.3800	175170
12.4000	174431
12.4200	174103
12.4400	174037
12.4600	173723
12.4800	174623
12.5000	174973
12.5200	175128
12.5400	174343
12.5600	174870
12.5800	175305
12.6000	175076
12.6200	174995
12.6400	175684
12.6600	175004
12.6800	175765
12.7000	175383
12.7200	174631
12.7400	174933
12.7600	175649
12.7800	175374
12.8000	175060
12.8200	175320
12.8400	175383
12.8600	174846
12.8800	175703
12.9000	174500
12.9200	175456
12.9400	175537
12.9600	175833
12.9800	174901
13.0000	174188
13.0200	173748
13.0400	173759
13.0600	174422
13.0800	174133
13.1000	174367
13.1200	173790
13.1400	174610
13.1600	174367
13.1800	174373
13.2000	174309
13.2200	174108
13.2400	174769
13.2600	173717
13.2800	174411
13.3000	174301
13.3200	174179
13.3400	174253
13.3600	173922
13.3800	173918
13.4000	173983
13.4200	174509
13.4400	173684
13.4600	173999
13.4800	174711
13.5000	174869
13.5200	175717
13.5400	175521
13.5600	175430
13.5800	175195
13.6000	175888
13.6200	175316
13.6400	175341
13.6600	175258
13.6800	174667
13.7000	175558
13.7200	175956
13.7400	175932
13.7600	175133
13.7800	175879
13.8000	175006
13.8200	175384
13.8400	174944
13.8600	174772
13.8800	174911
13.9000	175602
13.9200	174964
13.9400	175345
13.9600	175816
13.9800	174970
14.0000	173202
14.0200	173624
14.0400	173629
14.0600	174423
14.0800	174391
14.1000	174228
14.1200	173848
14.1400	174632
14.1600	173878
14.1800	174221
14.2000	174075
14.2200	174426
14.2400	174728
14.2600	174081
14.2800	174436
14.3000	173581
14.3200	174184
14.3400	174208
14.3600	175054
14.3800	174340
14.4000	174113
14.4200	174834
14.4400	174509
14.4600	174701
14.4800	174126
14.5000	175690
14.5200	175217
14.5400	174506
14.5600	175229
14.5800	175511
14.6000	174948
14.6200	174853
14.6400	175708
14.6600	175113
14.6800	175938
14.7000	175433
14.7200	175385
14.7400	175010
14.7600	176035
14.7800	175833
14.8000	175359
14.8200	175802
14.8400	174270
14.8600	175641
14.8800	175032
14.9000	174909
14.9200	175319
14.9400	175486
14.9600	174208
14.9800	175222
15.0000	173982
15.0200	173507
15.0400	173885
15.0600	174171
15.0800	173541
15.1000	173784
15.1200	174028
15.1400	173944
15.1600	173145
15.1800	174564
15.2000	173899
15.2200	174655
15.2400	174617
15.2600	173720
15.2800	173942
15.3000	174070
15.3200	175066
15.3400	174206
15.3600	174159
15.3800	173267
15.4000	175127
15.4200	174239
15.4400	174488
15.4600	174118
15.4800	174138
15.5000	174942
15.5200	174876
15.5400	175786
15.5600	174947
15.5800	175552
15.6000	175713
15.6200	175603
15.6400	174795
15.6600	175818
15.6800	175675
15.7000	174606
15.7200	175916
15.7400	175007
15.7600	175588
15.7800	175305
15.8000	175548
15.8200	175341
15.8400	175162
15.8600	175488
15.8800	174556
15.9000	175104
15.9200	174372
15.9400	175409
15.9600	175245
15.9800	175297
16.0000	173404
16.0200	174150
16.0400	174029
16.0600	174355
16.0800	174689
16.1000	174003
16.1200	173928
16.1400	173920
16.1600	174405
16.1800	174528
16.2000	174384
16.2200	174270
16.2400	174188
16.2600	174399
16.2800	174427
16.3000	174954
16.3200	173889
16.3400	173946
16.3600	174734
16.3800	174824
16.4000	174128
16.4200	174461
16.4400	174691
16.4600	173926
16.4800	174347
16.5000	174564
16.5200	174887
16.5400	175402
16.5600	175432
16.5800	175681
16.6000	175209
16.6200	176024
16.6400	175026
16.6600	175221
16.6800	175229
16.7000	175656
16.7200	174981
16.7400	175153
16.7600	175455
16.7800	174784
16.8000	176288
16.8200	175754
16.8400	174787
16.8600	176054
16.8800	175615
16.9000	175329
16.9200	175245
16.9400	175623
16.9600	174647
16.9800	175874
17.0000	174148
17.0200	174698
17.0400	174540
17.0600	175395
17.0800	174433
17.1000	175582
17.1200	175067
17.1400	173814
17.1600	175250
17.1800	174524
17.2000	175171
17.2200	174668
17.2400	174733
17.2600	174731
17.2800	174819
17.3000	175041
17.3200	174178
17.3400	175616
17.3600	175042
17.3800	174269
17.4000	174622
17.4200	175250
17.4400	174724
17.4600	174453
17.4800	175190
17.5000	174823
17.5200	175896
17.5400	174841
17.5600	175445
17.5800	174691
17.6000	175364
17.6200	175107
17.6400	174427
17.6600	174775
17.6800	175633
17.7000	175341
17.7200	174530
17.7400	175329
17.7600	174974
17.7800	175276
17.8000	175647
17.8200	175119
17.8400	175938
17.8600	175749
17.8800	175225
17.9000	174912
17.9200	175058
17.9400	175119
17.9600	175449
17.9800	175595
18.0000	173589
18.0200	175195
18.0400	173648
18.0600	174818
18.0800	174586
18.1000	174280
18.1200	174573
18.1400	174971
18.1600	174880
18.1800	174532
18.2000	175162
18.2200	173711
18.2400	175533
18.2600	174745
18.2800	174744
18.3000	174777
18.3200	175455
18.3400	173732
18.3600	174444
18.3800	174645
18.4000	174520
18.4200	174779
18.4400	174692
18.4600	174492
18.4800	174005
18.5000	174437
18.5200	175821
18.5400	174850
18.5600	174772
18.5800	174872
18.6000	175095
18.6200	175596
18.6400	174604
18.6600	175167
18.6800	175693
18.7000	175878
18.7200	174621
18.7400	175861
18.7600	174450
18.7800	175901
18.8000	175137
18.8200	175967
18.8400	174770
18.8600	175788
18.8800	174976
18.9000	174874
18.9200	175216
18.9400	174864
18.9600	175093
18.9800	175130
19.0000	173714
19.0200	174127
19.0400	174354
19.0600	174986
19.0800	174120
19.1000	174815
19.1200	173626
19.1400	174387
19.1600	174107
19.1800	174889
19.2000	175148
19.2200	174487
19.2400	174699
19.2600	174890
19.2800	175141
19.3000	174353
19.3200	175328
19.3400	173960
19.3600	174603
19.3800	174356
19.4000	174761
19.4200	174613
19.4400	174391
19.4600	174875
19.4800	174210
19.5000	174965
19.5200	174688
19.5400	174632
19.5600	174276
19.5800	175170
19.6000	174632
19.6200	174674
19.6400	175230
19.6600	174256
19.6800	174718
19.7000	174437
19.7200	174981
19.7400	175816
19.7600	175349
19.7800	175010
19.8000	174163
19.8200	175497
19.8400	175194
19.8600	175236
19.8800	175384
19.9000	175503
19.9200	174947
19.9400	175137
19.9600	175507
19.9800	174121
