9.5800	17702
9.6000	17514
9.6200	18071
9.6400	17793
9.6600	17599
9.6800	17177
9.7000	17808
9.7200	17420
9.7400	17662
9.7600	17696
9.7800	17670
9.8000	18019
9.8200	17655
9.8400	17590
9.8600	17233
9.8800	17568
9.9000	17173
9.9200	17611
9.9400	17814
9.9600	17382
9.9800	17955
10.0000	17110
10.0200	17720
10.0400	17074
10.0600	17679
10.0800	17204
10.1000	17660
10.1200	17790
10.1400	17427
10.1600	17994
10.1800	17635
10.2000	17563
10.2200	17120
10.2400	17555
10.2600	17262
10.2800	17677
10.3000	17941
10.3200	17610
10.3400	17719
10.3600	17812
10.3800	17531
10.4000	16986
10.4200	17541
10.4400	17304
10.4600	17638
10.4800	17835
10.5000	17571
10.5200	17717
10.5400	17444
10.5600	17554
10.5800	17029
10.6000	17580
10.6200	17341
10.6400	17631
10.6600	18095
10.6800	17821
10.7000	17693
10.7200	17508
10.7400	17642
10.7600	16979
10.7800	17609
10.8000	17514
10.8200	17454
10.8400	17887
10.8600	17673
10.8800	17529
10.9000	17655
10.9200	17540
10.9400	16981
10.9600	17680
10.9800	17665
11.0000	17459
11.0200	17750
11.0400	17696
11.0600	17324
11.0800	17444
11.1000	17648
11.1200	17170
11.1400	17472
11.1600	17542
11.1800	17326
11.2000	17954
11.2200	17516
11.2400	17795
11.2600	17310
11.2800	17514
11.3000	17142
11.3200	17719
11.3400	17482
11.3600	17522
11.3800	18205
11.4000	17323
11.4200	17552
11.4400	17401
11.4600	17352
11.4800	17107
11.5000	17680
11.5200	17443
11.5400	17345
11.5600	18242
11.5800	17672
11.6000	17559
11.6200	17175
11.6400	17458
11.6600	17342
11.6800	17597
11.7000	17658
11.7200	17285
11.7400	17937
11.7600	17473
11.7800	17663
11.8000	17166
11.8200	17423
11.8400	17145
11.8600	17529
11.8800	17540
11.9000	17627
11.9200	17884
11.9400	17618
11.9600	17675
11.9800	17210
12.0000	17303
12.0200	17047
12.0400	17328
12.0600	17508
12.0800	17562
12.1000	17841
12.1200	17415
12.1400	17634
12.1600	17058
12.1800	17619
12.2000	17095
12.2200	17489
12.2400	17726
12.2600	17621
12.2800	17769
12.3000	17645
12.3200	17507
12.3400	17023
12.3600	17638
12.3800	17266
12.4000	17600
12.4200	17677
12.4400	17664
12.4600	17933
12.4800	17551
12.5000	17407
12.5200	16998
12.5400	17510
12.5600	17238
12.5800	17505
12.6000	17888
12.6200	17551
12.6400	17830
12.6600	17504
12.6800	17622
12.7000	16935
12.7200	17487
12.7400	17332
12.7600	17661
12.7800	17742
12.8000	17460
12.8200	17727
12.8400	17886
12.8600	17651
12.8800	16919
12.9000	17554
12.9200	17368
12.9400	17437
12.9600	17931
12.9800	17457
13.0000	17668
13.0200	17433
13.0400	17458
13.0600	16909
13.0800	17693
13.1000	17481
13.1200	17384
13.1400	17946
13.1600	17692
13.1800	17728
13.2000	17536
13.2200	17475
13.2400	16957
13.2600	17495
13.2800	17639
13.3000	17597
13.3200	17912
13.3400	17735
13.3600	17331
13.3800	17323
13.4000	17486
13.4200	17218
13.4400	17609
13.4600	17644
13.4800	17578
13.5000	18067
13.5200	17577
13.5400	17663
13.5600	17374
13.5800	17492
13.6000	17082
13.6200	17632
13.6400	17777
13.6600	17468
13.6800	17879
13.7000	17586
13.7200	17642
13.7400	17341
13.7600	17430
13.7800	17192
13.8000	17484
13.8200	17590
13.8400	17670
13.8600	17874
13.8800	17823
13.9000	17489
13.9200	17155
13.9400	17335
13.9600	17127
13.9800	17625
14.0000	17673
14.0200	17417
14.0400	18025
14.0600	17603
14.0800	17530
14.1000	17033
14.1200	17506
14.1400	17168
14.1600	17488
14.1800	17614
14.2000	17521
14.2200	17876
14.2400	17641
14.2600	17384
14.2800	17327
14.3000	17485
14.3200	17350
14.3400	17553
14.3600	17616
14.3800	17641
14.4000	17912
14.4200	17705
14.4400	17465
14.4600	17276
14.4800	17520
14.5000	17332
14.5200	17451
14.5400	17843
14.5600	17700
14.5800	17793
14.6000	17574
14.6200	17703
14.6400	17052
14.6600	17650
14.6800	17356
14.7000	17600
14.7200	17829
14.7400	17431
14.7600	17951
14.7800	17555
14.8000	17581
14.8200	16980
14.8400	17738
14.8600	17241
14.8800	17667
14.9000	17855
14.9200	17648
14.9400	17932
14.9600	17482
14.9800	17629
15.0000	16902
15.0200	17464
15.0400	17270
15.0600	17598
15.0800	17766
15.1000	17847
15.1200	17655
15.1400	17305
15.1600	17466
15.1800	16852
15.2000	17403
15.2200	17501
15.2400	17658
15.2600	17712
15.2800	17639
15.3000	17823
15.3200	17562
15.3400	17558
15.3600	16725
15.3800	17421
15.4000	17499
15.4200	17515
15.4400	17983
15.4600	17445
15.4800	17705
15.5000	17281
15.5200	17442
15.5400	16914
15.5600	17806
15.5800	17555
15.6000	17259
15.6200	18042
15.6400	17582
15.6600	17656
15.6800	17441
15.7000	17579
15.7200	16805
15.7400	17636
15.7600	17563
15.7800	17676
15.8000	18083
15.8200	17631
15.8400	17660
15.8600	17309
15.8800	17511
15.9000	16935
15.9200	17517
15.9400	17538
15.9600	17604
15.9800	18105
16.0000	17583
16.0200	17396
16.0400	17269
16.0600	17334
16.0800	17058
16.1000	17500
16.1200	17504
16.1400	17373
16.1600	17960
16.1800	17337
16.2000	17487
16.2200	17144
16.2400	17600
16.2600	17204
16.2800	17508
16.3000	17708
16.3200	17568
16.3400	18207
16.3600	17582
16.3800	17401
16.4000	17312
16.4200	17474
16.4400	17060
16.4600	17512
16.4800	17885
16.5000	17492
16.5200	18161
16.5400	17730
16.5600	17430
16.5800	17097
16.6000	17601
16.6200	17332
16.6400	17753
16.6600	17612
16.6800	17643
16.7000	17899
16.7200	17796
16.7400	17412
16.7600	17230
16.7800	17512
16.8000	17170
16.8200	17460
16.8400	17927
16.8600	17282
16.8800	17985
16.9000	17436
16.9200	17723
16.9400	17196
16.9600	17495
16.9800	17338
17.0000	17408
17.0200	17714
17.0400	17267
17.0600	17666
17.0800	17431
17.1000	17425
17.1200	17056
17.1400	17624
17.1600	17167
17.1800	17575
17.2000	17838
17.2200	17627
17.2400	17692
17.2600	17438
17.2800	17598
17.3000	16973
17.3200	17577
17.3400	17279
17.3600	17636
17.3800	17698
17.4000	17436
17.4200	17634
17.4400	17712
17.4600	17525
17.4800	17130
17.5000	17560
17.5200	17200
17.5400	17655
17.5600	17873
17.5800	17494
17.6000	17737
17.6200	17533
17.6400	17563
17.6600	17064
17.6800	17332
17.7000	17370
17.7200	17496
17.7400	18058
17.7600	17572
17.7800	17714
17.8000	17557
17.8200	17492
17.8400	17129
17.8600	17468
17.8800	17582
17.9000	17714
17.9200	17882
17.9400	17751
17.9600	17755
17.9800	17373
18.0000	17327
18.0200	16899
18.0400	17450
18.0600	17586
18.0800	17452
18.1000	17921
18.1200	17424
18.1400	17588
18.1600	17442
18.1800	17549
18.2000	17085
18.2200	17500
18.2400	17514
18.2600	17382
18.2800	18134
18.3000	17548
18.3200	17690
18.3400	17159
18.3600	17553
18.3800	17160
18.4000	17501
18.4200	17664
18.4400	17682
18.4600	18040
18.4800	17456
18.5000	17584
18.5200	17214
18.5400	17608
18.5600	17078
18.5800	17600
18.6000	17806
18.6200	17465
18.6400	18176
18.6600	17372
18.6800	17645
18.7000	17317
18.7200	17482
18.7400	17326
18.7600	17595
18.7800	17894
18.8000	17563
18.8200	17870
18.8400	17501
18.8600	17550
18.8800	17278
18.9000	17605
18.9200	17159
18.9400	17470
18.9600	17781
18.9800	17492
19.0000	18157
19.0200	17693
19.0400	17449
19.0600	17132
19.0800	17626
19.1000	17106
19.1200	17410
19.1400	17548
19.1600	17699
19.1800	17948
19.2000	17495
19.2200	17607
19.2400	17004
19.2600	17448
19.2800	17329
19.3000	17596
19.3200	18108
19.3400	17610
19.3600	17798
19.3800	17353
19.4000	17438
19.4200	17108
19.4400	17544
19.4600	17365
19.4800	17760
19.5000	17761
19.5200	17592
19.5400	17683
19.5600	17768
19.5800	17543
19.6000	16997
19.6200	17670
19.6400	17296
19.6600	17449
19.6800	17739
19.7000	17549
19.7200	17756
19.7400	17622
19.7600	17710
19.7800	16931
19.8000	17547
19.8200	17508
19.8400	17537
19.8600	17925
19.8800	17541
19.9000	17843
19.9200	17675
19.9400	17598
19.9600	16925
19.9800	17690
