4.2000	17301
4.2200	16878
4.2400	17369
4.2600	17477
4.2800	17128
4.3000	17956
4.3200	17340
4.3400	17534
4.3600	16905
4.3800	17368
4.4000	16995
4.4200	17539
4.4400	17709
4.4600	17401
4.4800	17836
4.5000	17654
4.5200	17437
4.5400	17051
4.5600	17418
4.5800	17076
4.6000	17348
4.6200	17779
4.6400	17289
4.6600	17716
4.6800	17411
4.7000	17515
4.7200	16859
4.7400	17499
4.7600	17055
4.7800	17662
4.8000	17502
4.8200	17241
4.8400	17562
4.8600	17469
4.8800	17337
4.9000	16878
4.9200	17240
4.9400	17219
4.9600	17262
4.9800	17588
5.0000	17221
5.0200	17801
5.0400	17331
5.0600	17514
5.0800	16842
5.1000	17564
5.1200	17101
5.1400	17521
5.1600	17422
5.1800	17600
5.2000	17539
5.2200	17445
5.2400	17300
5.2600	16727
5.2800	17352
5.3000	17440
5.3200	17236
5.3400	17891
5.3600	17108
5.3800	17664
5.4000	17273
5.4200	17292
5.4400	16791
5.4600	17431
5.4800	17359
5.5000	17496
5.5200	17943
5.5400	17597
5.5600	17505
5.5800	17406
5.6000	17278
5.6200	16989
5.6400	17463
5.6600	17342
5.6800	17135
5.7000	17927
5.7200	17475
5.7400	17509
5.7600	17143
5.7800	17375
5.8000	16788
5.8200	17299
5.8400	17155
5.8600	17404
5.8800	17926
5.9000	17394
5.9200	17360
5.9400	17149
5.9600	17356
5.9800	16987
6.0000	17123
6.0200	17474
6.0400	17129
6.0600	17850
6.0800	17367
6.1000	17704
6.1200	16930
6.1400	17635
6.1600	16964
6.1800	17486
6.2000	17346
6.2200	17259
6.2400	17677
6.2600	17369
6.2800	17362
6.3000	17294
6.3200	17327
6.3400	16861
6.3600	17247
6.3800	17596
6.4000	17108
6.4200	17797
6.4400	17179
6.4600	17421
6.4800	16660
6.5000	17475
6.5200	16844
6.5400	17470
6.5600	17568
6.5800	17316
6.6000	17553
6.6200	17635
6.6400	17281
6.6600	17055
6.6800	17151
6.7000	17053
6.7200	17499
6.7400	17654
6.7600	17231
6.7800	17728
6.8000	17542
6.8200	17445
6.8400	16842
6.8600	17228
6.8800	17014
6.9000	17244
6.9200	17509
6.9400	17367
6.9600	17627
6.9800	17371
7.0000	17451
7.0200	16833
7.0400	17198
7.0600	17146
7.0800	17270
7.1000	17417
7.1200	17204
7.1400	17831
7.1600	17234
7.1800	17449
7.2000	16722
7.2200	17349
7.2400	17054
7.2600	17604
7.2800	17532
7.3000	17516
7.3200	17640
7.3400	17633
7.3600	17086
7.3800	16866
7.4000	17393
7.4200	17169
7.4400	17286
7.4600	17781
7.4800	17436
7.5000	17673
7.5200	17432
7.5400	17374
7.5600	16751
7.5800	17488
7.6000	17130
7.6200	17352
7.6400	17642
7.6600	17463
7.6800	17492
7.7000	17478
7.7200	17334
7.7400	16636
7.7600	17396
7.7800	17122
7.8000	17431
7.8200	17724
7.8400	17389
7.8600	17715
7.8800	17126
7.9000	17318
7.9200	16666
7.9400	17269
7.9600	17083
7.9800	17276
8.0000	17712
8.0200	17305
8.0400	17282
8.0600	17177
8.0800	17181
8.1000	16748
8.1200	17226
8.1400	17185
8.1600	17323
8.1800	17837
8.2000	17341
8.2200	17512
8.2400	17290
8.2600	17425
8.2800	16840
8.3000	17424
8.3200	17215
8.3400	17577
8.3600	17826
8.3800	17482
8.4000	17297
8.4200	17157
8.4400	17278
8.4600	16973
8.4800	17385
8.5000	17419
8.5200	17281
8.5400	18048
8.5600	17460
8.5800	17598
8.6000	17010
8.6200	17587
8.6400	16840
8.6600	17455
8.6800	17434
8.7000	17289
8.7200	17658
8.7400	17321
8.7600	17533
8.7800	17252
8.8000	17332
8.8200	17065
8.8400	17460
8.8600	17552
8.8800	17300
8.9000	17762
8.9200	17431
8.9400	17554
8.9600	16776
8.9800	17697
9.0000	16956
9.0200	17156
9.0400	17472
9.0600	17463
9.0800	17673
9.1000	17432
9.1200	17304
9.1400	17016
9.1600	17233
9.1800	17039
9.2000	17113
9.2200	17420
9.2400	17085
9.2600	17990
9.2800	17229
9.3000	17456
9.3200	16843
9.3400	17495
9.3600	16855
9.3800	17648
9.4000	17393
9.4200	17479
9.4400	17600
9.4600	17476
9.4800	17331
9.5000	16955
9.5200	17202
9.5400	17180
9.5600	17475
9.5800	17663
9.6000	17093
9.6200	17815
9.6400	17396
9.6600	17619
9.6800	16752
9.7000	17381
9.7200	17172
9.7400	17437
9.7600	17541
9.7800	17513
9.8000	17448
9.8200	17463
9.8400	17268
9.8600	16796
9.8800	17201
9.9000	17352
9.9200	17409
9.9400	17707
9.9600	17157
9.9800	17634
10.0000	17198
10.0200	17354
10.0400	16568
10.0600	17265
10.0800	17154
10.1000	17333
10.1200	17583
10.1400	17591
10.1600	17571
10.1800	17374
10.2000	17253
10.2200	16855
10.2400	17447
10.2600	17229
10.2800	17244
10.3000	17638
10.3200	17307
10.3400	17734
10.3600	17157
10.3800	17445
10.4000	16724
10.4200	17764
10.4400	16966
10.4600	17368
10.4800	17645
10.5000	17580
10.5200	17569
10.5400	17242
10.5600	17330
10.5800	16908
10.6000	17160
10.6200	17224
10.6400	17192
10.6600	17699
10.6800	17189
10.7000	17449
10.7200	17015
10.7400	17346
10.7600	16936
10.7800	17555
10.8000	17173
10.8200	17377
10.8400	17879
10.8600	17443
10.8800	17298
10.9000	17249
10.9200	17137
10.9400	16780
10.9600	17172
10.9800	17360
11.0000	17223
11.0200	17858
11.0400	17159
11.0600	17384
11.0800	16924
11.1000	17393
11.1200	17026
11.1400	17341
11.1600	17351
11.1800	17489
11.2000	17789
11.2200	17162
11.2400	17352
11.2600	17123
11.2800	17404
11.3000	16947
11.3200	16962
11.3400	17648
11.3600	17316
11.3800	17777
11.4000	17378
11.4200	17156
11.4400	16724
11.4600	17434
11.4800	16853
11.5000	17589
11.5200	17482
11.5400	17519
11.5600	17578
11.5800	17450
11.6000	17255
11.6200	17098
11.6400	17299
11.6600	16940
11.6800	17387
11.7000	17867
11.7200	17524
11.7400	17734
11.7600	17257
11.7800	17369
11.8000	16927
11.8200	17437
11.8400	17008
11.8600	17181
11.8800	17521
11.9000	17281
11.9200	17612
11.9400	17594
11.9600	17243
11.9800	17170
12.0000	17304
12.0200	17462
12.0400	17463
12.0600	17688
12.0800	17276
12.1000	17634
12.1200	17091
12.1400	17473
12.1600	17053
12.1800	17210
12.2000	17027
12.2200	17394
12.2400	17760
12.2600	17496
12.2800	17400
12.3000	17576
12.3200	17256
12.3400	16592
12.3600	17368
12.3800	17412
12.4000	17354
12.4200	17676
12.4400	17473
12.4600	17578
12.4800	17108
12.5000	17270
12.5200	16764
12.5400	17508
12.5600	17104
12.5800	17659
12.6000	17750
12.6200	17445
12.6400	17511
12.6600	17328
12.6800	17514
12.7000	16830
12.7200	17219
12.7400	17383
12.7600	17257
12.7800	17924
12.8000	17115
12.8200	17643
12.8400	17215
12.8600	17527
12.8800	16549
12.9000	17353
12.9200	17134
12.9400	17272
12.9600	17811
12.9800	17423
13.0000	17361
13.0200	17170
13.0400	17393
13.0600	16767
13.0800	17338
13.1000	17219
13.1200	17552
13.1400	17860
13.1600	17440
13.1800	17380
13.2000	17024
13.2200	17404
13.2400	17094
13.2600	17210
13.2800	17363
13.3000	17494
13.3200	17784
13.3400	17531
13.3600	17328
13.3800	17108
13.4000	17115
13.4200	16894
13.4400	17186
13.4600	17507
13.4800	17363
13.5000	17929
13.5200	17129
13.5400	17399
13.5600	16977
13.5800	17714
13.6000	17030
13.6200	17276
13.6400	17323
13.6600	17528
13.6800	17728
13.7000	17614
13.7200	17363
13.7400	16947
13.7600	17279
13.7800	17195
13.8000	17225
13.8200	17486
13.8400	17389
13.8600	17757
13.8800	17282
13.9000	17531
13.9200	16844
13.9400	17400
13.9600	17052
13.9800	17136
14.0000	17327
14.0200	17515
14.0400	17611
14.0600	17569
14.0800	17297
14.1000	17064
14.1200	17459
14.1400	17148
14.1600	17482
14.1800	17740
14.2000	17271
14.2200	17739
14.2400	17301
14.2600	17391
14.2800	16740
14.3000	17300
14.3200	17167
14.3400	17351
14.3600	17590
14.3800	17447
14.4000	17486
14.4200	17428
14.4400	17313
14.4600	16875
14.4800	17427
14.5000	17359
14.5200	17429
14.5400	17873
14.5600	17451
14.5800	17846
14.6000	17275
14.6200	17457
14.6400	16966
14.6600	17647
14.6800	17218
14.7000	17484
14.7200	17855
14.7400	17654
14.7600	17585
14.7800	17435
14.8000	17359
14.8200	16987
14.8400	17393
14.8600	17038
14.8800	17286
14.9000	17872
14.9200	17234
14.9400	17660
14.9600	17170
14.9800	17410
15.0000	16626
15.0200	17768
15.0400	17240
15.0600	17538
15.0800	17730
15.1000	17462
15.1200	17490
15.1400	17480
15.1600	17428
15.1800	16896
15.2000	17197
15.2200	17409
15.2400	17158
15.2600	17852
15.2800	17355
15.3000	17547
15.3200	17285
15.3400	17382
15.3600	16735
15.3800	17544
15.4000	17304
15.4200	17318
15.4400	17767
15.4600	17467
15.4800	17146
15.5000	17157
15.5200	17236
15.5400	16833
15.5600	17234
15.5800	17528
15.6000	17409
15.6200	18051
15.6400	17460
15.6600	17547
15.6800	17174
15.7000	17642
15.7200	16970
15.7400	17543
15.7600	17422
15.7800	17640
15.8000	17959
15.8200	17401
15.8400	17393
15.8600	17233
15.8800	17399
15.9000	17017
15.9200	17486
15.9400	17489
15.9600	17325
15.9800	17994
16.0000	17407
16.0200	17375
16.0400	17247
16.0600	17554
16.0800	16945
16.1000	17600
16.1200	17502
16.1400	17659
16.1600	17851
16.1800	17660
16.2000	17395
16.2200	17065
16.2400	17297
16.2600	17028
16.2800	17344
16.3000	17633
16.3200	17368
16.3400	17706
16.3600	17432
16.3800	17620
16.4000	17039
16.4200	17584
16.4400	17058
16.4600	17370
16.4800	17518
16.5000	17372
16.5200	17654
16.5400	17620
16.5600	17237
16.5800	17002
16.6000	17387
16.6200	17034
16.6400	17503
16.6600	17662
16.6800	17359
16.7000	17731
16.7200	17593
16.7400	17759
16.7600	16875
16.7800	17576
16.8000	17180
16.8200	17460
16.8400	17593
16.8600	17490
16.8800	17618
16.9000	17577
16.9200	17472
16.9400	16789
16.9600	17399
16.9800	17293
17.0000	17399
17.0200	17793
17.0400	17319
17.0600	17866
17.0800	17275
17.1000	17516
17.1200	16894
17.1400	17388
17.1600	17033
17.1800	17574
17.2000	17731
17.2200	17463
17.2400	17778
17.2600	17458
17.2800	17333
17.3000	16967
17.3200	17599
17.3400	17470
17.3600	17332
17.3800	17778
17.4000	17380
17.4200	17866
17.4400	17154
17.4600	17655
17.4800	16940
17.5000	17730
17.5200	17654
17.5400	17276
17.5600	17939
17.5800	17499
17.6000	17579
17.6200	17268
17.6400	17319
17.6600	17052
17.6800	17307
17.7000	17652
17.7200	17230
17.7400	18013
17.7600	17339
17.7800	17565
17.8000	17159
17.8200	17451
17.8400	16649
17.8600	17331
17.8800	17188
17.9000	17238
17.9200	17830
17.9400	17439
17.9600	17374
17.9800	17148
18.0000	17250
18.0200	17134
18.0400	17212
18.0600	17462
18.0800	17361
18.1000	18055
18.1200	17403
18.1400	17534
18.1600	17124
18.1800	17613
18.2000	17125
18.2200	17548
18.2400	17423
18.2600	17471
18.2800	17777
18.3000	17611
18.3200	17255
18.3400	17188
18.3600	17302
18.3800	17130
18.4000	17501
18.4200	17726
18.4400	17563
18.4600	17867
18.4800	17407
18.5000	17388
18.5200	17098
18.5400	17516
18.5600	17088
18.5800	17532
18.6000	17442
18.6200	17479
18.6400	17919
18.6600	17349
18.6800	17463
18.7000	17156
18.7200	17487
18.7400	17104
18.7600	17380
18.7800	17724
18.8000	17518
18.8200	17929
18.8400	17255
18.8600	17455
18.8800	17005
18.9000	17629
18.9200	17172
18.9400	17594
18.9600	17682
18.9800	17582
19.0000	17457
19.0200	17438
19.0400	17355
19.0600	16975
19.0800	17684
19.1000	17450
19.1200	17415
19.1400	17927
19.1600	17272
19.1800	17806
19.2000	17396
19.2200	17281
19.2400	16701
19.2600	17578
19.2800	17373
19.3000	17546
19.3200	17914
19.3400	17570
19.3600	17764
19.3800	17508
19.4000	17281
19.4200	16982
19.4400	17651
19.4600	17330
19.4800	17583
19.5000	18004
19.5200	17480
19.5400	17966
19.5600	17334
19.5800	17731
19.6000	16891
19.6200	17551
19.6400	17658
19.6600	17646
19.6800	17764
19.7000	17624
19.7200	17411
19.7400	17337
19.7600	17456
19.7800	17085
19.8000	17348
19.8200	17429
19.8400	17429
19.8600	18139
19.8800	17475
19.9000	17662
19.9200	17088
19.9400	17445
19.9600	16889
19.9800	17692
