9.1400	8537
9.1600	8966
9.1800	8941
9.2000	8474
9.2200	9031
9.2400	8904
9.2600	8700
9.2800	8619
9.3000	8893
9.3200	8511
9.3400	8857
9.3600	8815
9.3800	8650
9.4000	9006
9.4200	8849
9.4400	8617
9.4600	8572
9.4800	8863
9.5000	8478
9.5200	8692
9.5400	8899
9.5600	8580
9.5800	9019
9.6000	8850
9.6200	8655
9.6400	8592
9.6600	8815
9.6800	8579
9.7000	8746
9.7200	8821
9.7400	8835
9.7600	9162
9.7800	8925
9.8000	8726
9.8200	8573
9.8400	8804
9.8600	8543
9.8800	8880
9.9000	9107
9.9200	8748
9.9400	9124
9.9600	8803
9.9800	8632
10.0000	8380
10.0200	8995
10.0400	8402
10.0600	8761
10.0800	9016
10.1000	8857
10.1200	8958
10.1400	8891
10.1600	8640
10.1800	8380
10.2000	8977
10.2200	8569
10.2400	8645
10.2600	9051
10.2800	8790
10.3000	8843
10.3200	8570
10.3400	8495
10.3600	8521
10.3800	8833
10.4000	8478
10.4200	8657
10.4400	9042
10.4600	8940
10.4800	8952
10.5000	8803
10.5200	8390
10.5400	8656
10.5600	8896
10.5800	8630
10.6000	8409
10.6200	9081
10.6400	8759
10.6600	9066
10.6800	8742
10.7000	8541
10.7200	8456
10.7400	8901
10.7600	8692
10.7800	8680
10.8000	8992
10.8200	8863
10.8400	8930
10.8600	8600
10.8800	8580
10.9000	8504
10.9200	9049
10.9400	8651
10.9600	8482
10.9800	9067
11.0000	9041
11.0200	8989
11.0400	8612
11.0600	8571
11.0800	8422
11.1000	9036
11.1200	8699
11.1400	8682
11.1600	8911
11.1800	9036
11.2000	8823
11.2200	8468
11.2400	8532
11.2600	8433
11.2800	9057
11.3000	8746
11.3200	8499
11.3400	9117
11.3600	8964
11.3800	8842
11.4000	8558
11.4200	8764
11.4400	8502
11.4600	8908
11.4800	8719
11.5000	8631
11.5200	8927
11.5400	8990
11.5600	8741
11.5800	8582
11.6000	8581
11.6200	8520
11.6400	8796
11.6600	8777
11.6800	8618
11.7000	9030
11.7200	8857
11.7400	8713
11.7600	8598
11.7800	8727
11.8000	8575
11.8200	8716
11.8400	8661
11.8600	8651
11.8800	8937
11.9000	9022
11.9200	8762
11.9400	8647
11.9600	8821
11.9800	8414
12.0000	8780
12.0200	8958
12.0400	8664
12.0600	9165
12.0800	8909
12.1000	8758
12.1200	8419
12.1400	8894
12.1600	8410
12.1800	8771
12.2000	8911
12.2200	8703
12.2400	9001
12.2600	8981
12.2800	8617
12.3000	8525
12.3200	8821
12.3400	8402
12.3600	8666
12.3800	8882
12.4000	8717
12.4200	8954
12.4400	8858
12.4600	8535
12.4800	8588
12.5000	9016
12.5200	8472
12.5400	8571
12.5600	9067
12.5800	8760
12.6000	8964
12.6200	8646
12.6400	8502
12.6600	8339
12.6800	8856
12.7000	8642
12.7200	8800
12.7400	8948
12.7600	8899
12.7800	9023
12.8000	8788
12.8200	8649
12.8400	8361
12.8600	8987
12.8800	8497
12.9000	8485
12.9200	8963
12.9400	8989
12.9600	9009
12.9800	8753
13.0000	8371
13.0200	8560
13.0400	8789
13.0600	8670
13.0800	8458
13.1000	9020
13.1200	8675
13.1400	9007
13.1600	8684
13.1800	8472
13.2000	8448
13.2200	9015
13.2400	8658
13.2600	8396
13.2800	8953
13.3000	8847
13.3200	8905
13.3400	8671
13.3600	8740
13.3800	8529
13.4000	8839
13.4200	8768
13.4400	8532
13.4600	9017
13.4800	8895
13.5000	8939
13.5200	8595
13.5400	8748
13.5600	8357
13.5800	8954
13.6000	8837
13.6200	8679
13.6400	8902
13.6600	9003
13.6800	8792
13.7000	8643
13.7200	8646
13.7400	8581
13.7600	8967
13.7800	8925
13.8000	8590
13.8200	9018
13.8400	8925
13.8600	8839
13.8800	8557
13.9000	8775
13.9200	8562
13.9400	8947
13.9600	8769
13.9800	8585
14.0000	9067
14.0200	9019
14.0400	8630
14.0600	8465
14.0800	8665
14.1000	8485
14.1200	8700
14.1400	8875
14.1600	8596
14.1800	9002
14.2000	8898
14.2200	8657
14.2400	8463
14.2600	8643
14.2800	8477
14.3000	8807
14.3200	8843
14.3400	8634
14.3600	9030
14.3800	8924
14.4000	8641
14.4200	8328
14.4400	8663
14.4600	8427
14.4800	8733
14.5000	9030
14.5200	8645
14.5400	9064
14.5600	8829
14.5800	8713
14.6000	8322
14.6200	8892
14.6400	8469
14.6600	8729
14.6800	8808
14.7000	8734
14.7200	9031
14.7400	8857
14.7600	8567
14.7800	8424
14.8000	8945
14.8200	8543
14.8400	8625
14.8600	8953
14.8800	8673
14.9000	9048
14.9200	8642
14.9400	8677
14.9600	8341
14.9800	8923
15.0000	8587
15.0200	8693
15.0400	8899
15.0600	8794
15.0800	9023
15.1000	8636
15.1200	8537
15.1400	8473
15.1600	8842
15.1800	8485
15.2000	8536
15.2200	8900
15.2400	8801
15.2600	8994
15.2800	8717
15.3000	8542
15.3200	8464
15.3400	8872
15.3600	8429
15.3800	8578
15.4000	9092
15.4200	8969
15.4400	8949
15.4600	8751
15.4800	8406
15.5000	8397
15.5200	8879
15.5400	8797
15.5600	8545
15.5800	9041
15.6000	8925
15.6200	8977
15.6400	8479
15.6600	8623
15.6800	8427
15.7000	8887
15.7200	8719
15.7400	8623
15.7600	9001
15.7800	8986
15.8000	8723
15.8200	8479
15.8400	8566
15.8600	8411
15.8800	8955
15.9000	8768
15.9200	8405
15.9400	9097
15.9600	8927
15.9800	8882
16.0000	8390
16.0200	8648
16.0400	8383
16.0600	8835
16.0800	8660
16.1000	8577
16.1200	8972
16.1400	8955
16.1600	8721
16.1800	8401
16.2000	8635
16.2200	8337
16.2400	8960
16.2600	8843
16.2800	8602
16.3000	9089
16.3200	9105
16.3400	8874
16.3600	8544
16.3800	8775
16.4000	8318
16.4200	8805
16.4400	8793
16.4600	8534
16.4800	8900
16.5000	8826
16.5200	8862
16.5400	8449
16.5600	8829
16.5800	8494
16.6000	8770
16.6200	8885
16.6400	8699
16.6600	8976
16.6800	8872
16.7000	8681
16.7200	8434
16.7400	8717
16.7600	8400
16.7800	8727
16.8000	8850
16.8200	8621
16.8400	9052
16.8600	8994
16.8800	8563
16.9000	8542
16.9200	8686
16.9400	8613
16.9600	8614
16.9800	8988
17.0000	8602
17.0200	9133
17.0400	8861
17.0600	8787
17.0800	8455
17.1000	8794
17.1200	8621
17.1400	8671
17.1600	9021
17.1800	8915
17.2000	8931
17.2200	8804
17.2400	8478
17.2600	8359
17.2800	8923
17.3000	8517
17.3200	8644
17.3400	8937
17.3600	8716
17.3800	9049
17.4000	8703
17.4200	8657
17.4400	8496
17.4600	8952
17.4800	8391
17.5000	8559
17.5200	8995
17.5400	8812
17.5600	8812
17.5800	8773
17.6000	8342
17.6200	8503
17.6400	8815
17.6600	8567
17.6800	8621
17.7000	8943
17.7200	8828
17.7400	8779
17.7600	8720
17.7800	8704
17.8000	8609
17.8200	8936
17.8400	8686
17.8600	8627
17.8800	8904
17.9000	8904
17.9200	8696
17.9400	8789
17.9600	8494
17.9800	8523
18.0000	9022
18.0200	8790
18.0400	8423
18.0600	9116
18.0800	8838
18.1000	8771
18.1200	8582
18.1400	8647
18.1600	8336
18.1800	8946
18.2000	8663
18.2200	8533
18.2400	8991
18.2600	8849
18.2800	8764
18.3000	8620
18.3200	8592
18.3400	8415
18.3600	8740
18.3800	8719
18.4000	8406
18.4200	9018
18.4400	8896
18.4600	8963
18.4800	8447
18.5000	8668
18.5200	8336
18.5400	8901
18.5600	8790
18.5800	8535
18.6000	9058
18.6200	9027
18.6400	8728
18.6600	8591
18.6800	8672
18.7000	8580
18.7200	8926
18.7400	8880
18.7600	8524
18.7800	9121
18.8000	8969
18.8200	8659
18.8400	8412
18.8600	9045
18.8800	8357
18.9000	8881
18.9200	8666
18.9400	8444
18.9600	9013
18.9800	9047
19.0000	8689
19.0200	8379
19.0400	8723
19.0600	8569
19.0800	8789
19.1000	8936
19.1200	8616
19.1400	8875
19.1600	8820
19.1800	8824
19.2000	8426
19.2200	8814
19.2400	8382
19.2600	8814
19.2800	8848
19.3000	8731
19.3200	8967
19.3400	8891
19.3600	8663
19.3800	8496
19.4000	8866
19.4200	8504
19.4400	8660
19.4600	8828
19.4800	8704
19.5000	9006
19.5200	8652
19.5400	8607
19.5600	8483
19.5800	8859
19.6000	8377
19.6200	8632
19.6400	9033
19.6600	8599
19.6800	8919
19.7000	8934
19.7200	8571
19.7400	8480
19.7600	8871
19.7800	8476
19.8000	8726
19.8200	9087
19.8400	8700
19.8600	9059
19.8800	8748
19.9000	8492
19.9200	8383
19.9400	8914
19.9600	8546
19.9800	8754
