8.7800	174763
8.8000	173820
8.8200	175084
8.8400	174166
8.8600	175130
8.8800	173296
8.9000	175086
8.9200	173720
8.9400	175328
8.9600	174190
8.9800	175576
9.0000	173391
9.0200	175898
9.0400	173596
9.0600	175115
9.0800	173898
9.1000	175171
9.1200	173440
9.1400	174843
9.1600	173760
9.1800	175470
9.2000	174180
9.2200	175241
9.2400	173645
9.2600	175883
9.2800	174097
9.3000	175743
9.3200	173248
9.3400	175919
9.3600	173585
9.3800	175941
9.4000	173228
9.4200	175493
9.4400	173685
9.4600	175237
9.4800	173438
9.5000	175044
9.5200	173764
9.5400	173921
9.5600	173808
9.5800	175044
9.6000	174302
9.6200	175262
9.6400	174178
9.6600	175386
9.6800	173689
9.7000	175183
9.7200	173418
9.7400	175871
9.7600	173678
9.7800	175753
9.8000	173831
9.8200	175601
9.8400	173621
9.8600	175205
9.8800	174176
9.9000	175119
9.9200	173817
9.9400	175234
9.9600	173836
9.9800	175076
10.0000	173916
10.0200	174758
10.0400	173843
10.0600	175525
10.0800	173650
10.1000	175571
10.1200	173061
10.1400	175082
10.1600	173325
10.1800	175503
10.2000	173738
10.2200	175085
10.2400	174428
10.2600	174962
10.2800	173915
10.3000	175159
10.3200	174539
10.3400	175846
10.3600	174146
10.3800	174871
10.4000	173806
10.4200	175970
10.4400	172863
10.4600	174711
10.4800	173381
10.5000	175238
10.5200	173659
10.5400	175447
10.5600	173885
10.5800	175020
10.6000	174038
10.6200	175361
10.6400	173659
10.6600	174801
10.6800	173549
10.7000	174948
10.7200	174253
10.7400	175864
10.7600	173493
10.7800	175486
10.8000	173840
10.8200	175118
10.8400	173548
10.8600	175177
10.8800	174387
10.9000	175652
10.9200	172985
10.9400	174935
10.9600	173754
10.9800	175381
11.0000	173385
11.0200	175666
11.0400	173641
11.0600	175714
11.0800	174235
11.1000	175228
11.1200	172965
11.1400	176474
11.1600	173013
11.1800	175329
11.2000	173455
11.2200	175022
11.2400	174383
11.2600	175750
11.2800	173567
11.3000	174927
11.3200	173530
11.3400	175151
11.3600	173869
11.3800	175269
11.4000	174043
11.4200	175996
11.4400	173184
11.4600	176648
11.4800	173944
11.5000	175393
11.5200	173822
11.5400	175521
11.5600	173786
11.5800	175541
11.6000	173767
11.6200	174769
11.6400	173922
11.6600	175372
11.6800	174656
11.7000	174810
11.7200	173703
11.7400	175635
11.7600	174043
11.7800	174983
11.8000	173896
11.8200	175857
11.8400	173494
11.8600	175996
11.8800	174469
11.9000	175643
11.9200	173874
11.9400	175799
11.9600	174280
11.9800	175261
12.0000	173557
12.0200	174519
12.0400	174312
12.0600	175524
12.0800	174026
12.1000	175049
12.1200	174627
12.1400	175955
12.1600	172958
12.1800	175606
12.2000	173581
12.2200	175912
12.2400	173637
12.2600	175216
12.2800	173374
12.3000	174975
12.3200	174372
12.3400	175693
12.3600	174898
12.3800	174824
12.4000	174177
12.4200	175647
12.4400	174066
12.4600	175009
12.4800	174053
12.5000	175132
12.5200	173621
12.5400	175576
12.5600	173812
12.5800	175638
12.6000	174022
12.6200	174910
12.6400	173863
12.6600	176156
12.6800	173791
12.7000	174994
12.7200	174679
12.7400	175519
12.7600	174500
12.7800	175961
12.8000	173900
12.8200	175760
12.8400	174267
12.8600	175515
12.8800	173765
12.9000	175852
12.9200	173931
12.9400	175394
12.9600	173369
12.9800	175016
13.0000	173582
13.0200	175417
13.0400	173740
13.0600	174993
13.0800	173648
13.1000	175569
13.1200	173811
13.1400	175583
13.1600	173656
13.1800	175497
13.2000	173575
13.2200	175316
13.2400	173576
13.2600	175627
13.2800	173761
13.3000	174880
13.3200	173824
13.3400	175070
13.3600	173469
13.3800	175462
13.4000	174037
13.4200	174436
13.4400	174501
13.4600	175244
13.4800	174381
13.5000	175349
13.5200	174516
13.5400	175566
13.5600	173981
13.5800	176284
13.6000	172938
13.6200	176338
13.6400	173507
13.6600	175209
13.6800	173870
13.7000	176394
13.7200	173657
13.7400	175723
13.7600	174295
13.7800	174351
13.8000	174825
13.8200	175227
13.8400	173955
13.8600	175127
13.8800	174723
13.9000	175558
13.9200	173919
13.9400	176048
13.9600	174236
13.9800	175798
14.0000	174648
14.0200	175611
14.0400	174528
14.0600	175117
14.0800	175003
14.1000	175164
14.1200	173862
14.1400	174686
14.1600	174030
14.1800	174868
14.2000	173996
14.2200	175412
14.2400	173606
14.2600	175788
14.2800	173540
14.3000	175601
14.3200	173212
14.3400	175450
14.3600	173156
14.3800	175646
14.4000	173472
14.4200	175126
14.4400	173862
14.4600	175215
14.4800	174035
14.5000	174851
14.5200	173468
14.5400	175788
14.5600	173769
14.5800	174992
14.6000	174817
14.6200	176131
14.6400	173371
14.6600	176220
14.6800	173434
14.7000	175177
14.7200	173853
14.7400	174878
14.7600	173973
14.7800	175507
14.8000	173851
14.8200	175321
14.8400	174579
14.8600	174936
14.8800	174275
14.9000	174395
14.9200	174519
14.9400	175317
14.9600	174341
14.9800	175935
15.0000	173941
15.0200	176358
15.0400	173812
15.0600	175529
15.0800	173219
15.1000	175871
15.1200	173958
15.1400	176001
15.1600	173510
15.1800	175342
15.2000	174685
15.2200	175141
15.2400	174321
15.2600	175635
15.2800	173623
15.3000	175413
15.3200	173821
15.3400	175486
15.3600	172864
15.3800	175423
15.4000	173637
15.4200	174611
15.4400	173161
15.4600	175370
15.4800	173332
15.5000	175656
15.5200	174293
15.5400	175364
15.5600	174128
15.5800	174907
15.6000	173577
15.6200	174911
15.6400	173916
15.6600	174712
15.6800	173519
15.7000	175528
15.7200	173944
15.7400	176097
15.7600	173769
15.7800	175265
15.8000	174873
15.8200	174504
15.8400	174328
15.8600	175430
15.8800	174437
15.9000	174621
15.9200	174356
15.9400	174155
15.9600	174354
15.9800	174739
16.0000	174346
16.0200	175172
16.0400	174231
16.0600	175773
16.0800	173917
16.1000	175876
16.1200	173890
16.1400	175062
16.1600	173846
16.1800	175181
16.2000	174120
16.2200	175782
16.2400	174905
16.2600	174223
16.2800	174444
16.3000	174732
16.3200	173790
16.3400	174770
16.3600	174155
16.3800	175539
16.4000	173848
16.4200	174794
16.4400	173298
16.4600	174590
16.4800	173907
16.5000	174866
16.5200	174079
16.5400	175749
16.5600	173686
16.5800	174563
16.6000	173454
16.6200	175185
16.6400	173514
16.6600	174725
16.6800	174012
16.7000	175211
16.7200	174028
16.7400	174953
16.7600	174515
16.7800	174860
16.8000	174134
16.8200	175327
16.8400	173370
16.8600	174360
16.8800	173684
16.9000	175305
16.9200	173385
16.9400	174353
16.9600	174427
16.9800	174673
17.0000	174651
17.0200	174821
17.0400	174382
17.0600	174532
17.0800	173980
17.1000	174989
17.1200	174727
17.1400	175381
17.1600	173774
17.1800	176034
17.2000	173782
17.2200	175075
17.2400	173794
17.2600	175176
17.2800	174174
17.3000	174908
17.3200	174192
17.3400	175000
17.3600	174207
17.3800	175042
17.4000	174038
17.4200	176002
17.4400	175349
17.4600	175490
17.4800	174551
17.5000	175792
17.5200	174331
17.5400	175715
17.5600	174060
17.5800	175415
17.6000	174713
17.6200	175185
17.6400	173998
17.6600	175785
17.6800	174252
17.7000	174960
17.7200	174646
17.7400	174952
17.7600	173924
17.7800	174859
17.8000	174485
17.8200	174738
17.8400	173820
17.8600	175064
17.8800	173651
17.9000	175644
17.9200	174256
17.9400	174795
17.9600	174172
17.9800	175218
18.0000	174095
18.0200	175350
18.0400	174420
18.0600	174892
18.0800	174576
18.1000	175418
18.1200	174693
18.1400	175758
18.1600	174271
18.1800	175886
18.2000	174460
18.2200	175264
18.2400	174541
18.2600	175764
18.2800	174095
18.3000	175085
18.3200	173477
18.3400	175430
18.3600	174502
18.3800	175591
18.4000	174973
18.4200	175196
18.4400	174806
18.4600	175348
18.4800	174968
18.5000	176495
18.5200	174663
18.5400	175981
18.5600	173989
18.5800	175615
18.6000	174510
18.6200	175114
18.6400	174295
18.6600	175667
18.6800	174591
18.7000	175856
18.7200	174498
18.7400	174889
18.7600	174875
18.7800	175345
18.8000	174462
18.8200	174358
18.8400	174076
18.8600	175475
18.8800	174072
18.9000	175522
18.9200	174451
18.9400	175651
18.9600	174667
18.9800	175088
19.0000	174148
19.0200	175422
19.0400	174784
19.0600	174203
19.0800	174477
19.1000	174278
19.1200	174374
19.1400	175008
19.1600	173188
19.1800	175537
19.2000	173850
19.2200	175267
19.2400	174647
19.2600	174801
19.2800	173967
19.3000	175034
19.3200	174712
19.3400	176539
19.3600	175446
19.3800	176587
19.4000	175026
19.4200	175580
19.4400	175435
19.4600	174960
19.4800	174811
19.5000	175388
19.5200	174394
19.5400	175345
19.5600	174639
19.5800	175632
19.6000	173923
19.6200	175401
19.6400	173457
19.6600	175247
19.6800	173727
19.7000	174972
19.7200	173709
19.7400	175451
19.7600	174018
19.7800	174280
19.8000	174679
19.8200	174619
19.8400	174470
19.8600	175079
19.8800	174390
19.9000	174631
19.9200	174587
19.9400	174891
19.9600	174191
19.9800	175810
