5.0000	173457
5.0200	174039
5.0400	174177
5.0600	174872
5.0800	175703
5.1000	172817
5.1200	174112
5.1400	174493
5.1600	174117
5.1800	175377
5.2000	174227
5.2200	174447
5.2400	174271
5.2600	175611
5.2800	174347
5.3000	174009
5.3200	174204
5.3400	173873
5.3600	173630
5.3800	175013
5.4000	174764
5.4200	174743
5.4400	175638
5.4600	174825
5.4800	175183
5.5000	173218
5.5200	174487
5.5400	174955
5.5600	175168
5.5800	175796
5.6000	173557
5.6200	174907
5.6400	174030
5.6600	175395
5.6800	174459
5.7000	174088
5.7200	174466
5.7400	174771
5.7600	175974
5.7800	174523
5.8000	174440
5.8200	173488
5.8400	175259
5.8600	174578
5.8800	174955
5.9000	173551
5.9200	175031
5.9400	174846
5.9600	175174
5.9800	175096
6.0000	172842
6.0200	174809
6.0400	174391
6.0600	174478
6.0800	174853
6.1000	174107
6.1200	173534
6.1400	174388
6.1600	175473
6.1800	174059
6.2000	173926
6.2200	174353
6.2400	173808
6.2600	174407
6.2800	175147
6.3000	174386
6.3200	173662
6.3400	175328
6.3600	174153
6.3800	175199
6.4000	173260
6.4200	173983
6.4400	174735
6.4600	175143
6.4800	175396
6.5000	173415
6.5200	175316
6.5400	173828
6.5600	175273
6.5800	174305
6.6000	173328
6.6200	174232
6.6400	174884
6.6600	174960
6.6800	174258
6.7000	174214
6.7200	174354
6.7400	175085
6.7600	175110
6.7800	174763
6.8000	173129
6.8200	174114
6.8400	174982
6.8600	174072
6.8800	176048
6.9000	173660
6.9200	174933
6.9400	174971
6.9600	174422
6.9800	175099
7.0000	174012
7.0200	174688
7.0400	174664
7.0600	175081
7.0800	174600
7.1000	172738
7.1200	173967
7.1400	174263
7.1600	175225
7.1800	175068
7.2000	173669
7.2200	173899
7.2400	174761
7.2600	174848
7.2800	174741
7.3000	174182
7.3200	174535
7.3400	175495
7.3600	175137
7.3800	175593
7.4000	172667
7.4200	174944
7.4400	174112
7.4600	175028
7.4800	174957
7.5000	173630
7.5200	174346
7.5400	174445
7.5600	176381
7.5800	175578
7.6000	173379
7.6200	174551
7.6400	174348
7.6600	174935
7.6800	175355
7.7000	173443
7.7200	174375
7.7400	175086
7.7600	174223
7.7800	175044
7.8000	173210
7.8200	174882
7.8400	174780
7.8600	174350
7.8800	175038
7.9000	173243
7.9200	175278
7.9400	173677
7.9600	175094
7.9800	174823
8.0000	173594
8.0200	174462
8.0400	175254
8.0600	174366
8.0800	174603
8.1000	174232
8.1200	173607
8.1400	175476
8.1600	174698
8.1800	175345
8.2000	173391
8.2200	174909
8.2400	174628
8.2600	174306
8.2800	176272
8.3000	173730
8.3200	175077
8.3400	174247
8.3600	174966
8.3800	175497
8.4000	173462
8.4200	175111
8.4400	174483
8.4600	175464
8.4800	174967
8.5000	173406
8.5200	174505
8.5400	175128
8.5600	175348
8.5800	175533
8.6000	173008
8.6200	174328
8.6400	175725
8.6600	175193
8.6800	175173
8.7000	173404
8.7200	173682
8.7400	174877
8.7600	175661
8.7800	174451
8.8000	173157
8.8200	174909
8.8400	174491
8.8600	174409
8.8800	174422
8.9000	173644
8.9200	174473
8.9400	173758
8.9600	174940
8.9800	175141
9.0000	174270
9.0200	174612
9.0400	174640
9.0600	174783
9.0800	174516
9.1000	173575
9.1200	174299
9.1400	174652
9.1600	174384
9.1800	174986
9.2000	173300
9.2200	173682
9.2400	174351
9.2600	174936
9.2800	174524
9.3000	173652
9.3200	174600
9.3400	174267
9.3600	175391
9.3800	174599
9.4000	172918
9.4200	173704
9.4400	174483
9.4600	175028
9.4800	175167
9.5000	173092
9.5200	173875
9.5400	174934
9.5600	174836
9.5800	174272
9.6000	173754
9.6200	174011
9.6400	174684
9.6600	174486
9.6800	174795
9.7000	172507
9.7200	174654
9.7400	174140
9.7600	174384
9.7800	174373
9.8000	174028
9.8200	174078
9.8400	174694
9.8600	175458
9.8800	174493
9.9000	173369
9.9200	173523
9.9400	174014
9.9600	174747
9.9800	174883
10.0000	173963
10.0200	173513
10.0400	174440
10.0600	174125
10.0800	174335
10.1000	173178
10.1200	173329
10.1400	173795
10.1600	175045
10.1800	174598
10.2000	173289
10.2200	174274
10.2400	173743
10.2600	174608
10.2800	174632
10.3000	173488
10.3200	173883
10.3400	174777
10.3600	174697
10.3800	174992
10.4000	173514
10.4200	173329
10.4400	174580
10.4600	174227
10.4800	174626
10.5000	173158
10.5200	173970
10.5400	174887
10.5600	174673
10.5800	175389
10.6000	173046
10.6200	175156
10.6400	173814
10.6600	175587
10.6800	174543
10.7000	173220
10.7200	174027
10.7400	174271
10.7600	174801
10.7800	174761
10.8000	173107
10.8200	173838
10.8400	174650
10.8600	174850
10.8800	174784
10.9000	173829
10.9200	173523
10.9400	174979
10.9600	173965
10.9800	175387
11.0000	173244
11.0200	174426
11.0400	174531
11.0600	175416
11.0800	175196
11.1000	172847
11.1200	173802
11.1400	174548
11.1600	174847
11.1800	175142
11.2000	173807
11.2200	173915
11.2400	174681
11.2600	174747
11.2800	174853
11.3000	174408
11.3200	173897
11.3400	175582
11.3600	175059
11.3800	174900
11.4000	172995
11.4200	175466
11.4400	175154
11.4600	174401
11.4800	175676
11.5000	173658
11.5200	173702
11.5400	174181
11.5600	174262
11.5800	175096
11.6000	174054
11.6200	174247
11.6400	174037
11.6600	175513
11.6800	174430
11.7000	174026
11.7200	174061
11.7400	174981
11.7600	175440
11.7800	176029
11.8000	174100
11.8200	174282
11.8400	175126
11.8600	174866
11.8800	174789
11.9000	174034
11.9200	174623
11.9400	175324
11.9600	174758
11.9800	175920
12.0000	172467
12.0200	174304
12.0400	174988
12.0600	175215
12.0800	174887
12.1000	172982
12.1200	175013
12.1400	174783
12.1600	175686
12.1800	174578
12.2000	174394
12.2200	174213
12.2400	174525
12.2600	174839
12.2800	175789
12.3000	174395
12.3200	174534
12.3400	174603
12.3600	174922
12.3800	175917
12.4000	173290
12.4200	174361
12.4400	175363
12.4600	175174
12.4800	175120
12.5000	174281
12.5200	174084
12.5400	174161
12.5600	175333
12.5800	174849
12.6000	173450
12.6200	175047
12.6400	175161
12.6600	175175
12.6800	174927
12.7000	173506
12.7200	174370
12.7400	175617
12.7600	175351
12.7800	175233
12.8000	173646
12.8200	174325
12.8400	175576
12.8600	175051
12.8800	175644
12.9000	173022
12.9200	174366
12.9400	174135
12.9600	175405
12.9800	175137
13.0000	173717
13.0200	174757
13.0400	174217
13.0600	175888
13.0800	174981
13.1000	174208
13.1200	174100
13.1400	175337
13.1600	175358
13.1800	175835
13.2000	174595
13.2200	174704
13.2400	175943
13.2600	175688
13.2800	174495
13.3000	174110
13.3200	173800
13.3400	175160
13.3600	174808
13.3800	174956
13.4000	173629
13.4200	175213
13.4400	174475
13.4600	175691
13.4800	174806
13.5000	173873
13.5200	174762
13.5400	175343
13.5600	175164
13.5800	175105
13.6000	173890
13.6200	173965
13.6400	174832
13.6600	175264
13.6800	175390
13.7000	173956
13.7200	174362
13.7400	174605
13.7600	174778
13.7800	175306
13.8000	173748
13.8200	174539
13.8400	174848
13.8600	175667
13.8800	174898
13.9000	174498
13.9200	174715
13.9400	175003
13.9600	175901
13.9800	174634
14.0000	173415
14.0200	174239
14.0400	174143
14.0600	175540
14.0800	174909
14.1000	174691
14.1200	173512
14.1400	175918
14.1600	174952
14.1800	175125
14.2000	173643
14.2200	173956
14.2400	175191
14.2600	175696
14.2800	176145
14.3000	173429
14.3200	175107
14.3400	174726
14.3600	174867
14.3800	174877
14.4000	173700
14.4200	174323
14.4400	175132
14.4600	175109
14.4800	175214
14.5000	174928
14.5200	174556
14.5400	174650
14.5600	175243
14.5800	176148
14.6000	174162
14.6200	175029
14.6400	175246
14.6600	174954
14.6800	176349
14.7000	174410
14.7200	175040
14.7400	175025
14.7600	175578
14.7800	175443
14.8000	173341
14.8200	174966
14.8400	174794
14.8600	175506
14.8800	175338
14.9000	173448
14.9200	174835
14.9400	174840
14.9600	175886
14.9800	175213
15.0000	174400
15.0200	173937
15.0400	175207
15.0600	174818
15.0800	175308
15.1000	174102
15.1200	175436
15.1400	175421
15.1600	175187
15.1800	176355
15.2000	173673
15.2200	174800
15.2400	174974
15.2600	175461
15.2800	175439
15.3000	174923
15.3200	174196
15.3400	174776
15.3600	175508
15.3800	174575
15.4000	173834
15.4200	174642
15.4400	174801
15.4600	174528
15.4800	176272
15.5000	173792
15.5200	175163
15.5400	175716
15.5600	174403
15.5800	175473
15.6000	174089
15.6200	174303
15.6400	175411
15.6600	175864
15.6800	175782
15.7000	173475
15.7200	174675
15.7400	174379
15.7600	176138
15.7800	175337
15.8000	174039
15.8200	174477
15.8400	175056
15.8600	175697
15.8800	175151
15.9000	174661
15.9200	175549
15.9400	175126
15.9600	175347
15.9800	175596
16.0000	174163
16.0200	174668
16.0400	174772
16.0600	174984
16.0800	175500
16.1000	173033
16.1200	174796
16.1400	175320
16.1600	175021
16.1800	175680
16.2000	174298
16.2200	174856
16.2400	174829
16.2600	176237
16.2800	175200
16.3000	174071
16.3200	174465
16.3400	175120
16.3600	176286
16.3800	175304
16.4000	173975
16.4200	174514
16.4400	174955
16.4600	175551
16.4800	175292
16.5000	173863
16.5200	174683
16.5400	175100
16.5600	175832
16.5800	176043
16.6000	174058
16.6200	175422
16.6400	174649
16.6600	175299
16.6800	174922
16.7000	174209
16.7200	174066
16.7400	175193
16.7600	175647
16.7800	175254
16.8000	174543
16.8200	174922
16.8400	175468
16.8600	175528
16.8800	175594
16.9000	174633
16.9200	175024
16.9400	175039
16.9600	175889
16.9800	175720
17.0000	174231
17.0200	175464
17.0400	175453
17.0600	175807
17.0800	175483
17.1000	174091
17.1200	175401
17.1400	174888
17.1600	175596
17.1800	175722
17.2000	174752
17.2200	174556
17.2400	175251
17.2600	175726
17.2800	175231
17.3000	174541
17.3200	174364
17.3400	175611
17.3600	175293
17.3800	175608
17.4000	173889
17.4200	175034
17.4400	175690
17.4600	174806
17.4800	175836
17.5000	173720
17.5200	175105
17.5400	174835
17.5600	174812
17.5800	175675
17.6000	174414
17.6200	174850
17.6400	174806
17.6600	176065
17.6800	176281
17.7000	175200
17.7200	174623
17.7400	175416
17.7600	175524
17.7800	175649
17.8000	174879
17.8200	174036
17.8400	176303
17.8600	174760
17.8800	175710
17.9000	173771
17.9200	174969
17.9400	174497
17.9600	176423
17.9800	174998
18.0000	174596
18.0200	174587
18.0400	174862
18.0600	175781
18.0800	175364
18.1000	174831
18.1200	174236
18.1400	174818
18.1600	175483
18.1800	175091
18.2000	174033
18.2200	174199
18.2400	175819
18.2600	174587
18.2800	175795
18.3000	173405
18.3200	175379
18.3400	174507
18.3600	175216
18.3800	175608
18.4000	173943
18.4200	174086
18.4400	175350
18.4600	175148
18.4800	175999
18.5000	173781
18.5200	173665
18.5400	174641
18.5600	175108
18.5800	174879
18.6000	173593
18.6200	174166
18.6400	174288
18.6600	175422
18.6800	175564
18.7000	174146
18.7200	173923
18.7400	175521
18.7600	175084
18.7800	175169
18.8000	173428
18.8200	173737
18.8400	175407
18.8600	175284
18.8800	175604
18.9000	172707
18.9200	175131
18.9400	174245
18.9600	175298
18.9800	175887
19.0000	173712
19.0200	174574
19.0400	174595
19.0600	176063
19.0800	174308
19.1000	174671
19.1200	174040
19.1400	174901
19.1600	175199
19.1800	175716
19.2000	174662
19.2200	174523
19.2400	175389
19.2600	174674
19.2800	176086
19.3000	173916
19.3200	173902
19.3400	175656
19.3600	175209
19.3800	175421
19.4000	173930
19.4200	174895
19.4400	174225
19.4600	175650
19.4800	174410
19.5000	173794
19.5200	174621
19.5400	175538
19.5600	175776
19.5800	176028
19.6000	174637
19.6200	174232
19.6400	174505
19.6600	175618
19.6800	175085
19.7000	173567
19.7200	174253
19.7400	175388
19.7600	174920
19.7800	176145
19.8000	173212
19.8200	174474
19.8400	174053
19.8600	175393
19.8800	174727
19.9000	174012
19.9200	173474
19.9400	175454
19.9600	175239
19.9800	174950
