15.1600	8443
15.1800	8838
15.2000	8567
15.2200	8812
15.2400	8603
15.2600	8604
15.2800	8424
15.3000	9024
15.3200	8613
15.3400	8347
15.3600	9007
15.3800	8852
15.4000	8681
15.4200	8383
15.4400	8509
15.4600	8384
15.4800	8813
15.5000	8687
15.5200	8475
15.5400	9014
15.5600	8922
15.5800	8787
15.6000	8551
15.6200	8694
15.6400	8490
15.6600	8907
15.6800	8555
15.7000	8507
15.7200	9100
15.7400	8991
15.7600	8843
15.7800	8544
15.8000	8796
15.8200	8442
15.8400	8944
15.8600	8908
15.8800	8603
15.9000	8989
15.9200	9086
15.9400	8703
15.9600	8661
15.9800	8621
16.0000	8485
16.0200	8643
16.0400	8712
16.0600	8556
16.0800	8983
16.1000	8955
16.1200	8504
16.1400	8283
16.1600	8684
16.1800	8453
16.2000	8621
16.2200	8834
16.2400	8510
16.2600	8884
16.2800	8869
16.3000	8688
16.3200	8196
16.3400	8715
16.3600	8428
16.3800	8651
16.4000	8886
16.4200	8608
16.4400	8981
16.4600	8722
16.4800	8623
16.5000	8406
16.5200	8803
16.5400	8404
16.5600	8711
16.5800	8834
16.6000	8600
16.6200	8999
16.6400	8906
16.6600	8634
16.6800	8475
16.7000	8829
16.7200	8556
16.7400	8649
16.7600	9107
16.7800	8932
16.8000	9017
16.8200	8770
16.8400	8570
16.8600	8519
16.8800	8909
16.9000	8371
16.9200	8781
16.9400	9102
16.9600	8936
16.9800	9027
17.0000	8653
17.0200	8527
17.0400	8518
17.0600	8737
17.0800	8401
17.1000	8503
17.1200	8875
17.1400	8810
17.1600	8908
17.1800	8652
17.2000	8450
17.2200	8348
17.2400	8899
17.2600	8498
17.2800	8471
17.3000	9055
17.3200	8715
17.3400	9034
17.3600	8526
17.3800	8351
17.4000	8348
17.4200	8949
17.4400	8541
17.4600	8383
17.4800	8858
17.5000	8866
17.5200	8967
17.5400	8514
17.5600	8424
17.5800	8461
17.6000	9045
17.6200	8742
17.6400	8556
17.6600	9010
17.6800	8956
17.7000	8883
17.7200	8474
17.7400	8530
17.7600	8604
17.7800	9118
17.8000	8661
17.8200	8435
17.8400	8886
17.8600	8909
17.8800	8817
17.9000	8644
17.9200	8657
17.9400	8581
17.9600	8859
17.9800	8692
18.0000	8415
18.0200	9031
18.0400	8938
18.0600	8735
18.0800	8610
18.1000	8479
18.1200	8665
18.1400	8808
18.1600	8684
18.1800	8570
18.2000	9073
18.2200	8911
18.2400	8497
18.2600	8522
18.2800	8574
18.3000	8362
18.3200	8786
18.3400	8840
18.3600	8587
18.3800	8978
18.4000	8963
18.4200	8690
18.4400	8467
18.4600	8716
18.4800	8509
18.5000	8843
18.5200	8932
18.5400	8597
18.5600	9030
18.5800	8855
18.6000	8628
18.6200	8469
18.6400	8699
18.6600	8480
18.6800	8717
18.7000	8983
18.7200	8579
18.7400	9056
18.7600	8933
18.7800	8675
18.8000	8530
18.8200	8846
18.8400	8409
18.8600	8667
18.8800	8924
18.9000	8809
18.9200	8954
18.9400	8668
18.9600	8571
18.9800	8521
19.0000	8873
19.0200	8418
19.0400	8551
19.0600	8847
19.0800	8778
19.1000	8894
19.1200	8632
19.1400	8515
19.1600	8430
19.1800	8816
19.2000	8483
19.2200	8555
19.2400	8890
19.2600	8552
19.2800	8959
19.3000	8743
19.3200	8413
19.3400	8466
19.3600	8872
19.3800	8631
19.4000	8665
19.4200	9125
19.4400	8848
19.4600	8887
19.4800	8703
19.5000	8462
19.5200	8451
19.5400	8953
19.5600	8492
19.5800	8586
19.6000	9000
19.6200	8830
19.6400	9017
19.6600	8666
19.6800	8486
19.7000	8491
19.7200	8993
19.7400	8496
19.7600	8571
19.7800	8852
19.8000	8986
19.8200	9012
19.8400	8641
19.8600	8487
19.8800	8437
19.9000	9109
19.9200	8692
19.9400	8592
19.9600	9132
19.9800	8818
