14.1800	88415
14.2000	86941
14.2200	87082
14.2400	87370
14.2600	87089
14.2800	87125
14.3000	87610
14.3200	86451
14.3400	88228
14.3600	87005
14.3800	87314
14.4000	86405
14.4200	87602
14.4400	86486
14.4600	87777
14.4800	87177
14.5000	87918
14.5200	87565
14.5400	88020
14.5600	87033
14.5800	87727
14.6000	86836
14.6200	87327
14.6400	87281
14.6600	88253
14.6800	87103
14.7000	87578
14.7200	87344
14.7400	88024
14.7600	86802
14.7800	88154
14.8000	86424
14.8200	87811
14.8400	87359
14.8600	87835
14.8800	87398
14.9000	88156
14.9200	87075
14.9400	87323
14.9600	87079
14.9800	87617
15.0000	87537
15.0200	88108
15.0400	87416
15.0600	88149
15.0800	87075
15.1000	88087
15.1200	86696
15.1400	88006
15.1600	86796
15.1800	87517
15.2000	87374
15.2200	88058
15.2400	87761
15.2600	88017
15.2800	87355
15.3000	87552
15.3200	87459
15.3400	87024
15.3600	87419
15.3800	87336
15.4000	87366
15.4200	88134
15.4400	87053
15.4600	87983
15.4800	86434
15.5000	87917
15.5200	87020
15.5400	87993
15.5600	87524
15.5800	87843
15.6000	87518
15.6200	87657
15.6400	87141
15.6600	87089
15.6800	87581
15.7000	87991
15.7200	87435
15.7400	88407
15.7600	87372
15.7800	88133
15.8000	87229
15.8200	87692
15.8400	86624
15.8600	87808
15.8800	86934
15.9000	87405
15.9200	87304
15.9400	87614
15.9600	86798
15.9800	87736
16.0000	86879
16.0200	87277
16.0400	87081
16.0600	87693
16.0800	86605
16.1000	88344
16.1200	86956
16.1400	87708
16.1600	87106
16.1800	88200
16.2000	86783
16.2200	88184
16.2400	87033
16.2600	87876
16.2800	87634
16.3000	87438
16.3200	87235
16.3400	87091
16.3600	87237
16.3800	87269
16.4000	87608
16.4200	88025
16.4400	86849
16.4600	88132
16.4800	87682
16.5000	87736
16.5200	86854
16.5400	87330
16.5600	86586
16.5800	87655
16.6000	87415
16.6200	87865
16.6400	87520
16.6600	87415
16.6800	87224
16.7000	86911
16.7200	87157
16.7400	87000
16.7600	87098
16.7800	87608
16.8000	87247
16.8200	87882
16.8400	86903
16.8600	87652
16.8800	86839
16.9000	87983
16.9200	86476
16.9400	88471
16.9600	87768
16.9800	88206
17.0000	87551
17.0200	88114
17.0400	87167
17.0600	87309
17.0800	86853
17.1000	87069
17.1200	87110
17.1400	87738
17.1600	87056
17.1800	87993
17.2000	86896
17.2200	87118
17.2400	86159
17.2600	86691
17.2800	86139
17.3000	87798
17.3200	86521
17.3400	87790
17.3600	87322
17.3800	87100
17.4000	86799
17.4200	86934
17.4400	86482
17.4600	87458
17.4800	86984
17.5000	87488
17.5200	86876
17.5400	88243
17.5600	87005
17.5800	87681
17.6000	86337
17.6200	86940
17.6400	86520
17.6600	87805
17.6800	87329
17.7000	87855
17.7200	87256
17.7400	87793
17.7600	87272
17.7800	87219
17.8000	87159
17.8200	87495
17.8400	87045
17.8600	87332
17.8800	86855
17.9000	87712
17.9200	86748
17.9400	87566
17.9600	86126
17.9800	87559
18.0000	86455
18.0200	87184
18.0400	87308
18.0600	87925
18.0800	87365
18.1000	87442
18.1200	86926
18.1400	86986
18.1600	87143
18.1800	87560
18.2000	86689
18.2200	88370
18.2400	86651
18.2600	87623
18.2800	87086
18.3000	87330
18.3200	86671
18.3400	87817
18.3600	86885
18.3800	87109
18.4000	86816
18.4200	87620
18.4400	86238
18.4600	87542
18.4800	86869
18.5000	86899
18.5200	87284
18.5400	87327
18.5600	87197
18.5800	87960
18.6000	87228
18.6200	87247
18.6400	86788
18.6600	87464
18.6800	86252
18.7000	88055
18.7200	87365
18.7400	87721
18.7600	87675
18.7800	88375
18.8000	87413
18.8200	87160
18.8400	87164
18.8600	87136
18.8800	86889
18.9000	87296
18.9200	86988
18.9400	88190
18.9600	86690
18.9800	87051
19.0000	86022
19.0200	87246
19.0400	86163
19.0600	86750
19.0800	86752
19.1000	87404
19.1200	87703
19.1400	86936
19.1600	86735
19.1800	87100
19.2000	87129
19.2200	87071
19.2400	87128
19.2600	87533
19.2800	87076
19.3000	87540
19.3200	86856
19.3400	87591
19.3600	86200
19.3800	87460
19.4000	85711
19.4200	87606
19.4400	87506
19.4600	87695
19.4800	87318
19.5000	87454
19.5200	86207
19.5400	86904
19.5600	87515
19.5800	87254
19.6000	86827
19.6200	87608
19.6400	86803
19.6600	87620
19.6800	87399
19.7000	87642
19.7200	86227
19.7400	87289
19.7600	86972
19.7800	87202
19.8000	86868
19.8200	87553
19.8400	87114
19.8600	87147
19.8800	87060
19.9000	87173
19.9200	86396
19.9400	87174
19.9600	86896
19.9800	87850
