10.9400	43524
10.9600	44206
10.9800	43997
11.0000	43578
11.0200	43674
11.0400	43493
11.0600	43099
11.0800	43194
11.1000	43718
11.1200	43295
11.1400	43927
11.1600	43048
11.1800	43907
11.2000	43731
11.2200	44019
11.2400	43806
11.2600	43298
11.2800	43750
11.3000	43226
11.3200	43891
11.3400	42998
11.3600	44061
11.3800	43862
11.4000	43975
11.4200	43623
11.4400	43512
11.4600	43516
11.4800	43325
11.5000	43998
11.5200	43781
11.5400	43865
11.5600	44022
11.5800	43949
11.6000	43598
11.6200	43760
11.6400	43802
11.6600	43928
11.6800	44324
11.7000	43237
11.7200	44212
11.7400	43919
11.7600	43960
11.7800	43861
11.8000	43906
11.8200	43767
11.8400	43501
11.8600	43757
11.8800	43554
11.9000	44369
11.9200	44262
11.9400	43948
11.9600	43887
11.9800	43598
12.0000	43662
12.0200	43509
12.0400	43972
12.0600	43301
12.0800	43746
12.1000	43817
12.1200	43387
12.1400	43193
12.1600	43328
12.1800	43822
12.2000	43574
12.2200	43640
12.2400	43146
12.2600	44212
12.2800	43879
12.3000	43651
12.3200	43496
12.3400	43562
12.3600	43993
12.3800	43279
12.4000	44073
12.4200	43413
12.4400	43632
12.4600	43735
12.4800	43154
12.5000	43727
12.5200	43538
12.5400	44326
12.5600	43461
12.5800	44509
12.6000	43315
12.6200	44435
12.6400	43919
12.6600	43867
12.6800	43531
12.7000	43651
12.7200	43979
12.7400	43404
12.7600	44257
12.7800	43476
12.8000	44205
12.8200	43824
12.8400	43596
12.8600	43736
12.8800	43833
12.9000	44079
12.9200	43378
12.9400	44144
12.9600	43470
12.9800	44043
13.0000	43678
13.0200	43502
13.0400	43721
13.0600	43510
13.0800	43710
13.1000	43199
13.1200	43820
13.1400	43453
13.1600	43637
13.1800	43620
13.2000	43227
13.2200	43481
13.2400	42990
13.2600	43656
13.2800	43164
13.3000	43789
13.3200	43393
13.3400	44134
13.3600	43337
13.3800	43853
13.4000	43385
13.4200	43871
13.4400	43722
13.4600	43418
13.4800	43857
13.5000	43989
13.5200	43882
13.5400	43673
13.5600	43046
13.5800	43818
13.6000	43283
13.6200	44510
13.6400	43506
13.6600	44376
13.6800	43723
13.7000	44195
13.7200	43904
13.7400	43605
13.7600	43761
13.7800	43551
13.8000	44139
13.8200	43673
13.8400	44104
13.8600	43536
13.8800	44188
13.9000	43286
13.9200	43520
13.9400	43566
13.9600	43239
13.9800	43857
14.0000	43011
14.0200	43699
14.0400	43737
14.0600	43906
14.0800	43214
14.1000	43267
14.1200	43689
14.1400	43232
14.1600	43304
14.1800	43405
14.2000	43725
14.2200	43968
14.2400	43610
14.2600	43340
14.2800	43372
14.3000	43823
14.3200	43444
14.3400	43881
14.3600	43354
14.3800	43586
14.4000	43915
14.4200	43649
14.4400	43112
14.4600	42922
14.4800	43154
14.5000	43080
14.5200	44132
14.5400	43522
14.5600	43913
14.5800	43982
14.6000	43473
14.6200	43719
14.6400	43111
14.6600	44215
14.6800	43334
14.7000	44273
14.7200	43567
14.7400	43790
14.7600	43753
14.7800	43896
14.8000	43583
14.8200	43214
14.8400	44198
14.8600	43360
14.8800	44399
14.9000	43211
14.9200	44310
14.9400	43730
14.9600	43953
14.9800	43474
15.0000	43421
15.0200	43783
15.0400	43337
15.0600	43988
15.0800	43194
15.1000	43798
15.1200	43341
15.1400	43652
15.1600	43523
15.1800	43046
15.2000	43915
15.2200	43029
15.2400	43942
15.2600	43396
15.2800	43818
15.3000	43243
15.3200	43898
15.3400	42937
15.3600	43402
15.3800	43545
15.4000	43082
15.4200	43482
15.4400	43522
15.4600	43815
15.4800	43123
15.5000	43572
15.5200	43676
15.5400	43614
15.5600	43541
15.5800	43624
15.6000	43945
15.6200	43781
15.6400	43973
15.6600	43758
15.6800	43368
15.7000	43361
15.7200	43309
15.7400	44177
15.7600	43394
15.7800	44001
15.8000	43766
15.8200	43819
15.8400	43479
15.8600	43144
15.8800	43455
15.9000	43472
15.9200	43937
15.9400	43186
15.9600	43958
15.9800	43570
16.0000	43573
16.0200	43239
16.0400	43369
16.0600	43178
16.0800	43668
16.1000	43876
16.1200	43451
16.1400	43990
16.1600	43579
16.1800	43660
16.2000	43428
16.2200	43410
16.2400	43724
16.2600	43345
16.2800	43845
16.3000	42839
16.3200	43996
16.3400	43700
16.3600	43402
16.3800	43532
16.4000	43133
16.4200	43535
16.4400	42977
16.4600	43390
16.4800	43336
16.5000	43477
16.5200	44098
16.5400	43733
16.5600	43534
16.5800	43611
16.6000	43701
16.6200	43253
16.6400	43990
16.6600	43265
16.6800	43898
16.7000	44227
16.7200	43572
16.7400	43612
16.7600	43828
16.7800	43999
16.8000	43064
16.8200	44427
16.8400	43130
16.8600	44251
16.8800	43948
16.9000	43606
16.9200	43141
16.9400	43484
16.9600	43973
16.9800	43229
17.0000	43797
17.0200	43039
17.0400	43999
17.0600	43544
17.0800	43664
17.1000	43423
17.1200	43719
17.1400	43684
17.1600	43243
17.1800	43920
17.2000	43572
17.2200	43643
17.2400	43556
17.2600	43448
17.2800	43153
17.3000	42957
17.3200	44049
17.3400	43193
17.3600	43708
17.3800	43556
17.4000	44046
17.4200	43400
17.4400	43574
17.4600	43206
17.4800	43318
17.5000	43600
17.5200	43475
17.5400	43996
17.5600	43559
17.5800	43815
17.6000	43723
17.6200	43445
17.6400	43273
17.6600	43292
17.6800	43872
17.7000	43212
17.7200	43786
17.7400	43658
17.7600	43926
17.7800	43693
17.8000	43613
17.8200	43681
17.8400	43220
17.8600	44162
17.8800	43601
17.9000	44173
17.9200	43930
17.9400	44048
17.9600	43653
17.9800	43280
18.0000	43420
18.0200	42997
18.0400	43845
18.0600	43162
18.0800	43918
18.1000	43411
18.1200	43920
18.1400	43277
18.1600	43189
18.1800	43309
18.2000	43380
18.2200	43453
18.2400	42794
18.2600	43902
18.2800	43194
18.3000	43907
18.3200	43230
18.3400	43364
18.3600	43287
18.3800	43293
18.4000	43540
18.4200	43027
18.4400	43707
18.4600	43478
18.4800	43568
18.5000	43467
18.5200	43482
18.5400	43559
18.5600	43575
18.5800	43774
18.6000	43547
18.6200	43832
18.6400	44014
18.6600	43969
18.6800	43489
18.7000	43569
18.7200	43669
18.7400	43268
18.7600	43884
18.7800	43651
18.8000	44010
18.8200	44129
18.8400	43680
18.8600	43813
18.8800	43238
18.9000	43782
18.9200	43083
18.9400	43986
18.9600	43697
18.9800	43711
19.0000	43533
19.0200	43609
19.0400	43297
19.0600	42648
19.0800	43423
19.1000	42847
19.1200	43685
19.1400	43265
19.1600	43201
19.1800	43528
19.2000	43292
19.2200	42855
19.2400	43105
19.2600	43609
19.2800	43033
19.3000	43649
19.3200	42919
19.3400	43577
19.3600	43348
19.3800	43257
19.4000	42846
19.4200	43444
19.4400	43321
19.4600	42782
19.4800	43838
19.5000	43535
19.5200	43619
19.5400	44005
19.5600	43468
19.5800	43225
19.6000	43319
19.6200	43744
19.6400	43378
19.6600	43778
19.6800	43491
19.7000	43886
19.7200	43914
19.7400	43452
19.7600	43345
19.7800	42983
19.8000	43608
19.8200	43023
19.8400	44082
19.8600	43608
19.8800	43863
19.9000	43551
19.9200	43441
19.9400	43521
19.9600	42924
19.9800	43944
