2.6200	86704
2.6400	86026
2.6600	87014
2.6800	86636
2.7000	87442
2.7200	87903
2.7400	87313
2.7600	87577
2.7800	87451
2.8000	86411
2.8200	85868
2.8400	86684
2.8600	86992
2.8800	86928
2.9000	87912
2.9200	87220
2.9400	87337
2.9600	86956
2.9800	87441
3.0000	86138
3.0200	86602
3.0400	86424
3.0600	87276
3.0800	87050
3.1000	87790
3.1200	87418
3.1400	87250
3.1600	86963
3.1800	87365
3.2000	86473
3.2200	86915
3.2400	86088
3.2600	87276
3.2800	87383
3.3000	87208
3.3200	87399
3.3400	87112
3.3600	88030
3.3800	87495
3.4000	86698
3.4200	86638
3.4400	86871
3.4600	86845
3.4800	87209
3.5000	87336
3.5200	87211
3.5400	87176
3.5600	87546
3.5800	87353
3.6000	86581
3.6200	87249
3.6400	86906
3.6600	86353
3.6800	86823
3.7000	87305
3.7200	87708
3.7400	87382
3.7600	88269
3.7800	87183
3.8000	87114
3.8200	86598
3.8400	86537
3.8600	86564
3.8800	86797
3.9000	87265
3.9200	87572
3.9400	87629
3.9600	87884
3.9800	87869
4.0000	86927
4.0200	86883
4.0400	86511
4.0600	86810
4.0800	86564
4.1000	87437
4.1200	87959
4.1400	87495
4.1600	88099
4.1800	87260
4.2000	86711
4.2200	86194
4.2400	87412
4.2600	86611
4.2800	87175
4.3000	87862
4.3200	87827
4.3400	87463
4.3600	88001
4.3800	87438
4.4000	86277
4.4200	86875
4.4400	87179
4.4600	87232
4.4800	87866
4.5000	87698
4.5200	88134
4.5400	87819
4.5600	87836
4.5800	87027
4.6000	86794
4.6200	86288
4.6400	86432
4.6600	87317
4.6800	87069
4.7000	87429
4.7200	87800
4.7400	87659
4.7600	87209
4.7800	87744
4.8000	86860
4.8200	87205
4.8400	87723
4.8600	86609
4.8800	87261
4.9000	86813
4.9200	87540
4.9400	87029
4.9600	87797
4.9800	87502
5.0000	86533
5.0200	87845
5.0400	87142
5.0600	87275
5.0800	86339
5.1000	87781
5.1200	86692
5.1400	87710
5.1600	87271
5.1800	87425
5.2000	87588
5.2200	87249
5.2400	86985
5.2600	86933
5.2800	86667
5.3000	87701
5.3200	87866
5.3400	88232
5.3600	88125
5.3800	88510
5.4000	86818
5.4200	87271
5.4400	86479
5.4600	86818
5.4800	85956
5.5000	87387
5.5200	87550
5.5400	87729
5.5600	87847
5.5800	88013
5.6000	86629
5.6200	87055
5.6400	86968
5.6600	86636
5.6800	86771
5.7000	87471
5.7200	87577
5.7400	88064
5.7600	88099
5.7800	87345
5.8000	86591
5.8200	87286
5.8400	86894
5.8600	87347
5.8800	87376
5.9000	87727
5.9200	88075
5.9400	87965
5.9600	87697
5.9800	87978
6.0000	86897
6.0200	86508
6.0400	87420
6.0600	86852
6.0800	87070
6.1000	88087
6.1200	87677
6.1400	87844
6.1600	87007
6.1800	87932
6.2000	87048
6.2200	87061
6.2400	87112
6.2600	87023
6.2800	87516
6.3000	87919
6.3200	87461
6.3400	87228
6.3600	88099
6.3800	87776
6.4000	87035
6.4200	87053
6.4400	87150
6.4600	87630
6.4800	87080
6.5000	87641
6.5200	87675
6.5400	87722
6.5600	87077
6.5800	87825
6.6000	87052
6.6200	87016
6.6400	87489
6.6600	87347
6.6800	87230
6.7000	87097
6.7200	87805
6.7400	87172
6.7600	88239
6.7800	88059
6.8000	87072
6.8200	87007
6.8400	86759
6.8600	87444
6.8800	86620
6.9000	88553
6.9200	87297
6.9400	87766
6.9600	88517
6.9800	88165
7.0000	87456
7.0200	86825
7.0400	87276
7.0600	86368
7.0800	87612
7.1000	87864
7.1200	87669
7.1400	87949
7.1600	87819
7.1800	87585
7.2000	86736
7.2200	86872
7.2400	86382
7.2600	87231
7.2800	87716
7.3000	87917
7.3200	88261
7.3400	87524
7.3600	88161
7.3800	87760
7.4000	86760
7.4200	86620
7.4400	87197
7.4600	87386
7.4800	87202
7.5000	88342
7.5200	87992
7.5400	88036
7.5600	87481
7.5800	87642
7.6000	86521
7.6200	87391
7.6400	86652
7.6600	87355
7.6800	87247
7.7000	88216
7.7200	88396
7.7400	87544
7.7600	87978
7.7800	87068
7.8000	86712
7.8200	86754
7.8400	86989
7.8600	88012
7.8800	87144
7.9000	88255
7.9200	87553
7.9400	87909
7.9600	87116
7.9800	87666
8.0000	87046
8.0200	87435
8.0400	87716
8.0600	87187
8.0800	87049
8.1000	88035
8.1200	87813
8.1400	87197
8.1600	88341
8.1800	88383
8.2000	86733
8.2200	87601
8.2400	87196
8.2600	87210
8.2800	87191
8.3000	87910
8.3200	87425
8.3400	88247
8.3600	87841
8.3800	87764
8.4000	87805
8.4200	87393
8.4400	86661
8.4600	86689
8.4800	86809
8.5000	87670
8.5200	88020
8.5400	88092
8.5600	87705
8.5800	88324
8.6000	87422
8.6200	86810
8.6400	87019
8.6600	87661
8.6800	86887
8.7000	87977
8.7200	87888
8.7400	88020
8.7600	88141
8.7800	87968
8.8000	87214
8.8200	86453
8.8400	87504
8.8600	86920
8.8800	86901
8.9000	87942
8.9200	87715
8.9400	87675
8.9600	87857
8.9800	87172
9.0000	87048
9.0200	86788
9.0400	87854
9.0600	86934
9.0800	87347
9.1000	87565
9.1200	87806
9.1400	87828
9.1600	87794
9.1800	87015
9.2000	87152
9.2200	86847
9.2400	86803
9.2600	87371
9.2800	86806
9.3000	88559
9.3200	88094
9.3400	87746
9.3600	87371
9.3800	87353
9.4000	86707
9.4200	87145
9.4400	87581
9.4600	87476
9.4800	86837
9.5000	87407
9.5200	87647
9.5400	87060
9.5600	87471
9.5800	87938
9.6000	87143
9.6200	87692
9.6400	87899
9.6600	87747
9.6800	87168
9.7000	88377
9.7200	86914
9.7400	88022
9.7600	88068
9.7800	88150
9.8000	87195
9.8200	87304
9.8400	87089
9.8600	87191
9.8800	87501
9.9000	87433
9.9200	88201
9.9400	88001
9.9600	87256
9.9800	88783
10.0000	87100
10.0200	87723
10.0400	86961
10.0600	87115
10.0800	86535
10.1000	88016
10.1200	87776
10.1400	87608
10.1600	88095
10.1800	87792
10.2000	87378
10.2200	86607
10.2400	86862
10.2600	86409
10.2800	87210
10.3000	88684
10.3200	87879
10.3400	88709
10.3600	88140
10.3800	87831
10.4000	86595
10.4200	86691
10.4400	86661
10.4600	86968
10.4800	87383
10.5000	87567
10.5200	87953
10.5400	87730
10.5600	87822
10.5800	88013
10.6000	87142
10.6200	86885
10.6400	87300
10.6600	87272
10.6800	87160
10.7000	88518
10.7200	87781
10.7400	87576
10.7600	87158
10.7800	88212
10.8000	86775
10.8200	87274
10.8400	87595
10.8600	87054
10.8800	87491
10.9000	87343
10.9200	88010
10.9400	87346
10.9600	88277
10.9800	87112
11.0000	87596
11.0200	87280
11.0400	87065
11.0600	87529
11.0800	87290
11.1000	87909
11.1200	87581
11.1400	87589
11.1600	87499
11.1800	87683
11.2000	86939
11.2200	87255
11.2400	87538
11.2600	87192
11.2800	86956
11.3000	87020
11.3200	87372
11.3400	87208
11.3600	88109
11.3800	87801
11.4000	87274
11.4200	87115
11.4400	87756
11.4600	87231
11.4800	86492
11.5000	88120
11.5200	87524
11.5400	87871
11.5600	88535
11.5800	87938
11.6000	87135
11.6200	87014
11.6400	87150
11.6600	86556
11.6800	87226
11.7000	87414
11.7200	87913
11.7400	87988
11.7600	87922
11.7800	88040
11.8000	86777
11.8200	86965
11.8400	86618
11.8600	87306
11.8800	86870
11.9000	88094
11.9200	88662
11.9400	87991
11.9600	88033
11.9800	87804
12.0000	87337
12.0200	86673
12.0400	87324
12.0600	87154
12.0800	87546
12.1000	88483
12.1200	87844
12.1400	88572
12.1600	87210
12.1800	87622
12.2000	86475
12.2200	87072
12.2400	87304
12.2600	87454
12.2800	87227
12.3000	87795
12.3200	87713
12.3400	87626
12.3600	87716
12.3800	87783
12.4000	87104
12.4200	87097
12.4400	86948
12.4600	87173
12.4800	87297
12.5000	87869
12.5200	87424
12.5400	87527
12.5600	87282
12.5800	87578
12.6000	86703
12.6200	86931
12.6400	87435
12.6600	87283
12.6800	86880
12.7000	87346
12.7200	88048
12.7400	87496
12.7600	88185
12.7800	88373
12.8000	87287
12.8200	87968
12.8400	87285
12.8600	87315
12.8800	86854
12.9000	87894
12.9200	87149
12.9400	87712
12.9600	88160
12.9800	87589
13.0000	87510
13.0200	87675
13.0400	87228
13.0600	86785
13.0800	87139
13.1000	86738
13.1200	87943
13.1400	87607
13.1600	87704
13.1800	88598
13.2000	87162
13.2200	87064
13.2400	86347
13.2600	87339
13.2800	86122
13.3000	87850
13.3200	87954
13.3400	87402
13.3600	88074
13.3800	87419
13.4000	87085
13.4200	86478
13.4400	87350
13.4600	86759
13.4800	86993
13.5000	87785
13.5200	87735
13.5400	88250
13.5600	87882
13.5800	87552
13.6000	86101
13.6200	86791
13.6400	86826
13.6600	86927
13.6800	87191
13.7000	87569
13.7200	88071
13.7400	87915
13.7600	87724
13.7800	87326
13.8000	86962
13.8200	86833
13.8400	86795
13.8600	87127
13.8800	87523
13.9000	87552
13.9200	87938
13.9400	87768
13.9600	87580
13.9800	87997
14.0000	86841
14.0200	87389
14.0400	87637
14.0600	87490
14.0800	87398
14.1000	87769
14.1200	87910
14.1400	87249
14.1600	88034
14.1800	87532
14.2000	87104
14.2200	87186
14.2400	87354
14.2600	86822
14.2800	86651
14.3000	87985
14.3200	87545
14.3400	87673
14.3600	87529
14.3800	87909
14.4000	87334
14.4200	87010
14.4400	87048
14.4600	87170
14.4800	86777
14.5000	87223
14.5200	87798
14.5400	87712
14.5600	87863
14.5800	88266
14.6000	87026
14.6200	87980
14.6400	86898
14.6600	87207
14.6800	86640
14.7000	87774
14.7200	87685
14.7400	87531
14.7600	87730
14.7800	87732
14.8000	87070
14.8200	86623
14.8400	86705
14.8600	86191
14.8800	87288
14.9000	87653
14.9200	87560
14.9400	88392
14.9600	87802
14.9800	87682
15.0000	86866
15.0200	87286
15.0400	86319
15.0600	87354
15.0800	87240
15.1000	87573
15.1200	87845
15.1400	87909
15.1600	87339
15.1800	87649
15.2000	87200
15.2200	87074
15.2400	87299
15.2600	87372
15.2800	87408
15.3000	88429
15.3200	88031
15.3400	87838
15.3600	87409
15.3800	87649
15.4000	86532
15.4200	87091
15.4400	86866
15.4600	87206
15.4800	87334
15.5000	87316
15.5200	87856
15.5400	87470
15.5600	87894
15.5800	87535
15.6000	87068
15.6200	87222
15.6400	86644
15.6600	86975
15.6800	86398
15.7000	87756
15.7200	86919
15.7400	88604
15.7600	87290
15.7800	87843
15.8000	87209
15.8200	87133
15.8400	87245
15.8600	86991
15.8800	87098
15.9000	87346
15.9200	87555
15.9400	86839
15.9600	87416
15.9800	88463
16.0000	86749
16.0200	87294
16.0400	86549
16.0600	86709
16.0800	86293
16.1000	87675
16.1200	87410
16.1400	87591
16.1600	88099
16.1800	87818
16.2000	87251
16.2200	87101
16.2400	86715
16.2600	86292
16.2800	87232
16.3000	87083
16.3200	87374
16.3400	88395
16.3600	87192
16.3800	87974
16.4000	86616
16.4200	87107
16.4400	86394
16.4600	86924
16.4800	87268
16.5000	87848
16.5200	87845
16.5400	87634
16.5600	88154
16.5800	87526
16.6000	87078
16.6200	86443
16.6400	86548
16.6600	87663
16.6800	87090
16.7000	88843
16.7200	87271
16.7400	87947
16.7600	87093
16.7800	87851
16.8000	86422
16.8200	87280
16.8400	86531
16.8600	86699
16.8800	86941
16.9000	87734
16.9200	87985
16.9400	87579
16.9600	87390
16.9800	86766
17.0000	87333
17.0200	86564
17.0400	86834
17.0600	87891
17.0800	87052
17.1000	88000
17.1200	87097
17.1400	87942
17.1600	87202
17.1800	88362
17.2000	87321
17.2200	86871
17.2400	87254
17.2600	87250
17.2800	87124
17.3000	87677
17.3200	87624
17.3400	87023
17.3600	87003
17.3800	87691
17.4000	87091
17.4200	87473
17.4400	86532
17.4600	87702
17.4800	86687
17.5000	87497
17.5200	87356
17.5400	88035
17.5600	87348
17.5800	87637
17.6000	87076
17.6200	87178
17.6400	86962
17.6600	86363
17.6800	86684
17.7000	86882
17.7200	88017
17.7400	87299
17.7600	88216
17.7800	87633
17.8000	87189
17.8200	87155
17.8400	86509
17.8600	86701
17.8800	86640
17.9000	88096
17.9200	88154
17.9400	87304
17.9600	88737
17.9800	88002
18.0000	86641
18.0200	86498
18.0400	87241
18.0600	86377
18.0800	87270
18.1000	87651
18.1200	87375
18.1400	87789
18.1600	88351
18.1800	86916
18.2000	86816
18.2200	86566
18.2400	86829
18.2600	86632
18.2800	88087
18.3000	87315
18.3200	87562
18.3400	87520
18.3600	87780
18.3800	86869
18.4000	86943
18.4200	86711
18.4400	86659
18.4600	87036
18.4800	87011
18.5000	88045
18.5200	87493
18.5400	87680
18.5600	87335
18.5800	87638
18.6000	86501
18.6200	87064
18.6400	86952
18.6600	86806
18.6800	87733
18.7000	87751
18.7200	87723
18.7400	87211
18.7600	88406
18.7800	87510
18.8000	87212
18.8200	87407
18.8400	86156
18.8600	87455
18.8800	86345
18.9000	87476
18.9200	86590
18.9400	87798
18.9600	87325
18.9800	88103
19.0000	87720
19.0200	86644
19.0400	86968
19.0600	86706
19.0800	86847
19.1000	86782
19.1200	87822
19.1400	87359
19.1600	87489
19.1800	87980
19.2000	86503
19.2200	86900
19.2400	86388
19.2600	86637
19.2800	86738
19.3000	87213
19.3200	87660
19.3400	87812
19.3600	87839
19.3800	87791
19.4000	86441
19.4200	87103
19.4400	86615
19.4600	86621
19.4800	86567
19.5000	87221
19.5200	87214
19.5400	88227
19.5600	87772
19.5800	88156
19.6000	86744
19.6200	86628
19.6400	86500
19.6600	87479
19.6800	87151
19.7000	87372
19.7200	88222
19.7400	87881
19.7600	87402
19.7800	87187
19.8000	86301
19.8200	86070
19.8400	87262
19.8600	87101
19.8800	86512
19.9000	88195
19.9200	87693
19.9400	87815
19.9600	87028
19.9800	87413
