3.3600	43451
3.3800	43518
3.4000	43343
3.4200	43400
3.4400	43836
3.4600	43707
3.4800	44172
3.5000	43832
3.5200	44230
3.5400	43759
3.5600	43763
3.5800	43661
3.6000	43698
3.6200	43986
3.6400	43570
3.6600	44015
3.6800	44025
3.7000	43359
3.7200	43795
3.7400	43271
3.7600	44016
3.7800	43927
3.8000	44007
3.8200	43662
3.8400	44202
3.8600	44042
3.8800	44255
3.9000	42868
3.9200	43800
3.9400	43772
3.9600	43893
3.9800	44373
4.0000	43434
4.0200	43997
4.0400	43810
4.0600	43889
4.0800	43513
4.1000	43103
4.1200	43740
4.1400	43452
4.1600	43814
4.1800	43275
4.2000	43611
4.2200	43670
4.2400	43866
4.2600	43669
4.2800	43735
4.3000	43709
4.3200	43525
4.3400	44189
4.3600	43792
4.3800	44294
4.4000	43972
4.4200	43637
4.4400	43293
4.4600	43357
4.4800	44187
4.5000	43033
4.5200	44258
4.5400	43448
4.5600	44323
4.5800	43916
4.6000	43628
4.6200	43564
4.6400	43726
4.6600	44014
4.6800	43790
4.7000	43740
4.7200	43575
4.7400	43970
4.7600	43632
4.7800	43875
4.8000	43103
4.8200	43537
4.8400	43868
4.8600	43477
4.8800	44701
4.9000	43737
4.9200	44013
4.9400	44001
4.9600	43528
4.9800	43632
5.0000	43130
5.0200	44031
5.0400	43113
5.0600	44585
5.0800	44171
5.1000	43506
5.1200	43831
5.1400	43629
5.1600	43536
5.1800	43806
5.2000	43724
5.2200	43215
5.2400	44240
5.2600	43667
5.2800	44092
5.3000	43415
5.3200	43673
5.3400	43638
5.3600	43978
5.3800	44426
5.4000	43348
5.4200	43946
5.4400	43793
5.4600	43992
5.4800	43929
5.5000	43143
5.5200	43574
5.5400	43416
5.5600	43746
5.5800	43552
5.6000	44024
5.6200	43602
5.6400	44045
5.6600	43947
5.6800	43726
5.7000	43624
5.7200	43457
5.7400	43856
5.7600	43435
5.7800	44267
5.8000	43248
5.8200	43903
5.8400	43385
5.8600	43563
5.8800	43865
5.9000	43313
5.9200	43577
5.9400	43074
5.9600	43858
5.9800	43576
6.0000	43522
6.0200	43339
6.0400	43367
6.0600	44061
6.0800	43400
6.1000	43632
6.1200	43379
6.1400	43785
6.1600	44074
6.1800	44002
6.2000	43645
6.2200	43596
6.2400	43591
6.2600	43590
6.2800	44091
6.3000	43327
6.3200	43953
6.3400	43738
6.3600	43762
6.3800	43698
6.4000	43293
6.4200	43743
6.4400	43014
6.4600	43925
6.4800	43692
6.5000	43702
6.5200	43746
6.5400	43715
6.5600	43796
6.5800	43591
6.6000	43652
6.6200	43094
6.6400	43656
6.6600	43313
6.6800	44151
6.7000	43595
6.7200	43456
6.7400	43415
6.7600	43743
6.7800	44246
6.8000	43143
6.8200	44015
6.8400	43698
6.8600	44289
6.8800	44075
6.9000	43567
6.9200	43281
6.9400	43182
6.9600	43983
6.9800	43623
7.0000	44009
7.0200	44072
7.0400	44337
7.0600	44004
7.0800	44063
7.1000	43278
7.1200	43452
7.1400	44037
7.1600	43171
7.1800	44023
7.2000	43398
7.2200	44051
7.2400	43577
7.2600	43636
7.2800	43673
7.3000	43049
7.3200	44232
7.3400	43269
7.3600	44163
7.3800	43820
7.4000	44211
7.4200	43975
7.4400	43702
7.4600	43392
7.4800	43772
7.5000	43808
7.5200	43337
7.5400	43801
7.5600	43881
7.5800	44375
7.6000	43268
7.6200	43283
7.6400	43497
7.6600	43464
7.6800	44062
7.7000	42905
7.7200	44078
7.7400	43550
7.7600	44196
7.7800	43879
7.8000	43391
7.8200	43777
7.8400	43536
7.8600	44260
7.8800	43542
7.9000	43864
7.9200	43723
7.9400	43999
7.9600	43738
7.9800	43944
8.0000	43479
8.0200	43380
8.0400	44019
8.0600	43978
8.0800	43924
8.1000	43910
8.1200	44087
8.1400	43242
8.1600	43711
8.1800	43783
8.2000	43563
8.2200	44099
8.2400	43183
8.2600	44186
8.2800	44143
8.3000	43746
8.3200	43549
8.3400	43557
8.3600	44127
8.3800	43495
8.4000	44130
8.4200	43682
8.4400	43786
8.4600	43914
8.4800	44238
8.5000	43417
8.5200	43570
8.5400	43905
8.5600	43718
8.5800	44062
8.6000	43478
8.6200	44120
8.6400	44145
8.6600	44213
8.6800	43986
8.7000	43123
8.7200	44068
8.7400	43349
8.7600	44236
8.7800	43587
8.8000	44168
8.8200	44178
8.8400	44028
8.8600	43622
8.8800	43787
8.9000	43806
8.9200	43481
8.9400	43999
8.9600	43557
8.9800	44250
9.0000	43738
9.0200	43642
9.0400	43173
9.0600	44248
9.0800	43813
9.1000	43019
9.1200	44076
9.1400	43408
9.1600	43977
9.1800	44273
9.2000	43647
9.2200	43347
9.2400	43565
9.2600	43896
9.2800	43591
9.3000	43900
9.3200	43896
9.3400	43949
9.3600	44185
9.3800	43902
9.4000	43249
9.4200	43510
9.4400	43884
9.4600	43275
9.4800	44433
9.5000	43288
9.5200	43637
9.5400	43885
9.5600	43970
9.5800	43688
9.6000	43422
9.6200	43790
9.6400	43345
9.6600	44099
9.6800	43741
9.7000	43927
9.7200	43884
9.7400	43769
9.7600	43691
9.7800	43446
9.8000	43826
9.8200	43636
9.8400	44239
9.8600	43752
9.8800	44140
9.9000	43788
9.9200	43388
9.9400	43468
9.9600	43867
9.9800	44043
10.0000	43089
10.0200	44336
10.0400	43615
10.0600	44134
10.0800	43890
10.1000	43255
10.1200	44002
10.1400	43342
10.1600	44477
10.1800	43369
10.2000	43871
10.2200	43775
10.2400	44144
10.2600	43993
10.2800	43932
10.3000	43543
10.3200	44003
10.3400	44047
10.3600	43522
10.3800	44328
10.4000	43725
10.4200	43697
10.4400	44029
10.4600	43956
10.4800	43813
10.5000	43386
10.5200	44069
10.5400	43314
10.5600	43879
10.5800	44385
10.6000	44025
10.6200	44001
10.6400	43443
10.6600	44057
10.6800	43811
10.7000	44138
10.7200	43197
10.7400	43781
10.7600	44099
10.7800	44098
10.8000	43185
10.8200	43322
10.8400	44002
10.8600	43685
10.8800	43922
10.9000	43225
10.9200	44193
10.9400	44038
10.9600	44255
10.9800	44140
11.0000	43321
11.0200	43923
11.0400	43455
11.0600	44186
11.0800	44054
11.1000	43970
11.1200	44070
11.1400	43707
11.1600	43985
11.1800	43396
11.2000	43828
11.2200	43138
11.2400	44255
11.2600	43609
11.2800	43922
11.3000	43891
11.3200	43940
11.3400	43929
11.3600	43506
11.3800	44259
11.4000	43031
11.4200	44757
11.4400	43478
11.4600	44380
11.4800	44186
11.5000	43829
11.5200	43777
11.5400	43521
11.5600	44258
11.5800	43659
11.6000	44111
11.6200	43739
11.6400	44015
11.6600	44116
11.6800	43959
11.7000	43593
11.7200	43416
11.7400	44073
11.7600	43671
11.7800	44245
11.8000	43158
11.8200	44123
11.8400	43931
11.8600	44031
11.8800	43774
11.9000	43110
11.9200	44184
11.9400	43449
11.9600	44535
11.9800	43791
12.0000	44055
12.0200	43883
12.0400	44077
12.0600	43901
12.0800	43781
12.1000	44145
12.1200	43162
12.1400	44385
12.1600	43876
12.1800	44541
12.2000	43425
12.2200	43658
12.2400	43814
12.2600	44234
12.2800	44220
12.3000	43374
12.3200	43912
12.3400	43505
12.3600	44105
12.3800	43978
12.4000	43698
12.4200	43502
12.4400	43536
12.4600	44293
12.4800	43455
12.5000	43646
12.5200	43817
12.5400	44073
12.5600	44071
12.5800	43719
12.6000	43554
12.6200	43273
12.6400	43921
12.6600	43511
12.6800	44012
12.7000	43774
12.7200	44222
12.7400	43633
12.7600	43846
12.7800	43499
12.8000	43058
12.8200	43830
12.8400	43322
12.8600	44539
12.8800	44068
12.9000	43892
12.9200	43654
12.9400	43338
12.9600	44252
12.9800	43961
13.0000	44499
13.0200	43374
13.0400	43874
13.0600	44354
13.0800	44274
13.1000	43939
13.1200	43490
13.1400	43996
13.1600	43989
13.1800	44310
13.2000	43214
13.2200	44024
13.2400	44011
13.2600	43859
13.2800	43922
13.3000	43905
13.3200	43970
13.3400	43425
13.3600	44324
13.3800	43671
13.4000	43964
13.4200	43835
13.4400	43971
13.4600	44143
13.4800	43995
13.5000	43452
13.5200	43347
13.5400	43800
13.5600	43951
13.5800	44184
13.6000	43885
13.6200	43929
13.6400	43779
13.6600	44132
13.6800	44069
13.7000	43028
13.7200	44348
13.7400	43694
13.7600	44667
13.7800	44592
13.8000	43723
13.8200	43527
13.8400	43211
13.8600	44389
13.8800	43691
13.9000	44202
13.9200	43958
13.9400	44284
13.9600	44269
13.9800	44219
14.0000	43326
14.0200	43801
14.0400	43958
14.0600	44025
14.0800	44360
14.1000	43736
14.1200	44044
14.1400	44067
14.1600	44040
14.1800	43748
14.2000	43680
14.2200	44372
14.2400	43625
14.2600	44389
14.2800	44130
14.3000	43803
14.3200	43576
14.3400	43817
14.3600	44031
14.3800	44174
14.4000	44312
14.4200	43549
14.4400	43891
14.4600	43805
14.4800	44490
14.5000	43872
14.5200	44146
14.5400	43508
14.5600	43854
14.5800	44311
14.6000	43687
14.6200	44285
14.6400	44025
14.6600	44459
14.6800	44002
14.7000	43421
14.7200	43897
14.7400	43317
14.7600	44200
14.7800	43570
14.8000	43952
14.8200	43848
14.8400	44051
14.8600	43890
14.8800	44063
14.9000	43766
14.9200	43661
14.9400	44107
14.9600	43350
14.9800	44284
15.0000	43603
15.0200	44124
15.0400	43578
15.0600	43611
15.0800	43861
15.1000	43415
15.1200	43963
15.1400	43869
15.1600	44147
15.1800	43965
15.2000	44044
15.2200	43804
15.2400	43588
15.2600	43912
15.2800	44047
15.3000	43899
15.3200	43667
15.3400	44060
15.3600	44140
15.3800	44533
15.4000	43981
15.4200	43488
15.4400	43832
15.4600	43947
15.4800	44983
15.5000	43375
15.5200	44246
15.5400	43894
15.5600	44299
15.5800	44039
15.6000	43558
15.6200	44065
15.6400	43421
15.6600	44346
15.6800	43735
15.7000	43767
15.7200	43832
15.7400	44077
15.7600	44043
15.7800	43566
15.8000	43808
15.8200	43277
15.8400	44216
15.8600	43753
15.8800	44576
15.9000	44028
15.9200	43931
15.9400	43728
15.9600	43679
15.9800	43988
16.0000	43130
16.0200	44193
16.0400	43941
16.0600	44057
16.0800	44734
16.1000	43611
16.1200	43411
16.1400	43534
16.1600	44451
16.1800	43442
16.2000	44121
16.2200	43604
16.2400	44298
16.2600	44082
16.2800	43698
16.3000	43389
16.3200	43733
16.3400	44078
16.3600	43368
16.3800	44542
16.4000	43759
16.4200	44619
16.4400	43992
16.4600	44227
16.4800	43770
16.5000	43448
16.5200	44294
16.5400	43531
16.5600	44324
16.5800	44183
16.6000	43963
16.6200	43932
16.6400	43615
16.6600	43710
16.6800	43686
16.7000	43833
16.7200	43476
16.7400	44158
16.7600	44055
16.7800	44397
16.8000	43735
16.8200	43502
16.8400	43674
16.8600	43512
16.8800	44007
16.9000	43174
16.9200	44032
16.9400	43782
16.9600	44306
16.9800	44107
17.0000	43271
17.0200	43797
17.0400	43933
17.0600	44328
17.0800	43646
17.1000	44018
17.1200	43490
17.1400	44486
17.1600	43978
17.1800	44254
17.2000	43524
17.2200	43885
17.2400	44071
17.2600	43213
17.2800	44246
17.3000	43603
17.3200	43901
17.3400	43821
17.3600	44106
17.3800	44365
17.4000	43142
17.4200	44519
17.4400	43363
17.4600	44538
17.4800	43878
17.5000	43827
17.5200	44244
17.5400	44037
17.5600	43845
17.5800	44007
17.6000	44208
17.6200	44043
17.6400	44098
17.6600	44270
17.6800	44186
17.7000	43426
17.7200	44134
17.7400	43751
17.7600	44253
17.7800	44325
17.8000	43500
17.8200	44207
17.8400	44374
17.8600	44150
17.8800	43957
17.9000	43541
17.9200	44201
17.9400	43750
17.9600	44443
17.9800	43702
18.0000	43869
18.0200	44477
18.0400	43865
18.0600	44022
18.0800	43825
18.1000	43746
18.1200	43760
18.1400	44177
18.1600	43675
18.1800	44185
18.2000	43936
18.2200	44207
18.2400	43903
18.2600	44114
18.2800	43855
18.3000	43497
18.3200	44005
18.3400	43824
18.3600	43983
18.3800	44489
18.4000	43756
18.4200	43766
18.4400	43674
18.4600	43921
18.4800	43648
18.5000	44133
18.5200	43766
18.5400	44368
18.5600	44404
18.5800	44313
18.6000	43721
18.6200	43720
18.6400	44028
18.6600	43715
18.6800	44238
18.7000	43539
18.7200	44224
18.7400	44038
18.7600	44018
18.7800	44013
18.8000	43810
18.8200	43800
18.8400	43627
18.8600	44207
18.8800	44097
18.9000	43931
18.9200	43932
18.9400	43608
18.9600	44041
18.9800	43679
19.0000	44179
19.0200	43305
19.0400	44207
19.0600	43874
19.0800	44900
19.1000	43675
19.1200	43901
19.1400	43673
19.1600	43715
19.1800	44441
19.2000	43523
19.2200	44478
19.2400	43930
19.2600	44460
19.2800	44252
19.3000	44039
19.3200	43856
19.3400	43607
19.3600	44242
19.3800	43645
19.4000	43974
19.4200	43828
19.4400	44344
19.4600	44035
19.4800	43321
19.5000	43643
19.5200	43646
19.5400	43591
19.5600	43680
19.5800	44061
19.6000	43731
19.6200	43743
19.6400	43919
19.6600	43563
19.6800	44031
19.7000	43561
19.7200	44289
19.7400	43341
19.7600	44299
19.7800	44117
19.8000	43827
19.8200	43577
19.8400	43636
19.8600	43764
19.8800	43558
19.9000	44044
19.9200	43584
19.9400	44368
19.9600	43800
19.9800	44537
