12.1000	8611
12.1200	8681
12.1400	8423
12.1600	8969
12.1800	8873
12.2000	8471
12.2200	8987
12.2400	9000
12.2600	8669
12.2800	8738
12.3000	8735
12.3200	8439
12.3400	8791
12.3600	8756
12.3800	8639
12.4000	8970
12.4200	8987
12.4400	8671
12.4600	8515
12.4800	8744
12.5000	8465
12.5200	8951
12.5400	8768
12.5600	8729
12.5800	8942
12.6000	8983
12.6200	8651
12.6400	8341
12.6600	8688
12.6800	8545
12.7000	8796
12.7200	8841
12.7400	8571
12.7600	9084
12.7800	8866
12.8000	8721
12.8200	8418
12.8400	8806
12.8600	8524
12.8800	8764
12.9000	8977
12.9200	8832
12.9400	8927
12.9600	8700
12.9800	8676
13.0000	8403
13.0200	8841
13.0400	8401
13.0600	8717
13.0800	8964
13.1000	8627
13.1200	8944
13.1400	8633
13.1600	8711
13.1800	8591
13.2000	8663
13.2200	8566
13.2400	8533
13.2600	9072
13.2800	8688
13.3000	8995
13.3200	8816
13.3400	8437
13.3600	8511
13.3800	8991
13.4000	8520
13.4200	8642
13.4400	8886
13.4600	8736
13.4800	9042
13.5000	8766
13.5200	8474
13.5400	8367
13.5600	8973
13.5800	8745
13.6000	8560
13.6200	8935
13.6400	8859
13.6600	9148
13.6800	8683
13.7000	8513
13.7200	8334
13.7400	8797
13.7600	8577
13.7800	8720
13.8000	9077
13.8200	8842
13.8400	8908
13.8600	8613
13.8800	8626
13.9000	8456
13.9200	8924
13.9400	8517
13.9600	8766
13.9800	9098
14.0000	8819
14.0200	8863
14.0400	8642
14.0600	8625
14.0800	8399
14.1000	9125
14.1200	8596
14.1400	8517
14.1600	9080
14.1800	8994
14.2000	8826
14.2200	8538
14.2400	8486
14.2600	8558
14.2800	8986
14.3000	8614
14.3200	8449
14.3400	8990
14.3600	9124
14.3800	8931
14.4000	8615
14.4200	8430
14.4400	8491
14.4600	9019
14.4800	8810
14.5000	8468
14.5200	8874
14.5400	8918
14.5600	8822
14.5800	8593
14.6000	8667
14.6200	8266
14.6400	8623
14.6600	8793
14.6800	8740
14.7000	9085
14.7200	8885
14.7400	8737
14.7600	8440
14.7800	8785
14.8000	8406
14.8200	8829
14.8400	8877
14.8600	8572
14.8800	9045
14.9000	9052
14.9200	8671
14.9400	8312
14.9600	8777
14.9800	8552
15.0000	8689
15.0200	8879
15.0400	8570
15.0600	9061
15.0800	8920
15.1000	8527
15.1200	8458
15.1400	8691
15.1600	8476
15.1800	8796
15.2000	8821
15.2200	8593
15.2400	9145
15.2600	8824
15.2800	8650
15.3000	8488
15.3200	8775
15.3400	8500
15.3600	8747
15.3800	9093
15.4000	8758
15.4200	8815
15.4400	8873
15.4600	8680
15.4800	8414
15.5000	8889
15.5200	8382
15.5400	8690
15.5600	8958
15.5800	8782
15.6000	8941
15.6200	8765
15.6400	8504
15.6600	8533
15.6800	8875
15.7000	8450
15.7200	8616
15.7400	8964
15.7600	8804
15.7800	9077
15.8000	8837
15.8200	8467
15.8400	8562
15.8600	8985
15.8800	8594
15.9000	8615
15.9200	8974
15.9400	8650
15.9600	9040
15.9800	8660
16.0000	8592
16.0200	8458
16.0400	9090
16.0600	8461
16.0800	8877
16.1000	9025
16.1200	8727
16.1400	8815
16.1600	8660
16.1800	8679
16.2000	8489
16.2200	9008
16.2400	8532
16.2600	8494
16.2800	8994
16.3000	8610
16.3200	8698
16.3400	8582
16.3600	8514
16.3800	8563
16.4000	8978
16.4200	8733
16.4400	8548
16.4600	9022
16.4800	8893
16.5000	8836
16.5200	8580
16.5400	8382
16.5600	8565
16.5800	8932
16.6000	8552
16.6200	8447
16.6400	9046
16.6600	9186
16.6800	8976
16.7000	8639
16.7200	8476
16.7400	8384
16.7600	8822
16.7800	8712
16.8000	8380
16.8200	8940
16.8400	9095
16.8600	8901
16.8800	8666
16.9000	8545
16.9200	8444
16.9400	8749
16.9600	8656
16.9800	8612
17.0000	9002
17.0200	8942
17.0400	8708
17.0600	8435
17.0800	8707
17.1000	8372
17.1200	8654
17.1400	8929
17.1600	8553
17.1800	9018
17.2000	8865
17.2200	8813
17.2400	8346
17.2600	8681
17.2800	8524
17.3000	8645
17.3200	8719
17.3400	8661
17.3600	9090
17.3800	8966
17.4000	8626
17.4200	8572
17.4400	8602
17.4600	8470
17.4800	8910
17.5000	8771
17.5200	8601
17.5400	8987
17.5600	8948
17.5800	8812
17.6000	8421
17.6200	8852
17.6400	8361
17.6600	8918
17.6800	9008
17.7000	8822
17.7200	8961
17.7400	8901
17.7600	8651
17.7800	8455
17.8000	8719
17.8200	8337
17.8400	8633
17.8600	8893
17.8800	8942
17.9000	8917
17.9200	8798
17.9400	8352
17.9600	8472
17.9800	9012
18.0000	8547
18.0200	8702
18.0400	8925
18.0600	8830
18.0800	9159
18.1000	8774
18.1200	8536
18.1400	8509
18.1600	8901
18.1800	8490
18.2000	8705
18.2200	9026
18.2400	8576
18.2600	9083
18.2800	8796
18.3000	8466
18.3200	8345
18.3400	8897
18.3600	8548
18.3800	8568
18.4000	8845
18.4200	8844
18.4400	9006
18.4600	8797
18.4800	8573
18.5000	8536
18.5200	9070
18.5400	8565
18.5600	8639
18.5800	8999
18.6000	8865
18.6200	8918
18.6400	8686
18.6600	8707
18.6800	8549
18.7000	8902
18.7200	8740
18.7400	8464
18.7600	9039
18.7800	9004
18.8000	8812
18.8200	8704
18.8400	8417
18.8600	8600
18.8800	8913
18.9000	8719
18.9200	8495
18.9400	9017
18.9600	8893
18.9800	9049
19.0000	8425
19.0200	8442
19.0400	8399
19.0600	8995
19.0800	8722
19.1000	8452
19.1200	8987
19.1400	8890
19.1600	8795
19.1800	8624
19.2000	8751
19.2200	8548
19.2400	8808
19.2600	8774
19.2800	8562
19.3000	9007
19.3200	8974
19.3400	8839
19.3600	8597
19.3800	8753
19.4000	8395
19.4200	8823
19.4400	8828
19.4600	8660
19.4800	8921
19.5000	9049
19.5200	8656
19.5400	8432
19.5600	8715
19.5800	8597
19.6000	8902
19.6200	8755
19.6400	8454
19.6600	8888
19.6800	9141
19.7000	8801
19.7200	8501
19.7400	8515
19.7600	8550
19.7800	8960
19.8000	8834
19.8200	8530
19.8400	8878
19.8600	8989
19.8800	8852
19.9000	8566
19.9200	8614
19.9400	8384
19.9600	8783
19.9800	8914
