3.7600	131049
3.7800	131335
3.8000	131188
3.8200	130735
3.8400	130667
3.8600	130946
3.8800	131027
3.9000	130857
3.9200	130714
3.9400	130745
3.9600	131446
3.9800	131693
4.0000	130694
4.0200	129594
4.0400	130428
4.0600	130209
4.0800	130663
4.1000	130376
4.1200	131545
4.1400	130692
4.1600	131412
4.1800	130562
4.2000	130577
4.2200	130765
4.2400	129913
4.2600	130358
4.2800	130451
4.3000	130823
4.3200	130780
4.3400	130519
4.3600	130732
4.3800	130462
4.4000	130910
4.4200	130130
4.4400	129885
4.4600	130765
4.4800	129862
4.5000	131125
4.5200	131383
4.5400	131234
4.5600	130502
4.5800	131321
4.6000	130586
4.6200	131171
4.6400	131284
4.6600	130857
4.6800	130977
4.7000	131552
4.7200	131388
4.7400	130433
4.7600	131656
4.7800	131017
4.8000	131254
4.8200	131381
4.8400	131471
4.8600	130999
4.8800	131778
4.9000	131065
4.9200	130793
4.9400	131189
4.9600	131244
4.9800	131501
5.0000	130540
5.0200	130444
5.0400	129617
5.0600	131220
5.0800	130563
5.1000	130366
5.1200	130961
5.1400	130031
5.1600	130831
5.1800	130567
5.2000	130431
5.2200	130093
5.2400	129737
5.2600	130115
5.2800	130390
5.3000	129906
5.3200	130334
5.3400	130769
5.3600	131037
5.3800	131096
5.4000	129813
5.4200	130118
5.4400	130682
5.4600	130488
5.4800	130384
5.5000	130403
5.5200	131388
5.5400	131137
5.5600	131855
5.5800	131751
5.6000	130918
5.6200	131026
5.6400	130541
5.6600	130658
5.6800	131305
5.7000	131601
5.7200	131281
5.7400	131406
5.7600	131292
5.7800	131360
5.8000	131580
5.8200	131065
5.8400	130737
5.8600	131272
5.8800	131049
5.9000	130824
5.9200	131555
5.9400	130877
5.9600	131063
5.9800	131442
6.0000	129273
6.0200	129955
6.0400	130089
6.0600	130028
6.0800	130259
6.1000	130209
6.1200	129953
6.1400	130664
6.1600	130796
6.1800	130078
6.2000	131152
6.2200	130600
6.2400	131413
6.2600	130257
6.2800	130828
6.3000	130326
6.3200	130806
6.3400	130355
6.3600	130157
6.3800	130097
6.4000	130593
6.4200	130793
6.4400	130711
6.4600	130941
6.4800	130448
6.5000	131280
6.5200	131950
6.5400	130918
6.5600	131409
6.5800	131076
6.6000	131476
6.6200	130856
6.6400	131853
6.6600	130963
6.6800	131161
6.7000	131608
6.7200	130565
6.7400	130344
6.7600	131245
6.7800	131513
6.8000	130661
6.8200	131163
6.8400	131560
6.8600	131000
6.8800	131011
6.9000	131664
6.9200	131154
6.9400	131144
6.9600	131767
6.9800	131270
7.0000	130299
7.0200	130619
7.0400	130202
7.0600	130756
7.0800	130337
7.1000	129890
7.1200	131036
7.1400	130550
7.1600	130699
7.1800	130734
7.2000	129962
7.2200	129947
7.2400	130544
7.2600	130096
7.2800	130367
7.3000	131047
7.3200	130836
7.3400	131449
7.3600	130705
7.3800	131090
7.4000	130182
7.4200	131049
7.4400	130011
7.4600	130788
7.4800	130929
7.5000	131389
7.5200	131020
7.5400	131517
7.5600	131647
7.5800	131000
7.6000	131574
7.6200	130377
7.6400	131210
7.6600	131914
7.6800	131509
7.7000	130806
7.7200	132019
7.7400	131356
7.7600	131109
7.7800	131073
7.8000	131364
7.8200	132097
7.8400	131881
7.8600	131649
7.8800	130714
7.9000	131698
7.9200	131189
7.9400	131104
7.9600	131008
7.9800	130711
8.0000	129698
8.0200	130584
8.0400	131313
8.0600	129869
8.0800	131081
8.1000	130701
8.1200	129822
8.1400	130418
8.1600	129737
8.1800	130599
8.2000	130626
8.2200	131807
8.2400	130915
8.2600	131437
8.2800	131178
8.3000	130637
8.3200	130242
8.3400	130874
8.3600	130629
8.3800	131412
8.4000	130682
8.4200	130660
8.4400	130887
8.4600	130621
8.4800	130467
8.5000	131378
8.5200	131594
8.5400	131482
8.5600	131213
8.5800	131935
8.6000	131338
8.6200	131802
8.6400	131826
8.6600	130614
8.6800	131633
8.7000	131527
8.7200	131400
8.7400	131399
8.7600	131295
8.7800	131609
8.8000	131729
8.8200	131432
8.8400	131038
8.8600	131059
8.8800	131646
8.9000	132134
8.9200	131994
8.9400	131401
8.9600	131354
8.9800	130884
9.0000	129567
9.0200	130213
9.0400	130481
9.0600	130580
9.0800	131245
9.1000	130919
9.1200	131040
9.1400	130873
9.1600	130839
9.1800	130455
9.2000	130511
9.2200	129976
9.2400	130386
9.2600	130635
9.2800	130990
9.3000	130822
9.3200	130842
9.3400	130616
9.3600	131259
9.3800	130891
9.4000	130183
9.4200	131071
9.4400	131435
9.4600	131123
9.4800	131330
9.5000	131664
9.5200	131386
9.5400	131281
9.5600	131643
9.5800	130989
9.6000	131657
9.6200	131891
9.6400	131265
9.6600	131595
9.6800	131439
9.7000	130872
9.7200	131692
9.7400	131454
9.7600	131272
9.7800	131970
9.8000	131685
9.8200	131716
9.8400	131614
9.8600	131519
9.8800	130911
9.9000	131329
9.9200	131082
9.9400	130874
9.9600	131405
9.9800	131504
10.0000	129936
10.0200	130438
10.0400	130597
10.0600	130168
10.0800	130479
10.1000	130353
10.1200	130113
10.1400	131173
10.1600	131343
10.1800	130291
10.2000	131207
10.2200	131061
10.2400	130139
10.2600	130529
10.2800	130564
10.3000	131065
10.3200	130617
10.3400	131429
10.3600	131135
10.3800	131143
10.4000	130573
10.4200	130942
10.4400	130458
10.4600	130397
10.4800	130833
10.5000	131005
10.5200	132080
10.5400	131536
10.5600	131766
10.5800	132012
10.6000	130718
10.6200	131337
10.6400	130684
10.6600	131438
10.6800	130999
10.7000	131740
10.7200	130843
10.7400	131450
10.7600	131968
10.7800	131267
10.8000	131348
10.8200	131332
10.8400	131314
10.8600	132226
10.8800	132105
10.9000	131297
10.9200	131605
10.9400	131651
10.9600	131549
10.9800	131768
11.0000	130042
11.0200	131379
11.0400	130736
11.0600	130971
11.0800	130541
11.1000	130710
11.1200	130376
11.1400	130619
11.1600	130576
11.1800	130589
11.2000	130508
11.2200	130410
11.2400	130778
11.2600	130625
11.2800	130979
11.3000	131558
11.3200	130263
11.3400	130558
11.3600	130859
11.3800	131093
11.4000	131006
11.4200	131470
11.4400	130776
11.4600	130717
11.4800	131156
11.5000	130976
11.5200	131015
11.5400	131970
11.5600	131908
11.5800	131212
11.6000	132356
11.6200	131193
11.6400	131299
11.6600	131181
11.6800	130836
11.7000	131264
11.7200	131130
11.7400	131761
11.7600	131418
11.7800	131958
11.8000	131592
11.8200	131383
11.8400	131866
11.8600	131211
11.8800	131339
11.9000	131688
11.9200	132468
11.9400	131217
11.9600	131596
11.9800	131778
12.0000	130042
12.0200	130260
12.0400	130635
12.0600	130484
12.0800	130507
12.1000	130881
12.1200	130412
12.1400	130356
12.1600	131869
12.1800	130729
12.2000	130951
12.2200	131109
12.2400	130793
12.2600	131024
12.2800	131766
12.3000	130641
12.3200	131205
12.3400	131006
12.3600	130352
12.3800	130544
12.4000	130683
12.4200	131140
12.4400	131015
12.4600	131075
12.4800	130427
12.5000	132050
12.5200	131942
12.5400	131275
12.5600	131914
12.5800	131465
12.6000	131101
12.6200	131562
12.6400	131449
12.6600	130864
12.6800	132341
12.7000	131897
12.7200	131648
12.7400	132158
12.7600	131395
12.7800	131719
12.8000	131404
12.8200	132243
12.8400	131717
12.8600	131919
12.8800	131933
12.9000	131201
12.9200	131534
12.9400	131826
12.9600	131174
12.9800	132427
13.0000	130611
13.0200	130709
13.0400	130691
13.0600	130637
13.0800	129965
13.1000	131061
13.1200	130691
13.1400	130907
13.1600	130774
13.1800	131389
13.2000	130278
13.2200	130730
13.2400	130959
13.2600	130782
13.2800	130555
13.3000	130600
13.3200	130823
13.3400	130834
13.3600	131520
13.3800	130719
13.4000	130322
13.4200	131172
13.4400	130167
13.4600	130715
13.4800	131018
13.5000	131552
13.5200	131683
13.5400	131709
13.5600	131172
13.5800	132052
13.6000	131576
13.6200	131507
13.6400	131053
13.6600	131479
13.6800	131465
13.7000	131161
13.7200	131700
13.7400	131037
13.7600	131691
13.7800	131832
13.8000	131416
13.8200	131492
13.8400	131241
13.8600	131584
13.8800	131483
13.9000	131892
13.9200	131030
13.9400	130889
13.9600	131700
13.9800	131023
14.0000	129958
14.0200	130568
14.0400	131286
14.0600	130631
14.0800	130758
14.1000	130710
14.1200	130373
14.1400	131023
14.1600	130415
14.1800	130404
14.2000	131340
14.2200	131229
14.2400	130753
14.2600	131375
14.2800	131282
14.3000	130159
14.3200	130969
14.3400	130773
14.3600	131388
14.3800	130984
14.4000	130971
14.4200	130484
14.4400	130897
14.4600	130681
14.4800	130460
14.5000	131651
14.5200	131716
14.5400	131548
14.5600	132153
14.5800	132102
14.6000	131717
14.6200	131706
14.6400	131876
14.6600	131298
14.6800	132013
14.7000	131254
14.7200	131467
14.7400	131616
14.7600	131962
14.7800	131757
14.8000	131596
14.8200	131548
14.8400	131046
14.8600	131604
14.8800	131613
14.9000	131273
14.9200	132137
14.9400	131556
14.9600	130976
14.9800	131931
15.0000	131288
15.0200	130485
15.0400	130575
15.0600	129982
15.0800	130567
15.1000	131268
15.1200	130628
15.1400	130517
15.1600	131059
15.1800	131586
15.2000	130124
15.2200	130849
15.2400	131500
15.2600	131290
15.2800	130997
15.3000	131571
15.3200	130470
15.3400	130787
15.3600	131192
15.3800	131238
15.4000	130466
15.4200	131525
15.4400	131249
15.4600	131297
15.4800	131535
15.5000	131355
15.5200	131392
15.5400	132245
15.5600	131333
15.5800	131553
15.6000	131852
15.6200	131697
15.6400	132443
15.6600	131916
15.6800	131211
15.7000	131869
15.7200	131816
15.7400	131087
15.7600	130836
15.7800	131198
15.8000	131977
15.8200	131535
15.8400	131889
15.8600	131209
15.8800	131072
15.9000	131574
15.9200	131005
15.9400	131173
15.9600	131068
15.9800	131804
16.0000	130646
16.0200	131169
16.0400	130896
16.0600	130564
16.0800	130725
16.1000	130081
16.1200	129906
16.1400	130594
16.1600	130532
16.1800	130922
16.2000	131651
16.2200	130679
16.2400	129980
16.2600	130771
16.2800	129819
16.3000	130158
16.3200	130392
16.3400	130741
16.3600	130626
16.3800	130870
16.4000	130650
16.4200	130122
16.4400	130878
16.4600	130013
16.4800	130461
16.5000	131038
16.5200	131482
16.5400	131809
16.5600	131966
16.5800	131859
16.6000	131857
16.6200	132043
16.6400	130973
16.6600	131242
16.6800	130780
16.7000	131798
16.7200	130935
16.7400	131823
16.7600	131296
16.7800	131292
16.8000	132133
16.8200	131387
16.8400	131549
16.8600	131569
16.8800	131581
16.9000	130951
16.9200	132429
16.9400	130906
16.9600	131495
16.9800	131759
17.0000	130192
17.0200	130651
17.0400	131052
17.0600	131254
17.0800	130130
17.1000	131449
17.1200	131191
17.1400	130557
17.1600	130583
17.1800	130588
17.2000	131056
17.2200	130930
17.2400	131541
17.2600	130649
17.2800	131087
17.3000	130809
17.3200	130278
17.3400	130323
17.3600	130719
17.3800	130742
17.4000	130777
17.4200	130353
17.4400	130826
17.4600	130293
17.4800	130552
17.5000	130623
17.5200	131834
17.5400	131300
17.5600	131420
17.5800	131557
17.6000	132156
17.6200	131065
17.6400	131453
17.6600	131405
17.6800	131520
17.7000	131305
17.7200	131896
17.7400	131036
17.7600	131887
17.7800	131395
17.8000	131311
17.8200	131139
17.8400	131771
17.8600	130659
17.8800	131382
17.9000	131625
17.9200	131627
17.9400	132273
17.9600	131685
17.9800	132291
18.0000	130321
18.0200	130791
18.0400	130702
18.0600	130514
18.0800	129935
18.1000	130934
18.1200	131486
18.1400	131256
18.1600	130741
18.1800	130854
18.2000	130736
18.2200	130724
18.2400	130629
18.2600	131219
18.2800	130894
18.3000	130473
18.3200	131522
18.3400	130856
18.3600	130493
18.3800	130676
18.4000	130116
18.4200	130891
18.4400	130648
18.4600	131147
18.4800	130200
18.5000	132218
18.5200	130701
18.5400	131589
18.5600	131187
18.5800	131138
18.6000	130838
18.6200	131454
18.6400	131433
18.6600	131990
18.6800	130994
18.7000	131422
18.7200	131297
18.7400	130900
18.7600	131383
18.7800	131090
18.8000	131374
18.8200	131227
18.8400	131627
18.8600	131440
18.8800	131112
18.9000	132048
18.9200	131028
18.9400	131407
18.9600	130711
18.9800	132038
19.0000	129755
19.0200	130665
19.0400	130306
19.0600	130424
19.0800	130156
19.1000	130924
19.1200	129828
19.1400	131011
19.1600	130503
19.1800	130938
19.2000	131174
19.2200	131192
19.2400	130866
19.2600	129946
19.2800	131128
19.3000	130131
19.3200	130499
19.3400	130436
19.3600	131194
19.3800	130244
19.4000	130889
19.4200	130670
19.4400	129844
19.4600	131493
19.4800	130091
19.5000	131661
19.5200	131343
19.5400	132242
19.5600	131060
19.5800	131703
19.6000	131414
19.6200	131074
19.6400	131875
19.6600	131101
19.6800	131894
19.7000	130860
19.7200	131893
19.7400	131099
19.7600	131825
19.7800	130848
19.8000	131369
19.8200	130865
19.8400	131781
19.8600	131107
19.8800	131717
19.9000	131529
19.9200	130946
19.9400	130957
19.9600	131653
19.9800	131306
