4.9800	131386
5.0000	130394
5.0200	130911
5.0400	129932
5.0600	131694
5.0800	130471
5.1000	131278
5.1200	130058
5.1400	131096
5.1600	130413
5.1800	130576
5.2000	129278
5.2200	130896
5.2400	129950
5.2600	131681
5.2800	130656
5.3000	131409
5.3200	130342
5.3400	131532
5.3600	129977
5.3800	130764
5.4000	130568
5.4200	132083
5.4400	130459
5.4600	131456
5.4800	129786
5.5000	131102
5.5200	130115
5.5400	131405
5.5600	129426
5.5800	131564
5.6000	130171
5.6200	130896
5.6400	130579
5.6600	130854
5.6800	130131
5.7000	131591
5.7200	129721
5.7400	131621
5.7600	130290
5.7800	132214
5.8000	130694
5.8200	131741
5.8400	130475
5.8600	131920
5.8800	130905
5.9000	131071
5.9200	130075
5.9400	131552
5.9600	130850
5.9800	130803
6.0000	130129
6.0200	131214
6.0400	129757
6.0600	130789
6.0800	129643
6.1000	131642
6.1200	129760
6.1400	131902
6.1600	130015
6.1800	132513
6.2000	129937
6.2200	130929
6.2400	130139
6.2600	131085
6.2800	129344
6.3000	131053
6.3200	130044
6.3400	130653
6.3600	130602
6.3800	131093
6.4000	130011
6.4200	130552
6.4400	129800
6.4600	131699
6.4800	130219
6.5000	131521
6.5200	129956
6.5400	131133
6.5600	130149
6.5800	131780
6.6000	129593
6.6200	131149
6.6400	130171
6.6600	132347
6.6800	130843
6.7000	131672
6.7200	130430
6.7400	131323
6.7600	129935
6.7800	131317
6.8000	130479
6.8200	131808
6.8400	130761
6.8600	132231
6.8800	129843
6.9000	131171
6.9200	130275
6.9400	131123
6.9600	130382
6.9800	130516
7.0000	129877
7.0200	131424
7.0400	130891
7.0600	130779
7.0800	129998
7.1000	131244
7.1200	130074
7.1400	131542
7.1600	130021
7.1800	131736
7.2000	130543
7.2200	131979
7.2400	129864
7.2600	130933
7.2800	130161
7.3000	130775
7.3200	130306
7.3400	130953
7.3600	130712
7.3800	131956
7.4000	130806
7.4200	131100
7.4400	130414
7.4600	132311
7.4800	129812
7.5000	131246
7.5200	130301
7.5400	132047
7.5600	131056
7.5800	131431
7.6000	129767
7.6200	131254
7.6400	130694
7.6600	130951
7.6800	129766
7.7000	131599
7.7200	130569
7.7400	131698
7.7600	130333
7.7800	131496
7.8000	130271
7.8200	131937
7.8400	129955
7.8600	131619
7.8800	130953
7.9000	131764
7.9200	130261
7.9400	131970
7.9600	129997
7.9800	131284
8.0000	130595
8.0200	131228
8.0400	130441
8.0600	131380
8.0800	130461
8.1000	131131
8.1200	131011
8.1400	131623
8.1600	130692
8.1800	132004
8.2000	130148
8.2200	131660
8.2400	130386
8.2600	131712
8.2800	130424
8.3000	131604
8.3200	130332
8.3400	131596
8.3600	129774
8.3800	130847
8.4000	130495
8.4200	131948
8.4400	130921
8.4600	131865
8.4800	131069
8.5000	131674
8.5200	130317
8.5400	131981
8.5600	130081
8.5800	131833
8.6000	130828
8.6200	131683
8.6400	130736
8.6600	131985
8.6800	130146
8.7000	131581
8.7200	130494
8.7400	131233
8.7600	130567
8.7800	131390
8.8000	130990
8.8200	132021
8.8400	130754
8.8600	132057
8.8800	130749
8.9000	131232
8.9200	129877
8.9400	131830
8.9600	130609
8.9800	131830
9.0000	130266
9.0200	131887
9.0400	130992
9.0600	131751
9.0800	130575
9.1000	131463
9.1200	130494
9.1400	131805
9.1600	130650
9.1800	131506
9.2000	130550
9.2200	131360
9.2400	129767
9.2600	131350
9.2800	130623
9.3000	131697
9.3200	130222
9.3400	132100
9.3600	129989
9.3800	131837
9.4000	130466
9.4200	130923
9.4400	130210
9.4600	131658
9.4800	130637
9.5000	132094
9.5200	131084
9.5400	131494
9.5600	130407
9.5800	131724
9.6000	130508
9.6200	131733
9.6400	129677
9.6600	131884
9.6800	130421
9.7000	132109
9.7200	130399
9.7400	131103
9.7600	131124
9.7800	131340
9.8000	130171
9.8200	131921
9.8400	130463
9.8600	131428
9.8800	130367
9.9000	131229
9.9200	130043
9.9400	131024
9.9600	130122
9.9800	131275
10.0000	130814
10.0200	131844
10.0400	130282
10.0600	131174
10.0800	129993
10.1000	131349
10.1200	130336
10.1400	130885
10.1600	129884
10.1800	132501
10.2000	130216
10.2200	131570
10.2400	131036
10.2600	131548
10.2800	130308
10.3000	131111
10.3200	130120
10.3400	131465
10.3600	130296
10.3800	132322
10.4000	130757
10.4200	131775
10.4400	130609
10.4600	131810
10.4800	130440
10.5000	131985
10.5200	129870
10.5400	131358
10.5600	130546
10.5800	131849
10.6000	131070
10.6200	130780
10.6400	130469
10.6600	131436
10.6800	129773
10.7000	131918
10.7200	130444
10.7400	131656
10.7600	130422
10.7800	132098
10.8000	130756
10.8200	131837
10.8400	130659
10.8600	131290
10.8800	130749
10.9000	131819
10.9200	130757
10.9400	131652
10.9600	131023
10.9800	131501
11.0000	130339
11.0200	131165
11.0400	129707
11.0600	131547
11.0800	130101
11.1000	132480
11.1200	129693
11.1400	132162
11.1600	130770
11.1800	131490
11.2000	130806
11.2200	131676
11.2400	130778
11.2600	131238
11.2800	130908
11.3000	131964
11.3200	130569
11.3400	131634
11.3600	129940
11.3800	131576
11.4000	130246
11.4200	132215
11.4400	130738
11.4600	132178
11.4800	129965
11.5000	132078
11.5200	130705
11.5400	131318
11.5600	130649
11.5800	131727
11.6000	130326
11.6200	131396
11.6400	130744
11.6600	131566
11.6800	130552
11.7000	132078
11.7200	130269
11.7400	132171
11.7600	130315
11.7800	132019
11.8000	130571
11.8200	132035
11.8400	130048
11.8600	131996
11.8800	131142
11.9000	131516
11.9200	129710
11.9400	131099
11.9600	130732
11.9800	131829
12.0000	130817
12.0200	131634
12.0400	130383
12.0600	132002
12.0800	130316
12.1000	131569
12.1200	130296
12.1400	131764
12.1600	131044
12.1800	131936
12.2000	130547
12.2200	131789
12.2400	130251
12.2600	131239
12.2800	130401
12.3000	131722
12.3200	130562
12.3400	131511
12.3600	131032
12.3800	131863
12.4000	130178
12.4200	131273
12.4400	130062
12.4600	131249
12.4800	130784
12.5000	131878
12.5200	130013
12.5400	132747
12.5600	130415
12.5800	131870
12.6000	131015
12.6200	130621
12.6400	130829
12.6600	131520
12.6800	130763
12.7000	131525
12.7200	131005
12.7400	131381
12.7600	130754
12.7800	131912
12.8000	130492
12.8200	131513
12.8400	130543
12.8600	131796
12.8800	130681
12.9000	131718
12.9200	129605
12.9400	131835
12.9600	130109
12.9800	131411
13.0000	130163
13.0200	131973
13.0400	130522
13.0600	130678
13.0800	130819
13.1000	131402
13.1200	130308
13.1400	132347
13.1600	130308
13.1800	131415
13.2000	131055
13.2200	132585
13.2400	130163
13.2600	132139
13.2800	130681
13.3000	131193
13.3200	130973
13.3400	131453
13.3600	131021
13.3800	132079
13.4000	130743
13.4200	131652
13.4400	130934
13.4600	131274
13.4800	130225
13.5000	132046
13.5200	129701
13.5400	132067
13.5600	130103
13.5800	132046
13.6000	130604
13.6200	132366
13.6400	130543
13.6600	131484
13.6800	130280
13.7000	131459
13.7200	130382
13.7400	131696
13.7600	131324
13.7800	131454
13.8000	130623
13.8200	131703
13.8400	130204
13.8600	131830
13.8800	130379
13.9000	131671
13.9200	130512
13.9400	132140
13.9600	130269
13.9800	131933
14.0000	130564
14.0200	130940
14.0400	130052
14.0600	131218
14.0800	130954
14.1000	131779
14.1200	130743
14.1400	131042
14.1600	130609
14.1800	131381
14.2000	129998
14.2200	132242
14.2400	130639
14.2600	132403
14.2800	131059
14.3000	131901
14.3200	130410
14.3400	132066
14.3600	131155
14.3800	131304
14.4000	130421
14.4200	131210
14.4400	130509
14.4600	132246
14.4800	130922
14.5000	131322
14.5200	130219
14.5400	132121
14.5600	130490
14.5800	131186
14.6000	130661
14.6200	131723
14.6400	130431
14.6600	132349
14.6800	130695
14.7000	131359
14.7200	131474
14.7400	131570
14.7600	130186
14.7800	131582
14.8000	130605
14.8200	131397
14.8400	130778
14.8600	131414
14.8800	130663
14.9000	131830
14.9200	130141
14.9400	131471
14.9600	130459
14.9800	131978
15.0000	130331
15.0200	131506
15.0400	130698
15.0600	130818
15.0800	130963
15.1000	130748
15.1200	130129
15.1400	131390
15.1600	130629
15.1800	131869
15.2000	130979
15.2200	131962
15.2400	130556
15.2600	131835
15.2800	129514
15.3000	131872
15.3200	130546
15.3400	132115
15.3600	130199
15.3800	131865
15.4000	130380
15.4200	131748
15.4400	130163
15.4600	131407
15.4800	129959
15.5000	131891
15.5200	131297
15.5400	131388
15.5600	130314
15.5800	130680
15.6000	130661
15.6200	131337
15.6400	130269
15.6600	131349
15.6800	130607
15.7000	131920
15.7200	130356
15.7400	131693
15.7600	130625
15.7800	131490
15.8000	130149
15.8200	131659
15.8400	130201
15.8600	132384
15.8800	130156
15.9000	131999
15.9200	130316
15.9400	131870
15.9600	129898
15.9800	131296
16.0000	130143
16.0200	131853
16.0400	130134
16.0600	132315
16.0800	130417
16.1000	131692
16.1200	130461
16.1400	131340
16.1600	129672
16.1800	131061
16.2000	129908
16.2200	131350
16.2400	130813
16.2600	131361
16.2800	130561
16.3000	131735
16.3200	129887
16.3400	131203
16.3600	130447
16.3800	132210
16.4000	130530
16.4200	132165
16.4400	130742
16.4600	131739
16.4800	130225
16.5000	131665
16.5200	129873
16.5400	131613
16.5600	130289
16.5800	132182
16.6000	130482
16.6200	131195
16.6400	130297
16.6600	131653
16.6800	130316
16.7000	131137
16.7200	130342
16.7400	131769
16.7600	130863
16.7800	131167
16.8000	130284
16.8200	131113
16.8400	130631
16.8600	130827
16.8800	130224
16.9000	131267
16.9200	130305
16.9400	131806
16.9600	130250
16.9800	131428
17.0000	130524
17.0200	131697
17.0400	129870
17.0600	131263
17.0800	130415
17.1000	131437
17.1200	130548
17.1400	131764
17.1600	130643
17.1800	131857
17.2000	130520
17.2200	131843
17.2400	130228
17.2600	132251
17.2800	130329
17.3000	132441
17.3200	130566
17.3400	131602
17.3600	129135
17.3800	131521
17.4000	129909
17.4200	131476
17.4400	130608
17.4600	131444
17.4800	130975
17.5000	131856
17.5200	130451
17.5400	131423
17.5600	131096
17.5800	130712
17.6000	129875
17.6200	131602
17.6400	130872
17.6600	131390
17.6800	130871
17.7000	131986
17.7200	130058
17.7400	131285
17.7600	129691
17.7800	132208
17.8000	130417
17.8200	131430
17.8400	130316
17.8600	131570
17.8800	131244
17.9000	131026
17.9200	131090
17.9400	131255
17.9600	130190
17.9800	131732
18.0000	131511
18.0200	130957
18.0400	129863
18.0600	131670
18.0800	130155
18.1000	132047
18.1200	129977
18.1400	131581
18.1600	130242
18.1800	132042
18.2000	129407
18.2200	132222
18.2400	130027
18.2600	131463
18.2800	130523
18.3000	131283
18.3200	130415
18.3400	131604
18.3600	131113
18.3800	130996
18.4000	130751
18.4200	131699
18.4400	130530
18.4600	131093
18.4800	130128
18.5000	131511
18.5200	130941
18.5400	131472
18.5600	130252
18.5800	131730
18.6000	130246
18.6200	131291
18.6400	130188
18.6600	131564
18.6800	130720
18.7000	131677
18.7200	130177
18.7400	131264
18.7600	130222
18.7800	131735
18.8000	129991
18.8200	131655
18.8400	130116
18.8600	131975
18.8800	130399
18.9000	131792
18.9200	130418
18.9400	131670
18.9600	130413
18.9800	130733
19.0000	130299
19.0200	131359
19.0400	129793
19.0600	132267
19.0800	130954
19.1000	130700
19.1200	130579
19.1400	132773
19.1600	129959
19.1800	131153
19.2000	129956
19.2200	131307
19.2400	130355
19.2600	132318
19.2800	130056
19.3000	131986
19.3200	130596
19.3400	130719
19.3600	130471
19.3800	131261
19.4000	129793
19.4200	131644
19.4400	130538
19.4600	130908
19.4800	130276
19.5000	131466
19.5200	129766
19.5400	131337
19.5600	130345
19.5800	131127
19.6000	130220
19.6200	131546
19.6400	130610
19.6600	131770
19.6800	130450
19.7000	130406
19.7200	130501
19.7400	130879
19.7600	130763
19.7800	131632
19.8000	130845
19.8200	131410
19.8400	130514
19.8600	131790
19.8800	129974
19.9000	130829
19.9200	130014
19.9400	132295
19.9600	131013
19.9800	131685
