5.8200	129993
5.8400	130631
5.8600	130083
5.8800	131166
5.9000	131656
5.9200	130521
5.9400	131411
5.9600	131613
5.9800	130920
6.0000	130099
6.0200	130435
6.0400	130621
6.0600	130569
6.0800	130452
6.1000	130983
6.1200	130390
6.1400	131366
6.1600	130477
6.1800	130343
6.2000	129073
6.2200	130047
6.2400	130131
6.2600	130466
6.2800	130924
6.3000	130698
6.3200	131383
6.3400	131521
6.3600	130577
6.3800	131379
6.4000	130353
6.4200	130322
6.4400	131107
6.4600	130027
6.4800	129924
6.5000	131267
6.5200	130938
6.5400	130566
6.5600	130835
6.5800	131601
6.6000	129952
6.6200	131491
6.6400	130915
6.6600	130978
6.6800	130861
6.7000	130774
6.7200	130534
6.7400	130943
6.7600	130806
6.7800	131121
6.8000	130558
6.8200	130593
6.8400	130991
6.8600	130973
6.8800	130497
6.9000	131175
6.9200	130894
6.9400	131292
6.9600	130967
6.9800	131628
7.0000	129718
7.0200	130494
7.0400	130938
7.0600	129970
7.0800	130505
7.1000	130830
7.1200	131881
7.1400	131354
7.1600	131483
7.1800	131675
7.2000	130172
7.2200	130069
7.2400	130212
7.2600	130678
7.2800	130900
7.3000	130879
7.3200	130200
7.3400	131171
7.3600	129973
7.3800	131037
7.4000	129642
7.4200	130259
7.4400	130090
7.4600	130778
7.4800	130956
7.5000	131191
7.5200	131933
7.5400	131156
7.5600	131451
7.5800	130990
7.6000	129584
7.6200	130071
7.6400	129861
7.6600	130903
7.6800	130363
7.7000	130842
7.7200	131240
7.7400	130690
7.7600	130777
7.7800	130658
7.8000	128898
7.8200	131062
7.8400	130483
7.8600	130296
7.8800	130824
7.9000	130948
7.9200	131557
7.9400	130577
7.9600	131251
7.9800	130743
8.0000	130064
8.0200	130711
8.0400	130449
8.0600	130199
8.0800	130403
8.1000	130646
8.1200	130910
8.1400	130882
8.1600	130904
8.1800	131483
8.2000	131115
8.2200	129556
8.2400	130582
8.2600	130534
8.2800	130534
8.3000	131230
8.3200	130681
8.3400	131814
8.3600	130886
8.3800	131845
8.4000	130249
8.4200	130453
8.4400	130109
8.4600	130179
8.4800	130084
8.5000	131123
8.5200	131106
8.5400	131535
8.5600	131233
8.5800	131130
8.6000	130913
8.6200	130516
8.6400	130338
8.6600	130751
8.6800	130680
8.7000	130965
8.7200	130879
8.7400	130725
8.7600	130304
8.7800	130649
8.8000	130079
8.8200	130316
8.8400	130126
8.8600	131217
8.8800	131019
8.9000	130635
8.9200	131224
8.9400	130412
8.9600	130842
8.9800	131540
9.0000	129339
9.0200	130859
9.0400	130632
9.0600	131575
9.0800	130471
9.1000	131265
9.1200	130545
9.1400	130940
9.1600	131194
9.1800	129960
9.2000	129073
9.2200	130706
9.2400	131096
9.2600	130606
9.2800	130895
9.3000	131202
9.3200	130878
9.3400	131122
9.3600	130781
9.3800	131324
9.4000	130313
9.4200	131305
9.4400	130705
9.4600	131546
9.4800	130627
9.5000	130668
9.5200	130091
9.5400	130527
9.5600	131011
9.5800	130721
9.6000	130255
9.6200	129809
9.6400	131160
9.6600	130659
9.6800	130177
9.7000	130873
9.7200	130030
9.7400	130810
9.7600	131270
9.7800	131406
9.8000	129437
9.8200	130689
9.8400	130560
9.8600	130705
9.8800	130105
9.9000	130624
9.9200	130737
9.9400	130934
9.9600	130835
9.9800	130319
10.0000	130329
10.0200	130691
10.0400	130641
10.0600	130532
10.0800	130021
10.1000	131521
10.1200	130640
10.1400	131631
10.1600	130370
10.1800	131641
10.2000	130061
10.2200	129982
10.2400	130880
10.2600	130325
10.2800	130743
10.3000	130895
10.3200	131369
10.3400	131176
10.3600	130886
10.3800	131270
10.4000	129514
10.4200	129702
10.4400	130051
10.4600	130717
10.4800	130378
10.5000	130892
10.5200	130735
10.5400	131085
10.5600	131750
10.5800	130557
10.6000	129529
10.6200	130461
10.6400	130539
10.6600	131201
10.6800	131414
10.7000	130763
10.7200	130346
10.7400	130901
10.7600	130504
10.7800	130560
10.8000	129263
10.8200	130217
10.8400	130643
10.8600	130614
10.8800	130449
10.9000	130917
10.9200	131041
10.9400	130467
10.9600	130831
10.9800	130704
11.0000	130136
11.0200	130772
11.0400	131015
11.0600	130925
11.0800	130571
11.1000	131206
11.1200	130670
11.1400	131287
11.1600	130741
11.1800	131193
11.2000	129998
11.2200	131160
11.2400	130767
11.2600	130733
11.2800	130978
11.3000	130563
11.3200	130871
11.3400	130976
11.3600	130876
11.3800	131583
11.4000	130755
11.4200	130691
11.4400	131138
11.4600	130611
11.4800	130957
11.5000	130633
11.5200	131204
11.5400	131111
11.5600	130676
11.5800	131432
11.6000	129715
11.6200	130385
11.6400	130496
11.6600	130511
11.6800	130990
11.7000	130928
11.7200	131508
11.7400	130991
11.7600	130876
11.7800	130627
11.8000	129999
11.8200	130359
11.8400	130975
11.8600	130284
11.8800	131032
11.9000	131067
11.9200	131190
11.9400	130951
11.9600	131436
11.9800	131016
12.0000	129984
12.0200	130301
12.0400	130427
12.0600	130784
12.0800	131271
12.1000	130867
12.1200	131711
12.1400	130936
12.1600	130497
12.1800	131146
12.2000	129600
12.2200	130251
12.2400	131085
12.2600	130973
12.2800	130442
12.3000	131118
12.3200	131589
12.3400	130870
12.3600	131396
12.3800	131196
12.4000	130770
12.4200	130927
12.4400	132403
12.4600	130773
12.4800	130771
12.5000	130899
12.5200	131011
12.5400	130744
12.5600	131233
12.5800	131092
12.6000	130269
12.6200	131004
12.6400	131065
12.6600	131476
12.6800	130921
12.7000	131149
12.7200	130567
12.7400	130606
12.7600	131292
12.7800	131484
12.8000	130218
12.8200	130364
12.8400	130524
12.8600	130604
12.8800	130048
12.9000	130938
12.9200	131184
12.9400	130919
12.9600	131178
12.9800	131283
13.0000	130460
13.0200	130971
13.0400	130844
13.0600	130553
13.0800	130678
13.1000	131093
13.1200	131355
13.1400	131526
13.1600	130506
13.1800	130759
13.2000	130035
13.2200	130592
13.2400	130299
13.2600	130612
13.2800	130994
13.3000	131134
13.3200	131093
13.3400	131109
13.3600	131102
13.3800	131452
13.4000	129231
13.4200	130668
13.4400	130348
13.4600	131099
13.4800	130705
13.5000	131383
13.5200	131343
13.5400	130813
13.5600	131211
13.5800	131522
13.6000	129440
13.6200	130437
13.6400	131091
13.6600	131256
13.6800	131043
13.7000	131067
13.7200	131590
13.7400	131203
13.7600	131325
13.7800	130346
13.8000	129779
13.8200	130595
13.8400	129917
13.8600	130918
13.8800	130273
13.9000	130715
13.9200	130957
13.9400	131200
13.9600	130940
13.9800	130712
14.0000	129590
14.0200	131096
14.0400	130487
14.0600	130998
14.0800	130740
14.1000	131011
14.1200	131665
14.1400	131070
14.1600	131242
14.1800	131553
14.2000	130436
14.2200	130258
14.2400	130542
14.2600	130901
14.2800	130279
14.3000	130999
14.3200	130668
14.3400	131456
14.3600	131339
14.3800	131374
14.4000	129737
14.4200	130823
14.4400	130886
14.4600	130466
14.4800	130747
14.5000	130955
14.5200	131454
14.5400	130889
14.5600	131192
14.5800	131416
14.6000	130858
14.6200	131301
14.6400	130708
14.6600	131181
14.6800	130870
14.7000	130980
14.7200	131246
14.7400	131692
14.7600	131450
14.7800	130957
14.8000	131219
14.8200	130293
14.8400	131723
14.8600	130691
14.8800	131044
14.9000	131690
14.9200	132016
14.9400	131029
14.9600	131275
14.9800	131184
15.0000	130284
15.0200	130639
15.0400	131337
15.0600	131064
15.0800	131971
15.1000	131444
15.1200	131675
15.1400	131275
15.1600	131342
15.1800	130350
15.2000	130783
15.2200	130912
15.2400	130681
15.2600	131489
15.2800	130962
15.3000	131280
15.3200	131067
15.3400	131593
15.3600	130613
15.3800	130871
15.4000	130667
15.4200	131355
15.4400	130752
15.4600	131205
15.4800	130783
15.5000	131147
15.5200	131611
15.5400	130713
15.5600	131195
15.5800	130834
15.6000	130874
15.6200	130614
15.6400	131490
15.6600	130738
15.6800	131363
15.7000	131259
15.7200	130342
15.7400	131490
15.7600	130846
15.7800	131607
15.8000	130449
15.8200	131722
15.8400	131388
15.8600	131265
15.8800	130937
15.9000	130971
15.9200	131098
15.9400	131420
15.9600	131719
15.9800	131515
16.0000	130799
16.0200	131070
16.0400	131452
16.0600	130919
16.0800	130422
16.1000	130898
16.1200	131264
16.1400	131901
16.1600	131325
16.1800	131218
16.2000	129971
16.2200	130837
16.2400	131011
16.2600	130136
16.2800	130770
16.3000	131729
16.3200	131386
16.3400	131672
16.3600	132023
16.3800	131423
16.4000	130157
16.4200	130581
16.4400	130331
16.4600	130964
16.4800	130808
16.5000	130916
16.5200	130934
16.5400	131845
16.5600	131173
16.5800	130938
16.6000	129256
16.6200	130677
16.6400	130884
16.6600	130854
16.6800	131150
16.7000	131321
16.7200	131631
16.7400	131308
16.7600	130635
16.7800	130671
16.8000	129736
16.8200	130410
16.8400	131267
16.8600	131562
16.8800	131243
16.9000	131419
16.9200	131145
16.9400	131094
16.9600	131095
16.9800	130745
17.0000	130301
17.0200	130683
17.0400	130852
17.0600	131339
17.0800	131249
17.1000	131372
17.1200	130648
17.1400	131670
17.1600	130744
17.1800	131401
17.2000	129824
17.2200	130808
17.2400	131016
17.2600	130885
17.2800	130827
17.3000	131341
17.3200	131184
17.3400	130935
17.3600	132025
17.3800	131103
17.4000	130479
17.4200	129767
17.4400	130464
17.4600	131133
17.4800	130440
17.5000	130998
17.5200	131163
17.5400	131265
17.5600	131118
17.5800	131970
17.6000	130495
17.6200	130960
17.6400	130878
17.6600	130146
17.6800	130615
17.7000	130489
17.7200	131609
17.7400	131336
17.7600	132252
17.7800	131335
17.8000	130537
17.8200	130534
17.8400	130293
17.8600	130909
17.8800	131203
17.9000	131250
17.9200	131293
17.9400	131642
17.9600	131583
17.9800	131813
18.0000	130248
18.0200	130390
18.0400	130551
18.0600	130816
18.0800	131118
18.1000	131473
18.1200	132026
18.1400	131147
18.1600	131938
18.1800	131738
18.2000	129611
18.2200	129844
18.2400	130289
18.2600	130802
18.2800	131322
18.3000	131378
18.3200	130821
18.3400	131189
18.3600	131724
18.3800	131101
18.4000	129894
18.4200	130677
18.4400	130770
18.4600	130774
18.4800	130687
18.5000	131453
18.5200	131886
18.5400	131264
18.5600	131200
18.5800	131097
18.6000	130237
18.6200	131181
18.6400	131284
18.6600	131410
18.6800	130886
18.7000	130980
18.7200	131904
18.7400	130474
18.7600	130933
18.7800	131560
18.8000	130873
18.8200	130786
18.8400	131070
18.8600	131221
18.8800	130787
18.9000	132104
18.9200	130448
18.9400	131496
18.9600	131645
18.9800	132349
19.0000	130458
19.0200	131095
19.0400	130378
19.0600	130101
19.0800	130954
19.1000	131077
19.1200	130909
19.1400	131080
19.1600	131427
19.1800	131255
19.2000	130152
19.2200	130907
19.2400	130503
19.2600	130507
19.2800	130865
19.3000	131147
19.3200	131359
19.3400	131819
19.3600	131668
19.3800	131588
19.4000	130814
19.4200	130711
19.4400	130379
19.4600	130132
19.4800	130891
19.5000	131369
19.5200	132382
19.5400	131259
19.5600	131048
19.5800	130816
19.6000	129661
19.6200	130736
19.6400	130841
19.6600	131049
19.6800	130860
19.7000	131849
19.7200	131347
19.7400	131811
19.7600	132233
19.7800	130882
19.8000	129779
19.8200	130351
19.8400	129710
19.8600	130780
19.8800	131587
19.9000	130862
19.9200	131194
19.9400	131238
19.9600	131413
19.9800	130880
