2.6200	17354
2.6400	16717
2.6600	17203
2.6800	17415
2.7000	17465
2.7200	18004
2.7400	17453
2.7600	17669
2.7800	17191
2.8000	17386
2.8200	16756
2.8400	17614
2.8600	17344
2.8800	17368
2.9000	17756
2.9200	17710
2.9400	17494
2.9600	17148
2.9800	17290
3.0000	16792
3.0200	17360
3.0400	17269
3.0600	17439
3.0800	17681
3.1000	17614
3.1200	17433
3.1400	16958
3.1600	17507
3.1800	16977
3.2000	17556
3.2200	17554
3.2400	17459
3.2600	17875
3.2800	17580
3.3000	17288
3.3200	17001
3.3400	17505
3.3600	17248
3.3800	17470
3.4000	17483
3.4200	17366
3.4400	17781
3.4600	17385
3.4800	17490
3.5000	17182
3.5200	17469
3.5400	17283
3.5600	17524
3.5800	17738
3.6000	17276
3.6200	17834
3.6400	17489
3.6600	17284
3.6800	17056
3.7000	17379
3.7200	17201
3.7400	17354
3.7600	17642
3.7800	17202
3.8000	17712
3.8200	17608
3.8400	17177
3.8600	16924
3.8800	17377
3.9000	17157
3.9200	17422
3.9400	17859
3.9600	17692
3.9800	17875
4.0000	17238
4.0200	17464
4.0400	16914
4.0600	17330
4.0800	17151
4.1000	17566
4.1200	17919
4.1400	17514
4.1600	17663
4.1800	17365
4.2000	17264
4.2200	16816
4.2400	17275
4.2600	17088
4.2800	17201
4.3000	17547
4.3200	17629
4.3400	17993
4.3600	17403
4.3800	17459
4.4000	16627
4.4200	17569
4.4400	17211
4.4600	17308
4.4800	17569
4.5000	17603
4.5200	17502
4.5400	17414
4.5600	17494
4.5800	17050
4.6000	17182
4.6200	17216
4.6400	17222
4.6600	17675
4.6800	17363
4.7000	17537
4.7200	17111
4.7400	17547
4.7600	16777
4.7800	17312
4.8000	17468
4.8200	17323
4.8400	17820
4.8600	17285
4.8800	17616
4.9000	16989
4.9200	17293
4.9400	16998
4.9600	17376
4.9800	17363
5.0000	17362
5.0200	17881
5.0400	17181
5.0600	17389
5.0800	17218
5.1000	17344
5.1200	17041
5.1400	17308
5.1600	17554
5.1800	17343
5.2000	17920
5.2200	17292
5.2400	17453
5.2600	17083
5.2800	17480
5.3000	17008
5.3200	17401
5.3400	17669
5.3600	17519
5.3800	18129
5.4000	17051
5.4200	17365
5.4400	16923
5.4600	17341
5.4800	16815
5.5000	17259
5.5200	17628
5.5400	17584
5.5600	17844
5.5800	17308
5.6000	17286
5.6200	16977
5.6400	17407
5.6600	16966
5.6800	17362
5.7000	17659
5.7200	17356
5.7400	17722
5.7600	17500
5.7800	17624
5.8000	16864
5.8200	17575
5.8400	17144
5.8600	17375
5.8800	17524
5.9000	17503
5.9200	17723
5.9400	17365
5.9600	17434
5.9800	17236
6.0000	17307
6.0200	17039
6.0400	17349
6.0600	17653
6.0800	17114
6.1000	17744
6.1200	17277
6.1400	17421
6.1600	17010
6.1800	17253
6.2000	17034
6.2200	17212
6.2400	18004
6.2600	17632
6.2800	17741
6.3000	17347
6.3200	17378
6.3400	17032
6.3600	17609
6.3800	17070
6.4000	17482
6.4200	17615
6.4400	17293
6.4600	17587
6.4800	17551
6.5000	17430
6.5200	16935
6.5400	17482
6.5600	17311
6.5800	17288
6.6000	17529
6.6200	17490
6.6400	17513
6.6600	17328
6.6800	17378
6.7000	16758
6.7200	17541
6.7400	17233
6.7600	17517
6.7800	17874
6.8000	17439
6.8200	17487
6.8400	17373
6.8600	17422
6.8800	17006
6.9000	17568
6.9200	17451
6.9400	17461
6.9600	18141
6.9800	17381
7.0000	17694
7.0200	17315
7.0400	17543
7.0600	16966
7.0800	17388
7.1000	17288
7.1200	17587
7.1400	18052
7.1600	17614
7.1800	17395
7.2000	17129
7.2200	17504
7.2400	17178
7.2600	17370
7.2800	17438
7.3000	17328
7.3200	18026
7.3400	17600
7.3600	17563
7.3800	17201
7.4000	17237
7.4200	16768
7.4400	17362
7.4600	17430
7.4800	17356
7.5000	18109
7.5200	17528
7.5400	17604
7.5600	17292
7.5800	17473
7.6000	16839
7.6200	17524
7.6400	17524
7.6600	17560
7.6800	17871
7.7000	17517
7.7200	17630
7.7400	17188
7.7600	17420
7.7800	17212
7.8000	17226
7.8200	17766
7.8400	17651
7.8600	17964
7.8800	17571
7.9000	17746
7.9200	17233
7.9400	17509
7.9600	17189
7.9800	17462
8.0000	17702
8.0200	17518
8.0400	17849
8.0600	17400
8.0800	17222
8.1000	16998
8.1200	17443
8.1400	17270
8.1600	17688
8.1800	17581
8.2000	17425
8.2200	17702
8.2400	17471
8.2600	17294
8.2800	17159
8.3000	17532
8.3200	17265
8.3400	17547
8.3600	17806
8.3800	17611
8.4000	17895
8.4200	17460
8.4400	17492
8.4600	16990
8.4800	17265
8.5000	17179
8.5200	17682
8.5400	17747
8.5600	17438
8.5800	17952
8.6000	17402
8.6200	17526
8.6400	16805
8.6600	17338
8.6800	17045
8.7000	17549
8.7200	17689
8.7400	17452
8.7600	17897
8.7800	17627
8.8000	17285
8.8200	16942
8.8400	17299
8.8600	17251
8.8800	17432
8.9000	17862
8.9200	17562
8.9400	17746
8.9600	17427
8.9800	17762
9.0000	16741
9.0200	17389
9.0400	17258
9.0600	17398
9.0800	17574
9.1000	17533
9.1200	17481
9.1400	17187
9.1600	17531
9.1800	16936
9.2000	17533
9.2200	17486
9.2400	17519
9.2600	18047
9.2800	17393
9.3000	17747
9.3200	17504
9.3400	17453
9.3600	17040
9.3800	17638
9.4000	17129
9.4200	17563
9.4400	17853
9.4600	17561
9.4800	17512
9.5000	17278
9.5200	17703
9.5400	17056
9.5600	17610
9.5800	17557
9.6000	17175
9.6200	17899
9.6400	17535
9.6600	17628
9.6800	17058
9.7000	17804
9.7200	17116
9.7400	17704
9.7600	17507
9.7800	17526
9.8000	18016
9.8200	17438
9.8400	17478
9.8600	17215
9.8800	17429
9.9000	16926
9.9200	17731
9.9400	17715
9.9600	17478
9.9800	18199
10.0000	17363
10.0200	17393
10.0400	17221
10.0600	17503
10.0800	17044
10.1000	17727
10.1200	17634
10.1400	17400
10.1600	17842
10.1800	17609
10.2000	17404
10.2200	17063
10.2400	17389
10.2600	17120
10.2800	17435
10.3000	17538
10.3200	17596
10.3400	17941
10.3600	17594
10.3800	17355
10.4000	17060
10.4200	17536
10.4400	17140
10.4600	17449
10.4800	17491
10.5000	17640
10.5200	17817
10.5400	17517
10.5600	17335
10.5800	17309
10.6000	17421
10.6200	17147
10.6400	17538
10.6600	17841
10.6800	17515
10.7000	17831
10.7200	17568
10.7400	17539
10.7600	17036
10.7800	17426
10.8000	17022
10.8200	17713
10.8400	17812
10.8600	17499
10.8800	17724
10.9000	17745
10.9200	17521
10.9400	17276
10.9600	17500
10.9800	17110
11.0000	17383
11.0200	17609
11.0400	17478
11.0600	17669
11.0800	17386
11.1000	17523
11.1200	17088
11.1400	17502
11.1600	17147
11.1800	17762
11.2000	17850
11.2200	17608
11.2400	17591
11.2600	17681
11.2800	17521
11.3000	16866
11.3200	17555
11.3400	17325
11.3600	17597
11.3800	17657
11.4000	17469
11.4200	17547
11.4400	17447
11.4600	17539
11.4800	16952
11.5000	17639
11.5200	17334
11.5400	17616
11.5600	18014
11.5800	17438
11.6000	17494
11.6200	17360
11.6400	17493
11.6600	16876
11.6800	17539
11.7000	17333
11.7200	17776
11.7400	17876
11.7600	17567
11.7800	17764
11.8000	17192
11.8200	17448
11.8400	16967
11.8600	17464
11.8800	17671
11.9000	17377
11.9200	18136
11.9400	17489
11.9600	17851
11.9800	17235
12.0000	17169
12.0200	16964
12.0400	17606
12.0600	17244
12.0800	17731
12.1000	17986
12.1200	17631
12.1400	17616
12.1600	17296
12.1800	17424
12.2000	16925
12.2200	17495
12.2400	17636
12.2600	17565
12.2800	18097
12.3000	17669
12.3200	17639
12.3400	17264
12.3600	17728
12.3800	17092
12.4000	17547
12.4200	17449
12.4400	17507
12.4600	17967
12.4800	17456
12.5000	17541
12.5200	17280
12.5400	17454
12.5600	17087
12.5800	17678
12.6000	17585
12.6200	17507
12.6400	17930
12.6600	17499
12.6800	17357
12.7000	17368
12.7200	17553
12.7400	17214
12.7600	17708
12.7800	17537
12.8000	17341
12.8200	18049
12.8400	17717
12.8600	17544
12.8800	17018
12.9000	17680
12.9200	17282
12.9400	17422
12.9600	17854
12.9800	17604
13.0000	17844
13.0200	17629
13.0400	17626
13.0600	17178
13.0800	17802
13.1000	17398
13.1200	17593
13.1400	17867
13.1600	17523
13.1800	17932
13.2000	17386
13.2200	17538
13.2400	17038
13.2600	17622
13.2800	17251
13.3000	17593
13.3200	17930
13.3400	17711
13.3600	17840
13.3800	17566
13.4000	17555
13.4200	17236
13.4400	17436
13.4600	17428
13.4800	17560
13.5000	18019
13.5200	17529
13.5400	17823
13.5600	17716
13.5800	17519
13.6000	16981
13.6200	17611
13.6400	17480
13.6600	17639
13.6800	17941
13.7000	17575
13.7200	17818
13.7400	17355
13.7600	17514
13.7800	16870
13.8000	17511
13.8200	17537
13.8400	17434
13.8600	17570
13.8800	17512
13.9000	17857
13.9200	17585
13.9400	17722
13.9600	17398
13.9800	17746
14.0000	17273
14.0200	17787
14.0400	18056
14.0600	17424
14.0800	17615
14.1000	17455
14.1200	17912
14.1400	16958
14.1600	17706
14.1800	17428
14.2000	17511
14.2200	18028
14.2400	17321
14.2600	17568
14.2800	17235
14.3000	17645
14.3200	16903
14.3400	17542
14.3600	17544
14.3800	17612
14.4000	17988
14.4200	17758
14.4400	17604
14.4600	17261
14.4800	17591
14.5000	17122
14.5200	17642
14.5400	17634
14.5600	17838
14.5800	18016
14.6000	17403
14.6200	17575
14.6400	17403
14.6600	17489
14.6800	17289
14.7000	17747
14.7200	17778
14.7400	17693
14.7600	17757
14.7800	17553
14.8000	17617
14.8200	17234
14.8400	17525
14.8600	17264
14.8800	17453
14.9000	17812
14.9200	17351
14.9400	17941
14.9600	17727
14.9800	17674
15.0000	17146
15.0200	17641
15.0400	17127
15.0600	17572
15.0800	17772
15.1000	17632
15.1200	18184
15.1400	17569
15.1600	17652
15.1800	17071
15.2000	17550
15.2200	17006
15.2400	17709
15.2600	17851
15.2800	17350
15.3000	17923
15.3200	17724
15.3400	17704
15.3600	17177
15.3800	17556
15.4000	17084
15.4200	17363
15.4400	17706
15.4600	17420
15.4800	17927
15.5000	17532
15.5200	17592
15.5400	16969
15.5600	17671
15.5800	17237
15.6000	17516
15.6200	17861
15.6400	17947
15.6600	17579
15.6800	17461
15.7000	17677
15.7200	17214
15.7400	17681
15.7600	17498
15.7800	17698
15.8000	17916
15.8200	17594
15.8400	17772
15.8600	17483
15.8800	17526
15.9000	17061
15.9200	17392
15.9400	17468
15.9600	17405
15.9800	17583
16.0000	17370
16.0200	18002
16.0400	17438
16.0600	17694
16.0800	16998
16.1000	17543
16.1200	17302
16.1400	17667
16.1600	18128
16.1800	17872
16.2000	17557
16.2200	17432
16.2400	17712
16.2600	16910
16.2800	17440
16.3000	17328
16.3200	17717
16.3400	17860
16.3600	17424
16.3800	17753
16.4000	17412
16.4200	17398
16.4400	17013
16.4600	17519
16.4800	17522
16.5000	17514
16.5200	18012
16.5400	17590
16.5600	17622
16.5800	17255
16.6000	17655
16.6200	16798
16.6400	17414
16.6600	17299
16.6800	17535
16.7000	17802
16.7200	17682
16.7400	17507
16.7600	17296
16.7800	17469
16.8000	16912
16.8200	17565
16.8400	17439
16.8600	17367
16.8800	17967
16.9000	17547
16.9200	17558
16.9400	17447
16.9600	17400
16.9800	17137
17.0000	17339
17.0200	17436
17.0400	17506
17.0600	17931
17.0800	17605
17.1000	17647
17.1200	17350
17.1400	17572
17.1600	17401
17.1800	17488
17.2000	17559
17.2200	17505
17.2400	17892
17.2600	17541
17.2800	17477
17.3000	17341
17.3200	17480
17.3400	17130
17.3600	17675
17.3800	17609
17.4000	17531
17.4200	17888
17.4400	17275
17.4600	17473
17.4800	17219
17.5000	17414
17.5200	17139
17.5400	17523
17.5600	17660
17.5800	17583
17.6000	17914
17.6200	17645
17.6400	17412
17.6600	17145
17.6800	17441
17.7000	17214
17.7200	17639
17.7400	17730
17.7600	17718
17.7800	18054
17.8000	17529
17.8200	17309
17.8400	16940
17.8600	17479
17.8800	17288
17.9000	17724
17.9200	17858
17.9400	17496
17.9600	17857
17.9800	17789
18.0000	17330
18.0200	16987
18.0400	17687
18.0600	17380
18.0800	17538
18.1000	17919
18.1200	17472
18.1400	17873
18.1600	17488
18.1800	17639
18.2000	17159
18.2200	17353
18.2400	17348
18.2600	17647
18.2800	17999
18.3000	17593
18.3200	17842
18.3400	17560
18.3600	17551
18.3800	17085
18.4000	17541
18.4200	17363
18.4400	17536
18.4600	17872
18.4800	17656
18.5000	17924
18.5200	17267
18.5400	17680
18.5600	16882
18.5800	17585
18.6000	17245
18.6200	17464
18.6400	17657
18.6600	17497
18.6800	17643
18.7000	17474
18.7200	17582
18.7400	16972
18.7600	17833
18.7800	17512
18.8000	17416
18.8200	17738
18.8400	17427
18.8600	17755
18.8800	17186
18.9000	17375
18.9200	16991
18.9400	17856
18.9600	17454
18.9800	17606
19.0000	17775
19.0200	17559
19.0400	17765
19.0600	17195
19.0800	17268
19.1000	17011
19.1200	17647
19.1400	17551
19.1600	17579
19.1800	18150
19.2000	17272
19.2200	17551
19.2400	17339
19.2600	17318
19.2800	17146
19.3000	17712
19.3200	17491
19.3400	17504
19.3600	18229
19.3800	17472
19.4000	17483
19.4200	17088
19.4400	17489
19.4600	16761
19.4800	17711
19.5000	17777
19.5200	17543
19.5400	18132
19.5600	17556
19.5800	17593
19.6000	17157
19.6200	17414
19.6400	16951
19.6600	17692
19.6800	17586
19.7000	17398
19.7200	18046
19.7400	17664
19.7600	17287
19.7800	17076
19.8000	17379
19.8200	17062
19.8400	17619
19.8600	17558
19.8800	17460
19.9000	18115
19.9200	17631
19.9400	17606
19.9600	17249
19.9800	17413
