14.6200	87855
14.6400	88147
14.6600	87738
14.6800	87257
14.7000	87559
14.7200	86955
14.7400	87557
14.7600	87298
14.7800	87749
14.8000	87890
14.8200	87695
14.8400	87704
14.8600	87642
14.8800	87753
14.9000	87266
14.9200	87513
14.9400	87796
14.9600	87695
14.9800	87953
15.0000	86784
15.0200	87277
15.0400	86667
15.0600	87254
15.0800	86338
15.1000	87232
15.1200	86883
15.1400	86863
15.1600	87052
15.1800	86815
15.2000	87641
15.2200	87033
15.2400	87407
15.2600	87394
15.2800	87446
15.3000	87215
15.3200	87100
15.3400	87842
15.3600	86994
15.3800	87657
15.4000	86564
15.4200	87101
15.4400	86541
15.4600	87331
15.4800	86865
15.5000	87792
15.5200	87815
15.5400	87851
15.5600	87653
15.5800	87535
15.6000	87216
15.6200	87004
15.6400	87565
15.6600	87443
15.6800	87148
15.7000	87824
15.7200	87298
15.7400	87722
15.7600	87427
15.7800	87473
15.8000	87447
15.8200	87533
15.8400	87399
15.8600	87415
15.8800	88150
15.9000	87602
15.9200	88069
15.9400	86883
15.9600	87389
15.9800	87004
16.0000	86555
16.0200	86784
16.0400	87253
16.0600	87654
16.0800	86718
16.1000	87484
16.1200	86758
16.1400	87774
16.1600	86918
16.1800	87597
16.2000	87498
16.2200	87617
16.2400	87278
16.2600	87420
16.2800	86828
16.3000	86646
16.3200	87311
16.3400	86904
16.3600	86674
16.3800	87511
16.4000	87372
16.4200	87870
16.4400	87269
16.4600	87184
16.4800	87000
16.5000	87641
16.5200	87401
16.5400	87927
16.5600	87862
16.5800	87773
16.6000	88079
16.6200	87192
16.6400	87542
16.6600	86876
16.6800	87499
16.7000	87537
16.7200	87517
16.7400	87729
16.7600	87442
16.7800	87928
16.8000	87609
16.8200	87534
16.8400	87225
16.8600	88084
16.8800	88139
16.9000	87566
16.9200	87998
16.9400	87732
16.9600	87600
16.9800	87541
17.0000	86410
17.0200	86329
17.0400	87211
17.0600	86397
17.0800	86865
17.1000	87394
17.1200	86901
17.1400	87129
17.1600	87006
17.1800	86977
17.2000	86585
17.2200	87000
17.2400	87288
17.2600	87352
17.2800	87656
17.3000	87351
17.3200	87925
17.3400	87109
17.3600	87374
17.3800	87098
17.4000	87783
17.4200	87626
17.4400	87160
17.4600	87567
17.4800	87395
17.5000	87872
17.5200	87711
17.5400	87995
17.5600	87288
17.5800	88129
17.6000	87522
17.6200	87324
17.6400	88416
17.6600	87744
17.6800	87566
17.7000	87146
17.7200	87361
17.7400	87313
17.7600	87890
17.7800	87994
17.8000	87123
17.8200	87592
17.8400	87109
17.8600	87183
17.8800	87504
17.9000	87279
17.9200	86955
17.9400	86868
17.9600	87534
17.9800	87351
18.0000	87300
18.0200	86553
18.0400	86874
18.0600	86419
18.0800	86754
18.1000	86443
18.1200	87293
18.1400	86898
18.1600	87058
18.1800	87465
18.2000	87292
18.2200	88105
18.2400	86873
18.2600	87378
18.2800	87441
18.3000	87820
18.3200	87563
18.3400	87509
18.3600	87610
18.3800	87282
18.4000	87780
18.4200	86568
18.4400	87123
18.4600	87382
18.4800	87093
18.5000	87432
18.5200	87604
18.5400	87691
18.5600	87549
18.5800	86862
18.6000	87172
18.6200	87994
18.6400	87175
18.6600	87364
18.6800	87147
18.7000	87317
18.7200	87791
18.7400	87632
18.7600	87261
18.7800	86708
18.8000	87927
18.8200	87688
18.8400	87829
18.8600	87844
18.8800	87571
18.9000	88145
18.9200	87660
18.9400	87741
18.9600	87081
18.9800	87672
19.0000	86451
19.0200	87030
19.0400	87142
19.0600	86796
19.0800	86850
19.1000	86231
19.1200	86809
19.1400	86714
19.1600	86183
19.1800	86934
19.2000	86991
19.2200	87718
19.2400	87050
19.2600	87686
19.2800	87416
19.3000	87149
19.3200	86270
19.3400	87822
19.3600	87345
19.3800	86994
19.4000	87541
19.4200	87509
19.4400	86867
19.4600	86745
19.4800	86516
19.5000	87781
19.5200	87749
19.5400	88093
19.5600	87383
19.5800	87603
19.6000	87252
19.6200	87389
19.6400	87099
19.6600	87219
19.6800	86618
19.7000	87118
19.7200	87511
19.7400	87723
19.7600	88072
19.7800	87724
19.8000	87364
19.8200	87470
19.8400	87569
19.8600	86637
19.8800	87442
19.9000	87742
19.9200	87440
19.9400	88206
19.9600	88000
19.9800	87171
