5.7000	44027
5.7200	43832
5.7400	43874
5.7600	43102
5.7800	43620
5.8000	43011
5.8200	44110
5.8400	43018
5.8600	43722
5.8800	43268
5.9000	43941
5.9200	43436
5.9400	43927
5.9600	42931
5.9800	43950
6.0000	43553
6.0200	43681
6.0400	43672
6.0600	43715
6.0800	43595
6.1000	43861
6.1200	43265
6.1400	43976
6.1600	43262
6.1800	44073
6.2000	43059
6.2200	44020
6.2400	43419
6.2600	43850
6.2800	43089
6.3000	43589
6.3200	43495
6.3400	43475
6.3600	43814
6.3800	43668
6.4000	43436
6.4200	44300
6.4400	43498
6.4600	43690
6.4800	43081
6.5000	44032
6.5200	43057
6.5400	44115
6.5600	42937
6.5800	43867
6.6000	43539
6.6200	43864
6.6400	43098
6.6600	43466
6.6800	43401
6.7000	43521
6.7200	43512
6.7400	43436
6.7600	43811
6.7800	43783
6.8000	43548
6.8200	43406
6.8400	43257
6.8600	44188
6.8800	43233
6.9000	44117
6.9200	42971
6.9400	44079
6.9600	43667
6.9800	43939
7.0000	43009
7.0200	43423
7.0400	43816
7.0600	43103
7.0800	44028
7.1000	43938
7.1200	43790
7.1400	43835
7.1600	43621
7.1800	43426
7.2000	43063
7.2200	43618
7.2400	43022
7.2600	44043
7.2800	43310
7.3000	43990
7.3200	43550
7.3400	44079
7.3600	42963
7.3800	43248
7.4000	43659
7.4200	43129
7.4400	43756
7.4600	43786
7.4800	43550
7.5000	44001
7.5200	43308
7.5400	43634
7.5600	43196
7.5800	44366
7.6000	43129
7.6200	44016
7.6400	43460
7.6600	43979
7.6800	43586
7.7000	43596
7.7200	43382
7.7400	43585
7.7600	43485
7.7800	43240
7.8000	43808
7.8200	43550
7.8400	43790
7.8600	43405
7.8800	43111
7.9000	43567
7.9200	43517
7.9400	43870
7.9600	42896
7.9800	44187
8.0000	43241
8.0200	43965
8.0400	43400
8.0600	43543
8.0800	42868
8.1000	43406
8.1200	43359
8.1400	43644
8.1600	43808
8.1800	43626
8.2000	43618
8.2200	43723
8.2400	43272
8.2600	43893
8.2800	43028
8.3000	44127
8.3200	42970
8.3400	44309
8.3600	43229
8.3800	44221
8.4000	43423
8.4200	43285
8.4400	42738
8.4600	43557
8.4800	43635
8.5000	43278
8.5200	43941
8.5400	43855
8.5600	43930
8.5800	43969
8.6000	43213
8.6200	43727
8.6400	43046
8.6600	44246
8.6800	42684
8.7000	43957
8.7200	43608
8.7400	43789
8.7600	43030
8.7800	43831
8.8000	43401
8.8200	43348
8.8400	43616
8.8600	43206
8.8800	43560
8.9000	43872
8.9200	43619
8.9400	43583
8.9600	43243
8.9800	43572
9.0000	42981
9.0200	44018
9.0400	43043
9.0600	44121
9.0800	43360
9.1000	43872
9.1200	43056
9.1400	43288
9.1600	43532
9.1800	43322
9.2000	43992
9.2200	43800
9.2400	43593
9.2600	44077
9.2800	43044
9.3000	43275
9.3200	43100
9.3400	43638
9.3600	42861
9.3800	44032
9.4000	43000
9.4200	44014
9.4400	43503
9.4600	43912
9.4800	43188
9.5000	43751
9.5200	43350
9.5400	43746
9.5600	43535
9.5800	43525
9.6000	43364
9.6200	43537
9.6400	43512
9.6600	43568
9.6800	43060
9.7000	43705
9.7200	42886
9.7400	44192
9.7600	43108
9.7800	44155
9.8000	43229
9.8200	43265
9.8400	42929
9.8600	43288
9.8800	43799
9.9000	43048
9.9200	43638
9.9400	43170
9.9600	43712
9.9800	43878
10.0000	42923
10.0200	43599
10.0400	42910
10.0600	43709
10.0800	42927
10.1000	43674
10.1200	43166
10.1400	44243
10.1600	43277
10.1800	43587
10.2000	43328
10.2200	43409
10.2400	43426
10.2600	43419
10.2800	43670
10.3000	43679
10.3200	43756
10.3400	43386
10.3600	43147
10.3800	43934
10.4000	43126
10.4200	44223
10.4400	43029
10.4600	44186
10.4800	43269
10.5000	43898
10.5200	43226
10.5400	44051
10.5600	43007
10.5800	43707
10.6000	43975
10.6200	43375
10.6400	43829
10.6600	43941
10.6800	43786
10.7000	43754
10.7200	43168
10.7400	43465
10.7600	43094
10.7800	43870
10.8000	42847
10.8200	43566
10.8400	43677
10.8600	44119
10.8800	43370
10.9000	43689
10.9200	43332
10.9400	43294
10.9600	43796
10.9800	43246
11.0000	43642
11.0200	44029
11.0400	43803
11.0600	43657
11.0800	43479
11.1000	43608
11.1200	43414
11.1400	43974
11.1600	42816
11.1800	44021
11.2000	43800
11.2200	43895
11.2400	43218
11.2600	43442
11.2800	43466
11.3000	43389
11.3200	43766
11.3400	43202
11.3600	43649
11.3800	43304
11.4000	42994
11.4200	43487
11.4400	42924
11.4600	43890
11.4800	42898
11.5000	43867
11.5200	43014
11.5400	43614
11.5600	43512
11.5800	43907
11.6000	43171
11.6200	43578
11.6400	43574
11.6600	43328
11.6800	43743
11.7000	43622
11.7200	43279
11.7400	43798
11.7600	42905
11.7800	43495
11.8000	42948
11.8200	44079
11.8400	42612
11.8600	44349
11.8800	42910
11.9000	43723
11.9200	43675
11.9400	43803
11.9600	43167
11.9800	43197
12.0000	43503
12.0200	43710
12.0400	43847
12.0600	43771
12.0800	43582
12.1000	43783
12.1200	43678
12.1400	43224
12.1600	43299
12.1800	43768
12.2000	43053
12.2200	43947
12.2400	43006
12.2600	43971
12.2800	43391
12.3000	43615
12.3200	42798
12.3400	43352
12.3600	43638
12.3800	43461
12.4000	43896
12.4200	43680
12.4400	43350
12.4600	43658
12.4800	42901
12.5000	43561
12.5200	43294
12.5400	43905
12.5600	43103
12.5800	44008
12.6000	43423
12.6200	44012
12.6400	43179
12.6600	43477
12.6800	43077
12.7000	43763
12.7200	43664
12.7400	43351
12.7600	43484
12.7800	43422
12.8000	43620
12.8200	43994
12.8400	43165
12.8600	43887
12.8800	42670
12.9000	43880
12.9200	42954
12.9400	43872
12.9600	43191
12.9800	43983
13.0000	43353
13.0200	43421
13.0400	43526
13.0600	43183
13.0800	43417
13.1000	43637
13.1200	43773
13.1400	43435
13.1600	43483
13.1800	43883
13.2000	43277
13.2200	43942
13.2400	42972
13.2600	44036
13.2800	42990
13.3000	44109
13.3200	43388
13.3400	44289
13.3600	43273
13.3800	43564
13.4000	43392
13.4200	43620
13.4400	43427
13.4600	43059
13.4800	43343
13.5000	43787
13.5200	43671
13.5400	43162
13.5600	43358
13.5800	43601
13.6000	42799
13.6200	44125
13.6400	43048
13.6600	44171
13.6800	43710
13.7000	43630
13.7200	42740
13.7400	43416
13.7600	43654
13.7800	43404
13.8000	43552
13.8200	43628
13.8400	43383
13.8600	43961
13.8800	43197
13.9000	43339
13.9200	43226
13.9400	43792
13.9600	42677
13.9800	44123
14.0000	43171
14.0200	44073
14.0400	43518
14.0600	43799
14.0800	43000
14.1000	43449
14.1200	43450
14.1400	43312
14.1600	44116
14.1800	43025
14.2000	43710
14.2200	43981
14.2400	43522
14.2600	43462
14.2800	43208
14.3000	43705
14.3200	43266
14.3400	44190
14.3600	43106
14.3800	43964
14.4000	43329
14.4200	43987
14.4400	43100
14.4600	43521
14.4800	43611
14.5000	43501
14.5200	43770
14.5400	43267
14.5600	43586
14.5800	43710
14.6000	43033
14.6200	43452
14.6400	42995
14.6600	43905
14.6800	43301
14.7000	43933
14.7200	43226
14.7400	43810
14.7600	43837
14.7800	43682
14.8000	42958
14.8200	43271
14.8400	43563
14.8600	43205
14.8800	43331
14.9000	43880
14.9200	43456
14.9400	43515
14.9600	43246
14.9800	43398
15.0000	43109
15.0200	43812
15.0400	42783
15.0600	44092
15.0800	43684
15.1000	44471
15.1200	43526
15.1400	43558
15.1600	43210
15.1800	43300
15.2000	43736
15.2200	43291
15.2400	43973
15.2600	43714
15.2800	43950
15.3000	43575
15.3200	42973
15.3400	43351
15.3600	43430
15.3800	43934
15.4000	42945
15.4200	44357
15.4400	43088
15.4600	43898
15.4800	43211
15.5000	43278
15.5200	43336
15.5400	43594
15.5600	43817
15.5800	43446
15.6000	43732
15.6200	44073
15.6400	43471
15.6600	44092
15.6800	43146
15.7000	43982
15.7200	43168
15.7400	43913
15.7600	42893
15.7800	44291
15.8000	43593
15.8200	43604
15.8400	43132
15.8600	43669
15.8800	43437
15.9000	43459
15.9200	43716
15.9400	43303
15.9600	43495
15.9800	43876
16.0000	43405
16.0200	43183
16.0400	43154
16.0600	43944
16.0800	42889
16.1000	43851
16.1200	42826
16.1400	43844
16.1600	43461
16.1800	43895
16.2000	43115
16.2200	43528
16.2400	43150
16.2600	43290
16.2800	43891
16.3000	43220
16.3200	43761
16.3400	43939
16.3600	43295
16.3800	43475
16.4000	42990
16.4200	44150
16.4400	42970
16.4600	44106
16.4800	43198
16.5000	43668
16.5200	43323
16.5400	43730
16.5600	43055
16.5800	43368
16.6000	43226
16.6200	43341
16.6400	43545
16.6600	43596
16.6800	43802
16.7000	43706
16.7200	43293
16.7400	43451
16.7600	42974
16.7800	43925
16.8000	42925
16.8200	44151
16.8400	43426
16.8600	44134
16.8800	43262
16.9000	43919
16.9200	43103
16.9400	43220
16.9600	43300
16.9800	43400
17.0000	43604
17.0200	43628
17.0400	43398
17.0600	43835
17.0800	43228
17.1000	43507
17.1200	43045
17.1400	44323
17.1600	43341
17.1800	44042
17.2000	42999
17.2200	44125
17.2400	43388
17.2600	43614
17.2800	43550
17.3000	43631
17.3200	43621
17.3400	43531
17.3600	43948
17.3800	43938
17.4000	43825
17.4200	43719
17.4400	43289
17.4600	43740
17.4800	42959
17.5000	44044
17.5200	42980
17.5400	44040
17.5600	43439
17.5800	44392
17.6000	43293
17.6200	43554
17.6400	43010
17.6600	43848
17.6800	43639
17.7000	43387
17.7200	43888
17.7400	43633
17.7600	43595
17.7800	43643
17.8000	43097
17.8200	43941
17.8400	43066
17.8600	44160
17.8800	43040
17.9000	43895
17.9200	43490
17.9400	44173
17.9600	43415
17.9800	43749
18.0000	43449
18.0200	43457
18.0400	43487
18.0600	43724
18.0800	43577
18.1000	43829
18.1200	43353
18.1400	43863
18.1600	43252
18.1800	43753
18.2000	43394
18.2200	44230
18.2400	42942
18.2600	43895
18.2800	43711
18.3000	43870
18.3200	43234
18.3400	43046
18.3600	43655
18.3800	43805
18.4000	43663
18.4200	43566
18.4400	43672
18.4600	43772
18.4800	43373
18.5000	43594
18.5200	43150
18.5400	43671
18.5600	43291
18.5800	43727
18.6000	43402
18.6200	43870
18.6400	43939
18.6600	43796
18.6800	43244
18.7000	43535
18.7200	43743
18.7400	43090
18.7600	44379
18.7800	43444
18.8000	43984
18.8200	43715
18.8400	43328
18.8600	43068
18.8800	43327
18.9000	43883
18.9200	42808
18.9400	44166
18.9600	43070
18.9800	44028
19.0000	43408
19.0200	43902
19.0400	43261
19.0600	43739
19.0800	43503
19.1000	43289
19.1200	43760
19.1400	43591
19.1600	43859
19.1800	43767
19.2000	43698
19.2200	43278
19.2400	43056
19.2600	43832
19.2800	43017
19.3000	43818
19.3200	43327
19.3400	43485
19.3600	43458
19.3800	43682
19.4000	43014
19.4200	43396
19.4400	43545
19.4600	43409
19.4800	43593
19.5000	43673
19.5200	43883
19.5400	44007
19.5600	43250
19.5800	43621
19.6000	42899
19.6200	43976
19.6400	43227
19.6600	44214
19.6800	43249
19.7000	44607
19.7200	43359
19.7400	43947
19.7600	43179
19.7800	43549
19.8000	43482
19.8200	43707
19.8400	43641
19.8600	44013
19.8800	43792
19.9000	43895
19.9200	43475
19.9400	43553
19.9600	43258
19.9800	44076
