5.2200	174326
5.2400	173704
5.2600	173998
5.2800	174387
5.3000	174805
5.3200	175823
5.3400	174336
5.3600	175145
5.3800	175001
5.4000	173731
5.4200	174263
5.4400	174755
5.4600	174894
5.4800	173540
5.5000	176366
5.5200	174764
5.5400	175192
5.5600	175263
5.5800	175213
5.6000	173742
5.6200	173490
5.6400	174206
5.6600	173724
5.6800	174236
5.7000	174936
5.7200	175069
5.7400	176021
5.7600	175151
5.7800	175324
5.8000	172968
5.8200	173837
5.8400	173404
5.8600	174392
5.8800	173802
5.9000	175426
5.9200	175272
5.9400	174857
5.9600	175036
5.9800	175084
6.0000	174225
6.0200	173145
6.0400	175078
6.0600	173971
6.0800	173605
6.1000	175611
6.1200	175513
6.1400	175292
6.1600	175303
6.1800	175246
6.2000	172764
6.2200	174322
6.2400	174422
6.2600	173772
6.2800	174155
6.3000	175959
6.3200	175517
6.3400	175351
6.3600	175920
6.3800	174833
6.4000	174147
6.4200	173330
6.4400	173759
6.4600	174160
6.4800	173736
6.5000	175412
6.5200	174677
6.5400	175277
6.5600	174795
6.5800	175253
6.6000	173229
6.6200	174285
6.6400	173986
6.6600	173626
6.6800	174207
6.7000	174831
6.7200	175851
6.7400	174953
6.7600	174638
6.7800	174906
6.8000	173936
6.8200	173902
6.8400	174087
6.8600	174319
6.8800	173762
6.9000	175787
6.9200	175222
6.9400	175491
6.9600	175006
6.9800	175345
7.0000	174120
7.0200	173986
7.0400	174269
7.0600	173720
7.0800	175796
7.1000	173835
7.1200	175616
7.1400	175549
7.1600	174698
7.1800	175230
7.2000	173720
7.2200	173979
7.2400	174232
7.2600	175179
7.2800	174306
7.3000	175601
7.3200	175205
7.3400	175089
7.3600	175095
7.3800	175676
7.4000	174281
7.4200	173381
7.4400	174444
7.4600	174438
7.4800	174483
7.5000	175062
7.5200	175510
7.5400	174302
7.5600	175128
7.5800	175451
7.6000	173488
7.6200	174672
7.6400	173927
7.6600	173766
7.6800	174267
7.7000	175096
7.7200	175134
7.7400	176103
7.7600	175190
7.7800	174524
7.8000	174079
7.8200	174237
7.8400	173850
7.8600	174311
7.8800	174734
7.9000	175193
7.9200	175161
7.9400	175547
7.9600	174276
7.9800	175380
8.0000	172923
8.0200	173642
8.0400	173774
8.0600	173674
8.0800	174403
8.1000	174668
8.1200	174993
8.1400	174344
8.1600	175719
8.1800	174858
8.2000	173614
8.2200	173973
8.2400	174532
8.2600	174698
8.2800	174137
8.3000	175156
8.3200	175025
8.3400	176153
8.3600	175163
8.3800	175140
8.4000	173747
8.4200	174729
8.4400	174120
8.4600	174015
8.4800	175075
8.5000	175234
8.5200	175423
8.5400	174295
8.5600	174527
8.5800	175403
8.6000	174089
8.6200	174019
8.6400	174452
8.6600	174205
8.6800	173642
8.7000	175701
8.7200	175152
8.7400	175124
8.7600	175362
8.7800	175399
8.8000	174139
8.8200	173935
8.8400	174818
8.8600	174290
8.8800	173975
8.9000	175130
8.9200	175096
8.9400	175383
8.9600	175333
8.9800	175461
9.0000	173571
9.0200	174439
9.0400	173123
9.0600	174855
9.0800	174180
9.1000	174573
9.1200	175865
9.1400	175153
9.1600	174257
9.1800	175393
9.2000	174239
9.2200	172697
9.2400	174633
9.2600	173814
9.2800	173736
9.3000	175289
9.3200	175143
9.3400	175610
9.3600	174984
9.3800	176198
9.4000	173483
9.4200	173856
9.4400	174118
9.4600	174370
9.4800	174624
9.5000	176006
9.5200	175637
9.5400	174072
9.5600	174859
9.5800	174267
9.6000	173050
9.6200	173333
9.6400	174110
9.6600	174747
9.6800	174302
9.7000	174647
9.7200	174064
9.7400	175518
9.7600	175175
9.7800	175507
9.8000	172987
9.8200	173556
9.8400	172969
9.8600	174147
9.8800	174171
9.9000	174568
9.9200	175477
9.9400	175266
9.9600	174984
9.9800	175305
10.0000	173211
10.0200	174367
10.0400	174708
10.0600	174013
10.0800	173645
10.1000	175062
10.1200	175289
10.1400	175348
10.1600	174672
10.1800	175157
10.2000	173058
10.2200	173526
10.2400	174319
10.2600	173266
10.2800	175006
10.3000	174541
10.3200	175301
10.3400	174972
10.3600	175622
10.3800	174885
10.4000	173563
10.4200	174092
10.4400	173623
10.4600	174261
10.4800	173454
10.5000	175107
10.5200	174968
10.5400	175995
10.5600	175091
10.5800	175776
10.6000	173946
10.6200	173144
10.6400	174424
10.6600	173278
10.6800	174304
10.7000	174417
10.7200	175164
10.7400	175391
10.7600	175109
10.7800	175678
10.8000	173265
10.8200	174037
10.8400	174073
10.8600	173431
10.8800	173440
10.9000	175292
10.9200	174900
10.9400	175011
10.9600	175412
10.9800	174633
11.0000	173705
11.0200	173689
11.0400	174322
11.0600	173894
11.0800	174322
11.1000	175207
11.1200	175525
11.1400	175342
11.1600	174595
11.1800	175690
11.2000	173342
11.2200	173597
11.2400	174012
11.2600	174110
11.2800	173893
11.3000	174011
11.3200	175004
11.3400	174297
11.3600	175313
11.3800	175018
11.4000	174138
11.4200	173140
11.4400	173415
11.4600	174278
11.4800	173938
11.5000	175736
11.5200	175029
11.5400	175414
11.5600	174555
11.5800	174227
11.6000	173602
11.6200	174339
11.6400	174141
11.6600	173373
11.6800	174153
11.7000	174085
11.7200	175234
11.7400	174670
11.7600	175635
11.7800	175106
11.8000	173931
11.8200	173495
11.8400	173533
11.8600	174070
11.8800	173795
11.9000	175369
11.9200	174601
11.9400	175475
11.9600	175226
11.9800	175490
12.0000	173538
12.0200	173555
12.0400	174173
12.0600	174421
12.0800	173569
12.1000	175120
12.1200	175450
12.1400	175399
12.1600	175434
12.1800	174974
12.2000	173263
12.2200	174686
12.2400	173474
12.2600	174168
12.2800	173372
12.3000	175361
12.3200	175045
12.3400	175112
12.3600	175186
12.3800	175032
12.4000	174009
12.4200	173443
12.4400	173623
12.4600	173185
12.4800	174034
12.5000	175061
12.5200	175116
12.5400	174935
12.5600	174701
12.5800	175406
12.6000	173323
12.6200	173093
12.6400	173977
12.6600	174178
12.6800	174856
12.7000	174792
12.7200	175079
12.7400	174187
12.7600	175248
12.7800	174512
12.8000	173464
12.8200	173735
12.8400	173720
12.8600	174097
12.8800	173971
12.9000	175255
12.9200	174935
12.9400	175525
12.9600	175091
12.9800	174465
13.0000	172624
13.0200	174206
13.0400	174403
13.0600	174201
13.0800	174512
13.1000	174255
13.1200	175342
13.1400	174254
13.1600	174714
13.1800	174720
13.2000	172780
13.2200	174214
13.2400	174265
13.2600	174820
13.2800	173394
13.3000	175538
13.3200	175940
13.3400	175577
13.3600	175718
13.3800	175114
13.4000	173447
13.4200	174687
13.4400	174577
13.4600	173469
13.4800	174711
13.5000	175366
13.5200	175057
13.5400	174860
13.5600	175051
13.5800	175320
13.6000	174138
13.6200	174029
13.6400	173723
13.6600	174223
13.6800	174513
13.7000	174744
13.7200	175521
13.7400	176372
13.7600	175337
13.7800	175966
13.8000	174667
13.8200	173988
13.8400	174594
13.8600	174811
13.8800	173989
13.9000	175645
13.9200	175083
13.9400	174618
13.9600	174931
13.9800	175738
14.0000	173558
14.0200	174810
14.0400	173673
14.0600	174020
14.0800	174948
14.1000	175818
14.1200	175676
14.1400	174637
14.1600	175976
14.1800	174599
14.2000	173430
14.2200	173801
14.2400	174439
14.2600	173360
14.2800	174789
14.3000	174645
14.3200	175393
14.3400	175265
14.3600	175412
14.3800	174733
14.4000	173236
14.4200	173424
14.4400	173674
14.4600	173712
14.4800	173911
14.5000	174568
14.5200	174934
14.5400	174884
14.5600	174308
14.5800	174968
14.6000	173931
14.6200	173434
14.6400	173824
14.6600	174560
14.6800	173507
14.7000	175910
14.7200	175080
14.7400	174350
14.7600	175089
14.7800	174254
14.8000	173809
14.8200	173999
14.8400	173610
14.8600	173333
14.8800	174600
14.9000	175476
14.9200	174506
14.9400	175036
14.9600	175577
14.9800	174938
15.0000	173743
15.0200	174201
15.0400	173311
15.0600	174255
15.0800	173801
15.1000	175086
15.1200	175349
15.1400	175256
15.1600	175237
15.1800	175163
15.2000	173524
15.2200	173081
15.2400	174195
15.2600	173341
15.2800	173501
15.3000	174356
15.3200	175570
15.3400	175901
15.3600	175164
15.3800	175461
15.4000	173533
15.4200	173943
15.4400	173893
15.4600	173827
15.4800	173175
15.5000	175520
15.5200	175097
15.5400	175485
15.5600	175085
15.5800	175683
15.6000	173425
15.6200	174595
15.6400	173652
15.6600	173651
15.6800	173965
15.7000	175264
15.7200	175640
15.7400	175599
15.7600	175132
15.7800	175542
15.8000	173966
15.8200	173417
15.8400	173838
15.8600	174068
15.8800	174017
15.9000	174686
15.9200	175131
15.9400	175013
15.9600	175468
15.9800	174673
16.0000	173235
16.0200	173534
16.0400	173310
16.0600	174590
16.0800	173724
16.1000	175583
16.1200	174231
16.1400	175786
16.1600	174768
16.1800	174766
16.2000	173958
16.2200	174075
16.2400	173833
16.2600	173527
16.2800	173851
16.3000	175353
16.3200	175560
16.3400	175227
16.3600	174982
16.3800	174876
16.4000	174070
16.4200	174931
16.4400	174245
16.4600	175304
16.4800	173700
16.5000	176246
16.5200	175691
16.5400	175684
16.5600	175373
16.5800	175189
16.6000	173553
16.6200	173727
16.6400	174950
16.6600	174283
16.6800	174720
16.7000	175427
16.7200	176342
16.7400	175609
16.7600	175625
16.7800	175234
16.8000	174302
16.8200	174815
16.8400	174389
16.8600	173766
16.8800	174187
16.9000	175330
16.9200	175590
16.9400	175313
16.9600	175680
16.9800	175194
17.0000	174249
17.0200	173277
17.0400	174062
17.0600	173988
17.0800	173616
17.1000	175827
17.1200	175334
17.1400	175719
17.1600	176027
17.1800	175389
17.2000	174005
17.2200	173314
17.2400	174215
17.2600	173654
17.2800	174753
17.3000	175071
17.3200	175667
17.3400	175032
17.3600	176147
17.3800	175618
17.4000	174721
17.4200	174211
17.4400	174115
17.4600	173959
17.4800	174822
17.5000	175240
17.5200	174900
17.5400	175619
17.5600	174779
17.5800	175004
17.6000	173350
17.6200	173510
17.6400	174293
17.6600	173340
17.6800	174162
17.7000	174643
17.7200	176163
17.7400	174821
17.7600	175375
17.7800	174362
17.8000	173863
17.8200	173875
17.8400	174115
17.8600	173612
17.8800	173743
17.9000	175695
17.9200	175624
17.9400	175732
17.9600	175752
17.9800	175151
18.0000	174278
18.0200	173440
18.0400	173613
18.0600	173925
18.0800	173997
18.1000	175442
18.1200	174772
18.1400	174748
18.1600	174910
18.1800	176267
18.2000	173198
18.2200	173734
18.2400	172814
18.2600	174246
18.2800	172932
18.3000	174687
18.3200	175289
18.3400	175329
18.3600	175682
18.3800	175501
18.4000	173883
18.4200	172896
18.4400	173854
18.4600	173928
18.4800	174135
18.5000	175504
18.5200	175727
18.5400	175454
18.5600	175203
18.5800	175996
18.6000	172982
18.6200	174137
18.6400	173816
18.6600	174065
18.6800	174697
18.7000	175637
18.7200	175169
18.7400	175029
18.7600	175559
18.7800	174949
18.8000	173508
18.8200	174085
18.8400	173791
18.8600	174453
18.8800	174037
18.9000	175140
18.9200	175141
18.9400	175585
18.9600	174545
18.9800	175344
19.0000	173879
19.0200	173988
19.0400	173840
19.0600	173972
19.0800	173142
19.1000	175163
19.1200	175559
19.1400	175297
19.1600	175296
19.1800	176120
19.2000	173880
19.2200	173998
19.2400	173915
19.2600	174345
19.2800	173230
19.3000	175726
19.3200	175382
19.3400	175022
19.3600	175780
19.3800	175657
19.4000	173765
19.4200	174375
19.4400	174203
19.4600	174129
19.4800	174522
19.5000	175527
19.5200	176049
19.5400	175330
19.5600	174720
19.5800	175662
19.6000	173543
19.6200	174473
19.6400	174101
19.6600	174989
19.6800	174222
19.7000	176170
19.7200	175672
19.7400	175769
19.7600	175920
19.7800	175688
19.8000	174460
19.8200	172988
19.8400	174669
19.8600	173862
19.8800	174429
19.9000	174701
19.9200	175084
19.9400	175265
19.9600	175153
19.9800	175599
