0.3630	500
0.3640	532
0.3650	526
0.3660	467
0.3670	526
0.3680	495
0.3690	491
0.3700	498
0.3710	510
0.3720	533
0.3730	493
0.3740	510
0.3750	276
0.3760	229
0.3770	219
0.3780	195
0.3790	209
0.3800	169
0.3810	180
0.3820	126
0.3830	131
0.3840	118
0.3850	120
0.3860	115
0.3870	111
0.3880	513
0.3890	508
0.3900	515
0.3910	530
0.3920	509
0.3930	495
0.3940	509
0.3950	479
0.3960	506
0.3970	475
0.3980	484
0.3990	544
0.4000	254
0.4010	215
0.4020	191
0.4030	192
0.4040	189
0.4050	169
0.4060	152
0.4070	143
0.4080	120
0.4090	115
0.4100	101
0.4110	87
0.4120	118
0.4130	542
0.4140	493
0.4150	507
0.4160	487
0.4170	487
0.4180	466
0.4190	525
0.4200	506
0.4210	534
0.4220	482
0.4230	524
0.4240	515
0.4250	227
0.4260	176
0.4270	204
0.4280	179
0.4290	179
0.4300	148
0.4310	145
0.4320	144
0.4330	113
0.4340	95
0.4350	107
0.4360	105
0.4370	88
0.4380	524
0.4390	507
0.4400	503
0.4410	529
0.4420	486
0.4430	551
0.4440	488
0.4450	483
0.4460	523
0.4470	538
0.4480	476
0.4490	501
0.4500	237
0.4510	202
0.4520	199
0.4530	178
0.4540	159
0.4550	143
0.4560	143
0.4570	117
0.4580	127
0.4590	115
0.4600	114
0.4610	99
0.4620	99
0.4630	501
0.4640	496
0.4650	472
0.4660	501
0.4670	470
0.4680	506
0.4690	512
0.4700	540
0.4710	547
0.4720	512
0.4730	552
0.4740	473
0.4750	236
0.4760	196
0.4770	204
0.4780	181
0.4790	185
0.4800	151
0.4810	134
0.4820	142
0.4830	119
0.4840	109
0.4850	84
0.4860	92
0.4870	80
0.4880	451
0.4890	483
0.4900	524
0.4910	496
0.4920	508
0.4930	507
0.4940	480
0.4950	509
0.4960	537
0.4970	515
0.4980	497
0.4990	476
0.5000	248
0.5010	198
0.5020	227
0.5030	190
0.5040	164
0.5050	158
0.5060	126
0.5070	133
0.5080	109
0.5090	96
0.5100	95
0.5110	83
0.5120	93
0.5130	468
0.5140	495
0.5150	475
0.5160	496
0.5170	517
0.5180	493
0.5190	515
0.5200	493
0.5210	481
0.5220	502
0.5230	494
0.5240	511
0.5250	213
0.5260	195
0.5270	184
0.5280	206
0.5290	159
0.5300	175
0.5310	158
0.5320	125
0.5330	104
0.5340	113
0.5350	105
0.5360	94
0.5370	97
0.5380	511
0.5390	528
0.5400	518
0.5410	512
0.5420	506
0.5430	512
0.5440	462
0.5450	484
0.5460	548
0.5470	501
0.5480	513
0.5490	466
0.5500	256
0.5510	196
0.5520	205
0.5530	188
0.5540	192
0.5550	151
0.5560	145
0.5570	136
0.5580	97
0.5590	126
0.5600	95
0.5610	94
0.5620	93
0.5630	502
0.5640	502
0.5650	504
0.5660	496
0.5670	489
0.5680	530
0.5690	542
0.5700	515
0.5710	488
0.5720	548
0.5730	509
0.5740	522
0.5750	237
0.5760	205
0.5770	208
0.5780	171
0.5790	188
0.5800	153
0.5810	134
0.5820	146
0.5830	102
0.5840	113
0.5850	113
0.5860	86
0.5870	74
0.5880	487
0.5890	497
0.5900	478
0.5910	479
0.5920	490
0.5930	487
0.5940	503
0.5950	490
0.5960	526
0.5970	499
0.5980	467
0.5990	493
0.6000	248
0.6010	201
0.6020	199
0.6030	200
0.6040	189
0.6050	148
0.6060	135
0.6070	132
0.6080	136
0.6090	110
0.6100	110
0.6110	82
0.6120	105
0.6130	482
0.6140	545
0.6150	512
0.6160	503
0.6170	510
0.6180	520
0.6190	514
0.6200	483
0.6210	531
0.6220	468
0.6230	501
0.6240	497
0.6250	248
0.6260	193
0.6270	197
0.6280	205
0.6290	171
0.6300	163
0.6310	133
0.6320	140
0.6330	121
0.6340	105
0.6350	94
0.6360	105
0.6370	100
0.6380	521
0.6390	526
0.6400	520
0.6410	508
0.6420	481
0.6430	537
0.6440	477
0.6450	491
0.6460	522
0.6470	494
0.6480	486
0.6490	521
0.6500	233
0.6510	207
0.6520	181
0.6530	199
0.6540	180
0.6550	170
0.6560	165
0.6570	140
0.6580	121
0.6590	116
0.6600	101
0.6610	99
0.6620	99
0.6630	538
0.6640	522
0.6650	486
0.6660	563
0.6670	520
0.6680	527
0.6690	559
0.6700	464
0.6710	524
0.6720	518
0.6730	538
0.6740	512
0.6750	241
0.6760	213
0.6770	197
0.6780	218
0.6790	187
0.6800	167
0.6810	171
0.6820	110
0.6830	123
0.6840	127
0.6850	108
0.6860	103
0.6870	110
0.6880	534
0.6890	502
0.6900	506
0.6910	478
0.6920	497
0.6930	484
0.6940	464
0.6950	518
0.6960	511
0.6970	457
0.6980	489
0.6990	528
0.7000	238
0.7010	193
0.7020	243
0.7030	189
0.7040	184
0.7050	184
0.7060	147
0.7070	152
0.7080	128
0.7090	113
0.7100	103
0.7110	110
0.7120	98
0.7130	509
0.7140	493
0.7150	474
0.7160	534
0.7170	514
0.7180	505
0.7190	479
0.7200	489
0.7210	478
0.7220	528
0.7230	514
0.7240	511
0.7250	240
0.7260	223
0.7270	181
0.7280	180
0.7290	205
0.7300	172
0.7310	159
0.7320	125
0.7330	118
0.7340	105
0.7350	115
0.7360	96
0.7370	101
0.7380	490
0.7390	523
0.7400	500
0.7410	501
0.7420	489
0.7430	507
0.7440	512
0.7450	512
0.7460	486
0.7470	476
0.7480	494
0.7490	519
0.7500	245
0.7510	195
0.7520	193
0.7530	191
0.7540	171
0.7550	158
0.7560	157
0.7570	152
0.7580	138
0.7590	134
0.7600	107
0.7610	88
0.7620	86
0.7630	501
0.7640	517
0.7650	512
0.7660	467
0.7670	524
0.7680	543
0.7690	488
0.7700	492
0.7710	471
0.7720	503
0.7730	516
0.7740	462
0.7750	203
0.7760	186
0.7770	181
0.7780	207
0.7790	173
0.7800	167
0.7810	137
0.7820	125
0.7830	124
0.7840	113
0.7850	96
0.7860	106
0.7870	72
0.7880	495
0.7890	515
0.7900	529
0.7910	508
0.7920	515
0.7930	496
0.7940	461
0.7950	470
0.7960	518
0.7970	508
0.7980	467
0.7990	528
0.8000	252
0.8010	196
0.8020	190
0.8030	177
0.8040	162
0.8050	153
0.8060	152
0.8070	135
0.8080	112
0.8090	117
0.8100	94
0.8110	87
0.8120	97
0.8130	504
0.8140	466
0.8150	493
0.8160	464
0.8170	520
0.8180	495
0.8190	528
0.8200	495
0.8210	499
0.8220	491
0.8230	459
0.8240	529
0.8250	235
0.8260	215
0.8270	186
0.8280	169
0.8290	182
0.8300	176
0.8310	137
0.8320	136
0.8330	109
0.8340	114
0.8350	113
0.8360	109
0.8370	107
0.8380	505
0.8390	471
0.8400	507
0.8410	502
0.8420	519
0.8430	486
0.8440	490
0.8450	497
0.8460	511
0.8470	525
0.8480	500
0.8490	488
0.8500	221
0.8510	194
0.8520	190
0.8530	179
0.8540	171
0.8550	144
0.8560	129
0.8570	143
0.8580	139
0.8590	94
0.8600	100
0.8610	93
0.8620	99
0.8630	496
0.8640	499
0.8650	508
0.8660	484
0.8670	517
0.8680	489
0.8690	526
0.8700	506
0.8710	511
0.8720	508
0.8730	494
0.8740	534
0.8750	236
0.8760	198
0.8770	189
0.8780	175
0.8790	199
0.8800	152
0.8810	145
0.8820	126
0.8830	121
0.8840	115
0.8850	102
0.8860	93
0.8870	84
0.8880	511
0.8890	487
0.8900	472
0.8910	497
0.8920	490
0.8930	518
0.8940	499
0.8950	533
0.8960	497
0.8970	527
0.8980	530
0.8990	533
0.9000	223
0.9010	192
0.9020	183
0.9030	188
0.9040	169
0.9050	159
0.9060	150
0.9070	148
0.9080	111
0.9090	114
0.9100	120
0.9110	101
0.9120	96
0.9130	513
0.9140	482
0.9150	491
0.9160	502
0.9170	519
0.9180	519
0.9190	501
0.9200	477
0.9210	490
0.9220	498
0.9230	480
0.9240	511
0.9250	241
0.9260	190
0.9270	179
0.9280	187
0.9290	176
0.9300	158
0.9310	135
0.9320	139
0.9330	132
0.9340	114
0.9350	99
0.9360	95
0.9370	92
0.9380	511
0.9390	494
0.9400	510
0.9410	506
0.9420	495
0.9430	512
0.9440	487
0.9450	482
0.9460	517
0.9470	468
0.9480	506
0.9490	504
0.9500	246
0.9510	202
0.9520	186
0.9530	199
0.9540	183
0.9550	162
0.9560	161
0.9570	150
0.9580	106
0.9590	123
0.9600	95
0.9610	103
0.9620	96
0.9630	530
0.9640	516
0.9650	497
0.9660	510
0.9670	505
0.9680	512
0.9690	488
0.9700	472
0.9710	494
0.9720	476
0.9730	503
0.9740	494
0.9750	236
0.9760	231
0.9770	192
0.9780	174
0.9790	162
0.9800	152
0.9810	138
0.9820	144
0.9830	102
0.9840	105
0.9850	106
0.9860	119
0.9870	102
0.9880	482
0.9890	502
0.9900	532
0.9910	541
0.9920	497
0.9930	513
0.9940	461
0.9950	470
0.9960	495
0.9970	503
0.9980	532
0.9990	498
1.0000	236
1.0010	194
1.0020	181
1.0030	199
1.0040	159
1.0050	149
1.0060	136
1.0070	122
1.0080	123
1.0090	113
1.0100	106
1.0110	108
1.0120	86
1.0130	485
1.0140	494
1.0150	521
1.0160	513
1.0170	491
1.0180	472
1.0190	539
1.0200	518
1.0210	484
1.0220	504
1.0230	513
1.0240	495
1.0250	218
1.0260	238
1.0270	215
1.0280	193
1.0290	161
1.0300	150
1.0310	153
1.0320	122
1.0330	119
1.0340	116
1.0350	125
1.0360	105
1.0370	105
1.0380	513
1.0390	498
1.0400	498
1.0410	497
1.0420	486
1.0430	463
1.0440	534
1.0450	491
1.0460	483
1.0470	481
1.0480	528
1.0490	499
1.0500	248
1.0510	213
1.0520	189
1.0530	198
1.0540	182
1.0550	159
1.0560	139
1.0570	135
1.0580	118
1.0590	115
1.0600	89
1.0610	91
1.0620	98
1.0630	490
1.0640	496
1.0650	521
1.0660	490
1.0670	517
1.0680	510
1.0690	495
1.0700	508
1.0710	513
1.0720	510
1.0730	471
1.0740	497
1.0750	243
1.0760	177
1.0770	196
1.0780	195
1.0790	188
1.0800	175
1.0810	133
1.0820	145
1.0830	128
1.0840	95
1.0850	105
1.0860	98
1.0870	83
1.0880	550
1.0890	503
1.0900	500
1.0910	525
1.0920	481
1.0930	492
1.0940	481
1.0950	504
1.0960	499
1.0970	513
1.0980	488
1.0990	543
1.1000	256
1.1010	220
1.1020	185
1.1030	171
1.1040	184
1.1050	180
1.1060	166
1.1070	119
1.1080	126
1.1090	115
1.1100	100
1.1110	94
1.1120	111
1.1130	511
1.1140	513
1.1150	492
1.1160	513
1.1170	479
1.1180	489
1.1190	502
1.1200	520
1.1210	520
1.1220	487
1.1230	483
1.1240	506
1.1250	232
1.1260	225
1.1270	198
1.1280	159
1.1290	189
1.1300	172
1.1310	146
1.1320	134
1.1330	129
1.1340	133
1.1350	94
1.1360	101
1.1370	100
1.1380	486
1.1390	491
1.1400	481
1.1410	504
1.1420	500
1.1430	474
1.1440	552
1.1450	514
1.1460	491
1.1470	515
1.1480	514
1.1490	496
1.1500	225
1.1510	191
1.1520	195
1.1530	157
1.1540	205
1.1550	162
1.1560	153
1.1570	137
1.1580	114
1.1590	112
1.1600	113
1.1610	96
1.1620	93
1.1630	506
1.1640	462
1.1650	514
1.1660	496
1.1670	539
1.1680	499
1.1690	465
1.1700	517
1.1710	490
1.1720	519
1.1730	474
1.1740	520
1.1750	218
1.1760	197
1.1770	197
1.1780	206
1.1790	181
1.1800	161
1.1810	149
1.1820	140
1.1830	130
1.1840	126
1.1850	110
1.1860	108
1.1870	95
1.1880	513
1.1890	527
1.1900	520
1.1910	538
1.1920	488
1.1930	480
1.1940	464
1.1950	478
1.1960	537
1.1970	530
1.1980	543
1.1990	487
1.2000	213
1.2010	199
1.2020	170
1.2030	182
1.2040	180
1.2050	146
1.2060	153
1.2070	129
1.2080	120
1.2090	109
1.2100	93
1.2110	118
1.2120	82
1.2130	471
1.2140	514
1.2150	496
1.2160	488
1.2170	507
1.2180	468
1.2190	517
1.2200	490
1.2210	496
1.2220	493
1.2230	524
1.2240	487
1.2250	212
1.2260	203
1.2270	204
1.2280	161
1.2290	167
1.2300	159
1.2310	167
1.2320	142
1.2330	132
1.2340	114
1.2350	91
1.2360	92
1.2370	84
1.2380	514
1.2390	456
1.2400	513
1.2410	524
1.2420	479
1.2430	505
1.2440	534
1.2450	531
1.2460	512
1.2470	533
1.2480	530
1.2490	492
1.2500	236
1.2510	209
1.2520	184
1.2530	188
1.2540	193
1.2550	155
1.2560	157
1.2570	136
1.2580	114
1.2590	112
1.2600	95
1.2610	101
1.2620	106
1.2630	507
1.2640	500
1.2650	489
1.2660	503
1.2670	533
1.2680	480
1.2690	505
1.2700	481
1.2710	512
1.2720	494
1.2730	512
1.2740	517
1.2750	255
1.2760	202
1.2770	197
1.2780	168
1.2790	188
1.2800	160
1.2810	162
1.2820	135
1.2830	110
1.2840	113
1.2850	112
1.2860	98
1.2870	97
1.2880	486
1.2890	495
1.2900	520
1.2910	492
1.2920	485
1.2930	528
1.2940	500
1.2950	460
1.2960	474
1.2970	531
1.2980	476
1.2990	477
1.3000	227
1.3010	193
1.3020	194
1.3030	206
1.3040	183
1.3050	161
1.3060	139
1.3070	132
1.3080	144
1.3090	99
1.3100	123
1.3110	103
1.3120	98
1.3130	498
1.3140	542
1.3150	506
1.3160	519
1.3170	479
1.3180	539
1.3190	514
1.3200	523
1.3210	536
1.3220	517
1.3230	511
1.3240	510
1.3250	226
1.3260	196
1.3270	193
1.3280	181
1.3290	161
1.3300	170
1.3310	129
1.3320	130
1.3330	123
1.3340	106
1.3350	109
1.3360	95
1.3370	109
1.3380	537
1.3390	489
1.3400	526
1.3410	527
1.3420	476
1.3430	477
1.3440	517
1.3450	516
1.3460	491
1.3470	469
1.3480	533
1.3490	509
1.3500	236
1.3510	204
1.3520	210
1.3530	202
1.3540	205
1.3550	169
1.3560	152
1.3570	144
1.3580	120
1.3590	109
1.3600	102
1.3610	119
1.3620	89
1.3630	509
1.3640	514
1.3650	494
1.3660	492
1.3670	515
1.3680	517
1.3690	481
1.3700	535
1.3710	514
1.3720	511
1.3730	492
1.3740	466
1.3750	251
1.3760	200
1.3770	204
1.3780	187
1.3790	191
1.3800	165
1.3810	155
1.3820	132
1.3830	124
1.3840	105
1.3850	87
1.3860	102
1.3870	93
1.3880	510
1.3890	538
1.3900	508
1.3910	510
1.3920	497
1.3930	496
1.3940	507
1.3950	507
1.3960	507
1.3970	525
1.3980	503
1.3990	523
1.4000	262
1.4010	195
1.4020	204
1.4030	170
1.4040	201
1.4050	155
1.4060	150
1.4070	141
1.4080	124
1.4090	115
1.4100	118
1.4110	101
1.4120	97
1.4130	501
1.4140	519
1.4150	508
1.4160	515
1.4170	502
1.4180	515
1.4190	476
1.4200	497
1.4210	519
1.4220	514
1.4230	509
1.4240	506
1.4250	263
1.4260	167
1.4270	211
1.4280	167
1.4290	189
1.4300	187
1.4310	126
1.4320	135
1.4330	112
1.4340	80
1.4350	111
1.4360	118
1.4370	90
1.4380	500
1.4390	466
1.4400	530
1.4410	502
1.4420	509
1.4430	466
1.4440	516
1.4450	497
1.4460	476
1.4470	517
1.4480	492
1.4490	504
1.4500	249
1.4510	200
1.4520	182
1.4530	189
1.4540	164
1.4550	151
1.4560	170
1.4570	131
1.4580	132
1.4590	135
1.4600	109
1.4610	97
1.4620	113
1.4630	534
1.4640	481
1.4650	490
1.4660	503
1.4670	466
1.4680	543
1.4690	527
1.4700	497
1.4710	503
1.4720	527
1.4730	485
1.4740	531
1.4750	240
1.4760	209
1.4770	193
1.4780	163
1.4790	180
1.4800	165
1.4810	157
1.4820	113
1.4830	106
1.4840	117
1.4850	107
1.4860	102
1.4870	98
1.4880	499
1.4890	488
1.4900	489
1.4910	513
1.4920	491
1.4930	508
1.4940	511
1.4950	524
1.4960	529
1.4970	509
1.4980	539
1.4990	515
1.5000	267
1.5010	217
1.5020	204
1.5030	197
1.5040	168
1.5050	163
1.5060	135
1.5070	158
1.5080	134
1.5090	124
1.5100	102
1.5110	89
1.5120	111
1.5130	514
1.5140	474
1.5150	540
1.5160	525
1.5170	504
1.5180	523
1.5190	521
1.5200	485
1.5210	517
1.5220	498
1.5230	503
1.5240	527
1.5250	239
1.5260	225
1.5270	185
1.5280	199
1.5290	162
1.5300	179
1.5310	136
1.5320	123
1.5330	125
1.5340	106
1.5350	108
1.5360	111
1.5370	101
1.5380	536
1.5390	493
1.5400	518
1.5410	522
1.5420	502
1.5430	496
1.5440	480
1.5450	474
1.5460	503
1.5470	496
1.5480	516
1.5490	508
1.5500	245
1.5510	226
1.5520	184
1.5530	187
1.5540	174
1.5550	166
1.5560	161
1.5570	149
1.5580	117
1.5590	122
1.5600	88
1.5610	116
1.5620	89
1.5630	540
1.5640	525
1.5650	492
1.5660	508
1.5670	501
1.5680	505
1.5690	498
1.5700	491
1.5710	499
1.5720	537
1.5730	563
1.5740	511
1.5750	234
1.5760	222
1.5770	179
1.5780	184
1.5790	161
1.5800	148
1.5810	151
1.5820	121
1.5830	112
1.5840	93
1.5850	107
1.5860	96
1.5870	97
1.5880	483
1.5890	516
1.5900	500
1.5910	507
1.5920	515
1.5930	526
1.5940	502
1.5950	526
1.5960	533
1.5970	515
1.5980	488
1.5990	504
1.6000	238
1.6010	211
1.6020	177
1.6030	166
1.6040	181
1.6050	174
1.6060	141
1.6070	135
1.6080	135
1.6090	117
1.6100	105
1.6110	86
1.6120	90
1.6130	543
1.6140	522
1.6150	506
1.6160	505
1.6170	486
1.6180	476
1.6190	482
1.6200	475
1.6210	546
1.6220	515
1.6230	550
1.6240	510
1.6250	227
1.6260	187
1.6270	219
1.6280	187
1.6290	153
1.6300	158
1.6310	170
1.6320	138
1.6330	131
1.6340	106
1.6350	93
1.6360	87
1.6370	91
1.6380	485
1.6390	503
1.6400	512
1.6410	514
1.6420	518
1.6430	502
1.6440	514
1.6450	497
1.6460	519
1.6470	525
1.6480	507
1.6490	495
1.6500	238
1.6510	193
1.6520	212
1.6530	195
1.6540	189
1.6550	155
1.6560	163
1.6570	128
1.6580	113
1.6590	90
1.6600	89
1.6610	102
1.6620	114
1.6630	502
1.6640	458
1.6650	494
1.6660	472
1.6670	509
1.6680	535
1.6690	500
1.6700	496
1.6710	529
1.6720	483
1.6730	529
1.6740	534
1.6750	271
1.6760	207
1.6770	196
1.6780	180
1.6790	177
1.6800	163
1.6810	118
1.6820	132
1.6830	120
1.6840	115
1.6850	103
1.6860	103
1.6870	106
1.6880	489
1.6890	496
1.6900	479
1.6910	530
1.6920	463
1.6930	523
1.6940	490
1.6950	537
1.6960	524
1.6970	522
1.6980	505
1.6990	487
1.7000	242
1.7010	225
1.7020	195
1.7030	195
1.7040	179
1.7050	149
1.7060	144
1.7070	141
1.7080	137
1.7090	110
1.7100	109
1.7110	104
1.7120	100
1.7130	479
1.7140	490
1.7150	509
1.7160	492
1.7170	492
1.7180	515
1.7190	495
1.7200	501
1.7210	495
1.7220	550
1.7230	519
1.7240	495
1.7250	243
1.7260	211
1.7270	173
1.7280	205
1.7290	171
1.7300	152
1.7310	151
1.7320	140
1.7330	123
1.7340	131
1.7350	95
1.7360	103
1.7370	122
1.7380	506
1.7390	535
1.7400	498
1.7410	484
1.7420	514
1.7430	519
1.7440	516
1.7450	477
1.7460	528
1.7470	519
1.7480	493
1.7490	487
1.7500	249
1.7510	199
1.7520	205
1.7530	192
1.7540	183
1.7550	162
1.7560	172
1.7570	132
1.7580	124
1.7590	114
1.7600	105
1.7610	91
1.7620	108
1.7630	514
1.7640	532
1.7650	489
1.7660	497
1.7670	475
1.7680	514
1.7690	496
1.7700	482
1.7710	508
1.7720	533
1.7730	516
1.7740	472
1.7750	224
1.7760	201
1.7770	193
1.7780	154
1.7790	165
1.7800	162
1.7810	157
1.7820	124
1.7830	133
1.7840	138
1.7850	102
1.7860	94
1.7870	86
1.7880	499
1.7890	489
1.7900	487
1.7910	495
1.7920	509
1.7930	497
1.7940	523
1.7950	532
1.7960	528
1.7970	518
1.7980	506
1.7990	541
1.8000	220
1.8010	186
1.8020	199
1.8030	198
1.8040	174
1.8050	154
1.8060	149
1.8070	131
1.8080	126
1.8090	119
1.8100	103
1.8110	102
1.8120	111
1.8130	511
1.8140	519
1.8150	526
1.8160	492
1.8170	454
1.8180	530
1.8190	498
1.8200	530
1.8210	500
1.8220	554
1.8230	495
1.8240	506
1.8250	257
1.8260	204
1.8270	188
1.8280	178
1.8290	172
1.8300	151
1.8310	152
1.8320	145
1.8330	134
1.8340	119
1.8350	106
1.8360	93
1.8370	128
1.8380	494
1.8390	477
1.8400	508
1.8410	520
1.8420	553
1.8430	495
1.8440	521
1.8450	483
1.8460	493
1.8470	486
1.8480	535
1.8490	506
1.8500	233
1.8510	206
1.8520	201
1.8530	161
1.8540	174
1.8550	134
1.8560	145
1.8570	135
1.8580	129
1.8590	119
1.8600	105
1.8610	81
1.8620	100
1.8630	490
1.8640	491
1.8650	541
1.8660	527
1.8670	484
1.8680	494
1.8690	531
1.8700	512
1.8710	498
1.8720	540
1.8730	469
1.8740	521
1.8750	239
1.8760	188
1.8770	209
1.8780	184
1.8790	181
1.8800	173
1.8810	169
1.8820	141
1.8830	139
1.8840	120
1.8850	113
1.8860	84
1.8870	88
1.8880	481
1.8890	457
1.8900	534
1.8910	517
1.8920	475
1.8930	487
1.8940	495
1.8950	480
1.8960	500
1.8970	509
1.8980	496
1.8990	499
1.9000	264
1.9010	192
1.9020	203
1.9030	184
1.9040	175
1.9050	164
1.9060	156
1.9070	124
1.9080	132
1.9090	105
1.9100	121
1.9110	85
1.9120	94
1.9130	484
1.9140	495
1.9150	508
1.9160	517
1.9170	508
1.9180	476
1.9190	484
1.9200	511
1.9210	549
1.9220	510
1.9230	506
1.9240	504
1.9250	239
1.9260	212
1.9270	181
1.9280	150
1.9290	194
1.9300	164
1.9310	167
1.9320	146
1.9330	118
1.9340	117
1.9350	97
1.9360	103
1.9370	89
1.9380	489
1.9390	495
1.9400	480
1.9410	501
1.9420	481
1.9430	507
1.9440	471
1.9450	481
1.9460	473
1.9470	497
1.9480	511
1.9490	503
1.9500	234
1.9510	195
1.9520	213
1.9530	188
1.9540	183
1.9550	156
1.9560	164
1.9570	121
1.9580	130
1.9590	115
1.9600	109
1.9610	83
1.9620	92
1.9630	527
1.9640	514
1.9650	529
1.9660	506
1.9670	478
1.9680	491
1.9690	504
1.9700	472
1.9710	499
1.9720	482
1.9730	528
1.9740	500
1.9750	224
1.9760	202
1.9770	206
1.9780	165
1.9790	159
1.9800	165
1.9810	160
1.9820	136
1.9830	118
1.9840	131
1.9850	99
1.9860	100
1.9870	77
1.9880	518
1.9890	518
1.9900	520
1.9910	515
1.9920	483
1.9930	524
1.9940	494
1.9950	489
1.9960	488
1.9970	538
1.9980	523
1.9990	517
