2.5500	501
2.5550	529
2.5600	495
2.5650	523
2.5700	524
2.5750	503
2.5800	513
2.5850	534
2.5900	504
2.5950	532
2.6000	277
2.6050	193
2.6100	117
2.6150	87
2.6200	74
2.6250	99
2.6300	104
2.6350	117
2.6400	96
2.6450	81
2.6500	492
2.6550	515
2.6600	516
2.6650	488
2.6700	504
2.6750	515
2.6800	492
2.6850	470
2.6900	527
2.6950	505
2.7000	273
2.7050	147
2.7100	101
2.7150	89
2.7200	93
2.7250	83
2.7300	94
2.7350	97
2.7400	109
2.7450	82
2.7500	493
2.7550	512
2.7600	490
2.7650	539
2.7700	534
2.7750	481
2.7800	488
2.7850	509
2.7900	466
2.7950	518
2.8000	313
2.8050	166
2.8100	122
2.8150	107
2.8200	120
2.8250	103
2.8300	100
2.8350	83
2.8400	101
2.8450	86
2.8500	494
2.8550	494
2.8600	472
2.8650	489
2.8700	529
2.8750	503
2.8800	488
2.8850	518
2.8900	465
2.8950	515
2.9000	291
2.9050	177
2.9100	124
2.9150	98
2.9200	89
2.9250	104
2.9300	107
2.9350	107
2.9400	106
2.9450	89
2.9500	541
2.9550	538
2.9600	506
2.9650	511
2.9700	526
2.9750	487
2.9800	508
2.9850	487
2.9900	497
2.9950	476
3.0000	297
3.0050	177
3.0100	125
3.0150	124
3.0200	98
3.0250	94
3.0300	116
3.0350	104
3.0400	88
3.0450	94
3.0500	472
3.0550	544
3.0600	535
3.0650	478
3.0700	511
3.0750	498
3.0800	490
3.0850	468
3.0900	513
3.0950	528
3.1000	282
3.1050	199
3.1100	132
3.1150	104
3.1200	86
3.1250	105
3.1300	119
3.1350	121
3.1400	109
3.1450	107
3.1500	485
3.1550	484
3.1600	524
3.1650	509
3.1700	491
3.1750	511
3.1800	529
3.1850	483
3.1900	477
3.1950	504
3.2000	288
3.2050	178
3.2100	116
3.2150	85
3.2200	83
3.2250	96
3.2300	99
3.2350	110
3.2400	91
3.2450	100
3.2500	448
3.2550	548
3.2600	531
3.2650	508
3.2700	476
3.2750	482
3.2800	518
3.2850	461
3.2900	517
3.2950	505
3.3000	288
3.3050	179
3.3100	119
3.3150	80
3.3200	85
3.3250	104
3.3300	103
3.3350	68
3.3400	79
3.3450	84
3.3500	481
3.3550	501
3.3600	487
3.3650	477
3.3700	515
3.3750	532
3.3800	501
3.3850	515
3.3900	505
3.3950	518
3.4000	287
3.4050	180
3.4100	96
3.4150	89
3.4200	87
3.4250	104
3.4300	99
3.4350	88
3.4400	107
3.4450	104
3.4500	501
3.4550	489
3.4600	483
3.4650	497
3.4700	553
3.4750	502
3.4800	514
3.4850	514
3.4900	509
3.4950	506
3.5000	274
3.5050	181
3.5100	103
3.5150	111
3.5200	105
3.5250	91
3.5300	98
3.5350	85
3.5400	91
3.5450	108
3.5500	506
3.5550	527
3.5600	513
3.5650	509
3.5700	519
3.5750	517
3.5800	479
3.5850	503
3.5900	552
3.5950	473
3.6000	297
3.6050	177
3.6100	123
3.6150	79
3.6200	95
3.6250	103
3.6300	95
3.6350	106
3.6400	101
3.6450	85
3.6500	469
3.6550	503
3.6600	500
3.6650	482
3.6700	467
3.6750	535
3.6800	521
3.6850	486
3.6900	509
3.6950	510
3.7000	265
3.7050	163
3.7100	112
3.7150	87
3.7200	87
3.7250	114
3.7300	111
3.7350	90
3.7400	89
3.7450	93
3.7500	502
3.7550	476
3.7600	535
3.7650	485
3.7700	503
3.7750	499
3.7800	496
3.7850	533
3.7900	487
3.7950	480
3.8000	272
3.8050	180
3.8100	141
3.8150	96
3.8200	91
3.8250	108
3.8300	111
3.8350	101
3.8400	98
3.8450	97
3.8500	513
3.8550	507
3.8600	487
3.8650	547
3.8700	518
3.8750	531
3.8800	485
3.8850	512
3.8900	502
3.8950	522
3.9000	307
3.9050	181
3.9100	123
3.9150	101
3.9200	99
3.9250	96
3.9300	101
3.9350	87
3.9400	89
3.9450	114
3.9500	482
3.9550	523
3.9600	486
3.9650	509
3.9700	477
3.9750	497
3.9800	549
3.9850	478
3.9900	522
3.9950	496
4.0000	293
4.0050	175
4.0100	121
4.0150	98
4.0200	92
4.0250	110
4.0300	94
4.0350	94
4.0400	90
4.0450	76
4.0500	477
4.0550	481
4.0600	507
4.0650	506
4.0700	502
4.0750	509
4.0800	488
4.0850	478
4.0900	477
4.0950	526
4.1000	269
4.1050	179
4.1100	108
4.1150	120
4.1200	105
4.1250	89
4.1300	104
4.1350	89
4.1400	91
4.1450	87
4.1500	533
4.1550	494
4.1600	510
4.1650	500
4.1700	488
4.1750	498
4.1800	493
4.1850	486
4.1900	467
4.1950	505
4.2000	270
4.2050	193
4.2100	134
4.2150	134
4.2200	87
4.2250	96
4.2300	104
4.2350	91
4.2400	95
4.2450	85
4.2500	489
4.2550	515
4.2600	527
4.2650	504
4.2700	494
4.2750	503
4.2800	484
4.2850	544
4.2900	505
4.2950	497
4.3000	289
4.3050	184
4.3100	109
4.3150	100
4.3200	92
4.3250	97
4.3300	107
4.3350	114
4.3400	96
4.3450	90
4.3500	468
4.3550	514
4.3600	497
4.3650	539
4.3700	529
4.3750	496
4.3800	496
4.3850	524
4.3900	525
4.3950	506
4.4000	286
4.4050	178
4.4100	125
4.4150	88
4.4200	84
4.4250	88
4.4300	119
4.4350	104
4.4400	90
4.4450	102
4.4500	484
4.4550	519
4.4600	483
4.4650	470
4.4700	478
4.4750	479
4.4800	496
4.4850	520
4.4900	551
4.4950	551
4.5000	274
4.5050	167
4.5100	113
4.5150	108
4.5200	81
4.5250	109
4.5300	123
4.5350	85
4.5400	92
4.5450	99
4.5500	528
4.5550	557
4.5600	478
4.5650	551
4.5700	527
4.5750	466
4.5800	462
4.5850	519
4.5900	516
4.5950	517
4.6000	260
4.6050	197
4.6100	115
4.6150	89
4.6200	92
4.6250	96
4.6300	111
4.6350	90
4.6400	92
4.6450	93
4.6500	471
4.6550	491
4.6600	511
4.6650	462
4.6700	492
4.6750	503
4.6800	522
4.6850	510
4.6900	528
4.6950	505
4.7000	282
4.7050	165
4.7100	126
4.7150	94
4.7200	89
4.7250	99
4.7300	93
4.7350	85
4.7400	80
4.7450	104
4.7500	513
4.7550	491
4.7600	523
4.7650	508
4.7700	529
4.7750	501
4.7800	503
4.7850	516
4.7900	478
4.7950	511
4.8000	317
4.8050	191
4.8100	110
4.8150	77
4.8200	100
4.8250	108
4.8300	94
4.8350	96
4.8400	93
4.8450	87
4.8500	514
4.8550	502
4.8600	472
4.8650	478
4.8700	519
4.8750	493
4.8800	467
4.8850	491
4.8900	492
4.8950	523
4.9000	294
4.9050	192
4.9100	114
4.9150	88
4.9200	88
4.9250	102
4.9300	97
4.9350	102
4.9400	97
4.9450	82
4.9500	510
4.9550	512
4.9600	516
4.9650	526
4.9700	524
4.9750	521
4.9800	510
4.9850	532
4.9900	511
4.9950	512
5.0000	276
5.0050	175
5.0100	125
5.0150	109
5.0200	76
5.0250	80
5.0300	98
5.0350	88
5.0400	88
5.0450	90
5.0500	476
5.0550	490
5.0600	514
5.0650	539
5.0700	505
5.0750	525
5.0800	517
5.0850	528
5.0900	493
5.0950	506
5.1000	277
5.1050	160
5.1100	104
5.1150	106
5.1200	78
5.1250	88
5.1300	107
5.1350	97
5.1400	88
5.1450	84
5.1500	501
5.1550	514
5.1600	503
5.1650	502
5.1700	487
5.1750	531
5.1800	506
5.1850	522
5.1900	464
5.1950	555
5.2000	327
5.2050	173
5.2100	115
5.2150	94
5.2200	94
5.2250	102
5.2300	97
5.2350	95
5.2400	87
5.2450	85
5.2500	507
5.2550	485
5.2600	487
5.2650	491
5.2700	505
5.2750	496
5.2800	468
5.2850	522
5.2900	535
5.2950	536
5.3000	274
5.3050	158
5.3100	117
5.3150	101
5.3200	84
5.3250	98
5.3300	104
5.3350	93
5.3400	95
5.3450	118
5.3500	470
5.3550	506
5.3600	531
5.3650	505
5.3700	501
5.3750	497
5.3800	486
5.3850	501
5.3900	530
5.3950	503
5.4000	247
5.4050	186
5.4100	108
5.4150	105
5.4200	96
5.4250	84
5.4300	122
5.4350	92
5.4400	85
5.4450	88
5.4500	483
5.4550	468
5.4600	508
5.4650	528
5.4700	515
5.4750	516
5.4800	496
5.4850	500
5.4900	506
5.4950	508
5.5000	269
5.5050	174
5.5100	113
5.5150	94
5.5200	83
5.5250	95
5.5300	110
5.5350	109
5.5400	93
5.5450	80
5.5500	504
5.5550	528
5.5600	488
5.5650	511
5.5700	517
5.5750	525
5.5800	464
5.5850	504
5.5900	475
5.5950	495
5.6000	296
5.6050	170
5.6100	119
5.6150	104
5.6200	91
5.6250	94
5.6300	101
5.6350	80
5.6400	83
5.6450	107
5.6500	499
5.6550	479
5.6600	506
5.6650	450
5.6700	519
5.6750	560
5.6800	508
5.6850	471
5.6900	514
5.6950	469
5.7000	250
5.7050	181
5.7100	100
5.7150	105
5.7200	109
5.7250	97
5.7300	93
5.7350	98
5.7400	93
5.7450	94
5.7500	470
5.7550	510
5.7600	506
5.7650	555
5.7700	505
5.7750	506
5.7800	492
5.7850	484
5.7900	485
5.7950	528
5.8000	263
5.8050	162
5.8100	120
5.8150	89
5.8200	87
5.8250	76
5.8300	109
5.8350	95
5.8400	90
5.8450	86
5.8500	514
5.8550	525
5.8600	502
5.8650	521
5.8700	520
5.8750	512
5.8800	522
5.8850	491
5.8900	482
5.8950	508
5.9000	261
5.9050	158
5.9100	126
5.9150	119
5.9200	76
5.9250	97
5.9300	83
5.9350	91
5.9400	94
5.9450	82
5.9500	455
5.9550	449
5.9600	509
5.9650	476
5.9700	528
5.9750	492
5.9800	499
5.9850	496
5.9900	465
5.9950	523
6.0000	272
6.0050	161
6.0100	111
6.0150	99
6.0200	79
6.0250	101
6.0300	103
6.0350	91
6.0400	79
6.0450	114
6.0500	487
6.0550	494
6.0600	509
6.0650	468
6.0700	515
6.0750	478
6.0800	479
6.0850	496
6.0900	492
6.0950	522
6.1000	287
6.1050	167
6.1100	111
6.1150	93
6.1200	106
6.1250	100
6.1300	104
6.1350	89
6.1400	90
6.1450	85
6.1500	483
6.1550	518
6.1600	535
6.1650	543
6.1700	482
6.1750	478
6.1800	512
6.1850	519
6.1900	517
6.1950	504
6.2000	276
6.2050	145
6.2100	123
6.2150	76
6.2200	76
6.2250	93
6.2300	90
6.2350	87
6.2400	81
6.2450	103
6.2500	470
6.2550	482
6.2600	536
6.2650	497
6.2700	542
6.2750	506
6.2800	481
6.2850	529
6.2900	521
6.2950	512
6.3000	263
6.3050	168
6.3100	95
6.3150	88
6.3200	107
6.3250	92
6.3300	91
6.3350	75
6.3400	89
6.3450	95
6.3500	477
6.3550	512
6.3600	507
6.3650	533
6.3700	504
6.3750	515
6.3800	498
6.3850	538
6.3900	487
6.3950	534
6.4000	259
6.4050	185
6.4100	128
6.4150	94
6.4200	76
6.4250	91
6.4300	86
6.4350	91
6.4400	95
6.4450	98
6.4500	492
6.4550	469
6.4600	495
6.4650	498
6.4700	500
6.4750	496
6.4800	509
6.4850	502
6.4900	493
6.4950	500
6.5000	294
6.5050	186
6.5100	120
6.5150	111
6.5200	96
6.5250	76
6.5300	93
6.5350	83
6.5400	94
6.5450	79
6.5500	504
6.5550	497
6.5600	500
6.5650	492
6.5700	484
6.5750	504
6.5800	504
6.5850	502
6.5900	504
6.5950	492
6.6000	287
6.6050	169
6.6100	99
6.6150	90
6.6200	83
6.6250	87
6.6300	80
6.6350	95
6.6400	86
6.6450	78
6.6500	488
6.6550	490
6.6600	497
6.6650	522
6.6700	528
6.6750	513
6.6800	470
6.6850	490
6.6900	512
6.6950	536
6.7000	247
6.7050	162
6.7100	118
6.7150	93
6.7200	103
6.7250	77
6.7300	87
6.7350	88
6.7400	98
6.7450	94
6.7500	493
6.7550	514
6.7600	480
6.7650	553
6.7700	522
6.7750	483
6.7800	508
6.7850	517
6.7900	497
6.7950	485
6.8000	272
6.8050	185
6.8100	105
6.8150	80
6.8200	89
6.8250	89
6.8300	91
6.8350	85
6.8400	91
6.8450	81
6.8500	519
6.8550	474
6.8600	477
6.8650	524
6.8700	505
6.8750	485
6.8800	477
6.8850	487
6.8900	495
6.8950	526
6.9000	257
6.9050	158
6.9100	104
6.9150	100
6.9200	98
6.9250	91
6.9300	93
6.9350	75
6.9400	71
6.9450	80
6.9500	505
6.9550	462
6.9600	507
6.9650	509
6.9700	528
6.9750	522
6.9800	507
6.9850	484
6.9900	503
6.9950	514
7.0000	263
7.0050	166
7.0100	108
7.0150	86
7.0200	96
7.0250	91
7.0300	107
7.0350	98
7.0400	90
7.0450	97
7.0500	490
7.0550	516
7.0600	466
7.0650	531
7.0700	528
7.0750	528
7.0800	514
7.0850	532
7.0900	523
7.0950	500
7.1000	257
7.1050	195
7.1100	110
7.1150	82
7.1200	85
7.1250	94
7.1300	97
7.1350	91
7.1400	80
7.1450	86
7.1500	520
7.1550	485
7.1600	479
7.1650	529
7.1700	509
7.1750	502
7.1800	475
7.1850	501
7.1900	477
7.1950	511
7.2000	273
7.2050	175
7.2100	125
7.2150	88
7.2200	89
7.2250	80
7.2300	96
7.2350	82
7.2400	85
7.2450	85
7.2500	504
7.2550	535
7.2600	491
7.2650	491
7.2700	482
7.2750	510
7.2800	469
7.2850	472
7.2900	501
7.2950	503
7.3000	275
7.3050	178
7.3100	102
7.3150	98
7.3200	86
7.3250	91
7.3300	80
7.3350	72
7.3400	80
7.3450	66
7.3500	500
7.3550	556
7.3600	481
7.3650	482
7.3700	506
7.3750	539
7.3800	478
7.3850	532
7.3900	478
7.3950	511
7.4000	245
7.4050	160
7.4100	119
7.4150	82
7.4200	77
7.4250	75
7.4300	89
7.4350	78
7.4400	74
7.4450	88
7.4500	499
7.4550	461
7.4600	478
7.4650	507
7.4700	490
7.4750	502
7.4800	478
7.4850	505
7.4900	499
7.4950	486
7.5000	284
7.5050	170
7.5100	105
7.5150	100
7.5200	79
7.5250	82
7.5300	82
7.5350	103
7.5400	89
7.5450	98
7.5500	503
7.5550	487
7.5600	472
7.5650	497
7.5700	534
7.5750	512
7.5800	510
7.5850	517
7.5900	501
7.5950	506
7.6000	289
7.6050	162
7.6100	104
7.6150	87
7.6200	97
7.6250	78
7.6300	84
7.6350	100
7.6400	75
7.6450	83
7.6500	510
7.6550	516
7.6600	499
7.6650	510
7.6700	507
7.6750	499
7.6800	529
7.6850	505
7.6900	522
7.6950	501
7.7000	264
7.7050	169
7.7100	97
7.7150	84
7.7200	84
7.7250	85
7.7300	92
7.7350	92
7.7400	74
7.7450	75
7.7500	509
7.7550	516
7.7600	518
7.7650	517
7.7700	498
7.7750	521
7.7800	504
7.7850	497
7.7900	513
7.7950	547
7.8000	287
7.8050	178
7.8100	122
7.8150	84
7.8200	73
7.8250	85
7.8300	78
7.8350	78
7.8400	101
7.8450	77
7.8500	464
7.8550	482
7.8600	501
7.8650	486
7.8700	503
7.8750	536
7.8800	545
7.8850	484
7.8900	537
7.8950	487
7.9000	280
7.9050	152
7.9100	130
7.9150	94
7.9200	85
7.9250	88
7.9300	94
7.9350	90
7.9400	74
7.9450	78
7.9500	496
7.9550	519
7.9600	513
7.9650	516
7.9700	499
7.9750	509
7.9800	487
7.9850	499
7.9900	527
7.9950	494
8.0000	264
8.0050	196
8.0100	107
8.0150	102
8.0200	80
8.0250	93
8.0300	105
8.0350	90
8.0400	94
8.0450	88
8.0500	527
8.0550	483
8.0600	511
8.0650	490
8.0700	522
8.0750	505
8.0800	503
8.0850	522
8.0900	517
8.0950	527
8.1000	284
8.1050	151
8.1100	110
8.1150	99
8.1200	79
8.1250	93
8.1300	82
8.1350	79
8.1400	87
8.1450	75
8.1500	514
8.1550	501
8.1600	471
8.1650	475
8.1700	503
8.1750	540
8.1800	481
8.1850	510
8.1900	512
8.1950	525
8.2000	267
8.2050	159
8.2100	104
8.2150	97
8.2200	79
8.2250	79
8.2300	85
8.2350	83
8.2400	91
8.2450	101
8.2500	496
8.2550	526
8.2600	473
8.2650	487
8.2700	501
8.2750	517
8.2800	483
8.2850	505
8.2900	497
8.2950	539
8.3000	289
8.3050	184
8.3100	112
8.3150	97
8.3200	95
8.3250	78
8.3300	93
8.3350	86
8.3400	70
8.3450	90
8.3500	498
8.3550	506
8.3600	483
8.3650	490
8.3700	500
8.3750	506
8.3800	509
8.3850	515
8.3900	526
8.3950	492
8.4000	290
8.4050	162
8.4100	109
8.4150	97
8.4200	73
8.4250	93
8.4300	93
8.4350	111
8.4400	90
8.4450	89
8.4500	499
8.4550	514
8.4600	502
8.4650	527
8.4700	491
8.4750	471
8.4800	542
8.4850	486
8.4900	464
8.4950	467
8.5000	302
8.5050	170
8.5100	103
8.5150	81
8.5200	88
8.5250	97
8.5300	85
8.5350	110
8.5400	75
8.5450	85
8.5500	494
8.5550	495
8.5600	513
8.5650	515
8.5700	516
8.5750	462
8.5800	486
8.5850	520
8.5900	476
8.5950	464
8.6000	250
8.6050	193
8.6100	111
8.6150	117
8.6200	92
8.6250	94
8.6300	88
8.6350	101
8.6400	111
8.6450	80
8.6500	510
8.6550	495
8.6600	500
8.6650	519
8.6700	518
8.6750	505
8.6800	511
8.6850	514
8.6900	514
8.6950	516
8.7000	284
8.7050	164
8.7100	139
8.7150	118
8.7200	104
8.7250	99
8.7300	97
8.7350	95
8.7400	98
8.7450	97
8.7500	521
8.7550	501
8.7600	482
8.7650	521
8.7700	546
8.7750	554
8.7800	523
8.7850	523
8.7900	540
8.7950	524
8.8000	286
8.8050	182
8.8100	95
8.8150	101
8.8200	96
8.8250	104
8.8300	92
8.8350	111
8.8400	102
8.8450	98
8.8500	490
8.8550	502
8.8600	534
8.8650	528
8.8700	521
8.8750	525
8.8800	520
8.8850	510
8.8900	524
8.8950	509
8.9000	265
8.9050	184
8.9100	107
8.9150	102
8.9200	97
8.9250	106
8.9300	86
8.9350	82
8.9400	108
8.9450	89
8.9500	495
8.9550	481
8.9600	543
8.9650	534
8.9700	498
8.9750	499
8.9800	487
8.9850	528
8.9900	492
8.9950	506
9.0000	286
9.0050	176
9.0100	121
9.0150	98
9.0200	91
9.0250	86
9.0300	70
9.0350	86
9.0400	102
9.0450	98
9.0500	519
9.0550	479
9.0600	500
9.0650	515
9.0700	519
9.0750	456
9.0800	502
9.0850	483
9.0900	510
9.0950	489
9.1000	263
9.1050	183
9.1100	115
9.1150	91
9.1200	89
9.1250	95
9.1300	94
9.1350	99
9.1400	98
9.1450	98
9.1500	491
9.1550	518
9.1600	499
9.1650	507
9.1700	498
9.1750	506
9.1800	452
9.1850	442
9.1900	530
9.1950	504
9.2000	287
9.2050	170
9.2100	136
9.2150	104
9.2200	92
9.2250	110
9.2300	99
9.2350	91
9.2400	99
9.2450	89
9.2500	510
9.2550	546
9.2600	487
9.2650	505
9.2700	510
9.2750	489
9.2800	519
9.2850	544
9.2900	553
9.2950	527
9.3000	296
9.3050	176
9.3100	128
9.3150	98
9.3200	82
9.3250	93
9.3300	84
9.3350	82
9.3400	89
9.3450	103
9.3500	504
9.3550	484
9.3600	492
9.3650	486
9.3700	486
9.3750	496
9.3800	503
9.3850	477
9.3900	532
9.3950	547
9.4000	305
9.4050	152
9.4100	123
9.4150	93
9.4200	104
9.4250	95
9.4300	127
9.4350	94
9.4400	104
9.4450	96
9.4500	460
9.4550	522
9.4600	496
9.4650	500
9.4700	519
9.4750	487
9.4800	522
9.4850	502
9.4900	479
9.4950	491
9.5000	294
9.5050	174
9.5100	124
9.5150	91
9.5200	85
9.5250	88
9.5300	92
9.5350	109
9.5400	108
9.5450	81
9.5500	513
9.5550	490
9.5600	534
9.5650	489
9.5700	523
9.5750	502
9.5800	494
9.5850	513
9.5900	472
9.5950	485
9.6000	304
9.6050	178
9.6100	116
9.6150	110
9.6200	108
9.6250	129
9.6300	112
9.6350	118
9.6400	113
9.6450	84
9.6500	451
9.6550	509
9.6600	536
9.6650	535
9.6700	514
9.6750	502
9.6800	493
9.6850	513
9.6900	487
9.6950	504
9.7000	300
9.7050	176
9.7100	126
9.7150	101
9.7200	82
9.7250	96
9.7300	86
9.7350	105
9.7400	93
9.7450	79
9.7500	503
9.7550	504
9.7600	527
9.7650	499
9.7700	518
9.7750	512
9.7800	524
9.7850	512
9.7900	482
9.7950	503
9.8000	286
9.8050	180
9.8100	122
9.8150	98
9.8200	101
9.8250	110
9.8300	94
9.8350	79
9.8400	92
9.8450	80
9.8500	472
9.8550	529
9.8600	506
9.8650	509
9.8700	509
9.8750	531
9.8800	468
9.8850	492
9.8900	494
9.8950	468
9.9000	287
9.9050	195
9.9100	105
9.9150	101
9.9200	101
9.9250	93
9.9300	84
9.9350	95
9.9400	85
9.9450	86
9.9500	509
9.9550	494
9.9600	498
9.9650	509
9.9700	514
9.9750	520
9.9800	512
9.9850	489
9.9900	500
9.9950	505
