2.2120	501
2.2160	483
2.2200	202
2.2240	136
2.2280	113
2.2320	505
2.2360	510
2.2400	185
2.2440	154
2.2480	125
2.2520	504
2.2560	471
2.2600	193
2.2640	161
2.2680	144
2.2720	469
2.2760	500
2.2800	188
2.2840	170
2.2880	126
2.2920	496
2.2960	511
2.3000	224
2.3040	167
2.3080	104
2.3120	512
2.3160	513
2.3200	205
2.3240	149
2.3280	94
2.3320	501
2.3360	503
2.3400	227
2.3440	155
2.3480	114
2.3520	489
2.3560	532
2.3600	216
2.3640	156
2.3680	130
2.3720	482
2.3760	476
2.3800	197
2.3840	157
2.3880	115
2.3920	518
2.3960	490
2.4000	190
2.4040	183
2.4080	110
2.4120	484
2.4160	485
2.4200	203
2.4240	148
2.4280	128
2.4320	488
2.4360	503
2.4400	209
2.4440	152
2.4480	134
2.4520	491
2.4560	479
2.4600	216
2.4640	163
2.4680	119
2.4720	527
2.4760	450
2.4800	213
2.4840	147
2.4880	113
2.4920	515
2.4960	522
2.5000	182
2.5040	169
2.5080	92
2.5120	499
2.5160	520
2.5200	215
2.5240	143
2.5280	110
2.5320	555
2.5360	500
2.5400	198
2.5440	139
2.5480	117
2.5520	488
2.5560	535
2.5600	217
2.5640	171
2.5680	124
2.5720	493
2.5760	514
2.5800	189
2.5840	141
2.5880	127
2.5920	497
2.5960	494
2.6000	180
2.6040	140
2.6080	121
2.6120	514
2.6160	536
2.6200	195
2.6240	167
2.6280	98
2.6320	475
2.6360	511
2.6400	191
2.6440	158
2.6480	112
2.6520	498
2.6560	521
2.6600	219
2.6640	165
2.6680	149
2.6720	502
2.6760	498
2.6800	172
2.6840	171
2.6880	112
2.6920	519
2.6960	517
2.7000	225
2.7040	157
2.7080	105
2.7120	512
2.7160	516
2.7200	214
2.7240	153
2.7280	138
2.7320	494
2.7360	514
2.7400	211
2.7440	165
2.7480	107
2.7520	489
2.7560	497
2.7600	203
2.7640	169
2.7680	115
2.7720	523
2.7760	461
2.7800	198
2.7840	136
2.7880	110
2.7920	493
2.7960	525
2.8000	202
2.8040	132
2.8080	121
2.8120	469
2.8160	493
2.8200	201
2.8240	157
2.8280	118
2.8320	517
2.8360	523
2.8400	175
2.8440	151
2.8480	135
2.8520	505
2.8560	496
2.8600	201
2.8640	155
2.8680	109
2.8720	531
2.8760	562
2.8800	211
2.8840	163
2.8880	114
2.8920	503
2.8960	522
2.9000	190
2.9040	152
2.9080	125
2.9120	528
2.9160	531
2.9200	206
2.9240	171
2.9280	116
2.9320	487
2.9360	503
2.9400	202
2.9440	143
2.9480	118
2.9520	497
2.9560	499
2.9600	216
2.9640	173
2.9680	123
2.9720	502
2.9760	494
2.9800	201
2.9840	139
2.9880	107
2.9920	496
2.9960	538
3.0000	213
3.0040	166
3.0080	111
3.0120	484
3.0160	472
3.0200	200
3.0240	176
3.0280	127
3.0320	510
3.0360	481
3.0400	239
3.0440	169
3.0480	99
3.0520	512
3.0560	553
3.0600	211
3.0640	161
3.0680	118
3.0720	505
3.0760	509
3.0800	198
3.0840	150
3.0880	112
3.0920	498
3.0960	510
3.1000	224
3.1040	163
3.1080	133
3.1120	502
3.1160	485
3.1200	202
3.1240	181
3.1280	130
3.1320	507
3.1360	471
3.1400	205
3.1440	141
3.1480	132
3.1520	486
3.1560	473
3.1600	222
3.1640	171
3.1680	129
3.1720	511
3.1760	494
3.1800	217
3.1840	151
3.1880	126
3.1920	520
3.1960	511
3.2000	208
3.2040	169
3.2080	108
3.2120	497
3.2160	483
3.2200	198
3.2240	151
3.2280	120
3.2320	525
3.2360	498
3.2400	209
3.2440	147
3.2480	132
3.2520	522
3.2560	479
3.2600	233
3.2640	173
3.2680	116
3.2720	507
3.2760	535
3.2800	226
3.2840	178
3.2880	129
3.2920	520
3.2960	484
3.3000	198
3.3040	151
3.3080	111
3.3120	490
3.3160	509
3.3200	194
3.3240	144
3.3280	119
3.3320	507
3.3360	512
3.3400	234
3.3440	170
3.3480	123
3.3520	516
3.3560	520
3.3600	203
3.3640	166
3.3680	119
3.3720	478
3.3760	491
3.3800	186
3.3840	159
3.3880	122
3.3920	467
3.3960	490
3.4000	223
3.4040	130
3.4080	136
3.4120	452
3.4160	500
3.4200	197
3.4240	163
3.4280	125
3.4320	525
3.4360	511
3.4400	224
3.4440	161
3.4480	129
3.4520	504
3.4560	482
3.4600	206
3.4640	161
3.4680	128
3.4720	477
3.4760	493
3.4800	215
3.4840	147
3.4880	111
3.4920	474
3.4960	478
3.5000	189
3.5040	138
3.5080	122
3.5120	473
3.5160	525
3.5200	219
3.5240	162
3.5280	108
3.5320	510
3.5360	513
3.5400	199
3.5440	156
3.5480	123
3.5520	513
3.5560	475
3.5600	202
3.5640	136
3.5680	127
3.5720	497
3.5760	506
3.5800	208
3.5840	146
3.5880	113
3.5920	530
3.5960	523
3.6000	211
3.6040	173
3.6080	138
3.6120	540
3.6160	508
3.6200	191
3.6240	182
3.6280	127
3.6320	460
3.6360	505
3.6400	198
3.6440	161
3.6480	123
3.6520	484
3.6560	488
3.6600	202
3.6640	154
3.6680	123
3.6720	501
3.6760	525
3.6800	190
3.6840	148
3.6880	113
3.6920	534
3.6960	479
3.7000	205
3.7040	164
3.7080	91
3.7120	494
3.7160	479
3.7200	195
3.7240	187
3.7280	119
3.7320	522
3.7360	538
3.7400	205
3.7440	151
3.7480	109
3.7520	492
3.7560	536
3.7600	222
3.7640	140
3.7680	134
3.7720	569
3.7760	501
3.7800	220
3.7840	121
3.7880	118
3.7920	497
3.7960	499
3.8000	194
3.8040	155
3.8080	123
3.8120	515
3.8160	518
3.8200	213
3.8240	139
3.8280	126
3.8320	493
3.8360	501
3.8400	184
3.8440	148
3.8480	109
3.8520	488
3.8560	510
3.8600	226
3.8640	147
3.8680	112
3.8720	528
3.8760	515
3.8800	210
3.8840	133
3.8880	113
3.8920	502
3.8960	493
3.9000	200
3.9040	165
3.9080	122
3.9120	454
3.9160	515
3.9200	212
3.9240	155
3.9280	119
3.9320	487
3.9360	467
3.9400	200
3.9440	151
3.9480	113
3.9520	507
3.9560	556
3.9600	195
3.9640	165
3.9680	117
3.9720	508
3.9760	502
3.9800	202
3.9840	161
3.9880	107
3.9920	488
3.9960	479
4.0000	195
4.0040	150
4.0080	140
4.0120	500
4.0160	458
4.0200	219
4.0240	157
4.0280	130
4.0320	488
4.0360	482
4.0400	201
4.0440	153
4.0480	123
4.0520	477
4.0560	492
4.0600	205
4.0640	161
4.0680	114
4.0720	473
4.0760	487
4.0800	205
4.0840	155
4.0880	138
4.0920	504
4.0960	520
4.1000	200
4.1040	168
4.1080	124
4.1120	527
4.1160	489
4.1200	204
4.1240	132
4.1280	121
4.1320	494
4.1360	515
4.1400	209
4.1440	164
4.1480	109
4.1520	527
4.1560	496
4.1600	196
4.1640	159
4.1680	118
4.1720	510
4.1760	510
4.1800	211
4.1840	149
4.1880	110
4.1920	503
4.1960	485
4.2000	172
4.2040	148
4.2080	134
4.2120	477
4.2160	512
4.2200	193
4.2240	156
4.2280	115
4.2320	478
4.2360	512
4.2400	209
4.2440	163
4.2480	120
4.2520	521
4.2560	492
4.2600	220
4.2640	131
4.2680	145
4.2720	518
4.2760	509
4.2800	195
4.2840	183
4.2880	123
4.2920	483
4.2960	490
4.3000	207
4.3040	144
4.3080	121
4.3120	518
4.3160	513
4.3200	203
4.3240	166
4.3280	113
4.3320	490
4.3360	478
4.3400	206
4.3440	156
4.3480	97
4.3520	488
4.3560	499
4.3600	149
4.3640	133
4.3680	112
4.3720	529
4.3760	503
4.3800	194
4.3840	150
4.3880	96
4.3920	452
4.3960	499
4.4000	204
4.4040	140
4.4080	113
4.4120	494
4.4160	504
4.4200	221
4.4240	150
4.4280	124
4.4320	501
4.4360	479
4.4400	216
4.4440	143
4.4480	119
4.4520	526
4.4560	483
4.4600	198
4.4640	168
4.4680	117
4.4720	515
4.4760	458
4.4800	189
4.4840	164
4.4880	120
4.4920	498
4.4960	505
4.5000	192
4.5040	157
4.5080	120
4.5120	488
4.5160	512
4.5200	192
4.5240	153
4.5280	102
4.5320	491
4.5360	496
4.5400	194
4.5440	137
4.5480	117
4.5520	499
4.5560	492
4.5600	175
4.5640	149
4.5680	141
4.5720	504
4.5760	487
4.5800	210
4.5840	140
4.5880	110
4.5920	523
4.5960	498
4.6000	201
4.6040	171
4.6080	104
4.6120	509
4.6160	481
4.6200	179
4.6240	135
4.6280	107
4.6320	514
4.6360	484
4.6400	202
4.6440	147
4.6480	110
4.6520	497
4.6560	481
4.6600	202
4.6640	153
4.6680	120
4.6720	512
4.6760	516
4.6800	206
4.6840	147
4.6880	124
4.6920	474
4.6960	560
4.7000	212
4.7040	158
4.7080	120
4.7120	514
4.7160	524
4.7200	198
4.7240	131
4.7280	114
4.7320	478
4.7360	497
4.7400	195
4.7440	149
4.7480	117
4.7520	505
4.7560	510
4.7600	188
4.7640	174
4.7680	114
4.7720	523
4.7760	539
4.7800	192
4.7840	147
4.7880	122
4.7920	515
4.7960	486
4.8000	223
4.8040	147
4.8080	128
4.8120	479
4.8160	513
4.8200	208
4.8240	147
4.8280	108
4.8320	502
4.8360	506
4.8400	205
4.8440	158
4.8480	104
4.8520	522
4.8560	526
4.8600	177
4.8640	156
4.8680	116
4.8720	519
4.8760	519
4.8800	178
4.8840	152
4.8880	128
4.8920	525
4.8960	508
4.9000	191
4.9040	151
4.9080	106
4.9120	476
4.9160	534
4.9200	224
4.9240	136
4.9280	132
4.9320	519
4.9360	511
4.9400	197
4.9440	146
4.9480	104
4.9520	488
4.9560	516
4.9600	188
4.9640	136
4.9680	124
4.9720	515
4.9760	485
4.9800	187
4.9840	162
4.9880	102
4.9920	493
4.9960	493
5.0000	197
5.0040	148
5.0080	130
5.0120	490
5.0160	500
5.0200	210
5.0240	148
5.0280	128
5.0320	455
5.0360	506
5.0400	200
5.0440	145
5.0480	134
5.0520	522
5.0560	490
5.0600	198
5.0640	146
5.0680	120
5.0720	520
5.0760	534
5.0800	192
5.0840	140
5.0880	118
5.0920	498
5.0960	517
5.1000	198
5.1040	134
5.1080	129
5.1120	497
5.1160	487
5.1200	186
5.1240	146
5.1280	114
5.1320	457
5.1360	494
5.1400	175
5.1440	146
5.1480	109
5.1520	515
5.1560	532
5.1600	190
5.1640	144
5.1680	126
5.1720	492
5.1760	511
5.1800	235
5.1840	132
5.1880	111
5.1920	488
5.1960	488
5.2000	213
5.2040	151
5.2080	111
5.2120	503
5.2160	523
5.2200	196
5.2240	164
5.2280	137
5.2320	516
5.2360	505
5.2400	182
5.2440	152
5.2480	128
5.2520	532
5.2560	503
5.2600	183
5.2640	152
5.2680	124
5.2720	515
5.2760	518
5.2800	234
5.2840	145
5.2880	135
5.2920	521
5.2960	503
5.3000	218
5.3040	161
5.3080	133
5.3120	493
5.3160	544
5.3200	199
5.3240	169
5.3280	127
5.3320	492
5.3360	535
5.3400	190
5.3440	156
5.3480	112
5.3520	503
5.3560	538
5.3600	201
5.3640	147
5.3680	112
5.3720	488
5.3760	472
5.3800	177
5.3840	145
5.3880	128
5.3920	483
5.3960	549
5.4000	184
5.4040	142
5.4080	117
5.4120	488
5.4160	497
5.4200	217
5.4240	159
5.4280	106
5.4320	505
5.4360	532
5.4400	213
5.4440	144
5.4480	121
5.4520	516
5.4560	518
5.4600	185
5.4640	174
5.4680	117
5.4720	500
5.4760	489
5.4800	192
5.4840	154
5.4880	126
5.4920	533
5.4960	509
5.5000	204
5.5040	163
5.5080	119
5.5120	475
5.5160	506
5.5200	185
5.5240	139
5.5280	112
5.5320	528
5.5360	484
5.5400	188
5.5440	152
5.5480	124
5.5520	493
5.5560	513
5.5600	196
5.5640	143
5.5680	105
5.5720	502
5.5760	534
5.5800	209
5.5840	150
5.5880	122
5.5920	511
5.5960	496
5.6000	199
5.6040	145
5.6080	126
5.6120	478
5.6160	505
5.6200	226
5.6240	142
5.6280	114
5.6320	502
5.6360	503
5.6400	205
5.6440	151
5.6480	122
5.6520	496
5.6560	519
5.6600	181
5.6640	184
5.6680	136
5.6720	463
5.6760	502
5.6800	191
5.6840	144
5.6880	122
5.6920	519
5.6960	470
5.7000	188
5.7040	142
5.7080	131
5.7120	491
5.7160	512
5.7200	196
5.7240	163
5.7280	119
5.7320	498
5.7360	505
5.7400	194
5.7440	135
5.7480	114
5.7520	527
5.7560	551
5.7600	182
5.7640	173
5.7680	107
5.7720	507
5.7760	522
5.7800	180
5.7840	162
5.7880	112
5.7920	478
5.7960	536
5.8000	210
5.8040	157
5.8080	117
5.8120	495
5.8160	509
5.8200	207
5.8240	150
5.8280	112
5.8320	527
5.8360	482
5.8400	198
5.8440	170
5.8480	124
5.8520	496
5.8560	528
5.8600	198
5.8640	171
5.8680	124
5.8720	499
5.8760	514
5.8800	181
5.8840	156
5.8880	132
5.8920	503
5.8960	500
5.9000	203
5.9040	144
5.9080	132
5.9120	502
5.9160	502
5.9200	203
5.9240	152
5.9280	111
5.9320	484
5.9360	496
5.9400	207
5.9440	149
5.9480	118
5.9520	507
5.9560	528
5.9600	199
5.9640	145
5.9680	122
5.9720	526
5.9760	523
5.9800	178
5.9840	141
5.9880	122
5.9920	490
5.9960	550
6.0000	203
6.0040	162
6.0080	108
6.0120	524
6.0160	507
6.0200	206
6.0240	154
6.0280	127
6.0320	465
6.0360	498
6.0400	208
6.0440	159
6.0480	135
6.0520	493
6.0560	520
6.0600	213
6.0640	162
6.0680	112
6.0720	490
6.0760	509
6.0800	216
6.0840	173
6.0880	115
6.0920	472
6.0960	495
6.1000	198
6.1040	151
6.1080	117
6.1120	488
6.1160	532
6.1200	212
6.1240	141
6.1280	114
6.1320	512
6.1360	475
6.1400	192
6.1440	155
6.1480	102
6.1520	516
6.1560	488
6.1600	199
6.1640	158
6.1680	115
6.1720	523
6.1760	497
6.1800	235
6.1840	161
6.1880	103
6.1920	488
6.1960	491
6.2000	181
6.2040	156
6.2080	119
6.2120	469
6.2160	496
6.2200	193
6.2240	155
6.2280	126
6.2320	512
6.2360	478
6.2400	176
6.2440	157
6.2480	118
6.2520	507
6.2560	534
6.2600	192
6.2640	169
6.2680	122
6.2720	525
6.2760	523
6.2800	205
6.2840	149
6.2880	101
6.2920	563
6.2960	480
6.3000	215
6.3040	150
6.3080	133
6.3120	534
6.3160	500
6.3200	198
6.3240	181
6.3280	123
6.3320	492
6.3360	493
6.3400	228
6.3440	151
6.3480	119
6.3520	505
6.3560	497
6.3600	207
6.3640	161
6.3680	118
6.3720	494
6.3760	519
6.3800	219
6.3840	151
6.3880	114
6.3920	516
6.3960	501
6.4000	218
6.4040	150
6.4080	130
6.4120	527
6.4160	486
6.4200	217
6.4240	163
6.4280	125
6.4320	490
6.4360	519
6.4400	175
6.4440	180
6.4480	116
6.4520	523
6.4560	521
6.4600	203
6.4640	148
6.4680	134
6.4720	507
6.4760	493
6.4800	204
6.4840	157
6.4880	127
6.4920	481
6.4960	495
6.5000	183
6.5040	134
6.5080	133
6.5120	491
6.5160	490
6.5200	195
6.5240	143
6.5280	124
6.5320	512
6.5360	518
6.5400	207
6.5440	138
6.5480	116
6.5520	489
6.5560	506
6.5600	200
6.5640	153
6.5680	122
6.5720	520
6.5760	487
6.5800	213
6.5840	146
6.5880	121
6.5920	501
6.5960	493
6.6000	213
6.6040	158
6.6080	130
6.6120	499
6.6160	539
6.6200	191
6.6240	168
6.6280	98
6.6320	526
6.6360	513
6.6400	187
6.6440	148
6.6480	103
6.6520	539
6.6560	478
6.6600	203
6.6640	132
6.6680	133
6.6720	477
6.6760	526
6.6800	200
6.6840	133
6.6880	128
6.6920	503
6.6960	526
6.7000	213
6.7040	189
6.7080	131
6.7120	479
6.7160	500
6.7200	201
6.7240	151
6.7280	111
6.7320	511
6.7360	442
6.7400	219
6.7440	162
6.7480	112
6.7520	505
6.7560	541
6.7600	218
6.7640	146
6.7680	116
6.7720	489
6.7760	491
6.7800	202
6.7840	168
6.7880	127
6.7920	545
6.7960	482
6.8000	183
6.8040	158
6.8080	123
6.8120	495
6.8160	519
6.8200	189
6.8240	157
6.8280	117
6.8320	516
6.8360	492
6.8400	191
6.8440	142
6.8480	110
6.8520	486
6.8560	487
6.8600	179
6.8640	154
6.8680	119
6.8720	543
6.8760	468
6.8800	228
6.8840	152
6.8880	132
6.8920	509
6.8960	496
6.9000	218
6.9040	161
6.9080	93
6.9120	512
6.9160	496
6.9200	189
6.9240	142
6.9280	121
6.9320	547
6.9360	529
6.9400	178
6.9440	153
6.9480	128
6.9520	514
6.9560	514
6.9600	202
6.9640	169
6.9680	112
6.9720	498
6.9760	490
6.9800	212
6.9840	152
6.9880	99
6.9920	510
6.9960	511
7.0000	206
7.0040	172
7.0080	114
7.0120	499
7.0160	533
7.0200	194
7.0240	141
7.0280	103
7.0320	491
7.0360	506
7.0400	208
7.0440	134
7.0480	94
7.0520	509
7.0560	480
7.0600	208
7.0640	164
7.0680	122
7.0720	469
7.0760	491
7.0800	202
7.0840	163
7.0880	125
7.0920	524
7.0960	511
7.1000	210
7.1040	145
7.1080	133
7.1120	508
7.1160	470
7.1200	197
7.1240	163
7.1280	104
7.1320	495
7.1360	520
7.1400	190
7.1440	155
7.1480	109
7.1520	512
7.1560	565
7.1600	187
7.1640	164
7.1680	125
7.1720	486
7.1760	486
7.1800	214
7.1840	145
7.1880	115
7.1920	490
7.1960	514
7.2000	204
7.2040	157
7.2080	115
7.2120	506
7.2160	479
7.2200	219
7.2240	151
7.2280	107
7.2320	480
7.2360	472
7.2400	186
7.2440	152
7.2480	122
7.2520	490
7.2560	494
7.2600	186
7.2640	152
7.2680	119
7.2720	522
7.2760	512
7.2800	186
7.2840	165
7.2880	125
7.2920	505
7.2960	495
7.3000	193
7.3040	150
7.3080	104
7.3120	508
7.3160	518
7.3200	201
7.3240	153
7.3280	122
7.3320	530
7.3360	521
7.3400	187
7.3440	146
7.3480	97
7.3520	500
7.3560	505
7.3600	196
7.3640	152
7.3680	132
7.3720	524
7.3760	493
7.3800	180
7.3840	127
7.3880	126
7.3920	524
7.3960	500
7.4000	172
7.4040	144
7.4080	128
7.4120	503
7.4160	473
7.4200	194
7.4240	160
7.4280	106
7.4320	506
7.4360	527
7.4400	197
7.4440	133
7.4480	111
7.4520	486
7.4560	489
7.4600	194
7.4640	147
7.4680	115
7.4720	502
7.4760	543
7.4800	214
7.4840	132
7.4880	97
7.4920	520
7.4960	529
7.5000	172
7.5040	141
7.5080	135
7.5120	504
7.5160	546
7.5200	198
7.5240	131
7.5280	103
7.5320	509
7.5360	488
7.5400	180
7.5440	133
7.5480	109
7.5520	501
7.5560	482
7.5600	203
7.5640	140
7.5680	132
7.5720	479
7.5760	517
7.5800	198
7.5840	149
7.5880	106
7.5920	499
7.5960	494
7.6000	194
7.6040	152
7.6080	117
7.6120	488
7.6160	463
7.6200	203
7.6240	147
7.6280	110
7.6320	503
7.6360	477
7.6400	211
7.6440	154
7.6480	127
7.6520	513
7.6560	496
7.6600	210
7.6640	133
7.6680	110
7.6720	486
7.6760	505
7.6800	205
7.6840	182
7.6880	113
7.6920	526
7.6960	491
7.7000	201
7.7040	140
7.7080	113
7.7120	489
7.7160	548
7.7200	207
7.7240	163
7.7280	122
7.7320	503
7.7360	515
7.7400	194
7.7440	143
7.7480	112
7.7520	482
7.7560	501
7.7600	192
7.7640	151
7.7680	108
7.7720	500
7.7760	463
7.7800	190
7.7840	156
7.7880	115
7.7920	506
7.7960	490
7.8000	207
7.8040	167
7.8080	118
7.8120	493
7.8160	489
7.8200	195
7.8240	153
7.8280	120
7.8320	516
7.8360	482
7.8400	202
7.8440	141
7.8480	106
7.8520	523
7.8560	498
7.8600	188
7.8640	165
7.8680	117
7.8720	464
7.8760	497
7.8800	189
7.8840	169
7.8880	116
7.8920	507
7.8960	531
7.9000	218
7.9040	137
7.9080	111
7.9120	477
7.9160	509
7.9200	195
7.9240	142
7.9280	113
7.9320	544
7.9360	519
7.9400	194
7.9440	159
7.9480	108
7.9520	508
7.9560	507
7.9600	224
7.9640	140
7.9680	141
7.9720	474
7.9760	521
7.9800	199
7.9840	150
7.9880	116
7.9920	494
7.9960	494
