0.5500	492
0.5520	487
0.5540	493
0.5560	517
0.5580	485
0.5600	514
0.5620	495
0.5640	522
0.5660	515
0.5680	473
0.5700	474
0.5720	509
0.5740	491
0.5760	462
0.5780	558
0.5800	525
0.5820	508
0.5840	498
0.5860	544
0.5880	521
0.5900	496
0.5920	486
0.5940	514
0.5960	484
0.5980	483
0.6000	294
0.6020	231
0.6040	198
0.6060	151
0.6080	126
0.6100	118
0.6120	93
0.6140	88
0.6160	100
0.6180	88
0.6200	91
0.6220	88
0.6240	90
0.6260	83
0.6280	83
0.6300	86
0.6320	88
0.6340	98
0.6360	93
0.6380	83
0.6400	100
0.6420	91
0.6440	91
0.6460	98
0.6480	91
0.6500	475
0.6520	469
0.6540	502
0.6560	513
0.6580	513
0.6600	526
0.6620	521
0.6640	480
0.6660	502
0.6680	526
0.6700	520
0.6720	524
0.6740	508
0.6760	503
0.6780	511
0.6800	524
0.6820	488
0.6840	476
0.6860	503
0.6880	549
0.6900	531
0.6920	464
0.6940	523
0.6960	500
0.6980	503
0.7000	310
0.7020	235
0.7040	200
0.7060	164
0.7080	147
0.7100	126
0.7120	121
0.7140	92
0.7160	99
0.7180	85
0.7200	96
0.7220	83
0.7240	90
0.7260	89
0.7280	100
0.7300	92
0.7320	100
0.7340	103
0.7360	85
0.7380	88
0.7400	92
0.7420	97
0.7440	89
0.7460	92
0.7480	88
0.7500	490
0.7520	483
0.7540	487
0.7560	514
0.7580	530
0.7600	507
0.7620	512
0.7640	526
0.7660	502
0.7680	507
0.7700	526
0.7720	508
0.7740	506
0.7760	506
0.7780	499
0.7800	481
0.7820	471
0.7840	525
0.7860	500
0.7880	518
0.7900	510
0.7920	497
0.7940	500
0.7960	508
0.7980	530
0.8000	276
0.8020	237
0.8040	210
0.8060	155
0.8080	124
0.8100	116
0.8120	120
0.8140	99
0.8160	100
0.8180	110
0.8200	78
0.8220	99
0.8240	89
0.8260	100
0.8280	96
0.8300	93
0.8320	104
0.8340	84
0.8360	90
0.8380	94
0.8400	85
0.8420	79
0.8440	88
0.8460	92
0.8480	98
0.8500	484
0.8520	482
0.8540	469
0.8560	485
0.8580	509
0.8600	484
0.8620	510
0.8640	487
0.8660	490
0.8680	496
0.8700	499
0.8720	491
0.8740	525
0.8760	505
0.8780	466
0.8800	491
0.8820	501
0.8840	478
0.8860	499
0.8880	464
0.8900	518
0.8920	489
0.8940	536
0.8960	512
0.8980	514
0.9000	318
0.9020	231
0.9040	209
0.9060	147
0.9080	145
0.9100	113
0.9120	108
0.9140	95
0.9160	97
0.9180	80
0.9200	93
0.9220	97
0.9240	97
0.9260	112
0.9280	93
0.9300	97
0.9320	100
0.9340	97
0.9360	106
0.9380	87
0.9400	102
0.9420	88
0.9440	87
0.9460	93
0.9480	91
0.9500	474
0.9520	500
0.9540	532
0.9560	519
0.9580	495
0.9600	492
0.9620	474
0.9640	497
0.9660	496
0.9680	518
0.9700	496
0.9720	483
0.9740	505
0.9760	513
0.9780	511
0.9800	516
0.9820	476
0.9840	500
0.9860	525
0.9880	518
0.9900	519
0.9920	490
0.9940	505
0.9960	512
0.9980	486
1.0000	291
1.0020	221
1.0040	205
1.0060	157
1.0080	138
1.0100	120
1.0120	108
1.0140	111
1.0160	107
1.0180	78
1.0200	92
1.0220	98
1.0240	87
1.0260	87
1.0280	93
1.0300	90
1.0320	96
1.0340	92
1.0360	83
1.0380	86
1.0400	87
1.0420	98
1.0440	96
1.0460	93
1.0480	114
1.0500	501
1.0520	505
1.0540	465
1.0560	482
1.0580	520
1.0600	475
1.0620	488
1.0640	515
1.0660	516
1.0680	505
1.0700	526
1.0720	485
1.0740	482
1.0760	456
1.0780	489
1.0800	543
1.0820	530
1.0840	529
1.0860	478
1.0880	508
1.0900	495
1.0920	513
1.0940	514
1.0960	529
1.0980	533
1.1000	276
1.1020	241
1.1040	188
1.1060	160
1.1080	118
1.1100	102
1.1120	117
1.1140	95
1.1160	101
1.1180	96
1.1200	103
1.1220	113
1.1240	85
1.1260	86
1.1280	96
1.1300	80
1.1320	101
1.1340	89
1.1360	80
1.1380	91
1.1400	88
1.1420	95
1.1440	83
1.1460	101
1.1480	96
1.1500	474
1.1520	480
1.1540	497
1.1560	497
1.1580	500
1.1600	503
1.1620	534
1.1640	521
1.1660	502
1.1680	517
1.1700	517
1.1720	506
1.1740	491
1.1760	447
1.1780	494
1.1800	491
1.1820	482
1.1840	495
1.1860	522
1.1880	484
1.1900	519
1.1920	478
1.1940	490
1.1960	517
1.1980	504
1.2000	269
1.2020	244
1.2040	176
1.2060	159
1.2080	125
1.2100	107
1.2120	114
1.2140	106
1.2160	99
1.2180	100
1.2200	83
1.2220	102
1.2240	90
1.2260	83
1.2280	97
1.2300	110
1.2320	93
1.2340	86
1.2360	82
1.2380	90
1.2400	97
1.2420	81
1.2440	96
1.2460	89
1.2480	84
1.2500	511
1.2520	527
1.2540	492
1.2560	494
1.2580	526
1.2600	471
1.2620	469
1.2640	536
1.2660	476
1.2680	531
1.2700	517
1.2720	498
1.2740	469
1.2760	496
1.2780	476
1.2800	488
1.2820	469
1.2840	520
1.2860	503
1.2880	516
1.2900	524
1.2920	513
1.2940	496
1.2960	492
1.2980	515
1.3000	272
1.3020	255
1.3040	189
1.3060	169
1.3080	126
1.3100	121
1.3120	98
1.3140	109
1.3160	85
1.3180	93
1.3200	84
1.3220	99
1.3240	95
1.3260	96
1.3280	85
1.3300	85
1.3320	103
1.3340	92
1.3360	90
1.3380	115
1.3400	104
1.3420	104
1.3440	91
1.3460	83
1.3480	77
1.3500	503
1.3520	471
1.3540	532
1.3560	501
1.3580	478
1.3600	486
1.3620	512
1.3640	499
1.3660	504
1.3680	488
1.3700	527
1.3720	500
1.3740	525
1.3760	494
1.3780	483
1.3800	491
1.3820	520
1.3840	525
1.3860	520
1.3880	481
1.3900	503
1.3920	472
1.3940	505
1.3960	509
1.3980	524
1.4000	300
1.4020	206
1.4040	192
1.4060	142
1.4080	122
1.4100	112
1.4120	105
1.4140	103
1.4160	103
1.4180	92
1.4200	97
1.4220	81
1.4240	113
1.4260	108
1.4280	91
1.4300	106
1.4320	96
1.4340	88
1.4360	89
1.4380	78
1.4400	99
1.4420	96
1.4440	84
1.4460	91
1.4480	94
1.4500	467
1.4520	504
1.4540	505
1.4560	506
1.4580	471
1.4600	505
1.4620	502
1.4640	483
1.4660	476
1.4680	524
1.4700	493
1.4720	490
1.4740	504
1.4760	460
1.4780	522
1.4800	508
1.4820	473
1.4840	501
1.4860	489
1.4880	515
1.4900	540
1.4920	497
1.4940	492
1.4960	466
1.4980	531
1.5000	278
1.5020	237
1.5040	173
1.5060	178
1.5080	128
1.5100	110
1.5120	109
1.5140	91
1.5160	84
1.5180	91
1.5200	84
1.5220	94
1.5240	75
1.5260	81
1.5280	93
1.5300	90
1.5320	85
1.5340	87
1.5360	89
1.5380	92
1.5400	93
1.5420	75
1.5440	78
1.5460	87
1.5480	84
1.5500	493
1.5520	505
1.5540	503
1.5560	522
1.5580	506
1.5600	505
1.5620	492
1.5640	506
1.5660	488
1.5680	495
1.5700	524
1.5720	498
1.5740	539
1.5760	521
1.5780	470
1.5800	514
1.5820	510
1.5840	476
1.5860	520
1.5880	491
1.5900	487
1.5920	493
1.5940	471
1.5960	478
1.5980	514
1.6000	288
1.6020	212
1.6040	175
1.6060	150
1.6080	145
1.6100	101
1.6120	114
1.6140	100
1.6160	103
1.6180	98
1.6200	86
1.6220	83
1.6240	101
1.6260	89
1.6280	86
1.6300	89
1.6320	105
1.6340	83
1.6360	104
1.6380	81
1.6400	98
1.6420	77
1.6440	80
1.6460	77
1.6480	72
1.6500	470
1.6520	486
1.6540	500
1.6560	492
1.6580	504
1.6600	476
1.6620	519
1.6640	480
1.6660	475
1.6680	508
1.6700	485
1.6720	460
1.6740	446
1.6760	465
1.6780	528
1.6800	548
1.6820	488
1.6840	496
1.6860	480
1.6880	460
1.6900	452
1.6920	541
1.6940	539
1.6960	507
1.6980	519
1.7000	250
1.7020	218
1.7040	165
1.7060	152
1.7080	132
1.7100	104
1.7120	118
1.7140	112
1.7160	91
1.7180	106
1.7200	88
1.7220	102
1.7240	89
1.7260	87
1.7280	96
1.7300	97
1.7320	81
1.7340	86
1.7360	100
1.7380	89
1.7400	86
1.7420	80
1.7440	98
1.7460	89
1.7480	84
1.7500	476
1.7520	498
1.7540	493
1.7560	503
1.7580	502
1.7600	472
1.7620	470
1.7640	527
1.7660	514
1.7680	515
1.7700	507
1.7720	496
1.7740	498
1.7760	504
1.7780	527
1.7800	494
1.7820	539
1.7840	532
1.7860	479
1.7880	474
1.7900	547
1.7920	476
1.7940	521
1.7960	478
1.7980	525
1.8000	280
1.8020	230
1.8040	191
1.8060	151
1.8080	155
1.8100	122
1.8120	93
1.8140	97
1.8160	74
1.8180	95
1.8200	92
1.8220	97
1.8240	77
1.8260	99
1.8280	92
1.8300	101
1.8320	85
1.8340	83
1.8360	81
1.8380	106
1.8400	94
1.8420	78
1.8440	81
1.8460	91
1.8480	92
1.8500	512
1.8520	504
1.8540	513
1.8560	512
1.8580	515
1.8600	488
1.8620	508
1.8640	474
1.8660	517
1.8680	500
1.8700	516
1.8720	487
1.8740	474
1.8760	490
1.8780	507
1.8800	501
1.8820	523
1.8840	511
1.8860	514
1.8880	503
1.8900	489
1.8920	511
1.8940	481
1.8960	491
1.8980	494
1.9000	279
1.9020	206
1.9040	203
1.9060	191
1.9080	127
1.9100	119
1.9120	96
1.9140	100
1.9160	81
1.9180	97
1.9200	89
1.9220	110
1.9240	78
1.9260	86
1.9280	85
1.9300	96
1.9320	94
1.9340	119
1.9360	73
1.9380	94
1.9400	77
1.9420	95
1.9440	86
1.9460	91
1.9480	84
1.9500	488
1.9520	475
1.9540	522
1.9560	490
1.9580	519
1.9600	478
1.9620	578
1.9640	525
1.9660	500
1.9680	494
1.9700	530
1.9720	483
1.9740	525
1.9760	495
1.9780	462
1.9800	521
1.9820	484
1.9840	528
1.9860	494
1.9880	531
1.9900	496
1.9920	513
1.9940	450
1.9960	503
1.9980	492
2.0000	280
2.0020	239
2.0040	193
2.0060	178
2.0080	116
2.0100	118
2.0120	103
2.0140	113
2.0160	98
2.0180	111
2.0200	82
2.0220	92
2.0240	107
2.0260	92
2.0280	98
2.0300	109
2.0320	101
2.0340	82
2.0360	92
2.0380	75
2.0400	92
2.0420	100
2.0440	83
2.0460	98
2.0480	107
2.0500	484
2.0520	484
2.0540	484
2.0560	489
2.0580	489
2.0600	527
2.0620	502
2.0640	521
2.0660	504
2.0680	468
2.0700	520
2.0720	508
2.0740	497
2.0760	505
2.0780	503
2.0800	466
2.0820	496
2.0840	525
2.0860	500
2.0880	493
2.0900	528
2.0920	510
2.0940	482
2.0960	517
2.0980	502
2.1000	304
2.1020	227
2.1040	192
2.1060	146
2.1080	138
2.1100	110
2.1120	108
2.1140	104
2.1160	93
2.1180	89
2.1200	97
2.1220	104
2.1240	84
2.1260	100
2.1280	75
2.1300	89
2.1320	87
2.1340	118
2.1360	82
2.1380	92
2.1400	108
2.1420	101
2.1440	85
2.1460	108
2.1480	101
2.1500	493
2.1520	468
2.1540	513
2.1560	497
2.1580	483
2.1600	517
2.1620	504
2.1640	489
2.1660	529
2.1680	488
2.1700	456
2.1720	501
2.1740	524
2.1760	511
2.1780	531
2.1800	505
2.1820	513
2.1840	545
2.1860	515
2.1880	504
2.1900	492
2.1920	498
2.1940	473
2.1960	485
2.1980	513
2.2000	299
2.2020	201
2.2040	207
2.2060	170
2.2080	128
2.2100	120
2.2120	89
2.2140	95
2.2160	86
2.2180	112
2.2200	101
2.2220	86
2.2240	103
2.2260	83
2.2280	76
2.2300	92
2.2320	87
2.2340	89
2.2360	81
2.2380	83
2.2400	93
2.2420	87
2.2440	86
2.2460	89
2.2480	92
2.2500	489
2.2520	498
2.2540	511
2.2560	495
2.2580	534
2.2600	502
2.2620	515
2.2640	516
2.2660	499
2.2680	474
2.2700	510
2.2720	488
2.2740	512
2.2760	487
2.2780	507
2.2800	558
2.2820	493
2.2840	518
2.2860	502
2.2880	505
2.2900	491
2.2920	513
2.2940	504
2.2960	526
2.2980	482
2.3000	285
2.3020	253
2.3040	187
2.3060	163
2.3080	136
2.3100	118
2.3120	105
2.3140	88
2.3160	86
2.3180	92
2.3200	101
2.3220	97
2.3240	97
2.3260	107
2.3280	90
2.3300	87
2.3320	98
2.3340	90
2.3360	82
2.3380	95
2.3400	89
2.3420	103
2.3440	84
2.3460	80
2.3480	92
2.3500	476
2.3520	509
2.3540	519
2.3560	511
2.3580	490
2.3600	513
2.3620	524
2.3640	526
2.3660	515
2.3680	493
2.3700	523
2.3720	497
2.3740	512
2.3760	511
2.3780	546
2.3800	541
2.3820	487
2.3840	502
2.3860	492
2.3880	507
2.3900	518
2.3920	496
2.3940	517
2.3960	503
2.3980	500
2.4000	268
2.4020	239
2.4040	199
2.4060	175
2.4080	128
2.4100	123
2.4120	115
2.4140	115
2.4160	103
2.4180	114
2.4200	102
2.4220	101
2.4240	100
2.4260	106
2.4280	83
2.4300	93
2.4320	94
2.4340	96
2.4360	96
2.4380	113
2.4400	106
2.4420	88
2.4440	85
2.4460	78
2.4480	100
2.4500	442
2.4520	479
2.4540	500
2.4560	471
2.4580	548
2.4600	495
2.4620	493
2.4640	478
2.4660	480
2.4680	518
2.4700	509
2.4720	529
2.4740	472
2.4760	506
2.4780	450
2.4800	495
2.4820	512
2.4840	493
2.4860	496
2.4880	503
2.4900	475
2.4920	500
2.4940	526
2.4960	515
2.4980	486
2.5000	263
2.5020	233
2.5040	194
2.5060	162
2.5080	156
2.5100	104
2.5120	113
2.5140	111
2.5160	98
2.5180	78
2.5200	90
2.5220	98
2.5240	105
2.5260	113
2.5280	93
2.5300	103
2.5320	85
2.5340	105
2.5360	97
2.5380	95
2.5400	84
2.5420	100
2.5440	89
2.5460	87
2.5480	87
2.5500	487
2.5520	529
2.5540	510
2.5560	520
2.5580	478
2.5600	489
2.5620	499
2.5640	506
2.5660	513
2.5680	527
2.5700	494
2.5720	536
2.5740	519
2.5760	493
2.5780	514
2.5800	503
2.5820	478
2.5840	513
2.5860	502
2.5880	477
2.5900	510
2.5920	507
2.5940	530
2.5960	497
2.5980	495
2.6000	277
2.6020	208
2.6040	217
2.6060	156
2.6080	132
2.6100	103
2.6120	86
2.6140	104
2.6160	95
2.6180	95
2.6200	104
2.6220	96
2.6240	111
2.6260	96
2.6280	106
2.6300	102
2.6320	98
2.6340	96
2.6360	85
2.6380	97
2.6400	104
2.6420	117
2.6440	76
2.6460	95
2.6480	79
2.6500	488
2.6520	501
2.6540	541
2.6560	505
2.6580	481
2.6600	494
2.6620	509
2.6640	517
2.6660	529
2.6680	505
2.6700	508
2.6720	506
2.6740	515
2.6760	512
2.6780	505
2.6800	522
2.6820	516
2.6840	499
2.6860	496
2.6880	511
2.6900	509
2.6920	528
2.6940	514
2.6960	508
2.6980	505
2.7000	273
2.7020	232
2.7040	194
2.7060	154
2.7080	135
2.7100	113
2.7120	118
2.7140	119
2.7160	106
2.7180	124
2.7200	101
2.7220	76
2.7240	93
2.7260	116
2.7280	99
2.7300	89
2.7320	105
2.7340	99
2.7360	95
2.7380	106
2.7400	106
2.7420	103
2.7440	87
2.7460	98
2.7480	95
2.7500	515
2.7520	488
2.7540	520
2.7560	476
2.7580	536
2.7600	507
2.7620	486
2.7640	515
2.7660	492
2.7680	490
2.7700	511
2.7720	487
2.7740	524
2.7760	520
2.7780	506
2.7800	544
2.7820	492
2.7840	519
2.7860	495
2.7880	493
2.7900	461
2.7920	490
2.7940	484
2.7960	527
2.7980	487
2.8000	298
2.8020	235
2.8040	189
2.8060	155
2.8080	142
2.8100	128
2.8120	122
2.8140	89
2.8160	87
2.8180	109
2.8200	96
2.8220	98
2.8240	84
2.8260	98
2.8280	103
2.8300	83
2.8320	95
2.8340	98
2.8360	99
2.8380	91
2.8400	101
2.8420	99
2.8440	90
2.8460	85
2.8480	84
2.8500	486
2.8520	456
2.8540	458
2.8560	502
2.8580	534
2.8600	504
2.8620	530
2.8640	499
2.8660	488
2.8680	518
2.8700	536
2.8720	534
2.8740	485
2.8760	509
2.8780	520
2.8800	540
2.8820	518
2.8840	527
2.8860	507
2.8880	475
2.8900	500
2.8920	500
2.8940	494
2.8960	514
2.8980	519
2.9000	272
2.9020	226
2.9040	184
2.9060	165
2.9080	139
2.9100	115
2.9120	84
2.9140	123
2.9160	111
2.9180	104
2.9200	90
2.9220	97
2.9240	100
2.9260	95
2.9280	102
2.9300	87
2.9320	96
2.9340	101
2.9360	97
2.9380	74
2.9400	87
2.9420	101
2.9440	106
2.9460	101
2.9480	106
2.9500	484
2.9520	503
2.9540	489
2.9560	480
2.9580	520
2.9600	511
2.9620	504
2.9640	512
2.9660	497
2.9680	512
2.9700	522
2.9720	494
2.9740	501
2.9760	492
2.9780	507
2.9800	535
2.9820	488
2.9840	540
2.9860	528
2.9880	488
2.9900	508
2.9920	534
2.9940	530
2.9960	492
2.9980	488
3.0000	296
3.0020	229
3.0040	175
3.0060	150
3.0080	148
3.0100	122
3.0120	101
3.0140	101
3.0160	83
3.0180	93
3.0200	97
3.0220	108
3.0240	90
3.0260	74
3.0280	95
3.0300	108
3.0320	92
3.0340	84
3.0360	89
3.0380	101
3.0400	100
3.0420	94
3.0440	99
3.0460	103
3.0480	96
3.0500	512
3.0520	511
3.0540	546
3.0560	522
3.0580	535
3.0600	526
3.0620	475
3.0640	501
3.0660	483
3.0680	519
3.0700	490
3.0720	527
3.0740	498
3.0760	479
3.0780	486
3.0800	517
3.0820	517
3.0840	503
3.0860	480
3.0880	488
3.0900	506
3.0920	494
3.0940	488
3.0960	506
3.0980	475
3.1000	283
3.1020	218
3.1040	186
3.1060	158
3.1080	124
3.1100	116
3.1120	107
3.1140	92
3.1160	95
3.1180	95
3.1200	101
3.1220	84
3.1240	96
3.1260	86
3.1280	98
3.1300	99
3.1320	99
3.1340	97
3.1360	110
3.1380	99
3.1400	92
3.1420	91
3.1440	94
3.1460	76
3.1480	99
3.1500	515
3.1520	523
3.1540	522
3.1560	510
3.1580	510
3.1600	523
3.1620	500
3.1640	469
3.1660	462
3.1680	521
3.1700	516
3.1720	499
3.1740	526
3.1760	493
3.1780	491
3.1800	504
3.1820	529
3.1840	526
3.1860	494
3.1880	534
3.1900	513
3.1920	488
3.1940	528
3.1960	500
3.1980	500
3.2000	318
3.2020	222
3.2040	192
3.2060	162
3.2080	140
3.2100	115
3.2120	115
3.2140	95
3.2160	104
3.2180	99
3.2200	93
3.2220	93
3.2240	84
3.2260	87
3.2280	102
3.2300	107
3.2320	96
3.2340	107
3.2360	103
3.2380	98
3.2400	102
3.2420	87
3.2440	77
3.2460	112
3.2480	95
3.2500	495
3.2520	515
3.2540	523
3.2560	535
3.2580	519
3.2600	513
3.2620	501
3.2640	526
3.2660	514
3.2680	495
3.2700	498
3.2720	479
3.2740	504
3.2760	519
3.2780	536
3.2800	512
3.2820	486
3.2840	512
3.2860	516
3.2880	534
3.2900	474
3.2920	504
3.2940	461
3.2960	506
3.2980	492
3.3000	279
3.3020	252
3.3040	194
3.3060	172
3.3080	132
3.3100	104
3.3120	116
3.3140	101
3.3160	87
3.3180	103
3.3200	86
3.3220	88
3.3240	97
3.3260	104
3.3280	97
3.3300	98
3.3320	73
3.3340	89
3.3360	108
3.3380	114
3.3400	98
3.3420	96
3.3440	105
3.3460	105
3.3480	87
3.3500	471
3.3520	504
3.3540	508
3.3560	546
3.3580	512
3.3600	514
3.3620	505
3.3640	499
3.3660	494
3.3680	537
3.3700	516
3.3720	496
3.3740	511
3.3760	514
3.3780	538
3.3800	518
3.3820	515
3.3840	495
3.3860	489
3.3880	469
3.3900	517
3.3920	477
3.3940	496
3.3960	512
3.3980	507
3.4000	281
3.4020	231
3.4040	207
3.4060	157
3.4080	140
3.4100	132
3.4120	120
3.4140	119
3.4160	115
3.4180	106
3.4200	108
3.4220	94
3.4240	80
3.4260	82
3.4280	87
3.4300	89
3.4320	107
3.4340	95
3.4360	105
3.4380	101
3.4400	94
3.4420	95
3.4440	87
3.4460	81
3.4480	94
3.4500	499
3.4520	486
3.4540	474
3.4560	519
3.4580	513
3.4600	520
3.4620	489
3.4640	510
3.4660	515
3.4680	446
3.4700	544
3.4720	521
3.4740	522
3.4760	517
3.4780	518
3.4800	493
3.4820	485
3.4840	488
3.4860	490
3.4880	519
3.4900	505
3.4920	505
3.4940	526
3.4960	522
3.4980	491
3.5000	287
3.5020	229
3.5040	208
3.5060	167
3.5080	134
3.5100	123
3.5120	113
3.5140	86
3.5160	89
3.5180	91
3.5200	115
3.5220	90
3.5240	91
3.5260	100
3.5280	92
3.5300	109
3.5320	95
3.5340	102
3.5360	92
3.5380	100
3.5400	100
3.5420	82
3.5440	91
3.5460	79
3.5480	93
3.5500	460
3.5520	537
3.5540	478
3.5560	494
3.5580	488
3.5600	520
3.5620	510
3.5640	477
3.5660	502
3.5680	492
3.5700	479
3.5720	526
3.5740	513
3.5760	489
3.5780	524
3.5800	494
3.5820	504
3.5840	508
3.5860	497
3.5880	472
3.5900	480
3.5920	498
3.5940	503
3.5960	505
3.5980	491
3.6000	287
3.6020	234
3.6040	192
3.6060	161
3.6080	145
3.6100	136
3.6120	89
3.6140	88
3.6160	89
3.6180	90
3.6200	89
3.6220	78
3.6240	99
3.6260	91
3.6280	118
3.6300	89
3.6320	79
3.6340	109
3.6360	79
3.6380	85
3.6400	84
3.6420	100
3.6440	96
3.6460	98
3.6480	86
3.6500	498
3.6520	527
3.6540	519
3.6560	536
3.6580	501
3.6600	493
3.6620	482
3.6640	525
3.6660	526
3.6680	506
3.6700	533
3.6720	506
3.6740	491
3.6760	496
3.6780	523
3.6800	488
3.6820	529
3.6840	522
3.6860	480
3.6880	516
3.6900	503
3.6920	516
3.6940	506
3.6960	511
3.6980	512
3.7000	283
3.7020	242
3.7040	194
3.7060	177
3.7080	122
3.7100	123
3.7120	96
3.7140	116
3.7160	96
3.7180	99
3.7200	100
3.7220	105
3.7240	92
3.7260	88
3.7280	90
3.7300	115
3.7320	107
3.7340	99
3.7360	102
3.7380	91
3.7400	99
3.7420	75
3.7440	93
3.7460	110
3.7480	89
3.7500	514
3.7520	491
3.7540	496
3.7560	520
3.7580	509
3.7600	523
3.7620	530
3.7640	513
3.7660	506
3.7680	491
3.7700	544
3.7720	476
3.7740	513
3.7760	490
3.7780	493
3.7800	496
3.7820	488
3.7840	473
3.7860	479
3.7880	507
3.7900	489
3.7920	515
3.7940	475
3.7960	471
3.7980	510
3.8000	255
3.8020	208
3.8040	195
3.8060	149
3.8080	125
3.8100	118
3.8120	112
3.8140	119
3.8160	108
3.8180	90
3.8200	110
3.8220	92
3.8240	92
3.8260	113
3.8280	88
3.8300	107
3.8320	91
3.8340	90
3.8360	84
3.8380	93
3.8400	95
3.8420	83
3.8440	66
3.8460	96
3.8480	85
3.8500	457
3.8520	473
3.8540	502
3.8560	483
3.8580	493
3.8600	513
3.8620	511
3.8640	513
3.8660	501
3.8680	471
3.8700	524
3.8720	521
3.8740	487
3.8760	491
3.8780	514
3.8800	470
3.8820	513
3.8840	500
3.8860	514
3.8880	535
3.8900	491
3.8920	520
3.8940	477
3.8960	518
3.8980	505
3.9000	276
3.9020	210
3.9040	204
3.9060	152
3.9080	137
3.9100	124
3.9120	123
3.9140	106
3.9160	106
3.9180	94
3.9200	103
3.9220	87
3.9240	90
3.9260	95
3.9280	88
3.9300	86
3.9320	82
3.9340	99
3.9360	94
3.9380	89
3.9400	80
3.9420	91
3.9440	90
3.9460	96
3.9480	104
3.9500	494
3.9520	479
3.9540	458
3.9560	554
3.9580	506
3.9600	510
3.9620	487
3.9640	520
3.9660	486
3.9680	491
3.9700	523
3.9720	492
3.9740	483
3.9760	514
3.9780	500
3.9800	497
3.9820	533
3.9840	443
3.9860	496
3.9880	534
3.9900	480
3.9920	534
3.9940	483
3.9960	510
3.9980	524
