0.6480	156
0.6500	498
0.6520	158
0.6540	541
0.6560	177
0.6580	515
0.6600	156
0.6620	485
0.6640	172
0.6660	513
0.6680	175
0.6700	487
0.6720	171
0.6740	477
0.6760	170
0.6780	463
0.6800	154
0.6820	505
0.6840	174
0.6860	474
0.6880	153
0.6900	485
0.6920	137
0.6940	487
0.6960	168
0.6980	483
0.7000	158
0.7020	511
0.7040	176
0.7060	467
0.7080	175
0.7100	492
0.7120	165
0.7140	500
0.7160	181
0.7180	470
0.7200	165
0.7220	469
0.7240	160
0.7260	496
0.7280	158
0.7300	463
0.7320	161
0.7340	476
0.7360	160
0.7380	451
0.7400	170
0.7420	462
0.7440	174
0.7460	500
0.7480	156
0.7500	467
0.7520	165
0.7540	491
0.7560	156
0.7580	507
0.7600	174
0.7620	497
0.7640	160
0.7660	470
0.7680	182
0.7700	473
0.7720	143
0.7740	508
0.7760	176
0.7780	484
0.7800	146
0.7820	519
0.7840	179
0.7860	482
0.7880	169
0.7900	484
0.7920	166
0.7940	526
0.7960	172
0.7980	482
0.8000	150
0.8020	485
0.8040	158
0.8060	493
0.8080	160
0.8100	498
0.8120	162
0.8140	490
0.8160	139
0.8180	479
0.8200	156
0.8220	476
0.8240	175
0.8260	496
0.8280	143
0.8300	482
0.8320	158
0.8340	485
0.8360	164
0.8380	468
0.8400	166
0.8420	484
0.8440	151
0.8460	484
0.8480	171
0.8500	527
0.8520	153
0.8540	504
0.8560	180
0.8580	538
0.8600	130
0.8620	490
0.8640	159
0.8660	495
0.8680	157
0.8700	494
0.8720	161
0.8740	469
0.8760	158
0.8780	492
0.8800	174
0.8820	482
0.8840	169
0.8860	490
0.8880	170
0.8900	480
0.8920	167
0.8940	484
0.8960	176
0.8980	498
0.9000	138
0.9020	504
0.9040	182
0.9060	459
0.9080	170
0.9100	488
0.9120	167
0.9140	504
0.9160	162
0.9180	520
0.9200	192
0.9220	503
0.9240	170
0.9260	484
0.9280	157
0.9300	512
0.9320	164
0.9340	516
0.9360	175
0.9380	486
0.9400	169
0.9420	512
0.9440	160
0.9460	466
0.9480	195
0.9500	505
0.9520	161
0.9540	465
0.9560	158
0.9580	466
0.9600	181
0.9620	495
0.9640	188
0.9660	491
0.9680	172
0.9700	493
0.9720	138
0.9740	498
0.9760	159
0.9780	480
0.9800	187
0.9820	490
0.9840	167
0.9860	489
0.9880	164
0.9900	482
0.9920	136
0.9940	451
0.9960	171
0.9980	465
1.0000	181
1.0020	469
1.0040	180
1.0060	500
1.0080	186
1.0100	479
1.0120	168
1.0140	477
1.0160	173
1.0180	474
1.0200	162
1.0220	488
1.0240	177
1.0260	491
1.0280	125
1.0300	524
1.0320	144
1.0340	514
1.0360	172
1.0380	512
1.0400	171
1.0420	521
1.0440	168
1.0460	486
1.0480	171
1.0500	491
1.0520	170
1.0540	494
1.0560	183
1.0580	513
1.0600	159
1.0620	513
1.0640	180
1.0660	479
1.0680	149
1.0700	515
1.0720	148
1.0740	479
1.0760	180
1.0780	501
1.0800	184
1.0820	498
1.0840	143
1.0860	499
1.0880	174
1.0900	482
1.0920	174
1.0940	485
1.0960	168
1.0980	463
1.1000	191
1.1020	553
1.1040	171
1.1060	466
1.1080	154
1.1100	484
1.1120	168
1.1140	473
1.1160	187
1.1180	479
1.1200	181
1.1220	512
1.1240	185
1.1260	501
1.1280	157
1.1300	500
1.1320	163
1.1340	497
1.1360	171
1.1380	483
1.1400	142
1.1420	510
1.1440	170
1.1460	470
1.1480	154
1.1500	499
1.1520	165
1.1540	493
1.1560	164
1.1580	481
1.1600	155
1.1620	493
1.1640	145
1.1660	474
1.1680	162
1.1700	506
1.1720	178
1.1740	476
1.1760	168
1.1780	460
1.1800	176
1.1820	508
1.1840	166
1.1860	496
1.1880	184
1.1900	480
1.1920	168
1.1940	516
1.1960	146
1.1980	492
1.2000	170
1.2020	510
1.2040	176
1.2060	508
1.2080	152
1.2100	496
1.2120	169
1.2140	557
1.2160	177
1.2180	474
1.2200	174
1.2220	490
1.2240	135
1.2260	481
1.2280	179
1.2300	490
1.2320	173
1.2340	481
1.2360	172
1.2380	484
1.2400	171
1.2420	458
1.2440	169
1.2460	534
1.2480	167
1.2500	492
1.2520	169
1.2540	488
1.2560	143
1.2580	463
1.2600	169
1.2620	514
1.2640	174
1.2660	503
1.2680	166
1.2700	460
1.2720	153
1.2740	501
1.2760	177
1.2780	501
1.2800	141
1.2820	525
1.2840	175
1.2860	513
1.2880	149
1.2900	479
1.2920	179
1.2940	481
1.2960	166
1.2980	469
1.3000	165
1.3020	491
1.3040	137
1.3060	514
1.3080	175
1.3100	462
1.3120	169
1.3140	482
1.3160	138
1.3180	514
1.3200	163
1.3220	443
1.3240	142
1.3260	502
1.3280	161
1.3300	492
1.3320	195
1.3340	468
1.3360	165
1.3380	518
1.3400	172
1.3420	504
1.3440	176
1.3460	464
1.3480	164
1.3500	515
1.3520	168
1.3540	516
1.3560	178
1.3580	456
1.3600	159
1.3620	515
1.3640	181
1.3660	505
1.3680	147
1.3700	494
1.3720	181
1.3740	502
1.3760	171
1.3780	502
1.3800	183
1.3820	510
1.3840	149
1.3860	419
1.3880	150
1.3900	497
1.3920	152
1.3940	497
1.3960	192
1.3980	486
1.4000	184
1.4020	495
1.4040	147
1.4060	520
1.4080	157
1.4100	489
1.4120	177
1.4140	514
1.4160	164
1.4180	475
1.4200	161
1.4220	476
1.4240	163
1.4260	492
1.4280	181
1.4300	510
1.4320	141
1.4340	524
1.4360	176
1.4380	496
1.4400	169
1.4420	482
1.4440	175
1.4460	518
1.4480	167
1.4500	487
1.4520	182
1.4540	486
1.4560	167
1.4580	480
1.4600	175
1.4620	489
1.4640	152
1.4660	476
1.4680	141
1.4700	510
1.4720	165
1.4740	512
1.4760	148
1.4780	511
1.4800	181
1.4820	503
1.4840	147
1.4860	454
1.4880	154
1.4900	473
1.4920	146
1.4940	511
1.4960	178
1.4980	507
1.5000	177
1.5020	486
1.5040	155
1.5060	485
1.5080	175
1.5100	497
1.5120	163
1.5140	438
1.5160	164
1.5180	512
1.5200	158
1.5220	507
1.5240	152
1.5260	462
1.5280	152
1.5300	485
1.5320	155
1.5340	495
1.5360	172
1.5380	505
1.5400	160
1.5420	445
1.5440	154
1.5460	509
1.5480	144
1.5500	506
1.5520	160
1.5540	508
1.5560	166
1.5580	465
1.5600	165
1.5620	510
1.5640	151
1.5660	483
1.5680	164
1.5700	496
1.5720	155
1.5740	506
1.5760	153
1.5780	494
1.5800	159
1.5820	483
1.5840	181
1.5860	443
1.5880	188
1.5900	520
1.5920	158
1.5940	498
1.5960	168
1.5980	515
1.6000	159
1.6020	541
1.6040	174
1.6060	517
1.6080	146
1.6100	502
1.6120	176
1.6140	483
1.6160	165
1.6180	505
1.6200	165
1.6220	518
1.6240	158
1.6260	499
1.6280	156
1.6300	483
1.6320	164
1.6340	491
1.6360	168
1.6380	496
1.6400	164
1.6420	499
1.6440	139
1.6460	485
1.6480	152
1.6500	523
1.6520	153
1.6540	528
1.6560	143
1.6580	484
1.6600	167
1.6620	489
1.6640	187
1.6660	544
1.6680	164
1.6700	481
1.6720	151
1.6740	498
1.6760	163
1.6780	524
1.6800	141
1.6820	469
1.6840	161
1.6860	503
1.6880	170
1.6900	496
1.6920	161
1.6940	475
1.6960	153
1.6980	485
1.7000	158
1.7020	480
1.7040	139
1.7060	507
1.7080	160
1.7100	508
1.7120	186
1.7140	514
1.7160	176
1.7180	480
1.7200	154
1.7220	517
1.7240	141
1.7260	492
1.7280	159
1.7300	507
1.7320	173
1.7340	493
1.7360	156
1.7380	507
1.7400	159
1.7420	483
1.7440	170
1.7460	467
1.7480	171
1.7500	475
1.7520	158
1.7540	479
1.7560	173
1.7580	479
1.7600	152
1.7620	459
1.7640	161
1.7660	454
1.7680	158
1.7700	488
1.7720	173
1.7740	494
1.7760	168
1.7780	498
1.7800	170
1.7820	484
1.7840	150
1.7860	492
1.7880	167
1.7900	469
1.7920	174
1.7940	501
1.7960	172
1.7980	503
1.8000	162
1.8020	508
1.8040	173
1.8060	474
1.8080	180
1.8100	517
1.8120	172
1.8140	487
1.8160	159
1.8180	460
1.8200	156
1.8220	488
1.8240	174
1.8260	498
1.8280	174
1.8300	506
1.8320	170
1.8340	500
1.8360	146
1.8380	480
1.8400	190
1.8420	528
1.8440	184
1.8460	480
1.8480	176
1.8500	467
1.8520	130
1.8540	507
1.8560	144
1.8580	515
1.8600	171
1.8620	525
1.8640	174
1.8660	519
1.8680	165
1.8700	520
1.8720	156
1.8740	476
1.8760	158
1.8780	479
1.8800	160
1.8820	477
1.8840	152
1.8860	486
1.8880	186
1.8900	502
1.8920	159
1.8940	492
1.8960	164
1.8980	503
1.9000	159
1.9020	479
1.9040	169
1.9060	515
1.9080	152
1.9100	487
1.9120	164
1.9140	498
1.9160	173
1.9180	488
1.9200	159
1.9220	474
1.9240	191
1.9260	512
1.9280	163
1.9300	540
1.9320	171
1.9340	480
1.9360	164
1.9380	495
1.9400	156
1.9420	489
1.9440	148
1.9460	490
1.9480	163
1.9500	489
1.9520	162
1.9540	548
1.9560	158
1.9580	522
1.9600	150
1.9620	536
1.9640	163
1.9660	502
1.9680	183
1.9700	494
1.9720	174
1.9740	509
1.9760	178
1.9780	518
1.9800	176
1.9820	473
1.9840	171
1.9860	474
1.9880	187
1.9900	458
1.9920	154
1.9940	476
1.9960	168
1.9980	501
2.0000	156
2.0020	477
2.0040	178
2.0060	494
2.0080	128
2.0100	502
2.0120	152
2.0140	476
2.0160	163
2.0180	481
2.0200	166
2.0220	487
2.0240	166
2.0260	518
2.0280	164
2.0300	469
2.0320	147
2.0340	485
2.0360	150
2.0380	476
2.0400	157
2.0420	515
2.0440	182
2.0460	522
2.0480	159
2.0500	519
2.0520	149
2.0540	513
2.0560	176
2.0580	511
2.0600	163
2.0620	501
2.0640	156
2.0660	509
2.0680	169
2.0700	512
2.0720	159
2.0740	491
2.0760	151
2.0780	475
2.0800	154
2.0820	515
2.0840	148
2.0860	498
2.0880	172
2.0900	481
2.0920	160
2.0940	492
2.0960	166
2.0980	488
2.1000	167
2.1020	506
2.1040	182
2.1060	500
2.1080	154
2.1100	508
2.1120	180
2.1140	503
2.1160	162
2.1180	508
2.1200	162
2.1220	501
2.1240	156
2.1260	502
2.1280	158
2.1300	523
2.1320	168
2.1340	493
2.1360	150
2.1380	518
2.1400	167
2.1420	510
2.1440	179
2.1460	504
2.1480	173
2.1500	505
2.1520	163
2.1540	486
2.1560	156
2.1580	484
2.1600	172
2.1620	506
2.1640	193
2.1660	480
2.1680	160
2.1700	493
2.1720	170
2.1740	488
2.1760	154
2.1780	511
2.1800	158
2.1820	558
2.1840	153
2.1860	508
2.1880	174
2.1900	469
2.1920	187
2.1940	502
2.1960	193
2.1980	489
2.2000	181
2.2020	522
2.2040	171
2.2060	515
2.2080	153
2.2100	483
2.2120	178
2.2140	481
2.2160	164
2.2180	516
2.2200	158
2.2220	520
2.2240	139
2.2260	508
2.2280	176
2.2300	473
2.2320	159
2.2340	488
2.2360	151
2.2380	517
2.2400	171
2.2420	522
2.2440	147
2.2460	507
2.2480	170
2.2500	486
2.2520	139
2.2540	508
2.2560	178
2.2580	499
2.2600	165
2.2620	505
2.2640	191
2.2660	502
2.2680	168
2.2700	495
2.2720	170
2.2740	514
2.2760	156
2.2780	465
2.2800	170
2.2820	521
2.2840	167
2.2860	506
2.2880	144
2.2900	509
2.2920	174
2.2940	505
2.2960	161
2.2980	518
2.3000	170
2.3020	468
2.3040	187
2.3060	507
2.3080	165
2.3100	498
2.3120	169
2.3140	469
2.3160	156
2.3180	515
2.3200	148
2.3220	499
2.3240	160
2.3260	491
2.3280	154
2.3300	483
2.3320	154
2.3340	494
2.3360	179
2.3380	533
2.3400	161
2.3420	509
2.3440	150
2.3460	507
2.3480	182
2.3500	466
2.3520	156
2.3540	467
2.3560	160
2.3580	566
2.3600	152
2.3620	487
2.3640	152
2.3660	490
2.3680	164
2.3700	527
2.3720	179
2.3740	497
2.3760	159
2.3780	492
2.3800	163
2.3820	479
2.3840	158
2.3860	527
2.3880	147
2.3900	457
2.3920	154
2.3940	487
2.3960	156
2.3980	501
2.4000	158
2.4020	486
2.4040	166
2.4060	494
2.4080	173
2.4100	502
2.4120	170
2.4140	518
2.4160	144
2.4180	508
2.4200	167
2.4220	516
2.4240	174
2.4260	505
2.4280	176
2.4300	452
2.4320	151
2.4340	497
2.4360	161
2.4380	474
2.4400	162
2.4420	500
2.4440	196
2.4460	541
2.4480	153
2.4500	526
2.4520	147
2.4540	505
2.4560	164
2.4580	485
2.4600	158
2.4620	485
2.4640	168
2.4660	514
2.4680	155
2.4700	508
2.4720	162
2.4740	512
2.4760	187
2.4780	514
2.4800	183
2.4820	538
2.4840	168
2.4860	503
2.4880	179
2.4900	498
2.4920	161
2.4940	499
2.4960	174
2.4980	502
2.5000	148
2.5020	473
2.5040	169
2.5060	507
2.5080	148
2.5100	518
2.5120	154
2.5140	474
2.5160	163
2.5180	506
2.5200	150
2.5220	494
2.5240	147
2.5260	472
2.5280	144
2.5300	522
2.5320	195
2.5340	507
2.5360	141
2.5380	472
2.5400	199
2.5420	445
2.5440	167
2.5460	493
2.5480	169
2.5500	476
2.5520	172
2.5540	496
2.5560	166
2.5580	497
2.5600	162
2.5620	506
2.5640	191
2.5660	505
2.5680	181
2.5700	494
2.5720	152
2.5740	513
2.5760	156
2.5780	485
2.5800	180
2.5820	493
2.5840	132
2.5860	507
2.5880	184
2.5900	490
2.5920	160
2.5940	461
2.5960	185
2.5980	506
2.6000	145
2.6020	481
2.6040	174
2.6060	512
2.6080	161
2.6100	524
2.6120	165
2.6140	495
2.6160	163
2.6180	506
2.6200	187
2.6220	472
2.6240	174
2.6260	473
2.6280	141
2.6300	510
2.6320	154
2.6340	476
2.6360	168
2.6380	472
2.6400	166
2.6420	501
2.6440	164
2.6460	484
2.6480	145
2.6500	463
2.6520	144
2.6540	473
2.6560	166
2.6580	508
2.6600	170
2.6620	486
2.6640	160
2.6660	537
2.6680	179
2.6700	504
2.6720	147
2.6740	520
2.6760	179
2.6780	514
2.6800	157
2.6820	465
2.6840	155
2.6860	517
2.6880	160
2.6900	493
2.6920	167
2.6940	484
2.6960	164
2.6980	492
2.7000	148
2.7020	492
2.7040	143
2.7060	480
2.7080	166
2.7100	503
2.7120	147
2.7140	481
2.7160	157
2.7180	508
2.7200	146
2.7220	497
2.7240	163
2.7260	513
2.7280	152
2.7300	476
2.7320	178
2.7340	496
2.7360	172
2.7380	517
2.7400	180
2.7420	482
2.7440	174
2.7460	527
2.7480	167
2.7500	471
2.7520	159
2.7540	503
2.7560	171
2.7580	510
2.7600	174
2.7620	516
2.7640	163
2.7660	468
2.7680	186
2.7700	524
2.7720	150
2.7740	474
2.7760	173
2.7780	491
2.7800	146
2.7820	456
2.7840	140
2.7860	482
2.7880	178
2.7900	498
2.7920	152
2.7940	483
2.7960	180
2.7980	494
2.8000	151
2.8020	493
2.8040	163
2.8060	533
2.8080	169
2.8100	514
2.8120	162
2.8140	526
2.8160	161
2.8180	483
2.8200	143
2.8220	507
2.8240	175
2.8260	489
2.8280	154
2.8300	472
2.8320	168
2.8340	485
2.8360	156
2.8380	512
2.8400	164
2.8420	473
2.8440	163
2.8460	503
2.8480	159
2.8500	526
2.8520	162
2.8540	506
2.8560	167
2.8580	515
2.8600	158
2.8620	505
2.8640	161
2.8660	478
2.8680	192
2.8700	487
2.8720	159
2.8740	505
2.8760	173
2.8780	483
2.8800	173
2.8820	473
2.8840	132
2.8860	525
2.8880	155
2.8900	467
2.8920	151
2.8940	499
2.8960	139
2.8980	510
2.9000	152
2.9020	500
2.9040	158
2.9060	509
2.9080	176
2.9100	465
2.9120	164
2.9140	525
2.9160	158
2.9180	503
2.9200	155
2.9220	461
2.9240	159
2.9260	513
2.9280	160
2.9300	478
2.9320	171
2.9340	496
2.9360	160
2.9380	484
2.9400	163
2.9420	503
2.9440	157
2.9460	494
2.9480	172
2.9500	513
2.9520	162
2.9540	511
2.9560	172
2.9580	489
2.9600	173
2.9620	478
2.9640	138
2.9660	509
2.9680	155
2.9700	513
2.9720	140
2.9740	484
2.9760	140
2.9780	515
2.9800	137
2.9820	464
2.9840	163
2.9860	450
2.9880	155
2.9900	498
2.9920	184
2.9940	502
2.9960	169
2.9980	495
3.0000	172
3.0020	495
3.0040	171
3.0060	493
3.0080	170
3.0100	528
3.0120	160
3.0140	492
3.0160	171
3.0180	512
3.0200	132
3.0220	483
3.0240	145
3.0260	516
3.0280	167
3.0300	514
3.0320	155
3.0340	499
3.0360	169
3.0380	524
3.0400	175
3.0420	501
3.0440	150
3.0460	506
3.0480	170
3.0500	476
3.0520	172
3.0540	496
3.0560	154
3.0580	545
3.0600	157
3.0620	454
3.0640	134
3.0660	527
3.0680	171
3.0700	490
3.0720	170
3.0740	508
3.0760	149
3.0780	483
3.0800	161
3.0820	489
3.0840	160
3.0860	526
3.0880	161
3.0900	483
3.0920	168
3.0940	489
3.0960	177
3.0980	496
3.1000	155
3.1020	512
3.1040	159
3.1060	494
3.1080	165
3.1100	487
3.1120	168
3.1140	506
3.1160	171
3.1180	494
3.1200	156
3.1220	478
3.1240	172
3.1260	487
3.1280	166
3.1300	506
3.1320	156
3.1340	462
3.1360	131
3.1380	481
3.1400	172
3.1420	481
3.1440	154
3.1460	480
3.1480	152
3.1500	484
3.1520	154
3.1540	507
3.1560	169
3.1580	526
3.1600	165
3.1620	491
3.1640	160
3.1660	476
3.1680	168
3.1700	516
3.1720	178
3.1740	488
3.1760	161
3.1780	525
3.1800	161
3.1820	488
3.1840	162
3.1860	487
3.1880	143
3.1900	516
3.1920	144
3.1940	502
3.1960	165
3.1980	483
3.2000	169
3.2020	482
3.2040	167
3.2060	464
3.2080	170
3.2100	468
3.2120	180
3.2140	476
3.2160	153
3.2180	512
3.2200	156
3.2220	515
3.2240	149
3.2260	508
3.2280	139
3.2300	496
3.2320	164
3.2340	493
3.2360	175
3.2380	502
3.2400	133
3.2420	507
3.2440	168
3.2460	508
3.2480	152
3.2500	492
3.2520	165
3.2540	484
3.2560	139
3.2580	473
3.2600	162
3.2620	508
3.2640	152
3.2660	476
3.2680	174
3.2700	499
3.2720	148
3.2740	557
3.2760	163
3.2780	489
3.2800	152
3.2820	468
3.2840	159
3.2860	538
3.2880	163
3.2900	511
3.2920	163
3.2940	497
3.2960	165
3.2980	535
3.3000	156
3.3020	490
3.3040	146
3.3060	523
3.3080	173
3.3100	504
3.3120	151
3.3140	565
3.3160	187
3.3180	506
3.3200	158
3.3220	526
3.3240	149
3.3260	468
3.3280	141
3.3300	491
3.3320	161
3.3340	529
3.3360	163
3.3380	535
3.3400	156
3.3420	486
3.3440	166
3.3460	519
3.3480	182
3.3500	503
3.3520	176
3.3540	511
3.3560	145
3.3580	487
3.3600	154
3.3620	501
3.3640	145
3.3660	531
3.3680	145
3.3700	489
3.3720	165
3.3740	488
3.3760	147
3.3780	479
3.3800	167
3.3820	499
3.3840	170
3.3860	493
3.3880	167
3.3900	531
3.3920	153
3.3940	512
3.3960	152
3.3980	498
3.4000	169
3.4020	498
3.4040	170
3.4060	471
3.4080	162
3.4100	513
3.4120	167
3.4140	468
3.4160	154
3.4180	508
3.4200	146
3.4220	472
3.4240	173
3.4260	464
3.4280	158
3.4300	499
3.4320	175
3.4340	489
3.4360	146
3.4380	477
3.4400	155
3.4420	511
3.4440	163
3.4460	499
3.4480	157
3.4500	476
3.4520	156
3.4540	512
3.4560	153
3.4580	524
3.4600	156
3.4620	521
3.4640	171
3.4660	537
3.4680	158
3.4700	475
3.4720	175
3.4740	491
3.4760	154
3.4780	491
3.4800	170
3.4820	493
3.4840	178
3.4860	475
3.4880	174
3.4900	492
3.4920	154
3.4940	441
3.4960	168
3.4980	510
3.5000	146
3.5020	481
3.5040	177
3.5060	508
3.5080	185
3.5100	483
3.5120	157
3.5140	492
3.5160	147
3.5180	481
3.5200	161
3.5220	505
3.5240	167
3.5260	486
3.5280	164
3.5300	484
3.5320	172
3.5340	470
3.5360	174
3.5380	538
3.5400	154
3.5420	502
3.5440	153
3.5460	504
3.5480	167
3.5500	507
3.5520	162
3.5540	502
3.5560	179
3.5580	491
3.5600	147
3.5620	496
3.5640	162
3.5660	496
3.5680	162
3.5700	484
3.5720	175
3.5740	475
3.5760	165
3.5780	502
3.5800	142
3.5820	489
3.5840	165
3.5860	490
3.5880	177
3.5900	488
3.5920	155
3.5940	509
3.5960	158
3.5980	489
3.6000	163
3.6020	467
3.6040	181
3.6060	485
3.6080	147
3.6100	482
3.6120	171
3.6140	489
3.6160	158
3.6180	494
3.6200	164
3.6220	484
3.6240	167
3.6260	477
3.6280	175
3.6300	508
3.6320	157
3.6340	475
3.6360	164
3.6380	520
3.6400	174
3.6420	497
3.6440	155
3.6460	501
3.6480	153
3.6500	461
3.6520	187
3.6540	522
3.6560	161
3.6580	494
3.6600	174
3.6620	514
3.6640	151
3.6660	471
3.6680	168
3.6700	508
3.6720	165
3.6740	503
3.6760	169
3.6780	491
3.6800	164
3.6820	486
3.6840	188
3.6860	489
3.6880	188
3.6900	513
3.6920	163
3.6940	518
3.6960	160
3.6980	478
3.7000	156
3.7020	500
3.7040	187
3.7060	490
3.7080	168
3.7100	515
3.7120	143
3.7140	482
3.7160	161
3.7180	517
3.7200	165
3.7220	487
3.7240	161
3.7260	472
3.7280	144
3.7300	532
3.7320	154
3.7340	490
3.7360	167
3.7380	492
3.7400	156
3.7420	476
3.7440	166
3.7460	493
3.7480	137
3.7500	517
3.7520	180
3.7540	493
3.7560	163
3.7580	507
3.7600	173
3.7620	492
3.7640	149
3.7660	549
3.7680	159
3.7700	495
3.7720	165
3.7740	492
3.7760	174
3.7780	469
3.7800	168
3.7820	484
3.7840	167
3.7860	491
3.7880	161
3.7900	508
3.7920	161
3.7940	479
3.7960	167
3.7980	507
3.8000	157
3.8020	490
3.8040	163
3.8060	489
3.8080	150
3.8100	502
3.8120	156
3.8140	483
3.8160	177
3.8180	520
3.8200	158
3.8220	490
3.8240	147
3.8260	508
3.8280	173
3.8300	497
3.8320	171
3.8340	472
3.8360	172
3.8380	478
3.8400	155
3.8420	496
3.8440	179
3.8460	502
3.8480	133
3.8500	514
3.8520	151
3.8540	488
3.8560	153
3.8580	495
3.8600	156
3.8620	511
3.8640	148
3.8660	484
3.8680	175
3.8700	518
3.8720	175
3.8740	492
3.8760	162
3.8780	455
3.8800	154
3.8820	486
3.8840	190
3.8860	521
3.8880	175
3.8900	533
3.8920	149
3.8940	489
3.8960	179
3.8980	504
3.9000	179
3.9020	508
3.9040	169
3.9060	503
3.9080	147
3.9100	516
3.9120	164
3.9140	537
3.9160	165
3.9180	490
3.9200	148
3.9220	510
3.9240	172
3.9260	514
3.9280	149
3.9300	503
3.9320	152
3.9340	483
3.9360	153
3.9380	477
3.9400	163
3.9420	518
3.9440	154
3.9460	502
3.9480	149
3.9500	484
3.9520	157
3.9540	497
3.9560	160
3.9580	509
3.9600	157
3.9620	429
3.9640	172
3.9660	476
3.9680	157
3.9700	467
3.9720	150
3.9740	513
3.9760	153
3.9780	470
3.9800	158
3.9820	515
3.9840	160
3.9860	508
3.9880	195
3.9900	515
3.9920	150
3.9940	489
3.9960	160
3.9980	500
