0.6360	514
0.6380	480
0.6400	506
0.6420	492
0.6440	512
0.6460	476
0.6480	448
0.6500	318
0.6520	227
0.6540	232
0.6560	169
0.6580	125
0.6600	126
0.6620	107
0.6640	116
0.6660	101
0.6680	98
0.6700	91
0.6720	98
0.6740	121
0.6760	494
0.6780	493
0.6800	514
0.6820	484
0.6840	509
0.6860	484
0.6880	513
0.6900	542
0.6920	472
0.6940	496
0.6960	482
0.6980	508
0.7000	320
0.7020	206
0.7040	201
0.7060	183
0.7080	130
0.7100	101
0.7120	110
0.7140	115
0.7160	121
0.7180	104
0.7200	90
0.7220	123
0.7240	112
0.7260	498
0.7280	495
0.7300	530
0.7320	508
0.7340	503
0.7360	500
0.7380	475
0.7400	492
0.7420	466
0.7440	484
0.7460	470
0.7480	483
0.7500	275
0.7520	260
0.7540	216
0.7560	167
0.7580	137
0.7600	125
0.7620	110
0.7640	109
0.7660	92
0.7680	101
0.7700	100
0.7720	92
0.7740	88
0.7760	546
0.7780	501
0.7800	515
0.7820	501
0.7840	536
0.7860	481
0.7880	504
0.7900	512
0.7920	464
0.7940	503
0.7960	476
0.7980	493
0.8000	277
0.8020	256
0.8040	192
0.8060	156
0.8080	139
0.8100	124
0.8120	104
0.8140	105
0.8160	109
0.8180	114
0.8200	116
0.8220	95
0.8240	102
0.8260	503
0.8280	509
0.8300	534
0.8320	510
0.8340	466
0.8360	488
0.8380	509
0.8400	506
0.8420	487
0.8440	528
0.8460	475
0.8480	530
0.8500	291
0.8520	229
0.8540	201
0.8560	175
0.8580	143
0.8600	126
0.8620	139
0.8640	121
0.8660	97
0.8680	109
0.8700	107
0.8720	105
0.8740	103
0.8760	529
0.8780	508
0.8800	524
0.8820	505
0.8840	506
0.8860	496
0.8880	526
0.8900	517
0.8920	524
0.8940	536
0.8960	515
0.8980	530
0.9000	277
0.9020	256
0.9040	202
0.9060	181
0.9080	155
0.9100	119
0.9120	118
0.9140	99
0.9160	107
0.9180	91
0.9200	90
0.9220	90
0.9240	82
0.9260	520
0.9280	516
0.9300	539
0.9320	500
0.9340	481
0.9360	514
0.9380	493
0.9400	479
0.9420	517
0.9440	522
0.9460	491
0.9480	488
0.9500	302
0.9520	240
0.9540	197
0.9560	171
0.9580	144
0.9600	132
0.9620	105
0.9640	132
0.9660	120
0.9680	93
0.9700	115
0.9720	108
0.9740	122
0.9760	515
0.9780	503
0.9800	533
0.9820	479
0.9840	496
0.9860	505
0.9880	537
0.9900	531
0.9920	505
0.9940	491
0.9960	500
0.9980	521
1.0000	268
1.0020	242
1.0040	225
1.0060	181
1.0080	141
1.0100	119
1.0120	111
1.0140	110
1.0160	115
1.0180	116
1.0200	105
1.0220	115
1.0240	103
1.0260	495
1.0280	490
1.0300	488
1.0320	525
1.0340	511
1.0360	501
1.0380	491
1.0400	460
1.0420	483
1.0440	504
1.0460	503
1.0480	495
1.0500	284
1.0520	237
1.0540	215
1.0560	166
1.0580	153
1.0600	135
1.0620	94
1.0640	100
1.0660	108
1.0680	94
1.0700	106
1.0720	105
1.0740	98
1.0760	508
1.0780	517
1.0800	467
1.0820	507
1.0840	559
1.0860	522
1.0880	511
1.0900	538
1.0920	531
1.0940	467
1.0960	493
1.0980	497
1.1000	313
1.1020	244
1.1040	224
1.1060	185
1.1080	149
1.1100	150
1.1120	124
1.1140	111
1.1160	98
1.1180	104
1.1200	93
1.1220	104
1.1240	97
1.1260	479
1.1280	501
1.1300	520
1.1320	514
1.1340	493
1.1360	521
1.1380	497
1.1400	505
1.1420	492
1.1440	493
1.1460	486
1.1480	511
1.1500	280
1.1520	205
1.1540	212
1.1560	174
1.1580	140
1.1600	119
1.1620	99
1.1640	97
1.1660	105
1.1680	111
1.1700	103
1.1720	96
1.1740	103
1.1760	517
1.1780	513
1.1800	513
1.1820	516
1.1840	532
1.1860	525
1.1880	498
1.1900	498
1.1920	520
1.1940	530
1.1960	500
1.1980	517
1.2000	305
1.2020	225
1.2040	215
1.2060	158
1.2080	137
1.2100	107
1.2120	107
1.2140	101
1.2160	94
1.2180	92
1.2200	130
1.2220	92
1.2240	103
1.2260	477
1.2280	514
1.2300	491
1.2320	499
1.2340	513
1.2360	506
1.2380	501
1.2400	492
1.2420	483
1.2440	484
1.2460	540
1.2480	490
1.2500	303
1.2520	208
1.2540	217
1.2560	161
1.2580	144
1.2600	128
1.2620	99
1.2640	107
1.2660	105
1.2680	113
1.2700	109
1.2720	86
1.2740	108
1.2760	503
1.2780	503
1.2800	482
1.2820	563
1.2840	499
1.2860	536
1.2880	448
1.2900	523
1.2920	521
1.2940	497
1.2960	486
1.2980	517
1.3000	295
1.3020	222
1.3040	190
1.3060	181
1.3080	128
1.3100	109
1.3120	118
1.3140	117
1.3160	115
1.3180	111
1.3200	100
1.3220	105
1.3240	118
1.3260	483
1.3280	536
1.3300	513
1.3320	536
1.3340	517
1.3360	500
1.3380	466
1.3400	502
1.3420	505
1.3440	513
1.3460	499
1.3480	485
1.3500	288
1.3520	239
1.3540	201
1.3560	157
1.3580	144
1.3600	120
1.3620	117
1.3640	81
1.3660	121
1.3680	112
1.3700	126
1.3720	106
1.3740	105
1.3760	516
1.3780	499
1.3800	521
1.3820	502
1.3840	498
1.3860	513
1.3880	525
1.3900	438
1.3920	506
1.3940	526
1.3960	535
1.3980	504
1.4000	292
1.4020	225
1.4040	184
1.4060	179
1.4080	140
1.4100	130
1.4120	117
1.4140	95
1.4160	88
1.4180	120
1.4200	93
1.4220	112
1.4240	92
1.4260	472
1.4280	483
1.4300	485
1.4320	501
1.4340	494
1.4360	449
1.4380	506
1.4400	496
1.4420	514
1.4440	490
1.4460	504
1.4480	505
1.4500	292
1.4520	225
1.4540	203
1.4560	190
1.4580	130
1.4600	139
1.4620	146
1.4640	104
1.4660	106
1.4680	110
1.4700	107
1.4720	87
1.4740	96
1.4760	450
1.4780	522
1.4800	512
1.4820	472
1.4840	486
1.4860	496
1.4880	487
1.4900	515
1.4920	515
1.4940	492
1.4960	511
1.4980	487
1.5000	308
1.5020	223
1.5040	211
1.5060	166
1.5080	161
1.5100	102
1.5120	109
1.5140	106
1.5160	99
1.5180	131
1.5200	102
1.5220	96
1.5240	93
1.5260	513
1.5280	546
1.5300	504
1.5320	524
1.5340	519
1.5360	505
1.5380	503
1.5400	526
1.5420	502
1.5440	511
1.5460	447
1.5480	507
1.5500	278
1.5520	219
1.5540	231
1.5560	158
1.5580	142
1.5600	132
1.5620	123
1.5640	112
1.5660	106
1.5680	99
1.5700	87
1.5720	108
1.5740	93
1.5760	483
1.5780	487
1.5800	497
1.5820	505
1.5840	519
1.5860	498
1.5880	513
1.5900	540
1.5920	475
1.5940	507
1.5960	489
1.5980	463
1.6000	304
1.6020	239
1.6040	196
1.6060	138
1.6080	158
1.6100	117
1.6120	94
1.6140	88
1.6160	113
1.6180	94
1.6200	102
1.6220	95
1.6240	104
1.6260	501
1.6280	488
1.6300	494
1.6320	501
1.6340	516
1.6360	505
1.6380	500
1.6400	496
1.6420	482
1.6440	544
1.6460	508
1.6480	506
1.6500	288
1.6520	216
1.6540	186
1.6560	176
1.6580	137
1.6600	139
1.6620	115
1.6640	105
1.6660	103
1.6680	88
1.6700	125
1.6720	103
1.6740	107
1.6760	510
1.6780	490
1.6800	511
1.6820	486
1.6840	479
1.6860	510
1.6880	508
1.6900	492
1.6920	515
1.6940	505
1.6960	504
1.6980	469
1.7000	257
1.7020	238
1.7040	206
1.7060	154
1.7080	128
1.7100	120
1.7120	101
1.7140	103
1.7160	98
1.7180	88
1.7200	103
1.7220	110
1.7240	93
1.7260	510
1.7280	534
1.7300	487
1.7320	491
1.7340	491
1.7360	513
1.7380	515
1.7400	505
1.7420	511
1.7440	489
1.7460	525
1.7480	507
1.7500	269
1.7520	237
1.7540	191
1.7560	151
1.7580	151
1.7600	113
1.7620	103
1.7640	93
1.7660	111
1.7680	85
1.7700	108
1.7720	107
1.7740	83
1.7760	491
1.7780	491
1.7800	520
1.7820	518
1.7840	504
1.7860	520
1.7880	508
1.7900	527
1.7920	490
1.7940	502
1.7960	539
1.7980	493
1.8000	300
1.8020	238
1.8040	181
1.8060	139
1.8080	138
1.8100	125
1.8120	88
1.8140	101
1.8160	116
1.8180	101
1.8200	96
1.8220	110
1.8240	82
1.8260	509
1.8280	501
1.8300	518
1.8320	550
1.8340	521
1.8360	503
1.8380	481
1.8400	490
1.8420	512
1.8440	528
1.8460	531
1.8480	501
1.8500	237
1.8520	220
1.8540	185
1.8560	169
1.8580	138
1.8600	109
1.8620	102
1.8640	92
1.8660	121
1.8680	120
1.8700	86
1.8720	84
1.8740	102
1.8760	507
1.8780	530
1.8800	515
1.8820	499
1.8840	488
1.8860	503
1.8880	513
1.8900	477
1.8920	520
1.8940	492
1.8960	526
1.8980	487
1.9000	284
1.9020	242
1.9040	209
1.9060	134
1.9080	111
1.9100	124
1.9120	122
1.9140	102
1.9160	102
1.9180	96
1.9200	87
1.9220	79
1.9240	83
1.9260	524
1.9280	522
1.9300	508
1.9320	540
1.9340	504
1.9360	496
1.9380	475
1.9400	515
1.9420	528
1.9440	497
1.9460	508
1.9480	491
1.9500	265
1.9520	222
1.9540	194
1.9560	142
1.9580	129
1.9600	116
1.9620	103
1.9640	110
1.9660	99
1.9680	87
1.9700	85
1.9720	94
1.9740	122
1.9760	472
1.9780	493
1.9800	473
1.9820	472
1.9840	502
1.9860	485
1.9880	517
1.9900	493
1.9920	481
1.9940	514
1.9960	490
1.9980	537
2.0000	301
2.0020	255
2.0040	205
2.0060	160
2.0080	133
2.0100	154
2.0120	121
2.0140	106
2.0160	97
2.0180	79
2.0200	101
2.0220	104
2.0240	84
2.0260	489
2.0280	535
2.0300	492
2.0320	500
2.0340	515
2.0360	476
2.0380	474
2.0400	499
2.0420	511
2.0440	507
2.0460	506
2.0480	525
2.0500	286
2.0520	232
2.0540	193
2.0560	185
2.0580	131
2.0600	108
2.0620	100
2.0640	118
2.0660	97
2.0680	104
2.0700	107
2.0720	106
2.0740	98
2.0760	485
2.0780	505
2.0800	487
2.0820	506
2.0840	528
2.0860	532
2.0880	534
2.0900	469
2.0920	507
2.0940	502
2.0960	500
2.0980	542
2.1000	255
2.1020	189
2.1040	185
2.1060	138
2.1080	151
2.1100	96
2.1120	127
2.1140	93
2.1160	94
2.1180	94
2.1200	87
2.1220	100
2.1240	75
2.1260	549
2.1280	507
2.1300	501
2.1320	473
2.1340	497
2.1360	457
2.1380	474
2.1400	496
2.1420	528
2.1440	486
2.1460	520
2.1480	513
2.1500	301
2.1520	213
2.1540	209
2.1560	144
2.1580	117
2.1600	135
2.1620	120
2.1640	124
2.1660	113
2.1680	99
2.1700	91
2.1720	86
2.1740	95
2.1760	455
2.1780	524
2.1800	504
2.1820	489
2.1840	472
2.1860	487
2.1880	555
2.1900	533
2.1920	502
2.1940	519
2.1960	487
2.1980	512
2.2000	276
2.2020	248
2.2040	187
2.2060	146
2.2080	154
2.2100	115
2.2120	91
2.2140	87
2.2160	82
2.2180	85
2.2200	88
2.2220	99
2.2240	92
2.2260	471
2.2280	523
2.2300	538
2.2320	515
2.2340	500
2.2360	485
2.2380	484
2.2400	522
2.2420	498
2.2440	524
2.2460	490
2.2480	517
2.2500	266
2.2520	217
2.2540	189
2.2560	175
2.2580	141
2.2600	117
2.2620	118
2.2640	99
2.2660	95
2.2680	83
2.2700	97
2.2720	103
2.2740	85
2.2760	519
2.2780	485
2.2800	468
2.2820	524
2.2840	487
2.2860	539
2.2880	482
2.2900	493
2.2920	497
2.2940	470
2.2960	513
2.2980	480
2.3000	286
2.3020	249
2.3040	189
2.3060	163
2.3080	140
2.3100	122
2.3120	111
2.3140	113
2.3160	92
2.3180	100
2.3200	103
2.3220	81
2.3240	91
2.3260	521
2.3280	498
2.3300	465
2.3320	473
2.3340	513
2.3360	503
2.3380	496
2.3400	510
2.3420	537
2.3440	490
2.3460	468
2.3480	516
2.3500	295
2.3520	242
2.3540	194
2.3560	167
2.3580	144
2.3600	116
2.3620	92
2.3640	97
2.3660	116
2.3680	97
2.3700	78
2.3720	86
2.3740	103
2.3760	496
2.3780	506
2.3800	485
2.3820	518
2.3840	554
2.3860	506
2.3880	495
2.3900	483
2.3920	507
2.3940	525
2.3960	512
2.3980	482
2.4000	266
2.4020	250
2.4040	211
2.4060	157
2.4080	137
2.4100	103
2.4120	103
2.4140	108
2.4160	103
2.4180	80
2.4200	98
2.4220	94
2.4240	101
2.4260	482
2.4280	473
2.4300	539
2.4320	508
2.4340	524
2.4360	488
2.4380	500
2.4400	520
2.4420	510
2.4440	481
2.4460	506
2.4480	502
2.4500	266
2.4520	228
2.4540	184
2.4560	147
2.4580	134
2.4600	117
2.4620	115
2.4640	110
2.4660	111
2.4680	95
2.4700	99
2.4720	101
2.4740	88
2.4760	481
2.4780	489
2.4800	518
2.4820	506
2.4840	500
2.4860	542
2.4880	465
2.4900	506
2.4920	489
2.4940	519
2.4960	498
2.4980	548
2.5000	293
2.5020	230
2.5040	194
2.5060	139
2.5080	125
2.5100	100
2.5120	128
2.5140	109
2.5160	100
2.5180	102
2.5200	97
2.5220	101
2.5240	101
2.5260	481
2.5280	493
2.5300	486
2.5320	478
2.5340	485
2.5360	482
2.5380	524
2.5400	499
2.5420	487
2.5440	505
2.5460	537
2.5480	502
2.5500	255
2.5520	215
2.5540	205
2.5560	160
2.5580	146
2.5600	123
2.5620	100
2.5640	102
2.5660	98
2.5680	95
2.5700	86
2.5720	99
2.5740	102
2.5760	476
2.5780	498
2.5800	505
2.5820	471
2.5840	480
2.5860	537
2.5880	491
2.5900	486
2.5920	500
2.5940	477
2.5960	535
2.5980	494
2.6000	282
2.6020	214
2.6040	189
2.6060	166
2.6080	136
2.6100	124
2.6120	108
2.6140	90
2.6160	110
2.6180	116
2.6200	101
2.6220	114
2.6240	123
2.6260	504
2.6280	486
2.6300	515
2.6320	530
2.6340	474
2.6360	511
2.6380	539
2.6400	495
2.6420	474
2.6440	491
2.6460	489
2.6480	490
2.6500	287
2.6520	225
2.6540	195
2.6560	153
2.6580	140
2.6600	108
2.6620	103
2.6640	119
2.6660	108
2.6680	105
2.6700	94
2.6720	100
2.6740	99
2.6760	502
2.6780	525
2.6800	504
2.6820	522
2.6840	507
2.6860	503
2.6880	481
2.6900	517
2.6920	507
2.6940	505
2.6960	488
2.6980	488
2.7000	317
2.7020	230
2.7040	210
2.7060	152
2.7080	118
2.7100	101
2.7120	105
2.7140	95
2.7160	106
2.7180	93
2.7200	105
2.7220	86
2.7240	93
2.7260	519
2.7280	517
2.7300	491
2.7320	526
2.7340	504
2.7360	509
2.7380	488
2.7400	522
2.7420	513
2.7440	501
2.7460	496
2.7480	517
2.7500	250
2.7520	189
2.7540	190
2.7560	165
2.7580	126
2.7600	111
2.7620	106
2.7640	96
2.7660	104
2.7680	82
2.7700	92
2.7720	101
2.7740	110
2.7760	519
2.7780	487
2.7800	498
2.7820	532
2.7840	515
2.7860	524
2.7880	533
2.7900	497
2.7920	434
2.7940	497
2.7960	508
2.7980	510
2.8000	291
2.8020	204
2.8040	193
2.8060	169
2.8080	139
2.8100	116
2.8120	116
2.8140	102
2.8160	104
2.8180	106
2.8200	98
2.8220	102
2.8240	94
2.8260	509
2.8280	531
2.8300	501
2.8320	519
2.8340	510
2.8360	526
2.8380	475
2.8400	500
2.8420	489
2.8440	515
2.8460	500
2.8480	507
2.8500	284
2.8520	254
2.8540	184
2.8560	174
2.8580	145
2.8600	113
2.8620	88
2.8640	89
2.8660	89
2.8680	99
2.8700	119
2.8720	93
2.8740	104
2.8760	504
2.8780	526
2.8800	492
2.8820	507
2.8840	526
2.8860	476
2.8880	508
2.8900	523
2.8920	489
2.8940	465
2.8960	513
2.8980	526
2.9000	280
2.9020	236
2.9040	186
2.9060	175
2.9080	133
2.9100	126
2.9120	113
2.9140	97
2.9160	94
2.9180	100
2.9200	101
2.9220	101
2.9240	95
2.9260	514
2.9280	484
2.9300	522
2.9320	472
2.9340	488
2.9360	527
2.9380	519
2.9400	489
2.9420	499
2.9440	501
2.9460	495
2.9480	495
2.9500	271
2.9520	239
2.9540	208
2.9560	162
2.9580	139
2.9600	122
2.9620	113
2.9640	119
2.9660	95
2.9680	98
2.9700	96
2.9720	101
2.9740	93
2.9760	483
2.9780	489
2.9800	532
2.9820	528
2.9840	518
2.9860	503
2.9880	503
2.9900	519
2.9920	501
2.9940	494
2.9960	533
2.9980	508
3.0000	284
3.0020	218
3.0040	189
3.0060	176
3.0080	146
3.0100	114
3.0120	122
3.0140	99
3.0160	92
3.0180	112
3.0200	77
3.0220	110
3.0240	91
3.0260	507
3.0280	526
3.0300	504
3.0320	502
3.0340	532
3.0360	525
3.0380	492
3.0400	513
3.0420	531
3.0440	510
3.0460	525
3.0480	518
3.0500	296
3.0520	230
3.0540	187
3.0560	158
3.0580	145
3.0600	91
3.0620	118
3.0640	98
3.0660	91
3.0680	108
3.0700	94
3.0720	110
3.0740	106
3.0760	522
3.0780	500
3.0800	493
3.0820	497
3.0840	525
3.0860	494
3.0880	512
3.0900	499
3.0920	478
3.0940	516
3.0960	510
3.0980	535
3.1000	311
3.1020	231
3.1040	214
3.1060	146
3.1080	127
3.1100	119
3.1120	98
3.1140	102
3.1160	98
3.1180	83
3.1200	106
3.1220	115
3.1240	110
3.1260	488
3.1280	501
3.1300	480
3.1320	509
3.1340	525
3.1360	488
3.1380	512
3.1400	517
3.1420	501
3.1440	519
3.1460	503
3.1480	530
3.1500	254
3.1520	202
3.1540	190
3.1560	146
3.1580	130
3.1600	121
3.1620	106
3.1640	102
3.1660	110
3.1680	92
3.1700	102
3.1720	108
3.1740	95
3.1760	491
3.1780	529
3.1800	497
3.1820	516
3.1840	473
3.1860	523
3.1880	512
3.1900	517
3.1920	510
3.1940	482
3.1960	475
3.1980	514
3.2000	275
3.2020	215
3.2040	217
3.2060	150
3.2080	126
3.2100	125
3.2120	106
3.2140	118
3.2160	105
3.2180	101
3.2200	90
3.2220	82
3.2240	81
3.2260	539
3.2280	486
3.2300	490
3.2320	527
3.2340	496
3.2360	493
3.2380	513
3.2400	487
3.2420	514
3.2440	511
3.2460	512
3.2480	514
3.2500	276
3.2520	238
3.2540	206
3.2560	150
3.2580	142
3.2600	113
3.2620	110
3.2640	111
3.2660	96
3.2680	90
3.2700	111
3.2720	102
3.2740	105
3.2760	502
3.2780	507
3.2800	527
3.2820	496
3.2840	536
3.2860	482
3.2880	514
3.2900	489
3.2920	502
3.2940	493
3.2960	525
3.2980	492
3.3000	259
3.3020	234
3.3040	220
3.3060	134
3.3080	142
3.3100	114
3.3120	109
3.3140	85
3.3160	98
3.3180	93
3.3200	112
3.3220	107
3.3240	105
3.3260	507
3.3280	516
3.3300	477
3.3320	538
3.3340	493
3.3360	492
3.3380	495
3.3400	516
3.3420	525
3.3440	478
3.3460	480
3.3480	518
3.3500	276
3.3520	241
3.3540	201
3.3560	145
3.3580	139
3.3600	109
3.3620	121
3.3640	87
3.3660	99
3.3680	118
3.3700	89
3.3720	106
3.3740	114
3.3760	513
3.3780	521
3.3800	518
3.3820	500
3.3840	501
3.3860	523
3.3880	490
3.3900	487
3.3920	480
3.3940	523
3.3960	447
3.3980	526
3.4000	284
3.4020	211
3.4040	183
3.4060	166
3.4080	154
3.4100	113
3.4120	128
3.4140	107
3.4160	105
3.4180	94
3.4200	95
3.4220	101
3.4240	100
3.4260	506
3.4280	522
3.4300	518
3.4320	500
3.4340	473
3.4360	469
3.4380	511
3.4400	492
3.4420	483
3.4440	547
3.4460	483
3.4480	493
3.4500	311
3.4520	227
3.4540	190
3.4560	172
3.4580	128
3.4600	124
3.4620	106
3.4640	105
3.4660	90
3.4680	80
3.4700	97
3.4720	110
3.4740	87
3.4760	495
3.4780	515
3.4800	512
3.4820	533
3.4840	526
3.4860	511
3.4880	502
3.4900	524
3.4920	537
3.4940	478
3.4960	527
3.4980	487
3.5000	307
3.5020	205
3.5040	221
3.5060	157
3.5080	129
3.5100	120
3.5120	108
3.5140	103
3.5160	92
3.5180	73
3.5200	96
3.5220	107
3.5240	106
3.5260	493
3.5280	467
3.5300	469
3.5320	476
3.5340	500
3.5360	506
3.5380	506
3.5400	527
3.5420	472
3.5440	473
3.5460	495
3.5480	511
3.5500	280
3.5520	242
3.5540	185
3.5560	170
3.5580	125
3.5600	117
3.5620	112
3.5640	106
3.5660	99
3.5680	104
3.5700	96
3.5720	93
3.5740	86
3.5760	479
3.5780	482
3.5800	517
3.5820	465
3.5840	481
3.5860	495
3.5880	514
3.5900	449
3.5920	531
3.5940	509
3.5960	546
3.5980	527
3.6000	264
3.6020	219
3.6040	207
3.6060	159
3.6080	121
3.6100	119
3.6120	93
3.6140	98
3.6160	90
3.6180	92
3.6200	89
3.6220	93
3.6240	92
3.6260	520
3.6280	504
3.6300	527
3.6320	510
3.6340	499
3.6360	537
3.6380	506
3.6400	505
3.6420	534
3.6440	532
3.6460	510
3.6480	504
3.6500	288
3.6520	215
3.6540	201
3.6560	144
3.6580	134
3.6600	124
3.6620	111
3.6640	122
3.6660	108
3.6680	105
3.6700	104
3.6720	102
3.6740	94
3.6760	521
3.6780	516
3.6800	511
3.6820	493
3.6840	503
3.6860	520
3.6880	527
3.6900	510
3.6920	491
3.6940	516
3.6960	527
3.6980	466
3.7000	277
3.7020	209
3.7040	207
3.7060	161
3.7080	131
3.7100	134
3.7120	130
3.7140	100
3.7160	108
3.7180	105
3.7200	95
3.7220	81
3.7240	100
3.7260	495
3.7280	497
3.7300	529
3.7320	491
3.7340	509
3.7360	512
3.7380	526
3.7400	521
3.7420	531
3.7440	485
3.7460	541
3.7480	524
3.7500	275
3.7520	205
3.7540	203
3.7560	166
3.7580	134
3.7600	137
3.7620	109
3.7640	87
3.7660	94
3.7680	102
3.7700	99
3.7720	109
3.7740	81
3.7760	520
3.7780	493
3.7800	456
3.7820	490
3.7840	489
3.7860	527
3.7880	499
3.7900	536
3.7920	513
3.7940	504
3.7960	506
3.7980	533
3.8000	277
3.8020	237
3.8040	202
3.8060	170
3.8080	142
3.8100	108
3.8120	95
3.8140	109
3.8160	115
3.8180	95
3.8200	79
3.8220	102
3.8240	113
3.8260	518
3.8280	552
3.8300	492
3.8320	519
3.8340	502
3.8360	512
3.8380	478
3.8400	540
3.8420	483
3.8440	520
3.8460	499
3.8480	510
3.8500	284
3.8520	225
3.8540	196
3.8560	177
3.8580	141
3.8600	113
3.8620	112
3.8640	108
3.8660	91
3.8680	96
3.8700	99
3.8720	95
3.8740	89
3.8760	503
3.8780	508
3.8800	493
3.8820	496
3.8840	486
3.8860	535
3.8880	494
3.8900	530
3.8920	505
3.8940	456
3.8960	526
3.8980	458
3.9000	277
3.9020	238
3.9040	205
3.9060	172
3.9080	131
3.9100	124
3.9120	96
3.9140	95
3.9160	104
3.9180	83
3.9200	90
3.9220	103
3.9240	87
3.9260	502
3.9280	504
3.9300	472
3.9320	523
3.9340	551
3.9360	501
3.9380	484
3.9400	460
3.9420	514
3.9440	483
3.9460	472
3.9480	541
3.9500	289
3.9520	218
3.9540	213
3.9560	168
3.9580	116
3.9600	120
3.9620	106
3.9640	118
3.9660	92
3.9680	98
3.9700	101
3.9720	100
3.9740	98
3.9760	497
3.9780	511
3.9800	511
3.9820	467
3.9840	508
3.9860	538
3.9880	516
3.9900	483
3.9920	516
3.9940	524
3.9960	512
3.9980	514
