0.2960	85
0.2980	93
0.3000	63
0.3020	86
0.3040	84
0.3060	81
0.3080	82
0.3100	82
0.3120	86
0.3140	86
0.3160	86
0.3180	95
0.3200	96
0.3220	81
0.3240	72
0.3260	76
0.3280	74
0.3300	79
0.3320	65
0.3340	78
0.3360	101
0.3380	77
0.3400	78
0.3420	82
0.3440	80
0.3460	68
0.3480	80
0.3500	69
0.3520	79
0.3540	77
0.3560	76
0.3580	82
0.3600	93
0.3620	77
0.3640	88
0.3660	97
0.3680	75
0.3700	73
0.3720	68
0.3740	76
0.3760	78
0.3780	91
0.3800	73
0.3820	68
0.3840	79
0.3860	85
0.3880	86
0.3900	85
0.3920	61
0.3940	83
0.3960	97
0.3980	82
0.4000	91
0.4020	58
0.4040	76
0.4060	76
0.4080	82
0.4100	72
0.4120	89
0.4140	84
0.4160	74
0.4180	74
0.4200	64
0.4220	84
0.4240	82
0.4260	76
0.4280	64
0.4300	81
0.4320	71
0.4340	73
0.4360	66
0.4380	88
0.4400	72
0.4420	84
0.4440	73
0.4460	80
0.4480	73
0.4500	80
0.4520	65
0.4540	70
0.4560	75
0.4580	68
0.4600	79
0.4620	69
0.4640	81
0.4660	71
0.4680	79
0.4700	90
0.4720	72
0.4740	65
0.4760	85
0.4780	67
0.4800	70
0.4820	69
0.4840	85
0.4860	86
0.4880	71
0.4900	76
0.4920	81
0.4940	63
0.4960	64
0.4980	71
0.5000	469
0.5020	505
0.5040	497
0.5060	493
0.5080	470
0.5100	492
0.5120	480
0.5140	496
0.5160	527
0.5180	497
0.5200	543
0.5220	497
0.5240	531
0.5260	508
0.5280	532
0.5300	473
0.5320	491
0.5340	490
0.5360	499
0.5380	511
0.5400	523
0.5420	493
0.5440	515
0.5460	507
0.5480	485
0.5500	480
0.5520	514
0.5540	522
0.5560	516
0.5580	505
0.5600	506
0.5620	505
0.5640	498
0.5660	504
0.5680	527
0.5700	443
0.5720	488
0.5740	479
0.5760	502
0.5780	529
0.5800	514
0.5820	482
0.5840	492
0.5860	482
0.5880	497
0.5900	494
0.5920	510
0.5940	504
0.5960	476
0.5980	492
0.6000	511
0.6020	498
0.6040	487
0.6060	494
0.6080	500
0.6100	499
0.6120	504
0.6140	532
0.6160	491
0.6180	528
0.6200	473
0.6220	506
0.6240	530
0.6260	502
0.6280	505
0.6300	539
0.6320	501
0.6340	524
0.6360	532
0.6380	490
0.6400	496
0.6420	498
0.6440	510
0.6460	523
0.6480	505
0.6500	508
0.6520	494
0.6540	530
0.6560	509
0.6580	537
0.6600	488
0.6620	522
0.6640	482
0.6660	508
0.6680	521
0.6700	493
0.6720	483
0.6740	455
0.6760	531
0.6780	500
0.6800	516
0.6820	513
0.6840	514
0.6860	523
0.6880	500
0.6900	504
0.6920	490
0.6940	474
0.6960	488
0.6980	537
0.7000	499
0.7020	516
0.7040	486
0.7060	493
0.7080	495
0.7100	516
0.7120	490
0.7140	491
0.7160	469
0.7180	482
0.7200	487
0.7220	464
0.7240	449
0.7260	477
0.7280	492
0.7300	468
0.7320	537
0.7340	518
0.7360	466
0.7380	515
0.7400	560
0.7420	476
0.7440	522
0.7460	484
0.7480	469
0.7500	512
0.7520	514
0.7540	477
0.7560	527
0.7580	490
0.7600	496
0.7620	506
0.7640	538
0.7660	497
0.7680	502
0.7700	523
0.7720	529
0.7740	498
0.7760	494
0.7780	498
0.7800	462
0.7820	502
0.7840	527
0.7860	533
0.7880	503
0.7900	466
0.7920	506
0.7940	486
0.7960	512
0.7980	525
0.8000	490
0.8020	483
0.8040	507
0.8060	525
0.8080	498
0.8100	507
0.8120	477
0.8140	498
0.8160	496
0.8180	484
0.8200	498
0.8220	516
0.8240	507
0.8260	491
0.8280	508
0.8300	527
0.8320	525
0.8340	498
0.8360	477
0.8380	521
0.8400	518
0.8420	553
0.8440	483
0.8460	493
0.8480	475
0.8500	520
0.8520	535
0.8540	504
0.8560	478
0.8580	534
0.8600	482
0.8620	503
0.8640	489
0.8660	502
0.8680	473
0.8700	505
0.8720	524
0.8740	525
0.8760	495
0.8780	454
0.8800	483
0.8820	502
0.8840	514
0.8860	501
0.8880	506
0.8900	486
0.8920	506
0.8940	509
0.8960	547
0.8980	510
0.9000	516
0.9020	491
0.9040	493
0.9060	509
0.9080	526
0.9100	527
0.9120	501
0.9140	492
0.9160	501
0.9180	486
0.9200	507
0.9220	497
0.9240	500
0.9260	502
0.9280	472
0.9300	527
0.9320	509
0.9340	497
0.9360	522
0.9380	480
0.9400	499
0.9420	493
0.9440	530
0.9460	525
0.9480	519
0.9500	478
0.9520	482
0.9540	512
0.9560	507
0.9580	494
0.9600	523
0.9620	526
0.9640	496
0.9660	486
0.9680	523
0.9700	481
0.9720	471
0.9740	516
0.9760	505
0.9780	529
0.9800	537
0.9820	522
0.9840	518
0.9860	502
0.9880	503
0.9900	523
0.9920	505
0.9940	492
0.9960	529
0.9980	503
1.0000	307
1.0020	248
1.0040	216
1.0060	198
1.0080	147
1.0100	122
1.0120	113
1.0140	98
1.0160	106
1.0180	111
1.0200	81
1.0220	90
1.0240	103
1.0260	102
1.0280	103
1.0300	120
1.0320	100
1.0340	108
1.0360	113
1.0380	100
1.0400	99
1.0420	99
1.0440	104
1.0460	101
1.0480	104
1.0500	103
1.0520	75
1.0540	95
1.0560	90
1.0580	89
1.0600	101
1.0620	87
1.0640	99
1.0660	98
1.0680	85
1.0700	89
1.0720	93
1.0740	95
1.0760	95
1.0780	87
1.0800	93
1.0820	84
1.0840	85
1.0860	95
1.0880	99
1.0900	93
1.0920	83
1.0940	98
1.0960	80
1.0980	89
1.1000	95
1.1020	90
1.1040	103
1.1060	91
1.1080	94
1.1100	96
1.1120	93
1.1140	84
1.1160	92
1.1180	87
1.1200	77
1.1220	88
1.1240	81
1.1260	101
1.1280	85
1.1300	90
1.1320	87
1.1340	102
1.1360	86
1.1380	81
1.1400	88
1.1420	89
1.1440	69
1.1460	68
1.1480	93
1.1500	85
1.1520	80
1.1540	70
1.1560	83
1.1580	82
1.1600	81
1.1620	97
1.1640	84
1.1660	67
1.1680	80
1.1700	95
1.1720	78
1.1740	76
1.1760	66
1.1780	100
1.1800	69
1.1820	79
1.1840	80
1.1860	80
1.1880	84
1.1900	81
1.1920	79
1.1940	61
1.1960	95
1.1980	74
1.2000	89
1.2020	92
1.2040	77
1.2060	81
1.2080	71
1.2100	83
1.2120	64
1.2140	79
1.2160	75
1.2180	86
1.2200	71
1.2220	70
1.2240	76
1.2260	86
1.2280	99
1.2300	83
1.2320	65
1.2340	88
1.2360	78
1.2380	65
1.2400	100
1.2420	91
1.2440	76
1.2460	66
1.2480	89
1.2500	87
1.2520	80
1.2540	81
1.2560	73
1.2580	87
1.2600	85
1.2620	89
1.2640	78
1.2660	69
1.2680	84
1.2700	78
1.2720	75
1.2740	81
1.2760	82
1.2780	81
1.2800	82
1.2820	86
1.2840	72
1.2860	84
1.2880	83
1.2900	74
1.2920	76
1.2940	77
1.2960	91
1.2980	65
1.3000	90
1.3020	75
1.3040	79
1.3060	59
1.3080	100
1.3100	93
1.3120	84
1.3140	69
1.3160	83
1.3180	86
1.3200	78
1.3220	82
1.3240	85
1.3260	78
1.3280	78
1.3300	57
1.3320	102
1.3340	67
1.3360	75
1.3380	78
1.3400	91
1.3420	77
1.3440	72
1.3460	75
1.3480	100
1.3500	88
1.3520	87
1.3540	82
1.3560	79
1.3580	86
1.3600	103
1.3620	102
1.3640	89
1.3660	70
1.3680	102
1.3700	71
1.3720	88
1.3740	67
1.3760	94
1.3780	68
1.3800	69
1.3820	78
1.3840	79
1.3860	82
1.3880	80
1.3900	81
1.3920	65
1.3940	81
1.3960	91
1.3980	84
1.4000	80
1.4020	79
1.4040	84
1.4060	87
1.4080	79
1.4100	67
1.4120	82
1.4140	68
1.4160	72
1.4180	99
1.4200	105
1.4220	74
1.4240	90
1.4260	92
1.4280	71
1.4300	64
1.4320	78
1.4340	84
1.4360	78
1.4380	76
1.4400	74
1.4420	89
1.4440	90
1.4460	70
1.4480	67
1.4500	80
1.4520	79
1.4540	75
1.4560	72
1.4580	88
1.4600	83
1.4620	94
1.4640	102
1.4660	78
1.4680	75
1.4700	81
1.4720	82
1.4740	78
1.4760	82
1.4780	68
1.4800	78
1.4820	73
1.4840	89
1.4860	74
1.4880	89
1.4900	78
1.4920	62
1.4940	72
1.4960	79
1.4980	67
1.5000	529
1.5020	494
1.5040	492
1.5060	515
1.5080	493
1.5100	487
1.5120	499
1.5140	497
1.5160	511
1.5180	504
1.5200	518
1.5220	523
1.5240	490
1.5260	495
1.5280	530
1.5300	505
1.5320	497
1.5340	483
1.5360	504
1.5380	503
1.5400	542
1.5420	502
1.5440	500
1.5460	506
1.5480	466
1.5500	501
1.5520	517
1.5540	511
1.5560	472
1.5580	513
1.5600	521
1.5620	516
1.5640	518
1.5660	501
1.5680	522
1.5700	464
1.5720	508
1.5740	517
1.5760	528
1.5780	507
1.5800	502
1.5820	504
1.5840	520
1.5860	501
1.5880	515
1.5900	499
1.5920	506
1.5940	479
1.5960	508
1.5980	493
1.6000	511
1.6020	509
1.6040	474
1.6060	507
1.6080	487
1.6100	513
1.6120	503
1.6140	546
1.6160	487
1.6180	495
1.6200	517
1.6220	538
1.6240	536
1.6260	465
1.6280	485
1.6300	494
1.6320	524
1.6340	534
1.6360	501
1.6380	519
1.6400	509
1.6420	547
1.6440	503
1.6460	503
1.6480	518
1.6500	502
1.6520	487
1.6540	498
1.6560	483
1.6580	505
1.6600	504
1.6620	507
1.6640	488
1.6660	512
1.6680	482
1.6700	527
1.6720	496
1.6740	512
1.6760	489
1.6780	476
1.6800	536
1.6820	519
1.6840	491
1.6860	512
1.6880	501
1.6900	489
1.6920	498
1.6940	501
1.6960	513
1.6980	527
1.7000	481
1.7020	506
1.7040	463
1.7060	509
1.7080	466
1.7100	501
1.7120	508
1.7140	510
1.7160	516
1.7180	467
1.7200	471
1.7220	519
1.7240	514
1.7260	514
1.7280	511
1.7300	504
1.7320	518
1.7340	524
1.7360	514
1.7380	516
1.7400	523
1.7420	532
1.7440	504
1.7460	499
1.7480	489
1.7500	505
1.7520	513
1.7540	537
1.7560	507
1.7580	496
1.7600	527
1.7620	534
1.7640	501
1.7660	469
1.7680	503
1.7700	515
1.7720	490
1.7740	506
1.7760	495
1.7780	499
1.7800	483
1.7820	455
1.7840	481
1.7860	506
1.7880	498
1.7900	506
1.7920	484
1.7940	428
1.7960	472
1.7980	530
1.8000	509
1.8020	546
1.8040	500
1.8060	493
1.8080	517
1.8100	525
1.8120	526
1.8140	530
1.8160	523
1.8180	517
1.8200	502
1.8220	491
1.8240	502
1.8260	531
1.8280	476
1.8300	475
1.8320	487
1.8340	512
1.8360	527
1.8380	488
1.8400	512
1.8420	496
1.8440	522
1.8460	476
1.8480	480
1.8500	505
1.8520	531
1.8540	499
1.8560	518
1.8580	462
1.8600	519
1.8620	497
1.8640	484
1.8660	526
1.8680	465
1.8700	528
1.8720	493
1.8740	518
1.8760	482
1.8780	482
1.8800	491
1.8820	509
1.8840	538
1.8860	538
1.8880	463
1.8900	486
1.8920	486
1.8940	492
1.8960	466
1.8980	528
1.9000	506
1.9020	492
1.9040	479
1.9060	501
1.9080	496
1.9100	502
1.9120	510
1.9140	484
1.9160	482
1.9180	525
1.9200	466
1.9220	491
1.9240	544
1.9260	494
1.9280	486
1.9300	493
1.9320	509
1.9340	486
1.9360	495
1.9380	508
1.9400	472
1.9420	510
1.9440	511
1.9460	474
1.9480	476
1.9500	487
1.9520	511
1.9540	519
1.9560	512
1.9580	502
1.9600	486
1.9620	455
1.9640	505
1.9660	491
1.9680	504
1.9700	472
1.9720	568
1.9740	488
1.9760	485
1.9780	509
1.9800	505
1.9820	492
1.9840	504
1.9860	483
1.9880	489
1.9900	501
1.9920	505
1.9940	546
1.9960	542
1.9980	539
2.0000	313
2.0020	226
2.0040	202
2.0060	174
2.0080	150
2.0100	104
2.0120	90
2.0140	96
2.0160	80
2.0180	112
2.0200	99
2.0220	89
2.0240	103
2.0260	76
2.0280	94
2.0300	104
2.0320	86
2.0340	80
2.0360	102
2.0380	97
2.0400	87
2.0420	89
2.0440	88
2.0460	93
2.0480	83
2.0500	89
2.0520	81
2.0540	69
2.0560	82
2.0580	102
2.0600	93
2.0620	84
2.0640	95
2.0660	87
2.0680	96
2.0700	97
2.0720	99
2.0740	79
2.0760	86
2.0780	83
2.0800	87
2.0820	84
2.0840	83
2.0860	89
2.0880	77
2.0900	77
2.0920	87
2.0940	78
2.0960	95
2.0980	79
2.1000	86
2.1020	83
2.1040	115
2.1060	84
2.1080	78
2.1100	69
2.1120	75
2.1140	102
2.1160	80
2.1180	81
2.1200	75
2.1220	78
2.1240	87
2.1260	78
2.1280	82
2.1300	88
2.1320	86
2.1340	97
2.1360	80
2.1380	86
2.1400	95
2.1420	86
2.1440	82
2.1460	91
2.1480	78
2.1500	95
2.1520	96
2.1540	67
2.1560	80
2.1580	95
2.1600	84
2.1620	66
2.1640	91
2.1660	97
2.1680	76
2.1700	91
2.1720	82
2.1740	84
2.1760	83
2.1780	91
2.1800	78
2.1820	71
2.1840	82
2.1860	81
2.1880	90
2.1900	94
2.1920	84
2.1940	86
2.1960	82
2.1980	95
2.2000	88
2.2020	95
2.2040	80
2.2060	83
2.2080	74
2.2100	88
2.2120	77
2.2140	99
2.2160	96
2.2180	76
2.2200	95
2.2220	97
2.2240	71
2.2260	80
2.2280	60
2.2300	71
2.2320	88
2.2340	88
2.2360	81
2.2380	105
2.2400	79
2.2420	79
2.2440	88
2.2460	82
2.2480	87
2.2500	65
2.2520	78
2.2540	84
2.2560	76
2.2580	73
2.2600	93
2.2620	71
2.2640	83
2.2660	87
2.2680	70
2.2700	89
2.2720	76
2.2740	89
2.2760	94
2.2780	75
2.2800	87
2.2820	88
2.2840	90
2.2860	88
2.2880	82
2.2900	78
2.2920	77
2.2940	92
2.2960	62
2.2980	94
2.3000	96
2.3020	78
2.3040	75
2.3060	97
2.3080	81
2.3100	66
2.3120	71
2.3140	69
2.3160	73
2.3180	72
2.3200	85
2.3220	86
2.3240	90
2.3260	73
2.3280	87
2.3300	73
2.3320	77
2.3340	73
2.3360	90
2.3380	72
2.3400	70
2.3420	82
2.3440	61
2.3460	83
2.3480	84
2.3500	65
2.3520	86
2.3540	77
2.3560	84
2.3580	85
2.3600	71
2.3620	88
2.3640	69
2.3660	72
2.3680	82
2.3700	97
2.3720	72
2.3740	84
2.3760	81
2.3780	84
2.3800	77
2.3820	72
2.3840	84
2.3860	95
2.3880	64
2.3900	78
2.3920	77
2.3940	79
2.3960	79
2.3980	98
2.4000	84
2.4020	75
2.4040	83
2.4060	83
2.4080	73
2.4100	72
2.4120	76
2.4140	76
2.4160	88
2.4180	63
2.4200	70
2.4220	66
2.4240	73
2.4260	89
2.4280	84
2.4300	85
2.4320	98
2.4340	71
2.4360	80
2.4380	65
2.4400	84
2.4420	74
2.4440	70
2.4460	82
2.4480	62
2.4500	73
2.4520	74
2.4540	92
2.4560	79
2.4580	89
2.4600	59
2.4620	68
2.4640	76
2.4660	68
2.4680	90
2.4700	63
2.4720	73
2.4740	69
2.4760	76
2.4780	80
2.4800	71
2.4820	80
2.4840	77
2.4860	77
2.4880	79
2.4900	78
2.4920	83
2.4940	73
2.4960	83
2.4980	89
2.5000	488
2.5020	513
2.5040	486
2.5060	495
2.5080	472
2.5100	528
2.5120	517
2.5140	514
2.5160	513
2.5180	514
2.5200	485
2.5220	521
2.5240	529
2.5260	510
2.5280	515
2.5300	482
2.5320	526
2.5340	540
2.5360	491
2.5380	508
2.5400	523
2.5420	512
2.5440	505
2.5460	469
2.5480	506
2.5500	497
2.5520	507
2.5540	513
2.5560	515
2.5580	470
2.5600	531
2.5620	555
2.5640	497
2.5660	540
2.5680	515
2.5700	519
2.5720	513
2.5740	515
2.5760	527
2.5780	520
2.5800	490
2.5820	509
2.5840	492
2.5860	492
2.5880	524
2.5900	487
2.5920	494
2.5940	522
2.5960	511
2.5980	516
2.6000	531
2.6020	513
2.6040	487
2.6060	491
2.6080	511
2.6100	512
2.6120	517
2.6140	491
2.6160	532
2.6180	504
2.6200	514
2.6220	513
2.6240	488
2.6260	477
2.6280	508
2.6300	535
2.6320	506
2.6340	478
2.6360	545
2.6380	465
2.6400	488
2.6420	483
2.6440	507
2.6460	517
2.6480	519
2.6500	464
2.6520	516
2.6540	519
2.6560	476
2.6580	486
2.6600	497
2.6620	462
2.6640	499
2.6660	468
2.6680	522
2.6700	503
2.6720	501
2.6740	502
2.6760	506
2.6780	481
2.6800	505
2.6820	527
2.6840	482
2.6860	502
2.6880	512
2.6900	454
2.6920	490
2.6940	503
2.6960	524
2.6980	509
2.7000	500
2.7020	509
2.7040	505
2.7060	527
2.7080	519
2.7100	521
2.7120	497
2.7140	493
2.7160	502
2.7180	474
2.7200	499
2.7220	520
2.7240	464
2.7260	477
2.7280	538
2.7300	487
2.7320	551
2.7340	499
2.7360	483
2.7380	495
2.7400	510
2.7420	526
2.7440	509
2.7460	485
2.7480	450
2.7500	519
2.7520	506
2.7540	514
2.7560	491
2.7580	524
2.7600	502
2.7620	499
2.7640	478
2.7660	533
2.7680	501
2.7700	482
2.7720	454
2.7740	534
2.7760	511
2.7780	523
2.7800	534
2.7820	518
2.7840	491
2.7860	485
2.7880	521
2.7900	538
2.7920	515
2.7940	550
2.7960	530
2.7980	518
2.8000	486
2.8020	491
2.8040	510
2.8060	509
2.8080	507
2.8100	498
2.8120	554
2.8140	490
2.8160	520
2.8180	515
2.8200	500
2.8220	524
2.8240	520
2.8260	520
2.8280	522
2.8300	490
2.8320	511
2.8340	500
2.8360	525
2.8380	536
2.8400	519
2.8420	495
2.8440	515
2.8460	502
2.8480	495
2.8500	500
2.8520	512
2.8540	504
2.8560	496
2.8580	509
2.8600	495
2.8620	482
2.8640	491
2.8660	507
2.8680	544
2.8700	507
2.8720	495
2.8740	483
2.8760	489
2.8780	523
2.8800	511
2.8820	509
2.8840	502
2.8860	502
2.8880	465
2.8900	489
2.8920	521
2.8940	469
2.8960	506
2.8980	538
2.9000	505
2.9020	493
2.9040	506
2.9060	502
2.9080	488
2.9100	551
2.9120	502
2.9140	493
2.9160	513
2.9180	492
2.9200	506
2.9220	493
2.9240	504
2.9260	525
2.9280	469
2.9300	519
2.9320	529
2.9340	490
2.9360	495
2.9380	512
2.9400	513
2.9420	479
2.9440	515
2.9460	511
2.9480	514
2.9500	498
2.9520	475
2.9540	524
2.9560	475
2.9580	512
2.9600	497
2.9620	497
2.9640	501
2.9660	508
2.9680	490
2.9700	515
2.9720	489
2.9740	482
2.9760	512
2.9780	493
2.9800	505
2.9820	505
2.9840	498
2.9860	484
2.9880	520
2.9900	469
2.9920	517
2.9940	492
2.9960	514
2.9980	525
3.0000	295
3.0020	229
3.0040	212
3.0060	159
3.0080	143
3.0100	124
3.0120	124
3.0140	113
3.0160	88
3.0180	87
3.0200	90
3.0220	107
3.0240	85
3.0260	98
3.0280	100
3.0300	84
3.0320	99
3.0340	101
3.0360	85
3.0380	108
3.0400	86
3.0420	85
3.0440	83
3.0460	92
3.0480	102
3.0500	109
3.0520	95
3.0540	78
3.0560	83
3.0580	104
3.0600	96
3.0620	93
3.0640	85
3.0660	81
3.0680	84
3.0700	79
3.0720	87
3.0740	92
3.0760	87
3.0780	74
3.0800	88
3.0820	82
3.0840	94
3.0860	86
3.0880	92
3.0900	95
3.0920	96
3.0940	99
3.0960	91
3.0980	82
3.1000	87
3.1020	87
3.1040	94
3.1060	77
3.1080	85
3.1100	93
3.1120	89
3.1140	82
3.1160	93
3.1180	88
3.1200	82
3.1220	85
3.1240	74
3.1260	72
3.1280	76
3.1300	86
3.1320	73
3.1340	92
3.1360	87
3.1380	94
3.1400	74
3.1420	75
3.1440	79
3.1460	66
3.1480	83
3.1500	75
3.1520	91
3.1540	59
3.1560	75
3.1580	73
3.1600	87
3.1620	82
3.1640	80
3.1660	95
3.1680	74
3.1700	82
3.1720	88
3.1740	65
3.1760	87
3.1780	78
3.1800	84
3.1820	80
3.1840	97
3.1860	77
3.1880	88
3.1900	91
3.1920	84
3.1940	75
3.1960	84
3.1980	87
3.2000	82
3.2020	89
3.2040	83
3.2060	99
3.2080	93
3.2100	65
3.2120	65
3.2140	85
3.2160	86
3.2180	82
3.2200	73
3.2220	87
3.2240	89
3.2260	73
3.2280	81
3.2300	86
3.2320	84
3.2340	80
3.2360	91
3.2380	85
3.2400	82
3.2420	97
3.2440	82
3.2460	83
3.2480	76
3.2500	81
3.2520	69
3.2540	65
3.2560	88
3.2580	66
3.2600	90
3.2620	78
3.2640	88
3.2660	76
3.2680	79
3.2700	86
3.2720	91
3.2740	91
3.2760	80
3.2780	82
3.2800	83
3.2820	67
3.2840	85
3.2860	93
3.2880	65
3.2900	86
3.2920	80
3.2940	71
3.2960	85
3.2980	96
3.3000	95
3.3020	76
3.3040	87
3.3060	68
3.3080	83
3.3100	68
3.3120	74
3.3140	86
3.3160	90
3.3180	70
3.3200	87
3.3220	82
3.3240	79
3.3260	74
3.3280	78
3.3300	49
3.3320	87
3.3340	98
3.3360	87
3.3380	82
3.3400	91
3.3420	70
3.3440	77
3.3460	68
3.3480	98
3.3500	87
3.3520	73
3.3540	91
3.3560	75
3.3580	77
3.3600	65
3.3620	79
3.3640	82
3.3660	87
3.3680	89
3.3700	86
3.3720	82
3.3740	83
3.3760	108
3.3780	66
3.3800	76
3.3820	64
3.3840	71
3.3860	79
3.3880	69
3.3900	73
3.3920	76
3.3940	79
3.3960	80
3.3980	77
3.4000	77
3.4020	77
3.4040	92
3.4060	63
3.4080	84
3.4100	86
3.4120	85
3.4140	79
3.4160	83
3.4180	88
3.4200	63
3.4220	81
3.4240	79
3.4260	82
3.4280	75
3.4300	90
3.4320	66
3.4340	83
3.4360	86
3.4380	81
3.4400	69
3.4420	78
3.4440	62
3.4460	74
3.4480	77
3.4500	94
3.4520	77
3.4540	84
3.4560	73
3.4580	78
3.4600	84
3.4620	88
3.4640	78
3.4660	82
3.4680	74
3.4700	81
3.4720	81
3.4740	81
3.4760	75
3.4780	68
3.4800	74
3.4820	92
3.4840	94
3.4860	92
3.4880	76
3.4900	68
3.4920	88
3.4940	88
3.4960	86
3.4980	72
3.5000	472
3.5020	478
3.5040	517
3.5060	501
3.5080	535
3.5100	459
3.5120	515
3.5140	487
3.5160	464
3.5180	482
3.5200	502
3.5220	495
3.5240	509
3.5260	514
3.5280	525
3.5300	528
3.5320	524
3.5340	509
3.5360	492
3.5380	498
3.5400	507
3.5420	498
3.5440	516
3.5460	535
3.5480	526
3.5500	490
3.5520	541
3.5540	514
3.5560	492
3.5580	487
3.5600	513
3.5620	455
3.5640	493
3.5660	515
3.5680	511
3.5700	500
3.5720	514
3.5740	518
3.5760	530
3.5780	493
3.5800	492
3.5820	526
3.5840	490
3.5860	550
3.5880	510
3.5900	527
3.5920	481
3.5940	498
3.5960	527
3.5980	504
3.6000	510
3.6020	506
3.6040	493
3.6060	534
3.6080	501
3.6100	499
3.6120	532
3.6140	537
3.6160	517
3.6180	488
3.6200	506
3.6220	511
3.6240	493
3.6260	502
3.6280	516
3.6300	498
3.6320	511
3.6340	486
3.6360	517
3.6380	512
3.6400	473
3.6420	506
3.6440	511
3.6460	504
3.6480	496
3.6500	466
3.6520	505
3.6540	551
3.6560	494
3.6580	506
3.6600	496
3.6620	513
3.6640	514
3.6660	515
3.6680	465
3.6700	530
3.6720	531
3.6740	481
3.6760	464
3.6780	491
3.6800	497
3.6820	530
3.6840	511
3.6860	524
3.6880	509
3.6900	502
3.6920	495
3.6940	487
3.6960	492
3.6980	501
3.7000	507
3.7020	531
3.7040	494
3.7060	516
3.7080	510
3.7100	482
3.7120	458
3.7140	506
3.7160	485
3.7180	503
3.7200	546
3.7220	532
3.7240	515
3.7260	523
3.7280	487
3.7300	505
3.7320	505
3.7340	537
3.7360	484
3.7380	512
3.7400	510
3.7420	492
3.7440	493
3.7460	535
3.7480	533
3.7500	477
3.7520	508
3.7540	494
3.7560	491
3.7580	491
3.7600	476
3.7620	510
3.7640	496
3.7660	487
3.7680	515
3.7700	467
3.7720	481
3.7740	477
3.7760	543
3.7780	502
3.7800	529
3.7820	511
3.7840	500
3.7860	489
3.7880	504
3.7900	483
3.7920	513
3.7940	522
3.7960	474
3.7980	525
3.8000	504
3.8020	486
3.8040	498
3.8060	520
3.8080	508
3.8100	474
3.8120	485
3.8140	508
3.8160	517
3.8180	528
3.8200	482
3.8220	528
3.8240	502
3.8260	516
3.8280	520
3.8300	530
3.8320	521
3.8340	485
3.8360	500
3.8380	462
3.8400	503
3.8420	518
3.8440	503
3.8460	538
3.8480	513
3.8500	529
3.8520	495
3.8540	498
3.8560	505
3.8580	512
3.8600	502
3.8620	475
3.8640	533
3.8660	476
3.8680	489
3.8700	526
3.8720	542
3.8740	485
3.8760	503
3.8780	506
3.8800	521
3.8820	522
3.8840	532
3.8860	478
3.8880	522
3.8900	507
3.8920	484
3.8940	489
3.8960	484
3.8980	505
3.9000	512
3.9020	496
3.9040	506
3.9060	484
3.9080	539
3.9100	510
3.9120	532
3.9140	508
3.9160	517
3.9180	444
3.9200	496
3.9220	496
3.9240	494
3.9260	480
3.9280	510
3.9300	499
3.9320	483
3.9340	522
3.9360	494
3.9380	520
3.9400	515
3.9420	472
3.9440	507
3.9460	526
3.9480	498
3.9500	510
3.9520	495
3.9540	483
3.9560	503
3.9580	506
3.9600	511
3.9620	502
3.9640	481
3.9660	516
3.9680	511
3.9700	494
3.9720	513
3.9740	475
3.9760	519
3.9780	484
3.9800	514
3.9820	503
3.9840	508
3.9860	503
3.9880	475
3.9900	549
3.9920	458
3.9940	488
3.9960	510
3.9980	536
