0.7880	467
0.7920	516
0.7960	484
0.8000	278
0.8040	191
0.8080	139
0.8120	103
0.8160	96
0.8200	92
0.8240	84
0.8280	90
0.8320	98
0.8360	90
0.8400	84
0.8440	94
0.8480	78
0.8520	89
0.8560	97
0.8600	111
0.8640	92
0.8680	85
0.8720	85
0.8760	79
0.8800	95
0.8840	80
0.8880	90
0.8920	84
0.8960	94
0.9000	496
0.9040	449
0.9080	533
0.9120	480
0.9160	494
0.9200	516
0.9240	520
0.9280	490
0.9320	493
0.9360	480
0.9400	470
0.9440	509
0.9480	520
0.9520	480
0.9560	487
0.9600	522
0.9640	533
0.9680	508
0.9720	465
0.9760	496
0.9800	518
0.9840	518
0.9880	489
0.9920	504
0.9960	460
1.0000	301
1.0040	200
1.0080	135
1.0120	110
1.0160	100
1.0200	93
1.0240	94
1.0280	114
1.0320	91
1.0360	94
1.0400	102
1.0440	95
1.0480	99
1.0520	94
1.0560	114
1.0600	83
1.0640	101
1.0680	76
1.0720	86
1.0760	99
1.0800	80
1.0840	84
1.0880	84
1.0920	90
1.0960	100
1.1000	491
1.1040	509
1.1080	496
1.1120	497
1.1160	493
1.1200	495
1.1240	504
1.1280	482
1.1320	522
1.1360	465
1.1400	519
1.1440	500
1.1480	531
1.1520	483
1.1560	474
1.1600	506
1.1640	533
1.1680	466
1.1720	475
1.1760	494
1.1800	521
1.1840	508
1.1880	531
1.1920	513
1.1960	515
1.2000	277
1.2040	158
1.2080	133
1.2120	106
1.2160	93
1.2200	105
1.2240	94
1.2280	89
1.2320	84
1.2360	80
1.2400	75
1.2440	86
1.2480	89
1.2520	84
1.2560	91
1.2600	96
1.2640	101
1.2680	72
1.2720	82
1.2760	69
1.2800	86
1.2840	97
1.2880	78
1.2920	69
1.2960	79
1.3000	505
1.3040	515
1.3080	531
1.3120	496
1.3160	501
1.3200	516
1.3240	517
1.3280	498
1.3320	500
1.3360	468
1.3400	490
1.3440	495
1.3480	527
1.3520	445
1.3560	464
1.3600	492
1.3640	518
1.3680	500
1.3720	476
1.3760	530
1.3800	525
1.3840	509
1.3880	466
1.3920	486
1.3960	527
1.4000	304
1.4040	223
1.4080	152
1.4120	120
1.4160	106
1.4200	102
1.4240	85
1.4280	95
1.4320	103
1.4360	86
1.4400	87
1.4440	79
1.4480	101
1.4520	85
1.4560	81
1.4600	83
1.4640	73
1.4680	92
1.4720	94
1.4760	93
1.4800	71
1.4840	92
1.4880	88
1.4920	77
1.4960	88
1.5000	492
1.5040	508
1.5080	520
1.5120	515
1.5160	455
1.5200	516
1.5240	506
1.5280	512
1.5320	475
1.5360	517
1.5400	536
1.5440	507
1.5480	515
1.5520	497
1.5560	476
1.5600	518
1.5640	515
1.5680	502
1.5720	507
1.5760	480
1.5800	502
1.5840	519
1.5880	500
1.5920	524
1.5960	512
1.6000	295
1.6040	190
1.6080	123
1.6120	104
1.6160	83
1.6200	81
1.6240	102
1.6280	87
1.6320	89
1.6360	94
1.6400	79
1.6440	88
1.6480	103
1.6520	83
1.6560	113
1.6600	99
1.6640	83
1.6680	69
1.6720	103
1.6760	89
1.6800	96
1.6840	86
1.6880	78
1.6920	89
1.6960	79
1.7000	491
1.7040	517
1.7080	517
1.7120	498
1.7160	504
1.7200	528
1.7240	474
1.7280	498
1.7320	509
1.7360	513
1.7400	499
1.7440	516
1.7480	483
1.7520	544
1.7560	499
1.7600	491
1.7640	506
1.7680	492
1.7720	522
1.7760	535
1.7800	498
1.7840	469
1.7880	488
1.7920	528
1.7960	490
1.8000	314
1.8040	211
1.8080	133
1.8120	110
1.8160	86
1.8200	87
1.8240	89
1.8280	102
1.8320	88
1.8360	77
1.8400	116
1.8440	101
1.8480	111
1.8520	109
1.8560	88
1.8600	87
1.8640	91
1.8680	78
1.8720	85
1.8760	78
1.8800	88
1.8840	80
1.8880	87
1.8920	82
1.8960	81
1.9000	512
1.9040	524
1.9080	485
1.9120	487
1.9160	497
1.9200	487
1.9240	513
1.9280	539
1.9320	480
1.9360	507
1.9400	488
1.9440	467
1.9480	524
1.9520	481
1.9560	507
1.9600	486
1.9640	503
1.9680	528
1.9720	463
1.9760	486
1.9800	461
1.9840	481
1.9880	513
1.9920	519
1.9960	470
2.0000	263
2.0040	227
2.0080	137
2.0120	96
2.0160	85
2.0200	103
2.0240	98
2.0280	76
2.0320	98
2.0360	80
2.0400	84
2.0440	96
2.0480	85
2.0520	97
2.0560	94
2.0600	87
2.0640	89
2.0680	98
2.0720	89
2.0760	93
2.0800	86
2.0840	92
2.0880	100
2.0920	85
2.0960	86
2.1000	495
2.1040	522
2.1080	503
2.1120	514
2.1160	520
2.1200	516
2.1240	514
2.1280	514
2.1320	506
2.1360	491
2.1400	510
2.1440	488
2.1480	507
2.1520	500
2.1560	459
2.1600	501
2.1640	475
2.1680	479
2.1720	514
2.1760	474
2.1800	486
2.1840	535
2.1880	494
2.1920	491
2.1960	499
2.2000	263
2.2040	217
2.2080	132
2.2120	106
2.2160	100
2.2200	98
2.2240	95
2.2280	90
2.2320	94
2.2360	87
2.2400	93
2.2440	88
2.2480	84
2.2520	86
2.2560	86
2.2600	93
2.2640	80
2.2680	76
2.2720	81
2.2760	88
2.2800	101
2.2840	84
2.2880	87
2.2920	86
2.2960	94
2.3000	504
2.3040	495
2.3080	495
2.3120	510
2.3160	484
2.3200	491
2.3240	492
2.3280	498
2.3320	522
2.3360	504
2.3400	514
2.3440	518
2.3480	494
2.3520	508
2.3560	500
2.3600	488
2.3640	510
2.3680	504
2.3720	504
2.3760	506
2.3800	534
2.3840	548
2.3880	506
2.3920	524
2.3960	498
2.4000	271
2.4040	183
2.4080	146
2.4120	117
2.4160	86
2.4200	82
2.4240	89
2.4280	99
2.4320	96
2.4360	88
2.4400	92
2.4440	103
2.4480	88
2.4520	80
2.4560	73
2.4600	98
2.4640	80
2.4680	100
2.4720	93
2.4760	91
2.4800	89
2.4840	96
2.4880	85
2.4920	99
2.4960	87
2.5000	488
2.5040	502
2.5080	523
2.5120	503
2.5160	502
2.5200	528
2.5240	500
2.5280	502
2.5320	490
2.5360	515
2.5400	539
2.5440	498
2.5480	525
2.5520	505
2.5560	478
2.5600	529
2.5640	532
2.5680	510
2.5720	496
2.5760	503
2.5800	517
2.5840	501
2.5880	490
2.5920	525
2.5960	494
2.6000	316
2.6040	192
2.6080	123
2.6120	114
2.6160	102
2.6200	88
2.6240	87
2.6280	91
2.6320	102
2.6360	87
2.6400	83
2.6440	77
2.6480	107
2.6520	111
2.6560	102
2.6600	94
2.6640	80
2.6680	104
2.6720	96
2.6760	98
2.6800	108
2.6840	86
2.6880	95
2.6920	106
2.6960	92
2.7000	482
2.7040	498
2.7080	529
2.7120	523
2.7160	553
2.7200	535
2.7240	533
2.7280	507
2.7320	488
2.7360	526
2.7400	509
2.7440	526
2.7480	534
2.7520	518
2.7560	509
2.7600	510
2.7640	504
2.7680	531
2.7720	504
2.7760	492
2.7800	499
2.7840	514
2.7880	507
2.7920	461
2.7960	488
2.8000	301
2.8040	194
2.8080	128
2.8120	125
2.8160	98
2.8200	106
2.8240	101
2.8280	108
2.8320	96
2.8360	95
2.8400	90
2.8440	96
2.8480	84
2.8520	81
2.8560	98
2.8600	96
2.8640	85
2.8680	88
2.8720	77
2.8760	94
2.8800	92
2.8840	94
2.8880	92
2.8920	97
2.8960	84
2.9000	496
2.9040	498
2.9080	522
2.9120	501
2.9160	507
2.9200	482
2.9240	538
2.9280	472
2.9320	529
2.9360	466
2.9400	486
2.9440	485
2.9480	517
2.9520	526
2.9560	485
2.9600	509
2.9640	484
2.9680	479
2.9720	504
2.9760	485
2.9800	503
2.9840	498
2.9880	510
2.9920	490
2.9960	522
3.0000	298
3.0040	194
3.0080	139
3.0120	103
3.0160	114
3.0200	92
3.0240	104
3.0280	86
3.0320	90
3.0360	100
3.0400	98
3.0440	84
3.0480	87
3.0520	97
3.0560	73
3.0600	91
3.0640	109
3.0680	81
3.0720	95
3.0760	82
3.0800	95
3.0840	92
3.0880	80
3.0920	91
3.0960	87
3.1000	465
3.1040	491
3.1080	504
3.1120	503
3.1160	495
3.1200	508
3.1240	517
3.1280	499
3.1320	519
3.1360	501
3.1400	500
3.1440	498
3.1480	531
3.1520	460
3.1560	502
3.1600	488
3.1640	461
3.1680	489
3.1720	482
3.1760	526
3.1800	469
3.1840	499
3.1880	499
3.1920	491
3.1960	518
3.2000	306
3.2040	220
3.2080	129
3.2120	106
3.2160	102
3.2200	96
3.2240	109
3.2280	108
3.2320	108
3.2360	94
3.2400	87
3.2440	89
3.2480	93
3.2520	83
3.2560	102
3.2600	92
3.2640	93
3.2680	98
3.2720	110
3.2760	96
3.2800	86
3.2840	100
3.2880	93
3.2920	86
3.2960	96
3.3000	486
3.3040	482
3.3080	490
3.3120	494
3.3160	473
3.3200	495
3.3240	513
3.3280	504
3.3320	533
3.3360	494
3.3400	497
3.3440	480
3.3480	517
3.3520	522
3.3560	475
3.3600	488
3.3640	501
3.3680	490
3.3720	485
3.3760	500
3.3800	489
3.3840	506
3.3880	523
3.3920	488
3.3960	488
3.4000	292
3.4040	219
3.4080	142
3.4120	105
3.4160	105
3.4200	106
3.4240	101
3.4280	103
3.4320	96
3.4360	97
3.4400	84
3.4440	79
3.4480	99
3.4520	96
3.4560	96
3.4600	83
3.4640	88
3.4680	97
3.4720	94
3.4760	80
3.4800	95
3.4840	96
3.4880	98
3.4920	85
3.4960	83
3.5000	455
3.5040	537
3.5080	519
3.5120	514
3.5160	462
3.5200	503
3.5240	521
3.5280	501
3.5320	504
3.5360	515
3.5400	470
3.5440	513
3.5480	500
3.5520	466
3.5560	507
3.5600	491
3.5640	530
3.5680	485
3.5720	525
3.5760	492
3.5800	484
3.5840	570
3.5880	509
3.5920	533
3.5960	535
3.6000	293
3.6040	194
3.6080	130
3.6120	96
3.6160	91
3.6200	110
3.6240	106
3.6280	110
3.6320	110
3.6360	89
3.6400	85
3.6440	108
3.6480	91
3.6520	112
3.6560	94
3.6600	76
3.6640	94
3.6680	85
3.6720	94
3.6760	85
3.6800	86
3.6840	84
3.6880	87
3.6920	89
3.6960	91
3.7000	503
3.7040	492
3.7080	539
3.7120	529
3.7160	431
3.7200	507
3.7240	504
3.7280	520
3.7320	509
3.7360	495
3.7400	485
3.7440	534
3.7480	520
3.7520	501
3.7560	488
3.7600	509
3.7640	500
3.7680	505
3.7720	537
3.7760	528
3.7800	490
3.7840	488
3.7880	500
3.7920	527
3.7960	481
3.8000	305
3.8040	210
3.8080	151
3.8120	126
3.8160	102
3.8200	94
3.8240	95
3.8280	103
3.8320	97
3.8360	88
3.8400	79
3.8440	106
3.8480	110
3.8520	91
3.8560	88
3.8600	96
3.8640	90
3.8680	102
3.8720	82
3.8760	85
3.8800	78
3.8840	98
3.8880	76
3.8920	88
3.8960	102
3.9000	475
3.9040	500
3.9080	514
3.9120	498
3.9160	516
3.9200	481
3.9240	494
3.9280	515
3.9320	527
3.9360	506
3.9400	482
3.9440	486
3.9480	517
3.9520	493
3.9560	518
3.9600	526
3.9640	491
3.9680	486
3.9720	480
3.9760	503
3.9800	496
3.9840	484
3.9880	492
3.9920	472
3.9960	542
4.0000	266
4.0040	207
4.0080	135
4.0120	106
4.0160	97
4.0200	108
4.0240	95
4.0280	88
4.0320	106
4.0360	79
4.0400	104
4.0440	88
4.0480	105
4.0520	90
4.0560	97
4.0600	93
4.0640	85
4.0680	83
4.0720	80
4.0760	97
4.0800	104
4.0840	85
4.0880	98
4.0920	90
4.0960	83
4.1000	530
4.1040	475
4.1080	470
4.1120	507
4.1160	511
4.1200	500
4.1240	507
4.1280	531
4.1320	495
4.1360	499
4.1400	476
4.1440	470
4.1480	552
4.1520	504
4.1560	491
4.1600	490
4.1640	481
4.1680	469
4.1720	502
4.1760	529
4.1800	501
4.1840	508
4.1880	511
4.1920	485
4.1960	463
4.2000	305
4.2040	201
4.2080	148
4.2120	105
4.2160	104
4.2200	92
4.2240	103
4.2280	97
4.2320	110
4.2360	90
4.2400	104
4.2440	104
4.2480	92
4.2520	112
4.2560	86
4.2600	86
4.2640	95
4.2680	78
4.2720	86
4.2760	81
4.2800	83
4.2840	86
4.2880	94
4.2920	83
4.2960	95
4.3000	507
4.3040	513
4.3080	474
4.3120	481
4.3160	511
4.3200	489
4.3240	535
4.3280	512
4.3320	501
4.3360	514
4.3400	530
4.3440	505
4.3480	546
4.3520	472
4.3560	545
4.3600	501
4.3640	540
4.3680	491
4.3720	513
4.3760	512
4.3800	507
4.3840	509
4.3880	520
4.3920	488
4.3960	538
4.4000	277
4.4040	211
4.4080	130
4.4120	111
4.4160	80
4.4200	122
4.4240	86
4.4280	103
4.4320	89
4.4360	94
4.4400	83
4.4440	102
4.4480	84
4.4520	98
4.4560	79
4.4600	90
4.4640	87
4.4680	78
4.4720	90
4.4760	88
4.4800	92
4.4840	84
4.4880	95
4.4920	101
4.4960	88
4.5000	499
4.5040	517
4.5080	513
4.5120	496
4.5160	489
4.5200	489
4.5240	492
4.5280	508
4.5320	498
4.5360	512
4.5400	533
4.5440	485
4.5480	481
4.5520	528
4.5560	512
4.5600	510
4.5640	485
4.5680	497
4.5720	507
4.5760	486
4.5800	482
4.5840	502
4.5880	479
4.5920	504
4.5960	506
4.6000	277
4.6040	205
4.6080	125
4.6120	106
4.6160	113
4.6200	81
4.6240	92
4.6280	106
4.6320	92
4.6360	94
4.6400	80
4.6440	85
4.6480	93
4.6520	97
4.6560	90
4.6600	85
4.6640	103
4.6680	84
4.6720	85
4.6760	96
4.6800	86
4.6840	97
4.6880	86
4.6920	70
4.6960	69
4.7000	479
4.7040	511
4.7080	509
4.7120	520
4.7160	466
4.7200	515
4.7240	522
4.7280	501
4.7320	506
4.7360	479
4.7400	461
4.7440	483
4.7480	513
4.7520	526
4.7560	509
4.7600	498
4.7640	496
4.7680	535
4.7720	534
4.7760	518
4.7800	499
4.7840	494
4.7880	519
4.7920	483
4.7960	507
4.8000	295
4.8040	202
4.8080	160
4.8120	88
4.8160	86
4.8200	81
4.8240	86
4.8280	93
4.8320	76
4.8360	102
4.8400	82
4.8440	75
4.8480	94
4.8520	107
4.8560	97
4.8600	81
4.8640	77
4.8680	89
4.8720	80
4.8760	89
4.8800	85
4.8840	89
4.8880	88
4.8920	89
4.8960	88
4.9000	448
4.9040	487
4.9080	569
4.9120	523
4.9160	504
4.9200	510
4.9240	468
4.9280	528
4.9320	500
4.9360	480
4.9400	490
4.9440	470
4.9480	522
4.9520	510
4.9560	516
4.9600	524
4.9640	480
4.9680	499
4.9720	477
4.9760	510
4.9800	468
4.9840	482
4.9880	470
4.9920	527
4.9960	553
5.0000	270
5.0040	188
5.0080	142
5.0120	100
5.0160	104
5.0200	93
5.0240	85
5.0280	83
5.0320	102
5.0360	82
5.0400	84
5.0440	106
5.0480	84
5.0520	101
5.0560	80
5.0600	92
5.0640	92
5.0680	88
5.0720	101
5.0760	96
5.0800	94
5.0840	87
5.0880	92
5.0920	94
5.0960	76
5.1000	478
5.1040	512
5.1080	506
5.1120	476
5.1160	503
5.1200	482
5.1240	488
5.1280	511
5.1320	487
5.1360	516
5.1400	527
5.1440	525
5.1480	486
5.1520	536
5.1560	517
5.1600	525
5.1640	513
5.1680	545
5.1720	501
5.1760	492
5.1800	503
5.1840	471
5.1880	459
5.1920	512
5.1960	452
5.2000	309
5.2040	199
5.2080	131
5.2120	100
5.2160	95
5.2200	96
5.2240	81
5.2280	86
5.2320	94
5.2360	92
5.2400	83
5.2440	90
5.2480	89
5.2520	84
5.2560	93
5.2600	75
5.2640	106
5.2680	95
5.2720	88
5.2760	78
5.2800	85
5.2840	82
5.2880	91
5.2920	94
5.2960	80
5.3000	478
5.3040	508
5.3080	498
5.3120	536
5.3160	548
5.3200	501
5.3240	503
5.3280	483
5.3320	507
5.3360	515
5.3400	460
5.3440	515
5.3480	504
5.3520	497
5.3560	546
5.3600	496
5.3640	523
5.3680	487
5.3720	532
5.3760	474
5.3800	482
5.3840	482
5.3880	502
5.3920	494
5.3960	485
5.4000	269
5.4040	219
5.4080	134
5.4120	95
5.4160	103
5.4200	95
5.4240	103
5.4280	104
5.4320	106
5.4360	89
5.4400	83
5.4440	98
5.4480	90
5.4520	84
5.4560	98
5.4600	90
5.4640	78
5.4680	91
5.4720	80
5.4760	83
5.4800	80
5.4840	79
5.4880	101
5.4920	96
5.4960	99
5.5000	503
5.5040	486
5.5080	512
5.5120	492
5.5160	506
5.5200	489
5.5240	478
5.5280	519
5.5320	536
5.5360	542
5.5400	511
5.5440	495
5.5480	486
5.5520	525
5.5560	514
5.5600	495
5.5640	472
5.5680	476
5.5720	512
5.5760	481
5.5800	479
5.5840	493
5.5880	482
5.5920	507
5.5960	480
5.6000	283
5.6040	180
5.6080	130
5.6120	106
5.6160	90
5.6200	95
5.6240	99
5.6280	99
5.6320	84
5.6360	98
5.6400	93
5.6440	94
5.6480	85
5.6520	89
5.6560	96
5.6600	87
5.6640	95
5.6680	93
5.6720	88
5.6760	74
5.6800	90
5.6840	81
5.6880	76
5.6920	98
5.6960	71
5.7000	502
5.7040	525
5.7080	531
5.7120	515
5.7160	480
5.7200	501
5.7240	449
5.7280	534
5.7320	504
5.7360	475
5.7400	516
5.7440	503
5.7480	500
5.7520	538
5.7560	497
5.7600	517
5.7640	519
5.7680	525
5.7720	455
5.7760	496
5.7800	527
5.7840	518
5.7880	497
5.7920	495
5.7960	534
5.8000	312
5.8040	190
5.8080	125
5.8120	82
5.8160	110
5.8200	105
5.8240	103
5.8280	104
5.8320	95
5.8360	107
5.8400	104
5.8440	104
5.8480	108
5.8520	85
5.8560	98
5.8600	109
5.8640	92
5.8680	97
5.8720	96
5.8760	94
5.8800	90
5.8840	95
5.8880	91
5.8920	103
5.8960	74
5.9000	519
5.9040	501
5.9080	515
5.9120	513
5.9160	473
5.9200	491
5.9240	506
5.9280	505
5.9320	480
5.9360	532
5.9400	491
5.9440	507
5.9480	468
5.9520	463
5.9560	525
5.9600	508
5.9640	506
5.9680	522
5.9720	495
5.9760	476
5.9800	499
5.9840	485
5.9880	482
5.9920	482
5.9960	491
6.0000	262
6.0040	178
6.0080	140
6.0120	102
6.0160	103
6.0200	92
6.0240	95
6.0280	77
6.0320	92
6.0360	97
6.0400	68
6.0440	78
6.0480	95
6.0520	84
6.0560	95
6.0600	88
6.0640	82
6.0680	89
6.0720	94
6.0760	100
6.0800	86
6.0840	90
6.0880	82
6.0920	91
6.0960	82
6.1000	477
6.1040	512
6.1080	522
6.1120	494
6.1160	514
6.1200	488
6.1240	515
6.1280	497
6.1320	460
6.1360	524
6.1400	523
6.1440	530
6.1480	491
6.1520	499
6.1560	453
6.1600	517
6.1640	503
6.1680	514
6.1720	498
6.1760	510
6.1800	542
6.1840	523
6.1880	507
6.1920	523
6.1960	456
6.2000	298
6.2040	209
6.2080	148
6.2120	94
6.2160	98
6.2200	113
6.2240	96
6.2280	111
6.2320	112
6.2360	115
6.2400	108
6.2440	99
6.2480	99
6.2520	107
6.2560	100
6.2600	99
6.2640	94
6.2680	104
6.2720	95
6.2760	97
6.2800	94
6.2840	106
6.2880	90
6.2920	88
6.2960	88
6.3000	503
6.3040	486
6.3080	512
6.3120	490
6.3160	489
6.3200	488
6.3240	496
6.3280	503
6.3320	520
6.3360	476
6.3400	492
6.3440	522
6.3480	511
6.3520	500
6.3560	471
6.3600	495
6.3640	515
6.3680	522
6.3720	536
6.3760	516
6.3800	490
6.3840	482
6.3880	499
6.3920	492
6.3960	523
6.4000	324
6.4040	201
6.4080	138
6.4120	103
6.4160	103
6.4200	104
6.4240	111
6.4280	97
6.4320	88
6.4360	102
6.4400	91
6.4440	116
6.4480	107
6.4520	96
6.4560	95
6.4600	102
6.4640	108
6.4680	100
6.4720	91
6.4760	98
6.4800	88
6.4840	94
6.4880	87
6.4920	98
6.4960	80
6.5000	510
6.5040	514
6.5080	492
6.5120	511
6.5160	527
6.5200	466
6.5240	501
6.5280	513
6.5320	520
6.5360	494
6.5400	511
6.5440	495
6.5480	522
6.5520	544
6.5560	500
6.5600	542
6.5640	470
6.5680	498
6.5720	547
6.5760	513
6.5800	528
6.5840	492
6.5880	494
6.5920	494
6.5960	501
6.6000	240
6.6040	207
6.6080	147
6.6120	107
6.6160	82
6.6200	87
6.6240	101
6.6280	99
6.6320	99
6.6360	92
6.6400	96
6.6440	72
6.6480	101
6.6520	85
6.6560	102
6.6600	95
6.6640	79
6.6680	95
6.6720	88
6.6760	77
6.6800	90
6.6840	83
6.6880	78
6.6920	87
6.6960	89
6.7000	501
6.7040	488
6.7080	463
6.7120	514
6.7160	507
6.7200	502
6.7240	500
6.7280	480
6.7320	508
6.7360	506
6.7400	486
6.7440	466
6.7480	491
6.7520	511
6.7560	503
6.7600	507
6.7640	486
6.7680	476
6.7720	510
6.7760	476
6.7800	477
6.7840	494
6.7880	497
6.7920	477
6.7960	488
6.8000	273
6.8040	180
6.8080	151
6.8120	95
6.8160	95
6.8200	96
6.8240	90
6.8280	99
6.8320	90
6.8360	88
6.8400	103
6.8440	88
6.8480	72
6.8520	95
6.8560	105
6.8600	83
6.8640	92
6.8680	87
6.8720	117
6.8760	107
6.8800	82
6.8840	73
6.8880	86
6.8920	87
6.8960	99
6.9000	511
6.9040	496
6.9080	496
6.9120	489
6.9160	469
6.9200	499
6.9240	489
6.9280	484
6.9320	500
6.9360	526
6.9400	491
6.9440	497
6.9480	501
6.9520	484
6.9560	488
6.9600	513
6.9640	499
6.9680	506
6.9720	532
6.9760	525
6.9800	522
6.9840	516
6.9880	519
6.9920	507
6.9960	531
7.0000	300
7.0040	200
7.0080	115
7.0120	96
7.0160	97
7.0200	100
7.0240	99
7.0280	114
7.0320	85
7.0360	94
7.0400	113
7.0440	80
7.0480	85
7.0520	75
7.0560	96
7.0600	82
7.0640	90
7.0680	95
7.0720	82
7.0760	89
7.0800	87
7.0840	82
7.0880	82
7.0920	82
7.0960	97
7.1000	509
7.1040	515
7.1080	502
7.1120	510
7.1160	480
7.1200	518
7.1240	477
7.1280	510
7.1320	508
7.1360	554
7.1400	510
7.1440	522
7.1480	481
7.1520	476
7.1560	525
7.1600	522
7.1640	530
7.1680	506
7.1720	527
7.1760	492
7.1800	507
7.1840	514
7.1880	515
7.1920	493
7.1960	507
7.2000	307
7.2040	222
7.2080	142
7.2120	131
7.2160	106
7.2200	101
7.2240	115
7.2280	98
7.2320	102
7.2360	81
7.2400	102
7.2440	97
7.2480	84
7.2520	94
7.2560	88
7.2600	112
7.2640	93
7.2680	99
7.2720	92
7.2760	87
7.2800	80
7.2840	94
7.2880	87
7.2920	100
7.2960	92
7.3000	486
7.3040	516
7.3080	513
7.3120	479
7.3160	497
7.3200	512
7.3240	495
7.3280	508
7.3320	513
7.3360	481
7.3400	526
7.3440	507
7.3480	485
7.3520	531
7.3560	450
7.3600	476
7.3640	499
7.3680	466
7.3720	474
7.3760	516
7.3800	506
7.3840	488
7.3880	524
7.3920	508
7.3960	498
7.4000	281
7.4040	186
7.4080	128
7.4120	96
7.4160	83
7.4200	85
7.4240	87
7.4280	71
7.4320	110
7.4360	78
7.4400	83
7.4440	82
7.4480	86
7.4520	78
7.4560	66
7.4600	99
7.4640	86
7.4680	72
7.4720	98
7.4760	72
7.4800	80
7.4840	83
7.4880	84
7.4920	70
7.4960	68
7.5000	494
7.5040	545
7.5080	474
7.5120	501
7.5160	514
7.5200	511
7.5240	457
7.5280	519
7.5320	540
7.5360	515
7.5400	510
7.5440	553
7.5480	520
7.5520	515
7.5560	503
7.5600	522
7.5640	483
7.5680	518
7.5720	518
7.5760	505
7.5800	526
7.5840	471
7.5880	544
7.5920	499
7.5960	480
7.6000	310
7.6040	182
7.6080	154
7.6120	106
7.6160	107
7.6200	115
7.6240	102
7.6280	99
7.6320	96
7.6360	108
7.6400	106
7.6440	85
7.6480	94
7.6520	91
7.6560	74
7.6600	99
7.6640	109
7.6680	91
7.6720	100
7.6760	90
7.6800	91
7.6840	84
7.6880	78
7.6920	93
7.6960	80
7.7000	485
7.7040	505
7.7080	488
7.7120	471
7.7160	494
7.7200	498
7.7240	471
7.7280	501
7.7320	488
7.7360	517
7.7400	487
7.7440	493
7.7480	499
7.7520	527
7.7560	519
7.7600	482
7.7640	494
7.7680	500
7.7720	493
7.7760	525
7.7800	485
7.7840	525
7.7880	481
7.7920	505
7.7960	520
7.8000	279
7.8040	164
7.8080	123
7.8120	95
7.8160	88
7.8200	88
7.8240	90
7.8280	77
7.8320	90
7.8360	87
7.8400	94
7.8440	74
7.8480	68
7.8520	77
7.8560	75
7.8600	78
7.8640	93
7.8680	82
7.8720	66
7.8760	103
7.8800	87
7.8840	72
7.8880	81
7.8920	81
7.8960	71
7.9000	480
7.9040	484
7.9080	469
7.9120	508
7.9160	512
7.9200	510
7.9240	490
7.9280	494
7.9320	488
7.9360	495
7.9400	501
7.9440	488
7.9480	527
7.9520	477
7.9560	511
7.9600	482
7.9640	521
7.9680	498
7.9720	497
7.9760	516
7.9800	497
7.9840	504
7.9880	536
7.9920	503
7.9960	493
