4.0700	76
4.0800	64
4.0900	83
4.1000	521
4.1100	480
4.1200	498
4.1300	511
4.1400	517
4.1500	507
4.1600	487
4.1700	466
4.1800	535
4.1900	511
4.2000	293
4.2100	103
4.2200	85
4.2300	66
4.2400	78
4.2500	82
4.2600	62
4.2700	74
4.2800	77
4.2900	77
4.3000	499
4.3100	510
4.3200	505
4.3300	486
4.3400	505
4.3500	541
4.3600	510
4.3700	475
4.3800	527
4.3900	500
4.4000	283
4.4100	100
4.4200	90
4.4300	80
4.4400	94
4.4500	91
4.4600	62
4.4700	66
4.4800	76
4.4900	75
4.5000	489
4.5100	497
4.5200	486
4.5300	470
4.5400	491
4.5500	544
4.5600	474
4.5700	511
4.5800	487
4.5900	517
4.6000	274
4.6100	106
4.6200	73
4.6300	75
4.6400	79
4.6500	73
4.6600	67
4.6700	88
4.6800	75
4.6900	71
4.7000	482
4.7100	514
4.7200	484
4.7300	495
4.7400	504
4.7500	523
4.7600	503
4.7700	526
4.7800	506
4.7900	520
4.8000	271
4.8100	103
4.8200	78
4.8300	86
4.8400	65
4.8500	59
4.8600	91
4.8700	72
4.8800	81
4.8900	73
4.9000	483
4.9100	494
4.9200	483
4.9300	508
4.9400	502
4.9500	524
4.9600	508
4.9700	510
4.9800	533
4.9900	536
5.0000	251
5.0100	110
5.0200	67
5.0300	61
5.0400	68
5.0500	81
5.0600	77
5.0700	84
5.0800	72
5.0900	66
5.1000	501
5.1100	510
5.1200	536
5.1300	507
5.1400	508
5.1500	524
5.1600	483
5.1700	512
5.1800	530
5.1900	498
5.2000	293
5.2100	85
5.2200	77
5.2300	82
5.2400	87
5.2500	86
5.2600	82
5.2700	80
5.2800	70
5.2900	82
5.3000	485
5.3100	508
5.3200	495
5.3300	481
5.3400	514
5.3500	526
5.3600	480
5.3700	515
5.3800	506
5.3900	518
5.4000	265
5.4100	89
5.4200	70
5.4300	75
5.4400	77
5.4500	68
5.4600	63
5.4700	82
5.4800	79
5.4900	61
5.5000	511
5.5100	540
5.5200	528
5.5300	486
5.5400	478
5.5500	518
5.5600	504
5.5700	532
5.5800	507
5.5900	507
5.6000	274
5.6100	95
5.6200	86
5.6300	71
5.6400	72
5.6500	67
5.6600	91
5.6700	79
5.6800	77
5.6900	92
5.7000	478
5.7100	502
5.7200	511
5.7300	483
5.7400	501
5.7500	475
5.7600	504
5.7700	496
5.7800	476
5.7900	500
5.8000	258
5.8100	92
5.8200	66
5.8300	83
5.8400	72
5.8500	77
5.8600	77
5.8700	61
5.8800	66
5.8900	79
5.9000	495
5.9100	471
5.9200	520
5.9300	497
5.9400	490
5.9500	468
5.9600	481
5.9700	471
5.9800	478
5.9900	504
6.0000	280
6.0100	106
6.0200	69
6.0300	83
6.0400	61
6.0500	58
6.0600	79
6.0700	65
6.0800	92
6.0900	87
6.1000	443
6.1100	475
6.1200	510
6.1300	532
6.1400	501
6.1500	501
6.1600	477
6.1700	491
6.1800	530
6.1900	535
6.2000	258
6.2100	104
6.2200	72
6.2300	76
6.2400	82
6.2500	66
6.2600	60
6.2700	76
6.2800	70
6.2900	64
6.3000	466
6.3100	497
6.3200	475
6.3300	517
6.3400	524
6.3500	524
6.3600	489
6.3700	474
6.3800	496
6.3900	516
6.4000	274
6.4100	111
6.4200	86
6.4300	71
6.4400	70
6.4500	98
6.4600	88
6.4700	68
6.4800	77
6.4900	72
6.5000	474
6.5100	495
6.5200	505
6.5300	495
6.5400	517
6.5500	499
6.5600	485
6.5700	495
6.5800	511
6.5900	542
6.6000	294
6.6100	88
6.6200	85
6.6300	87
6.6400	73
6.6500	69
6.6600	80
6.6700	87
6.6800	66
6.6900	72
6.7000	475
6.7100	486
6.7200	507
6.7300	510
6.7400	547
6.7500	463
6.7600	495
6.7700	479
6.7800	481
6.7900	519
6.8000	267
6.8100	97
6.8200	74
6.8300	86
6.8400	86
6.8500	79
6.8600	75
6.8700	64
6.8800	80
6.8900	71
6.9000	474
6.9100	513
6.9200	527
6.9300	495
6.9400	499
6.9500	504
6.9600	475
6.9700	519
6.9800	524
6.9900	507
7.0000	251
7.0100	74
7.0200	74
7.0300	83
7.0400	90
7.0500	72
7.0600	85
7.0700	77
7.0800	78
7.0900	73
7.1000	500
7.1100	515
7.1200	477
7.1300	477
7.1400	541
7.1500	498
7.1600	531
7.1700	511
7.1800	492
7.1900	526
7.2000	272
7.2100	93
7.2200	77
7.2300	88
7.2400	76
7.2500	83
7.2600	74
7.2700	72
7.2800	74
7.2900	88
7.3000	485
7.3100	519
7.3200	470
7.3300	489
7.3400	527
7.3500	505
7.3600	476
7.3700	500
7.3800	482
7.3900	479
7.4000	278
7.4100	94
7.4200	76
7.4300	81
7.4400	73
7.4500	96
7.4600	73
7.4700	66
7.4800	63
7.4900	54
7.5000	461
7.5100	524
7.5200	526
7.5300	529
7.5400	520
7.5500	462
7.5600	473
7.5700	502
7.5800	523
7.5900	523
7.6000	260
7.6100	97
7.6200	89
7.6300	73
7.6400	82
7.6500	87
7.6600	73
7.6700	67
7.6800	83
7.6900	68
7.7000	465
7.7100	499
7.7200	495
7.7300	481
7.7400	535
7.7500	501
7.7600	524
7.7700	493
7.7800	444
7.7900	502
7.8000	291
7.8100	97
7.8200	79
7.8300	69
7.8400	73
7.8500	87
7.8600	70
7.8700	87
7.8800	79
7.8900	86
7.9000	529
7.9100	513
7.9200	517
7.9300	494
7.9400	503
7.9500	522
7.9600	468
7.9700	514
7.9800	486
7.9900	529
8.0000	259
8.0100	114
8.0200	83
8.0300	90
8.0400	60
8.0500	73
8.0600	77
8.0700	83
8.0800	77
8.0900	76
8.1000	510
8.1100	495
8.1200	497
8.1300	522
8.1400	479
8.1500	488
8.1600	484
8.1700	503
8.1800	510
8.1900	452
8.2000	278
8.2100	101
8.2200	83
8.2300	99
8.2400	67
8.2500	94
8.2600	68
8.2700	78
8.2800	60
8.2900	79
8.3000	504
8.3100	537
8.3200	498
8.3300	530
8.3400	511
8.3500	528
8.3600	495
8.3700	499
8.3800	504
8.3900	503
8.4000	262
8.4100	99
8.4200	97
8.4300	89
8.4400	71
8.4500	85
8.4600	92
8.4700	83
8.4800	77
8.4900	84
8.5000	481
8.5100	473
8.5200	483
8.5300	506
8.5400	493
8.5500	509
8.5600	509
8.5700	503
8.5800	496
8.5900	496
8.6000	303
8.6100	88
8.6200	83
8.6300	81
8.6400	71
8.6500	88
8.6600	86
8.6700	89
8.6800	65
8.6900	69
8.7000	455
8.7100	492
8.7200	529
8.7300	512
8.7400	534
8.7500	535
8.7600	519
8.7700	430
8.7800	501
8.7900	496
8.8000	265
8.8100	98
8.8200	90
8.8300	84
8.8400	81
8.8500	77
8.8600	78
8.8700	65
8.8800	75
8.8900	67
8.9000	526
8.9100	556
8.9200	494
8.9300	506
8.9400	527
8.9500	501
8.9600	536
8.9700	509
8.9800	524
8.9900	533
9.0000	274
9.0100	106
9.0200	90
9.0300	96
9.0400	76
9.0500	86
9.0600	91
9.0700	88
9.0800	81
9.0900	71
9.1000	503
9.1100	510
9.1200	531
9.1300	504
9.1400	503
9.1500	504
9.1600	474
9.1700	498
9.1800	514
9.1900	556
9.2000	256
9.2100	95
9.2200	81
9.2300	83
9.2400	72
9.2500	84
9.2600	74
9.2700	87
9.2800	67
9.2900	68
9.3000	483
9.3100	533
9.3200	506
9.3300	504
9.3400	481
9.3500	521
9.3600	501
9.3700	484
9.3800	458
9.3900	542
9.4000	272
9.4100	118
9.4200	82
9.4300	88
9.4400	84
9.4500	70
9.4600	77
9.4700	77
9.4800	76
9.4900	63
9.5000	504
9.5100	533
9.5200	494
9.5300	488
9.5400	522
9.5500	487
9.5600	528
9.5700	466
9.5800	501
9.5900	505
9.6000	265
9.6100	91
9.6200	75
9.6300	67
9.6400	76
9.6500	85
9.6600	70
9.6700	77
9.6800	67
9.6900	85
9.7000	508
9.7100	462
9.7200	467
9.7300	490
9.7400	525
9.7500	486
9.7600	501
9.7700	499
9.7800	531
9.7900	532
9.8000	249
9.8100	105
9.8200	87
9.8300	77
9.8400	67
9.8500	78
9.8600	79
9.8700	75
9.8800	72
9.8900	82
9.9000	501
9.9100	517
9.9200	483
9.9300	489
9.9400	495
9.9500	549
9.9600	506
9.9700	528
9.9800	474
9.9900	498
10.0000	273
10.0100	105
10.0200	79
10.0300	80
10.0400	81
10.0500	80
10.0600	69
10.0700	69
10.0800	76
10.0900	65
10.1000	482
10.1100	490
10.1200	496
10.1300	506
10.1400	512
10.1500	483
10.1600	492
10.1700	517
10.1800	470
10.1900	487
10.2000	274
10.2100	106
10.2200	84
10.2300	87
10.2400	90
10.2500	85
10.2600	89
10.2700	80
10.2800	69
10.2900	74
10.3000	503
10.3100	513
10.3200	522
10.3300	461
10.3400	499
10.3500	530
10.3600	481
10.3700	515
10.3800	487
10.3900	509
10.4000	260
10.4100	96
10.4200	98
10.4300	67
10.4400	75
10.4500	73
10.4600	86
10.4700	77
10.4800	75
10.4900	83
10.5000	480
10.5100	493
10.5200	525
10.5300	520
10.5400	512
10.5500	509
10.5600	510
10.5700	503
10.5800	512
10.5900	519
10.6000	269
10.6100	96
10.6200	91
10.6300	75
10.6400	72
10.6500	82
10.6600	70
10.6700	84
10.6800	56
10.6900	82
10.7000	482
10.7100	529
10.7200	483
10.7300	509
10.7400	517
10.7500	473
10.7600	527
10.7700	501
10.7800	485
10.7900	530
10.8000	256
10.8100	122
10.8200	70
10.8300	68
10.8400	87
10.8500	70
10.8600	74
10.8700	77
10.8800	84
10.8900	63
10.9000	498
10.9100	466
10.9200	540
10.9300	498
10.9400	491
10.9500	473
10.9600	524
10.9700	513
10.9800	489
10.9900	511
11.0000	284
11.0100	118
11.0200	95
11.0300	67
11.0400	88
11.0500	82
11.0600	68
11.0700	74
11.0800	58
11.0900	77
11.1000	475
11.1100	475
11.1200	505
11.1300	515
11.1400	476
11.1500	558
11.1600	469
11.1700	527
11.1800	495
11.1900	513
11.2000	287
11.2100	99
11.2200	75
11.2300	90
11.2400	96
11.2500	66
11.2600	88
11.2700	83
11.2800	87
11.2900	71
11.3000	455
11.3100	519
11.3200	507
11.3300	503
11.3400	495
11.3500	490
11.3600	512
11.3700	529
11.3800	493
11.3900	466
11.4000	255
11.4100	100
11.4200	83
11.4300	86
11.4400	75
11.4500	83
11.4600	85
11.4700	78
11.4800	82
11.4900	74
11.5000	490
11.5100	532
11.5200	520
11.5300	480
11.5400	504
11.5500	507
11.5600	517
11.5700	481
11.5800	526
11.5900	510
11.6000	281
11.6100	90
11.6200	88
11.6300	83
11.6400	77
11.6500	81
11.6600	77
11.6700	72
11.6800	66
11.6900	83
11.7000	501
11.7100	518
11.7200	488
11.7300	510
11.7400	484
11.7500	492
11.7600	495
11.7700	502
11.7800	496
11.7900	510
11.8000	267
11.8100	102
11.8200	79
11.8300	86
11.8400	77
11.8500	79
11.8600	61
11.8700	81
11.8800	70
11.8900	73
11.9000	478
11.9100	539
11.9200	514
11.9300	525
11.9400	475
11.9500	527
11.9600	520
11.9700	536
11.9800	522
11.9900	500
12.0000	254
12.0100	98
12.0200	74
12.0300	95
12.0400	84
12.0500	72
12.0600	65
12.0700	68
12.0800	82
12.0900	81
12.1000	540
12.1100	496
12.1200	567
12.1300	482
12.1400	520
12.1500	511
12.1600	511
12.1700	520
12.1800	462
12.1900	504
12.2000	277
12.2100	90
12.2200	76
12.2300	66
12.2400	80
12.2500	84
12.2600	83
12.2700	80
12.2800	77
12.2900	81
12.3000	464
12.3100	524
12.3200	507
12.3300	482
12.3400	492
12.3500	485
12.3600	484
12.3700	525
12.3800	515
12.3900	499
12.4000	277
12.4100	107
12.4200	90
12.4300	90
12.4400	75
12.4500	73
12.4600	70
12.4700	75
12.4800	75
12.4900	61
12.5000	489
12.5100	512
12.5200	493
12.5300	484
12.5400	509
12.5500	508
12.5600	471
12.5700	513
12.5800	487
12.5900	532
12.6000	285
12.6100	72
12.6200	86
12.6300	85
12.6400	70
12.6500	83
12.6600	60
12.6700	87
12.6800	81
12.6900	70
12.7000	515
12.7100	513
12.7200	482
12.7300	503
12.7400	501
12.7500	501
12.7600	502
12.7700	476
12.7800	489
12.7900	478
12.8000	268
12.8100	95
12.8200	87
12.8300	82
12.8400	83
12.8500	87
12.8600	78
12.8700	78
12.8800	79
12.8900	75
12.9000	517
12.9100	508
12.9200	542
12.9300	515
12.9400	514
12.9500	542
12.9600	475
12.9700	483
12.9800	487
12.9900	444
13.0000	263
13.0100	97
13.0200	78
13.0300	100
13.0400	68
13.0500	74
13.0600	82
13.0700	72
13.0800	72
13.0900	58
13.1000	442
13.1100	505
13.1200	512
13.1300	510
13.1400	499
13.1500	496
13.1600	487
13.1700	516
13.1800	494
13.1900	506
13.2000	257
13.2100	86
13.2200	90
13.2300	80
13.2400	82
13.2500	79
13.2600	58
13.2700	67
13.2800	77
13.2900	77
13.3000	488
13.3100	482
13.3200	468
13.3300	507
13.3400	503
13.3500	498
13.3600	493
13.3700	484
13.3800	497
13.3900	530
13.4000	284
13.4100	101
13.4200	75
13.4300	79
13.4400	86
13.4500	69
13.4600	83
13.4700	68
13.4800	65
13.4900	97
13.5000	482
13.5100	497
13.5200	496
13.5300	505
13.5400	487
13.5500	501
13.5600	516
13.5700	524
13.5800	487
13.5900	519
13.6000	298
13.6100	119
13.6200	87
13.6300	84
13.6400	75
13.6500	75
13.6600	81
13.6700	78
13.6800	81
13.6900	76
13.7000	501
13.7100	510
13.7200	513
13.7300	519
13.7400	538
13.7500	466
13.7600	532
13.7700	503
13.7800	509
13.7900	465
13.8000	243
13.8100	94
13.8200	91
13.8300	79
13.8400	84
13.8500	65
13.8600	69
13.8700	74
13.8800	70
13.8900	56
13.9000	516
13.9100	540
13.9200	501
13.9300	490
13.9400	481
13.9500	504
13.9600	507
13.9700	472
13.9800	479
13.9900	543
14.0000	265
14.0100	115
14.0200	73
14.0300	66
14.0400	75
14.0500	79
14.0600	80
14.0700	73
14.0800	72
14.0900	92
14.1000	517
14.1100	497
14.1200	514
14.1300	507
14.1400	528
14.1500	503
14.1600	503
14.1700	502
14.1800	501
14.1900	508
14.2000	264
14.2100	93
14.2200	79
14.2300	77
14.2400	71
14.2500	79
14.2600	66
14.2700	73
14.2800	88
14.2900	63
14.3000	486
14.3100	497
14.3200	487
14.3300	492
14.3400	509
14.3500	488
14.3600	512
14.3700	456
14.3800	508
14.3900	514
14.4000	256
14.4100	96
14.4200	72
14.4300	85
14.4400	74
14.4500	73
14.4600	74
14.4700	71
14.4800	65
14.4900	77
14.5000	498
14.5100	525
14.5200	493
14.5300	544
14.5400	519
14.5500	528
14.5600	517
14.5700	490
14.5800	502
14.5900	494
14.6000	275
14.6100	85
14.6200	68
14.6300	75
14.6400	73
14.6500	82
14.6600	90
14.6700	80
14.6800	66
14.6900	64
14.7000	479
14.7100	470
14.7200	467
14.7300	504
14.7400	485
14.7500	455
14.7600	522
14.7700	504
14.7800	538
14.7900	549
14.8000	251
14.8100	92
14.8200	74
14.8300	75
14.8400	64
14.8500	74
14.8600	65
14.8700	80
14.8800	81
14.8900	65
14.9000	452
14.9100	478
14.9200	528
14.9300	547
14.9400	499
14.9500	494
14.9600	499
14.9700	509
14.9800	524
14.9900	518
15.0000	263
15.0100	88
15.0200	74
15.0300	78
15.0400	85
15.0500	72
15.0600	68
15.0700	83
15.0800	84
15.0900	83
15.1000	495
15.1100	496
15.1200	529
15.1300	514
15.1400	485
15.1500	504
15.1600	491
15.1700	481
15.1800	540
15.1900	487
15.2000	271
15.2100	83
15.2200	64
15.2300	68
15.2400	73
15.2500	100
15.2600	74
15.2700	61
15.2800	73
15.2900	77
15.3000	468
15.3100	498
15.3200	493
15.3300	486
15.3400	548
15.3500	519
15.3600	499
15.3700	505
15.3800	554
15.3900	519
15.4000	280
15.4100	86
15.4200	82
15.4300	72
15.4400	74
15.4500	71
15.4600	69
15.4700	68
15.4800	75
15.4900	84
15.5000	437
15.5100	489
15.5200	524
15.5300	509
15.5400	482
15.5500	507
15.5600	490
15.5700	532
15.5800	509
15.5900	520
15.6000	285
15.6100	88
15.6200	80
15.6300	83
15.6400	72
15.6500	92
15.6600	66
15.6700	71
15.6800	69
15.6900	84
15.7000	506
15.7100	509
15.7200	498
15.7300	500
15.7400	528
15.7500	504
15.7600	506
15.7700	518
15.7800	499
15.7900	522
15.8000	265
15.8100	99
15.8200	83
15.8300	85
15.8400	73
15.8500	69
15.8600	76
15.8700	69
15.8800	72
15.8900	70
15.9000	499
15.9100	510
15.9200	519
15.9300	492
15.9400	479
15.9500	513
15.9600	484
15.9700	472
15.9800	513
15.9900	467
16.0000	243
16.0100	109
16.0200	81
16.0300	89
16.0400	63
16.0500	72
16.0600	84
16.0700	69
16.0800	70
16.0900	72
16.1000	475
16.1100	493
16.1200	486
16.1300	540
16.1400	537
16.1500	547
16.1600	457
16.1700	509
16.1800	536
16.1900	520
16.2000	246
16.2100	96
16.2200	74
16.2300	62
16.2400	72
16.2500	79
16.2600	83
16.2700	80
16.2800	78
16.2900	75
16.3000	455
16.3100	518
16.3200	500
16.3300	521
16.3400	505
16.3500	489
16.3600	523
16.3700	506
16.3800	529
16.3900	470
16.4000	248
16.4100	102
16.4200	74
16.4300	87
16.4400	74
16.4500	73
16.4600	76
16.4700	93
16.4800	69
16.4900	74
16.5000	483
16.5100	533
16.5200	486
16.5300	499
16.5400	528
16.5500	533
16.5600	527
16.5700	504
16.5800	497
16.5900	509
16.6000	285
16.6100	101
16.6200	69
16.6300	72
16.6400	68
16.6500	72
16.6600	83
16.6700	73
16.6800	58
16.6900	78
16.7000	484
16.7100	528
16.7200	507
16.7300	499
16.7400	563
16.7500	508
16.7600	502
16.7700	469
16.7800	470
16.7900	516
16.8000	244
16.8100	117
16.8200	83
16.8300	60
16.8400	82
16.8500	67
16.8600	86
16.8700	64
16.8800	88
16.8900	62
16.9000	531
16.9100	495
16.9200	489
16.9300	484
16.9400	512
16.9500	509
16.9600	507
16.9700	520
16.9800	492
16.9900	486
17.0000	305
17.0100	111
17.0200	84
17.0300	80
17.0400	74
17.0500	75
17.0600	87
17.0700	77
17.0800	66
17.0900	65
17.1000	497
17.1100	502
17.1200	473
17.1300	494
17.1400	517
17.1500	483
17.1600	543
17.1700	507
17.1800	488
17.1900	492
17.2000	244
17.2100	103
17.2200	73
17.2300	73
17.2400	64
17.2500	65
17.2600	57
17.2700	61
17.2800	63
17.2900	82
17.3000	495
17.3100	524
17.3200	470
17.3300	494
17.3400	472
17.3500	542
17.3600	481
17.3700	486
17.3800	470
17.3900	495
17.4000	255
17.4100	86
17.4200	73
17.4300	77
17.4400	67
17.4500	71
17.4600	65
17.4700	68
17.4800	71
17.4900	60
17.5000	501
17.5100	487
17.5200	455
17.5300	481
17.5400	489
17.5500	496
17.5600	490
17.5700	532
17.5800	489
17.5900	548
17.6000	261
17.6100	88
17.6200	80
17.6300	82
17.6400	74
17.6500	70
17.6600	73
17.6700	66
17.6800	81
17.6900	84
17.7000	477
17.7100	508
17.7200	519
17.7300	497
17.7400	502
17.7500	499
17.7600	504
17.7700	459
17.7800	505
17.7900	484
17.8000	258
17.8100	100
17.8200	90
17.8300	85
17.8400	66
17.8500	66
17.8600	85
17.8700	92
17.8800	84
17.8900	71
17.9000	448
17.9100	489
17.9200	505
17.9300	521
17.9400	505
17.9500	492
17.9600	498
17.9700	528
17.9800	503
17.9900	489
18.0000	290
18.0100	101
18.0200	78
18.0300	90
18.0400	79
18.0500	74
18.0600	67
18.0700	63
18.0800	66
18.0900	67
18.1000	479
18.1100	479
18.1200	508
18.1300	514
18.1400	496
18.1500	532
18.1600	491
18.1700	489
18.1800	502
18.1900	497
18.2000	264
18.2100	95
18.2200	75
18.2300	86
18.2400	84
18.2500	89
18.2600	74
18.2700	63
18.2800	66
18.2900	81
18.3000	510
18.3100	513
18.3200	459
18.3300	488
18.3400	470
18.3500	488
18.3600	511
18.3700	513
18.3800	504
18.3900	483
18.4000	279
18.4100	95
18.4200	92
18.4300	77
18.4400	68
18.4500	91
18.4600	75
18.4700	68
18.4800	76
18.4900	64
18.5000	496
18.5100	515
18.5200	509
18.5300	525
18.5400	525
18.5500	501
18.5600	475
18.5700	513
18.5800	524
18.5900	523
18.6000	271
18.6100	108
18.6200	85
18.6300	74
18.6400	91
18.6500	76
18.6600	87
18.6700	73
18.6800	82
18.6900	76
18.7000	463
18.7100	497
18.7200	496
18.7300	515
18.7400	522
18.7500	476
18.7600	519
18.7700	498
18.7800	502
18.7900	477
18.8000	273
18.8100	91
18.8200	79
18.8300	88
18.8400	78
18.8500	83
18.8600	74
18.8700	76
18.8800	85
18.8900	65
18.9000	486
18.9100	518
18.9200	479
18.9300	499
18.9400	481
18.9500	527
18.9600	496
18.9700	519
18.9800	484
18.9900	529
19.0000	303
19.0100	106
19.0200	78
19.0300	90
19.0400	84
19.0500	81
19.0600	68
19.0700	71
19.0800	65
19.0900	64
19.1000	483
19.1100	537
19.1200	534
19.1300	475
19.1400	507
19.1500	491
19.1600	509
19.1700	502
19.1800	491
19.1900	529
19.2000	272
19.2100	92
19.2200	70
19.2300	96
19.2400	77
19.2500	87
19.2600	89
19.2700	83
19.2800	72
19.2900	74
19.3000	492
19.3100	521
19.3200	508
19.3300	485
19.3400	507
19.3500	517
19.3600	488
19.3700	488
19.3800	519
19.3900	468
19.4000	256
19.4100	95
19.4200	89
19.4300	84
19.4400	69
19.4500	71
19.4600	66
19.4700	69
19.4800	80
19.4900	76
19.5000	508
19.5100	532
19.5200	477
19.5300	500
19.5400	514
19.5500	517
19.5600	491
19.5700	510
19.5800	521
19.5900	511
19.6000	283
19.6100	103
19.6200	94
19.6300	64
19.6400	79
19.6500	83
19.6600	73
19.6700	65
19.6800	81
19.6900	65
19.7000	502
19.7100	505
19.7200	517
19.7300	485
19.7400	510
19.7500	502
19.7600	523
19.7700	466
19.7800	459
19.7900	496
19.8000	270
19.8100	109
19.8200	66
19.8300	86
19.8400	72
19.8500	102
19.8600	84
19.8700	79
19.8800	68
19.8900	65
19.9000	496
19.9100	515
19.9200	493
19.9300	463
19.9400	504
19.9500	455
19.9600	517
19.9700	516
19.9800	484
19.9900	501
