1.3380	138
1.3400	470
1.3420	534
1.3440	170
1.3460	119
1.3480	518
1.3500	519
1.3520	159
1.3540	114
1.3560	502
1.3580	515
1.3600	176
1.3620	98
1.3640	498
1.3660	498
1.3680	168
1.3700	114
1.3720	479
1.3740	487
1.3760	169
1.3780	141
1.3800	488
1.3820	480
1.3840	167
1.3860	139
1.3880	504
1.3900	484
1.3920	156
1.3940	130
1.3960	510
1.3980	492
1.4000	175
1.4020	115
1.4040	497
1.4060	503
1.4080	174
1.4100	132
1.4120	491
1.4140	507
1.4160	180
1.4180	127
1.4200	477
1.4220	536
1.4240	155
1.4260	133
1.4280	502
1.4300	525
1.4320	150
1.4340	124
1.4360	504
1.4380	532
1.4400	153
1.4420	128
1.4440	470
1.4460	502
1.4480	177
1.4500	129
1.4520	512
1.4540	515
1.4560	161
1.4580	114
1.4600	518
1.4620	524
1.4640	158
1.4660	137
1.4680	542
1.4700	520
1.4720	182
1.4740	117
1.4760	482
1.4780	463
1.4800	183
1.4820	133
1.4840	517
1.4860	498
1.4880	172
1.4900	136
1.4920	521
1.4940	519
1.4960	174
1.4980	118
1.5000	511
1.5020	519
1.5040	180
1.5060	145
1.5080	531
1.5100	502
1.5120	180
1.5140	139
1.5160	482
1.5180	493
1.5200	172
1.5220	118
1.5240	480
1.5260	485
1.5280	174
1.5300	122
1.5320	489
1.5340	516
1.5360	157
1.5380	113
1.5400	521
1.5420	501
1.5440	187
1.5460	105
1.5480	464
1.5500	470
1.5520	162
1.5540	142
1.5560	483
1.5580	524
1.5600	161
1.5620	149
1.5640	492
1.5660	488
1.5680	171
1.5700	117
1.5720	486
1.5740	504
1.5760	161
1.5780	127
1.5800	506
1.5820	501
1.5840	164
1.5860	131
1.5880	503
1.5900	481
1.5920	165
1.5940	113
1.5960	521
1.5980	493
1.6000	176
1.6020	119
1.6040	507
1.6060	508
1.6080	176
1.6100	128
1.6120	536
1.6140	509
1.6160	147
1.6180	129
1.6200	492
1.6220	508
1.6240	177
1.6260	124
1.6280	512
1.6300	499
1.6320	176
1.6340	134
1.6360	481
1.6380	501
1.6400	174
1.6420	129
1.6440	518
1.6460	478
1.6480	169
1.6500	109
1.6520	543
1.6540	510
1.6560	148
1.6580	103
1.6600	470
1.6620	479
1.6640	160
1.6660	123
1.6680	492
1.6700	530
1.6720	156
1.6740	129
1.6760	509
1.6780	494
1.6800	161
1.6820	130
1.6840	460
1.6860	484
1.6880	182
1.6900	114
1.6920	502
1.6940	484
1.6960	163
1.6980	116
1.7000	484
1.7020	496
1.7040	170
1.7060	121
1.7080	520
1.7100	547
1.7120	173
1.7140	116
1.7160	497
1.7180	514
1.7200	150
1.7220	127
1.7240	468
1.7260	471
1.7280	180
1.7300	132
1.7320	522
1.7340	543
1.7360	150
1.7380	127
1.7400	483
1.7420	489
1.7440	166
1.7460	106
1.7480	486
1.7500	544
1.7520	155
1.7540	144
1.7560	498
1.7580	479
1.7600	181
1.7620	124
1.7640	489
1.7660	523
1.7680	170
1.7700	132
1.7720	470
1.7740	527
1.7760	165
1.7780	129
1.7800	460
1.7820	526
1.7840	165
1.7860	116
1.7880	476
1.7900	528
1.7920	177
1.7940	120
1.7960	478
1.7980	510
1.8000	167
1.8020	139
1.8040	464
1.8060	492
1.8080	166
1.8100	130
1.8120	544
1.8140	496
1.8160	186
1.8180	129
1.8200	437
1.8220	471
1.8240	140
1.8260	142
1.8280	525
1.8300	499
1.8320	179
1.8340	119
1.8360	502
1.8380	550
1.8400	160
1.8420	125
1.8440	491
1.8460	518
1.8480	168
1.8500	129
1.8520	505
1.8540	520
1.8560	138
1.8580	141
1.8600	469
1.8620	520
1.8640	182
1.8660	121
1.8680	483
1.8700	522
1.8720	172
1.8740	120
1.8760	518
1.8780	502
1.8800	176
1.8820	127
1.8840	503
1.8860	488
1.8880	164
1.8900	137
1.8920	482
1.8940	460
1.8960	170
1.8980	115
1.9000	473
1.9020	465
1.9040	165
1.9060	119
1.9080	499
1.9100	528
1.9120	169
1.9140	126
1.9160	479
1.9180	485
1.9200	159
1.9220	124
1.9240	486
1.9260	483
1.9280	168
1.9300	116
1.9320	486
1.9340	489
1.9360	162
1.9380	118
1.9400	469
1.9420	485
1.9440	177
1.9460	123
1.9480	481
1.9500	506
1.9520	194
1.9540	126
1.9560	462
1.9580	518
1.9600	162
1.9620	130
1.9640	477
1.9660	527
1.9680	176
1.9700	131
1.9720	504
1.9740	502
1.9760	161
1.9780	123
1.9800	502
1.9820	484
1.9840	194
1.9860	142
1.9880	508
1.9900	486
1.9920	163
1.9940	131
1.9960	488
1.9980	484
2.0000	171
2.0020	114
2.0040	481
2.0060	543
2.0080	160
2.0100	128
2.0120	500
2.0140	537
2.0160	179
2.0180	131
2.0200	511
2.0220	510
2.0240	177
2.0260	126
2.0280	496
2.0300	500
2.0320	171
2.0340	142
2.0360	479
2.0380	505
2.0400	162
2.0420	117
2.0440	487
2.0460	473
2.0480	154
2.0500	110
2.0520	464
2.0540	478
2.0560	153
2.0580	117
2.0600	483
2.0620	511
2.0640	178
2.0660	120
2.0680	507
2.0700	439
2.0720	169
2.0740	137
2.0760	478
2.0780	508
2.0800	167
2.0820	117
2.0840	522
2.0860	500
2.0880	175
2.0900	108
2.0920	476
2.0940	479
2.0960	174
2.0980	134
2.1000	493
2.1020	528
2.1040	175
2.1060	110
2.1080	502
2.1100	476
2.1120	172
2.1140	123
2.1160	440
2.1180	499
2.1200	164
2.1220	120
2.1240	495
2.1260	504
2.1280	159
2.1300	136
2.1320	497
2.1340	486
2.1360	157
2.1380	120
2.1400	495
2.1420	470
2.1440	159
2.1460	111
2.1480	514
2.1500	481
2.1520	177
2.1540	131
2.1560	490
2.1580	484
2.1600	149
2.1620	125
2.1640	496
2.1660	503
2.1680	158
2.1700	122
2.1720	520
2.1740	509
2.1760	164
2.1780	123
2.1800	478
2.1820	480
2.1840	172
2.1860	123
2.1880	494
2.1900	494
2.1920	171
2.1940	121
2.1960	513
2.1980	472
2.2000	153
2.2020	135
2.2040	487
2.2060	511
2.2080	164
2.2100	115
2.2120	510
2.2140	536
2.2160	159
2.2180	103
2.2200	491
2.2220	500
2.2240	163
2.2260	113
2.2280	474
2.2300	459
2.2320	166
2.2340	133
2.2360	475
2.2380	507
2.2400	169
2.2420	128
2.2440	500
2.2460	532
2.2480	168
2.2500	122
2.2520	500
2.2540	501
2.2560	181
2.2580	117
2.2600	525
2.2620	515
2.2640	150
2.2660	126
2.2680	517
2.2700	496
2.2720	164
2.2740	111
2.2760	452
2.2780	500
2.2800	156
2.2820	143
2.2840	505
2.2860	439
2.2880	177
2.2900	144
2.2920	473
2.2940	503
2.2960	161
2.2980	123
2.3000	467
2.3020	485
2.3040	172
2.3060	115
2.3080	531
2.3100	514
2.3120	161
2.3140	137
2.3160	488
2.3180	484
2.3200	163
2.3220	116
2.3240	530
2.3260	501
2.3280	160
2.3300	130
2.3320	495
2.3340	496
2.3360	165
2.3380	130
2.3400	474
2.3420	488
2.3440	179
2.3460	130
2.3480	523
2.3500	507
2.3520	168
2.3540	123
2.3560	508
2.3580	516
2.3600	179
2.3620	111
2.3640	496
2.3660	518
2.3680	150
2.3700	128
2.3720	500
2.3740	534
2.3760	168
2.3780	120
2.3800	471
2.3820	488
2.3840	182
2.3860	127
2.3880	498
2.3900	475
2.3920	155
2.3940	111
2.3960	494
2.3980	494
2.4000	174
2.4020	109
2.4040	470
2.4060	524
2.4080	157
2.4100	137
2.4120	503
2.4140	468
2.4160	173
2.4180	138
2.4200	523
2.4220	519
2.4240	168
2.4260	141
2.4280	495
2.4300	499
2.4320	165
2.4340	116
2.4360	483
2.4380	490
2.4400	161
2.4420	137
2.4440	454
2.4460	490
2.4480	159
2.4500	101
2.4520	520
2.4540	558
2.4560	164
2.4580	129
2.4600	505
2.4620	499
2.4640	167
2.4660	104
2.4680	513
2.4700	504
2.4720	186
2.4740	112
2.4760	481
2.4780	484
2.4800	167
2.4820	115
2.4840	474
2.4860	512
2.4880	167
2.4900	109
2.4920	538
2.4940	526
2.4960	161
2.4980	118
2.5000	473
2.5020	490
2.5040	163
2.5060	125
2.5080	494
2.5100	538
2.5120	139
2.5140	127
2.5160	512
2.5180	496
2.5200	158
2.5220	133
2.5240	482
2.5260	509
2.5280	164
2.5300	131
2.5320	497
2.5340	521
2.5360	171
2.5380	141
2.5400	516
2.5420	538
2.5440	181
2.5460	130
2.5480	501
2.5500	545
2.5520	161
2.5540	116
2.5560	525
2.5580	508
2.5600	177
2.5620	108
2.5640	489
2.5660	488
2.5680	148
2.5700	109
2.5720	451
2.5740	517
2.5760	167
2.5780	108
2.5800	480
2.5820	504
2.5840	183
2.5860	131
2.5880	492
2.5900	529
2.5920	159
2.5940	128
2.5960	497
2.5980	472
2.6000	166
2.6020	123
2.6040	521
2.6060	482
2.6080	156
2.6100	117
2.6120	502
2.6140	531
2.6160	151
2.6180	126
2.6200	527
2.6220	518
2.6240	153
2.6260	131
2.6280	491
2.6300	527
2.6320	164
2.6340	123
2.6360	489
2.6380	515
2.6400	168
2.6420	147
2.6440	515
2.6460	517
2.6480	192
2.6500	109
2.6520	507
2.6540	476
2.6560	190
2.6580	129
2.6600	526
2.6620	489
2.6640	149
2.6660	116
2.6680	490
2.6700	499
2.6720	169
2.6740	115
2.6760	446
2.6780	485
2.6800	178
2.6820	116
2.6840	543
2.6860	536
2.6880	151
2.6900	135
2.6920	484
2.6940	520
2.6960	167
2.6980	120
2.7000	468
2.7020	556
2.7040	176
2.7060	106
2.7080	499
2.7100	457
2.7120	169
2.7140	126
2.7160	521
2.7180	514
2.7200	152
2.7220	110
2.7240	470
2.7260	506
2.7280	175
2.7300	99
2.7320	499
2.7340	519
2.7360	161
2.7380	124
2.7400	506
2.7420	563
2.7440	179
2.7460	130
2.7480	501
2.7500	493
2.7520	173
2.7540	102
2.7560	507
2.7580	509
2.7600	153
2.7620	114
2.7640	496
2.7660	541
2.7680	164
2.7700	120
2.7720	508
2.7740	528
2.7760	179
2.7780	121
2.7800	509
2.7820	482
2.7840	152
2.7860	111
2.7880	508
2.7900	517
2.7920	160
2.7940	124
2.7960	471
2.7980	472
2.8000	158
2.8020	146
2.8040	518
2.8060	537
2.8080	162
2.8100	123
2.8120	518
2.8140	472
2.8160	156
2.8180	141
2.8200	478
2.8220	491
2.8240	168
2.8260	129
2.8280	492
2.8300	534
2.8320	155
2.8340	117
2.8360	521
2.8380	517
2.8400	166
2.8420	120
2.8440	490
2.8460	478
2.8480	187
2.8500	119
2.8520	535
2.8540	537
2.8560	155
2.8580	128
2.8600	502
2.8620	511
2.8640	165
2.8660	117
2.8680	473
2.8700	475
2.8720	169
2.8740	111
2.8760	494
2.8780	474
2.8800	172
2.8820	110
2.8840	488
2.8860	522
2.8880	179
2.8900	111
2.8920	492
2.8940	520
2.8960	152
2.8980	116
2.9000	501
2.9020	480
2.9040	168
2.9060	115
2.9080	500
2.9100	503
2.9120	158
2.9140	127
2.9160	468
2.9180	503
2.9200	141
2.9220	131
2.9240	502
2.9260	547
2.9280	163
2.9300	108
2.9320	503
2.9340	572
2.9360	163
2.9380	129
2.9400	498
2.9420	494
2.9440	185
2.9460	126
2.9480	503
2.9500	505
2.9520	151
2.9540	127
2.9560	467
2.9580	528
2.9600	165
2.9620	111
2.9640	507
2.9660	494
2.9680	168
2.9700	129
2.9720	505
2.9740	504
2.9760	166
2.9780	108
2.9800	503
2.9820	480
2.9840	174
2.9860	143
2.9880	498
2.9900	490
2.9920	154
2.9940	110
2.9960	501
2.9980	455
3.0000	168
3.0020	120
3.0040	485
3.0060	505
3.0080	178
3.0100	122
3.0120	504
3.0140	498
3.0160	170
3.0180	127
3.0200	537
3.0220	520
3.0240	184
3.0260	125
3.0280	472
3.0300	473
3.0320	176
3.0340	115
3.0360	491
3.0380	463
3.0400	165
3.0420	129
3.0440	450
3.0460	523
3.0480	167
3.0500	135
3.0520	465
3.0540	532
3.0560	157
3.0580	122
3.0600	471
3.0620	496
3.0640	181
3.0660	117
3.0680	500
3.0700	521
3.0720	176
3.0740	132
3.0760	493
3.0780	501
3.0800	167
3.0820	114
3.0840	501
3.0860	514
3.0880	168
3.0900	121
3.0920	473
3.0940	512
3.0960	169
3.0980	123
3.1000	479
3.1020	457
3.1040	170
3.1060	120
3.1080	507
3.1100	492
3.1120	151
3.1140	141
3.1160	493
3.1180	497
3.1200	164
3.1220	136
3.1240	495
3.1260	484
3.1280	156
3.1300	134
3.1320	480
3.1340	562
3.1360	154
3.1380	134
3.1400	478
3.1420	525
3.1440	143
3.1460	117
3.1480	492
3.1500	498
3.1520	182
3.1540	116
3.1560	496
3.1580	473
3.1600	177
3.1620	111
3.1640	488
3.1660	538
3.1680	163
3.1700	108
3.1720	515
3.1740	517
3.1760	166
3.1780	108
3.1800	488
3.1820	496
3.1840	159
3.1860	107
3.1880	491
3.1900	498
3.1920	140
3.1940	116
3.1960	501
3.1980	504
3.2000	187
3.2020	119
3.2040	491
3.2060	508
3.2080	184
3.2100	107
3.2120	525
3.2140	519
3.2160	155
3.2180	116
3.2200	526
3.2220	536
3.2240	169
3.2260	133
3.2280	472
3.2300	508
3.2320	174
3.2340	123
3.2360	482
3.2380	512
3.2400	155
3.2420	109
3.2440	492
3.2460	507
3.2480	155
3.2500	129
3.2520	496
3.2540	512
3.2560	162
3.2580	117
3.2600	500
3.2620	515
3.2640	172
3.2660	116
3.2680	493
3.2700	499
3.2720	147
3.2740	122
3.2760	517
3.2780	497
3.2800	159
3.2820	109
3.2840	528
3.2860	520
3.2880	157
3.2900	120
3.2920	507
3.2940	497
3.2960	151
3.2980	129
3.3000	493
3.3020	520
3.3040	181
3.3060	124
3.3080	504
3.3100	506
3.3120	174
3.3140	117
3.3160	521
3.3180	490
3.3200	167
3.3220	121
3.3240	491
3.3260	510
3.3280	159
3.3300	106
3.3320	471
3.3340	471
3.3360	157
3.3380	119
3.3400	478
3.3420	506
3.3440	169
3.3460	90
3.3480	486
3.3500	530
3.3520	179
3.3540	107
3.3560	492
3.3580	523
3.3600	178
3.3620	141
3.3640	490
3.3660	481
3.3680	176
3.3700	120
3.3720	504
3.3740	502
3.3760	164
3.3780	119
3.3800	478
3.3820	500
3.3840	162
3.3860	120
3.3880	514
3.3900	491
3.3920	162
3.3940	127
3.3960	513
3.3980	509
3.4000	177
3.4020	129
3.4040	468
3.4060	525
3.4080	159
3.4100	132
3.4120	451
3.4140	523
3.4160	173
3.4180	100
3.4200	473
3.4220	512
3.4240	164
3.4260	133
3.4280	503
3.4300	485
3.4320	156
3.4340	127
3.4360	487
3.4380	503
3.4400	153
3.4420	112
3.4440	503
3.4460	507
3.4480	189
3.4500	115
3.4520	521
3.4540	510
3.4560	161
3.4580	125
3.4600	516
3.4620	534
3.4640	175
3.4660	118
3.4680	515
3.4700	483
3.4720	180
3.4740	118
3.4760	520
3.4780	496
3.4800	172
3.4820	139
3.4840	481
3.4860	505
3.4880	160
3.4900	121
3.4920	504
3.4940	474
3.4960	161
3.4980	129
3.5000	496
3.5020	509
3.5040	150
3.5060	114
3.5080	472
3.5100	546
3.5120	178
3.5140	126
3.5160	510
3.5180	519
3.5200	164
3.5220	140
3.5240	507
3.5260	487
3.5280	148
3.5300	127
3.5320	507
3.5340	516
3.5360	149
3.5380	110
3.5400	503
3.5420	496
3.5440	144
3.5460	123
3.5480	478
3.5500	529
3.5520	160
3.5540	131
3.5560	491
3.5580	493
3.5600	161
3.5620	124
3.5640	484
3.5660	511
3.5680	158
3.5700	109
3.5720	535
3.5740	490
3.5760	179
3.5780	119
3.5800	523
3.5820	501
3.5840	180
3.5860	106
3.5880	504
3.5900	480
3.5920	168
3.5940	115
3.5960	511
3.5980	483
3.6000	174
3.6020	116
3.6040	479
3.6060	512
3.6080	160
3.6100	124
3.6120	490
3.6140	491
3.6160	182
3.6180	121
3.6200	475
3.6220	468
3.6240	151
3.6260	125
3.6280	506
3.6300	561
3.6320	167
3.6340	130
3.6360	486
3.6380	471
3.6400	187
3.6420	142
3.6440	544
3.6460	509
3.6480	199
3.6500	123
3.6520	503
3.6540	492
3.6560	146
3.6580	103
3.6600	529
3.6620	506
3.6640	195
3.6660	122
3.6680	517
3.6700	542
3.6720	188
3.6740	138
3.6760	515
3.6780	559
3.6800	158
3.6820	137
3.6840	492
3.6860	501
3.6880	174
3.6900	125
3.6920	515
3.6940	502
3.6960	190
3.6980	147
3.7000	487
3.7020	485
3.7040	154
3.7060	116
3.7080	512
3.7100	492
3.7120	158
3.7140	123
3.7160	477
3.7180	512
3.7200	166
3.7220	120
3.7240	468
3.7260	499
3.7280	172
3.7300	123
3.7320	522
3.7340	511
3.7360	146
3.7380	106
3.7400	445
3.7420	532
3.7440	168
3.7460	120
3.7480	493
3.7500	527
3.7520	162
3.7540	112
3.7560	488
3.7580	505
3.7600	163
3.7620	125
3.7640	458
3.7660	482
3.7680	167
3.7700	114
3.7720	478
3.7740	503
3.7760	184
3.7780	106
3.7800	479
3.7820	535
3.7840	193
3.7860	124
3.7880	497
3.7900	528
3.7920	166
3.7940	150
3.7960	509
3.7980	482
3.8000	170
3.8020	133
3.8040	521
3.8060	497
3.8080	154
3.8100	139
3.8120	507
3.8140	519
3.8160	182
3.8180	133
3.8200	472
3.8220	507
3.8240	130
3.8260	109
3.8280	528
3.8300	526
3.8320	162
3.8340	121
3.8360	478
3.8380	523
3.8400	163
3.8420	120
3.8440	485
3.8460	536
3.8480	189
3.8500	125
3.8520	520
3.8540	543
3.8560	176
3.8580	125
3.8600	499
3.8620	495
3.8640	159
3.8660	115
3.8680	502
3.8700	503
3.8720	180
3.8740	127
3.8760	486
3.8780	472
3.8800	166
3.8820	118
3.8840	497
3.8860	503
3.8880	170
3.8900	124
3.8920	525
3.8940	497
3.8960	158
3.8980	122
3.9000	501
3.9020	523
3.9040	173
3.9060	120
3.9080	481
3.9100	488
3.9120	146
3.9140	139
3.9160	472
3.9180	520
3.9200	176
3.9220	133
3.9240	498
3.9260	494
3.9280	165
3.9300	123
3.9320	523
3.9340	523
3.9360	156
3.9380	120
3.9400	488
3.9420	517
3.9440	164
3.9460	130
3.9480	478
3.9500	494
3.9520	172
3.9540	128
3.9560	478
3.9580	532
3.9600	151
3.9620	123
3.9640	482
3.9660	498
3.9680	176
3.9700	112
3.9720	503
3.9740	535
3.9760	162
3.9780	114
3.9800	497
3.9820	470
3.9840	153
3.9860	125
3.9880	512
3.9900	496
3.9920	177
3.9940	124
3.9960	502
3.9980	515
