0.1470	140
0.1480	141
0.1490	124
0.1500	519
0.1510	453
0.1520	522
0.1530	475
0.1540	507
0.1550	516
0.1560	500
0.1570	500
0.1580	474
0.1590	484
0.1600	218
0.1610	210
0.1620	201
0.1630	186
0.1640	187
0.1650	181
0.1660	155
0.1670	155
0.1680	145
0.1690	140
0.1700	507
0.1710	505
0.1720	496
0.1730	473
0.1740	517
0.1750	534
0.1760	487
0.1770	505
0.1780	479
0.1790	508
0.1800	212
0.1810	209
0.1820	178
0.1830	171
0.1840	194
0.1850	156
0.1860	171
0.1870	143
0.1880	121
0.1890	119
0.1900	499
0.1910	510
0.1920	519
0.1930	494
0.1940	515
0.1950	541
0.1960	489
0.1970	521
0.1980	514
0.1990	495
0.2000	219
0.2010	176
0.2020	209
0.2030	178
0.2040	161
0.2050	171
0.2060	156
0.2070	158
0.2080	150
0.2090	137
0.2100	496
0.2110	505
0.2120	486
0.2130	486
0.2140	491
0.2150	505
0.2160	497
0.2170	480
0.2180	537
0.2190	508
0.2200	214
0.2210	197
0.2220	198
0.2230	176
0.2240	194
0.2250	173
0.2260	166
0.2270	147
0.2280	157
0.2290	122
0.2300	490
0.2310	488
0.2320	517
0.2330	485
0.2340	512
0.2350	473
0.2360	493
0.2370	501
0.2380	519
0.2390	488
0.2400	229
0.2410	181
0.2420	167
0.2430	191
0.2440	157
0.2450	155
0.2460	129
0.2470	143
0.2480	136
0.2490	126
0.2500	481
0.2510	482
0.2520	501
0.2530	493
0.2540	541
0.2550	486
0.2560	462
0.2570	496
0.2580	547
0.2590	513
0.2600	245
0.2610	181
0.2620	185
0.2630	179
0.2640	179
0.2650	158
0.2660	152
0.2670	160
0.2680	127
0.2690	118
0.2700	544
0.2710	498
0.2720	522
0.2730	467
0.2740	516
0.2750	513
0.2760	494
0.2770	467
0.2780	486
0.2790	488
0.2800	253
0.2810	208
0.2820	212
0.2830	175
0.2840	164
0.2850	156
0.2860	164
0.2870	158
0.2880	140
0.2890	117
0.2900	499
0.2910	497
0.2920	484
0.2930	507
0.2940	513
0.2950	527
0.2960	469
0.2970	479
0.2980	526
0.2990	494
0.3000	222
0.3010	174
0.3020	161
0.3030	177
0.3040	164
0.3050	168
0.3060	147
0.3070	136
0.3080	140
0.3090	122
0.3100	458
0.3110	491
0.3120	529
0.3130	512
0.3140	507
0.3150	490
0.3160	459
0.3170	497
0.3180	493
0.3190	509
0.3200	228
0.3210	195
0.3220	179
0.3230	170
0.3240	184
0.3250	141
0.3260	151
0.3270	154
0.3280	133
0.3290	111
0.3300	537
0.3310	541
0.3320	475
0.3330	525
0.3340	525
0.3350	497
0.3360	483
0.3370	495
0.3380	539
0.3390	496
0.3400	212
0.3410	211
0.3420	208
0.3430	180
0.3440	200
0.3450	175
0.3460	157
0.3470	151
0.3480	120
0.3490	113
0.3500	481
0.3510	485
0.3520	508
0.3530	517
0.3540	492
0.3550	487
0.3560	503
0.3570	496
0.3580	523
0.3590	542
0.3600	227
0.3610	195
0.3620	195
0.3630	169
0.3640	161
0.3650	183
0.3660	151
0.3670	142
0.3680	125
0.3690	121
0.3700	512
0.3710	484
0.3720	516
0.3730	517
0.3740	495
0.3750	510
0.3760	510
0.3770	485
0.3780	518
0.3790	484
0.3800	177
0.3810	187
0.3820	188
0.3830	180
0.3840	159
0.3850	154
0.3860	135
0.3870	123
0.3880	139
0.3890	134
0.3900	501
0.3910	571
0.3920	516
0.3930	511
0.3940	494
0.3950	530
0.3960	509
0.3970	513
0.3980	531
0.3990	521
0.4000	215
0.4010	176
0.4020	180
0.4030	184
0.4040	167
0.4050	160
0.4060	132
0.4070	146
0.4080	130
0.4090	121
0.4100	455
0.4110	496
0.4120	479
0.4130	466
0.4140	487
0.4150	535
0.4160	488
0.4170	536
0.4180	491
0.4190	497
0.4200	228
0.4210	189
0.4220	191
0.4230	164
0.4240	165
0.4250	176
0.4260	139
0.4270	117
0.4280	119
0.4290	129
0.4300	481
0.4310	510
0.4320	558
0.4330	502
0.4340	524
0.4350	522
0.4360	487
0.4370	534
0.4380	496
0.4390	520
0.4400	213
0.4410	183
0.4420	205
0.4430	181
0.4440	176
0.4450	179
0.4460	155
0.4470	131
0.4480	126
0.4490	124
0.4500	449
0.4510	531
0.4520	508
0.4530	531
0.4540	466
0.4550	474
0.4560	512
0.4570	536
0.4580	501
0.4590	508
0.4600	234
0.4610	184
0.4620	190
0.4630	172
0.4640	169
0.4650	137
0.4660	135
0.4670	139
0.4680	124
0.4690	121
0.4700	505
0.4710	482
0.4720	494
0.4730	506
0.4740	525
0.4750	526
0.4760	513
0.4770	506
0.4780	488
0.4790	512
0.4800	217
0.4810	177
0.4820	203
0.4830	179
0.4840	157
0.4850	163
0.4860	128
0.4870	148
0.4880	142
0.4890	133
0.4900	502
0.4910	503
0.4920	485
0.4930	516
0.4940	470
0.4950	512
0.4960	484
0.4970	472
0.4980	488
0.4990	505
0.5000	233
0.5010	186
0.5020	163
0.5030	169
0.5040	170
0.5050	160
0.5060	143
0.5070	134
0.5080	130
0.5090	113
0.5100	477
0.5110	491
0.5120	466
0.5130	511
0.5140	495
0.5150	527
0.5160	485
0.5170	480
0.5180	474
0.5190	482
0.5200	208
0.5210	200
0.5220	181
0.5230	179
0.5240	182
0.5250	178
0.5260	135
0.5270	136
0.5280	133
0.5290	125
0.5300	466
0.5310	485
0.5320	480
0.5330	478
0.5340	535
0.5350	519
0.5360	493
0.5370	530
0.5380	501
0.5390	485
0.5400	231
0.5410	173
0.5420	176
0.5430	195
0.5440	181
0.5450	153
0.5460	163
0.5470	152
0.5480	123
0.5490	129
0.5500	510
0.5510	478
0.5520	489
0.5530	475
0.5540	532
0.5550	498
0.5560	462
0.5570	501
0.5580	495
0.5590	465
0.5600	212
0.5610	172
0.5620	170
0.5630	175
0.5640	168
0.5650	184
0.5660	148
0.5670	124
0.5680	144
0.5690	128
0.5700	457
0.5710	479
0.5720	496
0.5730	474
0.5740	504
0.5750	472
0.5760	544
0.5770	499
0.5780	477
0.5790	465
0.5800	205
0.5810	189
0.5820	196
0.5830	171
0.5840	185
0.5850	174
0.5860	152
0.5870	139
0.5880	144
0.5890	123
0.5900	489
0.5910	469
0.5920	514
0.5930	522
0.5940	471
0.5950	546
0.5960	495
0.5970	523
0.5980	483
0.5990	503
0.6000	243
0.6010	201
0.6020	187
0.6030	184
0.6040	185
0.6050	156
0.6060	146
0.6070	154
0.6080	128
0.6090	133
0.6100	497
0.6110	489
0.6120	483
0.6130	492
0.6140	498
0.6150	478
0.6160	492
0.6170	477
0.6180	487
0.6190	509
0.6200	241
0.6210	179
0.6220	195
0.6230	181
0.6240	174
0.6250	156
0.6260	157
0.6270	137
0.6280	126
0.6290	143
0.6300	479
0.6310	501
0.6320	524
0.6330	523
0.6340	510
0.6350	514
0.6360	537
0.6370	531
0.6380	518
0.6390	483
0.6400	198
0.6410	193
0.6420	190
0.6430	187
0.6440	183
0.6450	156
0.6460	164
0.6470	155
0.6480	111
0.6490	135
0.6500	513
0.6510	523
0.6520	484
0.6530	524
0.6540	509
0.6550	514
0.6560	520
0.6570	532
0.6580	481
0.6590	528
0.6600	214
0.6610	198
0.6620	183
0.6630	178
0.6640	167
0.6650	132
0.6660	148
0.6670	136
0.6680	135
0.6690	117
0.6700	475
0.6710	521
0.6720	523
0.6730	494
0.6740	512
0.6750	480
0.6760	472
0.6770	476
0.6780	498
0.6790	551
0.6800	221
0.6810	169
0.6820	174
0.6830	170
0.6840	163
0.6850	164
0.6860	156
0.6870	145
0.6880	126
0.6890	129
0.6900	497
0.6910	555
0.6920	491
0.6930	511
0.6940	506
0.6950	509
0.6960	534
0.6970	520
0.6980	538
0.6990	491
0.7000	209
0.7010	180
0.7020	162
0.7030	179
0.7040	157
0.7050	142
0.7060	161
0.7070	140
0.7080	118
0.7090	126
0.7100	491
0.7110	512
0.7120	496
0.7130	540
0.7140	510
0.7150	496
0.7160	517
0.7170	535
0.7180	512
0.7190	515
0.7200	229
0.7210	202
0.7220	174
0.7230	176
0.7240	170
0.7250	167
0.7260	157
0.7270	143
0.7280	134
0.7290	112
0.7300	522
0.7310	514
0.7320	493
0.7330	471
0.7340	500
0.7350	539
0.7360	505
0.7370	500
0.7380	481
0.7390	469
0.7400	249
0.7410	174
0.7420	172
0.7430	180
0.7440	164
0.7450	152
0.7460	139
0.7470	136
0.7480	133
0.7490	133
0.7500	488
0.7510	514
0.7520	469
0.7530	476
0.7540	469
0.7550	476
0.7560	490
0.7570	492
0.7580	495
0.7590	498
0.7600	194
0.7610	191
0.7620	180
0.7630	171
0.7640	190
0.7650	168
0.7660	149
0.7670	156
0.7680	148
0.7690	144
0.7700	482
0.7710	487
0.7720	506
0.7730	503
0.7740	519
0.7750	509
0.7760	499
0.7770	487
0.7780	476
0.7790	481
0.7800	217
0.7810	198
0.7820	179
0.7830	170
0.7840	183
0.7850	152
0.7860	144
0.7870	130
0.7880	127
0.7890	150
0.7900	480
0.7910	484
0.7920	485
0.7930	493
0.7940	488
0.7950	504
0.7960	503
0.7970	518
0.7980	501
0.7990	482
0.8000	213
0.8010	184
0.8020	175
0.8030	167
0.8040	167
0.8050	165
0.8060	154
0.8070	146
0.8080	111
0.8090	146
0.8100	477
0.8110	506
0.8120	493
0.8130	512
0.8140	488
0.8150	513
0.8160	511
0.8170	475
0.8180	487
0.8190	493
0.8200	216
0.8210	178
0.8220	192
0.8230	182
0.8240	175
0.8250	159
0.8260	142
0.8270	148
0.8280	151
0.8290	110
0.8300	532
0.8310	485
0.8320	473
0.8330	516
0.8340	482
0.8350	490
0.8360	514
0.8370	516
0.8380	485
0.8390	518
0.8400	186
0.8410	187
0.8420	166
0.8430	185
0.8440	137
0.8450	164
0.8460	144
0.8470	139
0.8480	146
0.8490	147
0.8500	526
0.8510	482
0.8520	505
0.8530	511
0.8540	482
0.8550	534
0.8560	464
0.8570	467
0.8580	478
0.8590	507
0.8600	221
0.8610	200
0.8620	184
0.8630	197
0.8640	171
0.8650	169
0.8660	171
0.8670	161
0.8680	136
0.8690	130
0.8700	495
0.8710	491
0.8720	474
0.8730	482
0.8740	501
0.8750	499
0.8760	510
0.8770	505
0.8780	499
0.8790	489
0.8800	227
0.8810	190
0.8820	183
0.8830	182
0.8840	158
0.8850	158
0.8860	143
0.8870	147
0.8880	137
0.8890	142
0.8900	496
0.8910	547
0.8920	526
0.8930	506
0.8940	480
0.8950	489
0.8960	516
0.8970	493
0.8980	502
0.8990	496
0.9000	224
0.9010	173
0.9020	196
0.9030	169
0.9040	169
0.9050	147
0.9060	168
0.9070	159
0.9080	139
0.9090	127
0.9100	480
0.9110	529
0.9120	526
0.9130	532
0.9140	526
0.9150	501
0.9160	454
0.9170	514
0.9180	528
0.9190	488
0.9200	201
0.9210	186
0.9220	166
0.9230	187
0.9240	162
0.9250	151
0.9260	163
0.9270	146
0.9280	116
0.9290	143
0.9300	512
0.9310	532
0.9320	502
0.9330	499
0.9340	519
0.9350	493
0.9360	501
0.9370	476
0.9380	531
0.9390	500
0.9400	230
0.9410	148
0.9420	194
0.9430	194
0.9440	174
0.9450	137
0.9460	149
0.9470	132
0.9480	125
0.9490	112
0.9500	489
0.9510	532
0.9520	452
0.9530	498
0.9540	488
0.9550	493
0.9560	509
0.9570	507
0.9580	494
0.9590	503
0.9600	228
0.9610	181
0.9620	179
0.9630	190
0.9640	146
0.9650	145
0.9660	148
0.9670	152
0.9680	132
0.9690	129
0.9700	495
0.9710	502
0.9720	518
0.9730	505
0.9740	499
0.9750	531
0.9760	510
0.9770	513
0.9780	559
0.9790	458
0.9800	223
0.9810	187
0.9820	170
0.9830	171
0.9840	177
0.9850	174
0.9860	142
0.9870	146
0.9880	144
0.9890	125
0.9900	484
0.9910	561
0.9920	487
0.9930	497
0.9940	514
0.9950	507
0.9960	475
0.9970	517
0.9980	497
0.9990	511
1.0000	229
1.0010	190
1.0020	192
1.0030	180
1.0040	176
1.0050	162
1.0060	167
1.0070	135
1.0080	134
1.0090	117
1.0100	483
1.0110	507
1.0120	499
1.0130	495
1.0140	475
1.0150	498
1.0160	491
1.0170	518
1.0180	503
1.0190	512
1.0200	222
1.0210	192
1.0220	185
1.0230	175
1.0240	195
1.0250	146
1.0260	121
1.0270	142
1.0280	125
1.0290	107
1.0300	490
1.0310	522
1.0320	505
1.0330	505
1.0340	501
1.0350	454
1.0360	523
1.0370	491
1.0380	501
1.0390	452
1.0400	216
1.0410	183
1.0420	144
1.0430	177
1.0440	156
1.0450	166
1.0460	145
1.0470	127
1.0480	141
1.0490	142
1.0500	517
1.0510	548
1.0520	501
1.0530	517
1.0540	511
1.0550	533
1.0560	492
1.0570	492
1.0580	511
1.0590	515
1.0600	225
1.0610	167
1.0620	194
1.0630	155
1.0640	173
1.0650	187
1.0660	149
1.0670	141
1.0680	125
1.0690	127
1.0700	487
1.0710	513
1.0720	492
1.0730	489
1.0740	524
1.0750	535
1.0760	501
1.0770	524
1.0780	504
1.0790	503
1.0800	223
1.0810	173
1.0820	184
1.0830	166
1.0840	185
1.0850	151
1.0860	157
1.0870	134
1.0880	125
1.0890	112
1.0900	484
1.0910	505
1.0920	495
1.0930	496
1.0940	478
1.0950	489
1.0960	480
1.0970	512
1.0980	503
1.0990	522
1.1000	256
1.1010	191
1.1020	175
1.1030	181
1.1040	178
1.1050	152
1.1060	164
1.1070	131
1.1080	119
1.1090	115
1.1100	503
1.1110	543
1.1120	505
1.1130	527
1.1140	498
1.1150	515
1.1160	503
1.1170	506
1.1180	500
1.1190	489
1.1200	230
1.1210	181
1.1220	185
1.1230	170
1.1240	138
1.1250	174
1.1260	149
1.1270	151
1.1280	122
1.1290	113
1.1300	498
1.1310	550
1.1320	495
1.1330	506
1.1340	511
1.1350	483
1.1360	479
1.1370	495
1.1380	500
1.1390	499
1.1400	198
1.1410	181
1.1420	189
1.1430	186
1.1440	154
1.1450	164
1.1460	130
1.1470	139
1.1480	117
1.1490	128
1.1500	491
1.1510	519
1.1520	536
1.1530	527
1.1540	530
1.1550	531
1.1560	525
1.1570	495
1.1580	474
1.1590	530
1.1600	225
1.1610	179
1.1620	193
1.1630	175
1.1640	165
1.1650	157
1.1660	135
1.1670	130
1.1680	122
1.1690	135
1.1700	484
1.1710	497
1.1720	520
1.1730	493
1.1740	531
1.1750	501
1.1760	518
1.1770	521
1.1780	454
1.1790	495
1.1800	204
1.1810	181
1.1820	187
1.1830	173
1.1840	159
1.1850	171
1.1860	147
1.1870	121
1.1880	136
1.1890	118
1.1900	486
1.1910	480
1.1920	499
1.1930	539
1.1940	478
1.1950	488
1.1960	505
1.1970	515
1.1980	472
1.1990	481
1.2000	199
1.2010	182
1.2020	175
1.2030	177
1.2040	177
1.2050	170
1.2060	151
1.2070	135
1.2080	137
1.2090	131
1.2100	485
1.2110	499
1.2120	516
1.2130	497
1.2140	496
1.2150	520
1.2160	502
1.2170	486
1.2180	535
1.2190	458
1.2200	230
1.2210	210
1.2220	180
1.2230	153
1.2240	178
1.2250	164
1.2260	148
1.2270	138
1.2280	137
1.2290	139
1.2300	488
1.2310	504
1.2320	511
1.2330	487
1.2340	521
1.2350	526
1.2360	521
1.2370	503
1.2380	501
1.2390	478
1.2400	198
1.2410	192
1.2420	195
1.2430	205
1.2440	206
1.2450	157
1.2460	143
1.2470	138
1.2480	144
1.2490	124
1.2500	506
1.2510	513
1.2520	533
1.2530	471
1.2540	499
1.2550	515
1.2560	544
1.2570	482
1.2580	518
1.2590	523
1.2600	201
1.2610	183
1.2620	188
1.2630	180
1.2640	153
1.2650	169
1.2660	159
1.2670	126
1.2680	127
1.2690	139
1.2700	489
1.2710	520
1.2720	488
1.2730	443
1.2740	502
1.2750	506
1.2760	486
1.2770	503
1.2780	493
1.2790	529
1.2800	241
1.2810	192
1.2820	189
1.2830	173
1.2840	143
1.2850	162
1.2860	134
1.2870	126
1.2880	113
1.2890	107
1.2900	451
1.2910	499
1.2920	527
1.2930	519
1.2940	518
1.2950	524
1.2960	480
1.2970	464
1.2980	500
1.2990	484
1.3000	221
1.3010	204
1.3020	173
1.3030	181
1.3040	166
1.3050	152
1.3060	154
1.3070	145
1.3080	134
1.3090	130
1.3100	473
1.3110	510
1.3120	500
1.3130	488
1.3140	497
1.3150	493
1.3160	507
1.3170	485
1.3180	507
1.3190	502
1.3200	219
1.3210	186
1.3220	149
1.3230	190
1.3240	161
1.3250	149
1.3260	140
1.3270	129
1.3280	129
1.3290	134
1.3300	487
1.3310	519
1.3320	505
1.3330	482
1.3340	481
1.3350	471
1.3360	513
1.3370	511
1.3380	506
1.3390	529
1.3400	229
1.3410	184
1.3420	179
1.3430	183
1.3440	142
1.3450	154
1.3460	121
1.3470	138
1.3480	130
1.3490	130
1.3500	480
1.3510	527
1.3520	497
1.3530	482
1.3540	501
1.3550	510
1.3560	478
1.3570	512
1.3580	483
1.3590	528
1.3600	206
1.3610	150
1.3620	178
1.3630	150
1.3640	171
1.3650	184
1.3660	133
1.3670	146
1.3680	150
1.3690	132
1.3700	481
1.3710	512
1.3720	497
1.3730	520
1.3740	505
1.3750	505
1.3760	503
1.3770	486
1.3780	483
1.3790	528
1.3800	231
1.3810	191
1.3820	165
1.3830	178
1.3840	164
1.3850	140
1.3860	162
1.3870	132
1.3880	119
1.3890	145
1.3900	467
1.3910	530
1.3920	527
1.3930	509
1.3940	498
1.3950	478
1.3960	466
1.3970	472
1.3980	486
1.3990	494
1.4000	222
1.4010	192
1.4020	200
1.4030	188
1.4040	167
1.4050	160
1.4060	153
1.4070	129
1.4080	136
1.4090	120
1.4100	469
1.4110	501
1.4120	477
1.4130	488
1.4140	550
1.4150	488
1.4160	483
1.4170	543
1.4180	488
1.4190	510
1.4200	208
1.4210	185
1.4220	187
1.4230	159
1.4240	165
1.4250	166
1.4260	158
1.4270	138
1.4280	139
1.4290	123
1.4300	485
1.4310	521
1.4320	537
1.4330	481
1.4340	483
1.4350	461
1.4360	478
1.4370	486
1.4380	538
1.4390	504
1.4400	203
1.4410	178
1.4420	205
1.4430	159
1.4440	173
1.4450	140
1.4460	162
1.4470	131
1.4480	138
1.4490	147
1.4500	492
1.4510	519
1.4520	542
1.4530	495
1.4540	533
1.4550	529
1.4560	481
1.4570	505
1.4580	497
1.4590	513
1.4600	211
1.4610	184
1.4620	200
1.4630	190
1.4640	168
1.4650	192
1.4660	142
1.4670	157
1.4680	146
1.4690	141
1.4700	481
1.4710	540
1.4720	530
1.4730	492
1.4740	487
1.4750	517
1.4760	489
1.4770	506
1.4780	501
1.4790	525
1.4800	230
1.4810	188
1.4820	169
1.4830	157
1.4840	162
1.4850	173
1.4860	138
1.4870	116
1.4880	134
1.4890	157
1.4900	470
1.4910	472
1.4920	532
1.4930	518
1.4940	473
1.4950	488
1.4960	489
1.4970	521
1.4980	523
1.4990	502
1.5000	205
1.5010	159
1.5020	185
1.5030	161
1.5040	168
1.5050	171
1.5060	145
1.5070	145
1.5080	124
1.5090	139
1.5100	480
1.5110	477
1.5120	522
1.5130	538
1.5140	495
1.5150	513
1.5160	562
1.5170	524
1.5180	478
1.5190	495
1.5200	198
1.5210	189
1.5220	189
1.5230	197
1.5240	159
1.5250	149
1.5260	158
1.5270	139
1.5280	150
1.5290	138
1.5300	521
1.5310	547
1.5320	478
1.5330	508
1.5340	530
1.5350	501
1.5360	516
1.5370	488
1.5380	512
1.5390	488
1.5400	221
1.5410	188
1.5420	179
1.5430	179
1.5440	156
1.5450	181
1.5460	154
1.5470	120
1.5480	141
1.5490	113
1.5500	496
1.5510	533
1.5520	530
1.5530	501
1.5540	468
1.5550	496
1.5560	492
1.5570	491
1.5580	524
1.5590	480
1.5600	217
1.5610	201
1.5620	193
1.5630	152
1.5640	180
1.5650	169
1.5660	152
1.5670	148
1.5680	133
1.5690	123
1.5700	471
1.5710	497
1.5720	521
1.5730	541
1.5740	508
1.5750	542
1.5760	492
1.5770	524
1.5780	465
1.5790	519
1.5800	216
1.5810	177
1.5820	195
1.5830	155
1.5840	167
1.5850	168
1.5860	153
1.5870	130
1.5880	126
1.5890	123
1.5900	493
1.5910	490
1.5920	512
1.5930	547
1.5940	503
1.5950	493
1.5960	487
1.5970	531
1.5980	506
1.5990	485
1.6000	230
1.6010	195
1.6020	180
1.6030	180
1.6040	203
1.6050	157
1.6060	137
1.6070	150
1.6080	132
1.6090	106
1.6100	492
1.6110	520
1.6120	509
1.6130	477
1.6140	519
1.6150	469
1.6160	456
1.6170	512
1.6180	508
1.6190	516
1.6200	228
1.6210	184
1.6220	187
1.6230	165
1.6240	187
1.6250	174
1.6260	128
1.6270	139
1.6280	135
1.6290	125
1.6300	485
1.6310	516
1.6320	498
1.6330	522
1.6340	509
1.6350	483
1.6360	473
1.6370	510
1.6380	530
1.6390	512
1.6400	200
1.6410	185
1.6420	183
1.6430	182
1.6440	167
1.6450	172
1.6460	132
1.6470	145
1.6480	129
1.6490	115
1.6500	468
1.6510	536
1.6520	533
1.6530	510
1.6540	498
1.6550	461
1.6560	477
1.6570	496
1.6580	540
1.6590	506
1.6600	197
1.6610	186
1.6620	186
1.6630	158
1.6640	158
1.6650	162
1.6660	148
1.6670	115
1.6680	121
1.6690	138
1.6700	504
1.6710	502
1.6720	480
1.6730	505
1.6740	548
1.6750	505
1.6760	496
1.6770	507
1.6780	490
1.6790	492
1.6800	212
1.6810	186
1.6820	178
1.6830	185
1.6840	153
1.6850	154
1.6860	144
1.6870	156
1.6880	150
1.6890	138
1.6900	502
1.6910	516
1.6920	516
1.6930	536
1.6940	517
1.6950	505
1.6960	511
1.6970	503
1.6980	522
1.6990	487
1.7000	224
1.7010	171
1.7020	184
1.7030	164
1.7040	166
1.7050	165
1.7060	157
1.7070	118
1.7080	146
1.7090	125
1.7100	508
1.7110	502
1.7120	483
1.7130	484
1.7140	530
1.7150	526
1.7160	489
1.7170	525
1.7180	513
1.7190	529
1.7200	217
1.7210	191
1.7220	182
1.7230	188
1.7240	179
1.7250	165
1.7260	141
1.7270	147
1.7280	127
1.7290	128
1.7300	493
1.7310	524
1.7320	469
1.7330	501
1.7340	527
1.7350	510
1.7360	530
1.7370	512
1.7380	491
1.7390	530
1.7400	190
1.7410	167
1.7420	158
1.7430	160
1.7440	188
1.7450	141
1.7460	155
1.7470	134
1.7480	130
1.7490	133
1.7500	512
1.7510	482
1.7520	502
1.7530	516
1.7540	493
1.7550	538
1.7560	490
1.7570	529
1.7580	520
1.7590	546
1.7600	213
1.7610	178
1.7620	168
1.7630	177
1.7640	169
1.7650	149
1.7660	163
1.7670	128
1.7680	127
1.7690	121
1.7700	526
1.7710	514
1.7720	484
1.7730	521
1.7740	503
1.7750	523
1.7760	493
1.7770	486
1.7780	529
1.7790	506
1.7800	240
1.7810	169
1.7820	178
1.7830	173
1.7840	166
1.7850	159
1.7860	157
1.7870	125
1.7880	124
1.7890	131
1.7900	510
1.7910	480
1.7920	519
1.7930	512
1.7940	514
1.7950	501
1.7960	520
1.7970	484
1.7980	509
1.7990	504
1.8000	239
1.8010	182
1.8020	155
1.8030	173
1.8040	170
1.8050	155
1.8060	133
1.8070	134
1.8080	127
1.8090	112
1.8100	483
1.8110	485
1.8120	491
1.8130	527
1.8140	521
1.8150	512
1.8160	493
1.8170	490
1.8180	497
1.8190	525
1.8200	216
1.8210	196
1.8220	194
1.8230	171
1.8240	178
1.8250	156
1.8260	160
1.8270	132
1.8280	131
1.8290	135
1.8300	498
1.8310	499
1.8320	534
1.8330	477
1.8340	556
1.8350	502
1.8360	474
1.8370	513
1.8380	503
1.8390	519
1.8400	210
1.8410	173
1.8420	169
1.8430	153
1.8440	163
1.8450	165
1.8460	140
1.8470	153
1.8480	139
1.8490	123
1.8500	517
1.8510	533
1.8520	522
1.8530	514
1.8540	515
1.8550	506
1.8560	529
1.8570	475
1.8580	499
1.8590	490
1.8600	227
1.8610	173
1.8620	188
1.8630	175
1.8640	129
1.8650	156
1.8660	156
1.8670	120
1.8680	107
1.8690	110
1.8700	497
1.8710	501
1.8720	509
1.8730	534
1.8740	519
1.8750	487
1.8760	557
1.8770	509
1.8780	507
1.8790	484
1.8800	222
1.8810	172
1.8820	167
1.8830	155
1.8840	179
1.8850	152
1.8860	153
1.8870	138
1.8880	148
1.8890	114
1.8900	491
1.8910	503
1.8920	478
1.8930	507
1.8940	484
1.8950	493
1.8960	496
1.8970	515
1.8980	509
1.8990	481
1.9000	209
1.9010	177
1.9020	185
1.9030	172
1.9040	149
1.9050	150
1.9060	127
1.9070	120
1.9080	140
1.9090	111
1.9100	463
1.9110	511
1.9120	517
1.9130	489
1.9140	500
1.9150	473
1.9160	475
1.9170	486
1.9180	481
1.9190	499
1.9200	205
1.9210	178
1.9220	175
1.9230	171
1.9240	167
1.9250	159
1.9260	149
1.9270	116
1.9280	136
1.9290	104
1.9300	506
1.9310	513
1.9320	510
1.9330	538
1.9340	531
1.9350	493
1.9360	503
1.9370	503
1.9380	507
1.9390	511
1.9400	220
1.9410	175
1.9420	159
1.9430	174
1.9440	195
1.9450	149
1.9460	152
1.9470	138
1.9480	103
1.9490	129
1.9500	494
1.9510	507
1.9520	512
1.9530	475
1.9540	533
1.9550	552
1.9560	474
1.9570	505
1.9580	512
1.9590	521
1.9600	210
1.9610	181
1.9620	176
1.9630	154
1.9640	155
1.9650	159
1.9660	146
1.9670	146
1.9680	132
1.9690	133
1.9700	454
1.9710	487
1.9720	457
1.9730	503
1.9740	528
1.9750	527
1.9760	473
1.9770	477
1.9780	517
1.9790	503
1.9800	202
1.9810	186
1.9820	188
1.9830	171
1.9840	163
1.9850	149
1.9860	138
1.9870	113
1.9880	115
1.9890	127
1.9900	512
1.9910	531
1.9920	530
1.9930	461
1.9940	505
1.9950	498
1.9960	500
1.9970	511
1.9980	495
1.9990	515
