1.0000	185
1.0040	465
1.0080	172
1.0120	475
1.0160	217
1.0200	465
1.0240	195
1.0280	494
1.0320	184
1.0360	499
1.0400	170
1.0440	469
1.0480	157
1.0520	466
1.0560	182
1.0600	453
1.0640	173
1.0680	487
1.0720	196
1.0760	510
1.0800	180
1.0840	513
1.0880	162
1.0920	482
1.0960	164
1.1000	502
1.1040	188
1.1080	498
1.1120	174
1.1160	467
1.1200	207
1.1240	508
1.1280	174
1.1320	483
1.1360	197
1.1400	492
1.1440	170
1.1480	476
1.1520	203
1.1560	490
1.1600	189
1.1640	478
1.1680	185
1.1720	508
1.1760	181
1.1800	489
1.1840	169
1.1880	497
1.1920	169
1.1960	494
1.2000	173
1.2040	530
1.2080	181
1.2120	510
1.2160	151
1.2200	514
1.2240	172
1.2280	469
1.2320	166
1.2360	514
1.2400	185
1.2440	463
1.2480	189
1.2520	497
1.2560	175
1.2600	466
1.2640	168
1.2680	525
1.2720	180
1.2760	493
1.2800	187
1.2840	495
1.2880	191
1.2920	460
1.2960	186
1.3000	520
1.3040	166
1.3080	503
1.3120	186
1.3160	522
1.3200	147
1.3240	513
1.3280	186
1.3320	501
1.3360	186
1.3400	491
1.3440	196
1.3480	506
1.3520	201
1.3560	500
1.3600	193
1.3640	475
1.3680	184
1.3720	456
1.3760	183
1.3800	485
1.3840	180
1.3880	505
1.3920	178
1.3960	530
1.4000	172
1.4040	470
1.4080	172
1.4120	474
1.4160	180
1.4200	469
1.4240	167
1.4280	479
1.4320	175
1.4360	483
1.4400	181
1.4440	477
1.4480	164
1.4520	489
1.4560	169
1.4600	515
1.4640	179
1.4680	491
1.4720	201
1.4760	498
1.4800	184
1.4840	471
1.4880	188
1.4920	500
1.4960	167
1.5000	497
1.5040	195
1.5080	493
1.5120	211
1.5160	505
1.5200	149
1.5240	498
1.5280	181
1.5320	486
1.5360	167
1.5400	515
1.5440	184
1.5480	484
1.5520	181
1.5560	468
1.5600	180
1.5640	497
1.5680	167
1.5720	482
1.5760	167
1.5800	524
1.5840	199
1.5880	497
1.5920	174
1.5960	486
1.6000	176
1.6040	499
1.6080	185
1.6120	511
1.6160	178
1.6200	460
1.6240	186
1.6280	483
1.6320	172
1.6360	496
1.6400	173
1.6440	495
1.6480	194
1.6520	493
1.6560	189
1.6600	470
1.6640	166
1.6680	481
1.6720	170
1.6760	505
1.6800	179
1.6840	474
1.6880	194
1.6920	457
1.6960	157
1.7000	497
1.7040	172
1.7080	497
1.7120	186
1.7160	484
1.7200	185
1.7240	463
1.7280	176
1.7320	503
1.7360	163
1.7400	525
1.7440	192
1.7480	497
1.7520	201
1.7560	482
1.7600	198
1.7640	474
1.7680	189
1.7720	486
1.7760	165
1.7800	482
1.7840	186
1.7880	480
1.7920	158
1.7960	510
1.8000	182
1.8040	490
1.8080	192
1.8120	465
1.8160	179
1.8200	475
1.8240	155
1.8280	503
1.8320	163
1.8360	498
1.8400	193
1.8440	511
1.8480	171
1.8520	452
1.8560	145
1.8600	490
1.8640	174
1.8680	479
1.8720	183
1.8760	482
1.8800	176
1.8840	485
1.8880	184
1.8920	492
1.8960	167
1.9000	499
1.9040	205
1.9080	492
1.9120	173
1.9160	465
1.9200	187
1.9240	450
1.9280	190
1.9320	462
1.9360	164
1.9400	502
1.9440	159
1.9480	457
1.9520	185
1.9560	543
1.9600	179
1.9640	485
1.9680	199
1.9720	497
1.9760	187
1.9800	495
1.9840	184
1.9880	482
1.9920	200
1.9960	489
2.0000	161
2.0040	471
2.0080	195
2.0120	496
2.0160	184
2.0200	526
2.0240	173
2.0280	487
2.0320	178
2.0360	470
2.0400	151
2.0440	523
2.0480	197
2.0520	482
2.0560	154
2.0600	479
2.0640	180
2.0680	479
2.0720	181
2.0760	470
2.0800	167
2.0840	528
2.0880	175
2.0920	483
2.0960	198
2.1000	519
2.1040	163
2.1080	491
2.1120	170
2.1160	482
2.1200	190
2.1240	468
2.1280	186
2.1320	483
2.1360	177
2.1400	481
2.1440	181
2.1480	518
2.1520	183
2.1560	518
2.1600	149
2.1640	523
2.1680	164
2.1720	459
2.1760	174
2.1800	507
2.1840	172
2.1880	502
2.1920	153
2.1960	526
2.2000	177
2.2040	519
2.2080	178
2.2120	490
2.2160	181
2.2200	511
2.2240	168
2.2280	536
2.2320	171
2.2360	511
2.2400	190
2.2440	470
2.2480	165
2.2520	499
2.2560	179
2.2600	493
2.2640	185
2.2680	487
2.2720	171
2.2760	522
2.2800	188
2.2840	515
2.2880	181
2.2920	518
2.2960	190
2.3000	537
2.3040	179
2.3080	451
2.3120	154
2.3160	466
2.3200	187
2.3240	498
2.3280	157
2.3320	494
2.3360	193
2.3400	486
2.3440	179
2.3480	501
2.3520	165
2.3560	510
2.3600	194
2.3640	505
2.3680	180
2.3720	473
2.3760	160
2.3800	542
2.3840	173
2.3880	491
2.3920	194
2.3960	519
2.4000	183
2.4040	492
2.4080	168
2.4120	463
2.4160	169
2.4200	505
2.4240	192
2.4280	502
2.4320	154
2.4360	489
2.4400	171
2.4440	506
2.4480	160
2.4520	474
2.4560	171
2.4600	471
2.4640	181
2.4680	470
2.4720	178
2.4760	480
2.4800	158
2.4840	486
2.4880	192
2.4920	490
2.4960	175
2.5000	492
2.5040	181
2.5080	475
2.5120	182
2.5160	470
2.5200	193
2.5240	506
2.5280	193
2.5320	483
2.5360	184
2.5400	508
2.5440	163
2.5480	502
2.5520	179
2.5560	470
2.5600	161
2.5640	479
2.5680	149
2.5720	529
2.5760	185
2.5800	520
2.5840	169
2.5880	520
2.5920	180
2.5960	512
2.6000	182
2.6040	511
2.6080	172
2.6120	488
2.6160	169
2.6200	514
2.6240	174
2.6280	462
2.6320	166
2.6360	495
2.6400	173
2.6440	498
2.6480	185
2.6520	512
2.6560	169
2.6600	542
2.6640	179
2.6680	526
2.6720	176
2.6760	487
2.6800	167
2.6840	505
2.6880	161
2.6920	512
2.6960	168
2.7000	498
2.7040	181
2.7080	498
2.7120	168
2.7160	500
2.7200	185
2.7240	490
2.7280	188
2.7320	495
2.7360	163
2.7400	522
2.7440	180
2.7480	485
2.7520	154
2.7560	468
2.7600	182
2.7640	473
2.7680	178
2.7720	495
2.7760	154
2.7800	488
2.7840	153
2.7880	472
2.7920	185
2.7960	528
2.8000	189
2.8040	496
2.8080	183
2.8120	520
2.8160	167
2.8200	477
2.8240	165
2.8280	515
2.8320	170
2.8360	500
2.8400	184
2.8440	490
2.8480	177
2.8520	486
2.8560	156
2.8600	489
2.8640	158
2.8680	494
2.8720	163
2.8760	487
2.8800	164
2.8840	492
2.8880	192
2.8920	490
2.8960	179
2.9000	494
2.9040	175
2.9080	492
2.9120	190
2.9160	455
2.9200	181
2.9240	517
2.9280	205
2.9320	492
2.9360	164
2.9400	514
2.9440	182
2.9480	482
2.9520	163
2.9560	486
2.9600	175
2.9640	473
2.9680	178
2.9720	475
2.9760	146
2.9800	494
2.9840	174
2.9880	481
2.9920	170
2.9960	468
3.0000	189
3.0040	465
3.0080	186
3.0120	461
3.0160	190
3.0200	483
3.0240	185
3.0280	523
3.0320	173
3.0360	506
3.0400	163
3.0440	493
3.0480	167
3.0520	485
3.0560	173
3.0600	487
3.0640	172
3.0680	473
3.0720	191
3.0760	524
3.0800	192
3.0840	508
3.0880	187
3.0920	476
3.0960	188
3.1000	473
3.1040	174
3.1080	473
3.1120	171
3.1160	504
3.1200	182
3.1240	526
3.1280	172
3.1320	469
3.1360	199
3.1400	493
3.1440	170
3.1480	473
3.1520	177
3.1560	484
3.1600	188
3.1640	530
3.1680	206
3.1720	515
3.1760	160
3.1800	507
3.1840	177
3.1880	468
3.1920	179
3.1960	462
3.2000	176
3.2040	496
3.2080	201
3.2120	507
3.2160	177
3.2200	484
3.2240	164
3.2280	485
3.2320	178
3.2360	506
3.2400	173
3.2440	487
3.2480	172
3.2520	521
3.2560	178
3.2600	497
3.2640	186
3.2680	506
3.2720	201
3.2760	472
3.2800	186
3.2840	493
3.2880	199
3.2920	487
3.2960	170
3.3000	492
3.3040	175
3.3080	446
3.3120	189
3.3160	508
3.3200	154
3.3240	493
3.3280	183
3.3320	517
3.3360	182
3.3400	507
3.3440	165
3.3480	501
3.3520	179
3.3560	510
3.3600	182
3.3640	521
3.3680	169
3.3720	484
3.3760	206
3.3800	522
3.3840	178
3.3880	549
3.3920	168
3.3960	476
3.4000	186
3.4040	531
3.4080	183
3.4120	482
3.4160	177
3.4200	504
3.4240	174
3.4280	522
3.4320	177
3.4360	543
3.4400	202
3.4440	470
3.4480	191
3.4520	495
3.4560	195
3.4600	494
3.4640	183
3.4680	485
3.4720	195
3.4760	473
3.4800	179
3.4840	501
3.4880	180
3.4920	493
3.4960	192
3.5000	506
3.5040	167
3.5080	472
3.5120	172
3.5160	532
3.5200	198
3.5240	504
3.5280	175
3.5320	477
3.5360	172
3.5400	504
3.5440	169
3.5480	496
3.5520	192
3.5560	488
3.5600	194
3.5640	488
3.5680	177
3.5720	493
3.5760	183
3.5800	516
3.5840	190
3.5880	512
3.5920	174
3.5960	476
3.6000	179
3.6040	487
3.6080	180
3.6120	462
3.6160	170
3.6200	528
3.6240	196
3.6280	490
3.6320	223
3.6360	475
3.6400	168
3.6440	495
3.6480	201
3.6520	494
3.6560	166
3.6600	500
3.6640	170
3.6680	468
3.6720	187
3.6760	500
3.6800	158
3.6840	490
3.6880	183
3.6920	497
3.6960	175
3.7000	514
3.7040	176
3.7080	520
3.7120	178
3.7160	520
3.7200	171
3.7240	495
3.7280	161
3.7320	485
3.7360	168
3.7400	467
3.7440	180
3.7480	522
3.7520	197
3.7560	493
3.7600	184
3.7640	493
3.7680	172
3.7720	487
3.7760	161
3.7800	522
3.7840	179
3.7880	524
3.7920	185
3.7960	458
3.8000	182
3.8040	478
3.8080	168
3.8120	505
3.8160	182
3.8200	477
3.8240	181
3.8280	530
3.8320	180
3.8360	500
3.8400	179
3.8440	505
3.8480	189
3.8520	509
3.8560	174
3.8600	486
3.8640	183
3.8680	450
3.8720	181
3.8760	473
3.8800	181
3.8840	494
3.8880	187
3.8920	479
3.8960	174
3.9000	461
3.9040	179
3.9080	461
3.9120	185
3.9160	500
3.9200	162
3.9240	468
3.9280	176
3.9320	504
3.9360	181
3.9400	498
3.9440	195
3.9480	514
3.9520	185
3.9560	531
3.9600	171
3.9640	515
3.9680	195
3.9720	501
3.9760	170
3.9800	507
3.9840	187
3.9880	476
3.9920	153
3.9960	497
4.0000	186
4.0040	502
4.0080	186
4.0120	485
4.0160	187
4.0200	536
4.0240	182
4.0280	510
4.0320	187
4.0360	505
4.0400	173
4.0440	494
4.0480	178
4.0520	509
4.0560	180
4.0600	472
4.0640	173
4.0680	480
4.0720	186
4.0760	457
4.0800	168
4.0840	535
4.0880	205
4.0920	505
4.0960	201
4.1000	518
4.1040	190
4.1080	521
4.1120	184
4.1160	479
4.1200	176
4.1240	527
4.1280	189
4.1320	504
4.1360	171
4.1400	482
4.1440	193
4.1480	485
4.1520	181
4.1560	522
4.1600	173
4.1640	491
4.1680	184
4.1720	530
4.1760	171
4.1800	480
4.1840	178
4.1880	498
4.1920	192
4.1960	494
4.2000	190
4.2040	499
4.2080	200
4.2120	484
4.2160	179
4.2200	496
4.2240	182
4.2280	482
4.2320	202
4.2360	484
4.2400	172
4.2440	478
4.2480	177
4.2520	490
4.2560	203
4.2600	464
4.2640	176
4.2680	484
4.2720	181
4.2760	475
4.2800	196
4.2840	475
4.2880	177
4.2920	493
4.2960	198
4.3000	504
4.3040	171
4.3080	478
4.3120	181
4.3160	557
4.3200	176
4.3240	456
4.3280	179
4.3320	504
4.3360	177
4.3400	499
4.3440	165
4.3480	504
4.3520	195
4.3560	488
4.3600	188
4.3640	468
4.3680	182
4.3720	518
4.3760	181
4.3800	516
4.3840	180
4.3880	472
4.3920	198
4.3960	485
4.4000	185
4.4040	480
4.4080	189
4.4120	472
4.4160	176
4.4200	502
4.4240	184
4.4280	499
4.4320	164
4.4360	466
4.4400	177
4.4440	487
4.4480	200
4.4520	481
4.4560	173
4.4600	464
4.4640	179
4.4680	504
4.4720	170
4.4760	508
4.4800	172
4.4840	494
4.4880	171
4.4920	519
4.4960	178
4.5000	487
4.5040	185
4.5080	473
4.5120	193
4.5160	497
4.5200	199
4.5240	474
4.5280	198
4.5320	473
4.5360	156
4.5400	531
4.5440	178
4.5480	494
4.5520	185
4.5560	503
4.5600	193
4.5640	487
4.5680	161
4.5720	454
4.5760	166
4.5800	473
4.5840	183
4.5880	490
4.5920	187
4.5960	494
4.6000	208
4.6040	490
4.6080	176
4.6120	506
4.6160	200
4.6200	475
4.6240	197
4.6280	468
4.6320	189
4.6360	500
4.6400	173
4.6440	449
4.6480	193
4.6520	479
4.6560	188
4.6600	510
4.6640	192
4.6680	501
4.6720	161
4.6760	483
4.6800	179
4.6840	518
4.6880	168
4.6920	513
4.6960	184
4.7000	490
4.7040	188
4.7080	490
4.7120	192
4.7160	519
4.7200	185
4.7240	477
4.7280	183
4.7320	498
4.7360	186
4.7400	504
4.7440	161
4.7480	495
4.7520	170
4.7560	487
4.7600	180
4.7640	516
4.7680	181
4.7720	469
4.7760	174
4.7800	488
4.7840	185
4.7880	484
4.7920	191
4.7960	500
4.8000	191
4.8040	506
4.8080	157
4.8120	493
4.8160	176
4.8200	533
4.8240	180
4.8280	474
4.8320	186
4.8360	528
4.8400	177
4.8440	489
4.8480	197
4.8520	526
4.8560	152
4.8600	499
4.8640	195
4.8680	476
4.8720	213
4.8760	503
4.8800	172
4.8840	493
4.8880	196
4.8920	529
4.8960	174
4.9000	510
4.9040	167
4.9080	479
4.9120	185
4.9160	495
4.9200	174
4.9240	509
4.9280	190
4.9320	495
4.9360	168
4.9400	497
4.9440	173
4.9480	503
4.9520	173
4.9560	495
4.9600	184
4.9640	516
4.9680	203
4.9720	457
4.9760	174
4.9800	491
4.9840	181
4.9880	481
4.9920	177
4.9960	503
5.0000	168
5.0040	444
5.0080	172
5.0120	494
5.0160	215
5.0200	489
5.0240	166
5.0280	530
5.0320	166
5.0360	480
5.0400	207
5.0440	513
5.0480	174
5.0520	511
5.0560	178
5.0600	529
5.0640	183
5.0680	506
5.0720	177
5.0760	525
5.0800	172
5.0840	494
5.0880	185
5.0920	480
5.0960	171
5.1000	524
5.1040	193
5.1080	513
5.1120	154
5.1160	513
5.1200	200
5.1240	502
5.1280	194
5.1320	500
5.1360	181
5.1400	505
5.1440	193
5.1480	453
5.1520	190
5.1560	503
5.1600	193
5.1640	483
5.1680	207
5.1720	512
5.1760	165
5.1800	532
5.1840	177
5.1880	474
5.1920	181
5.1960	493
5.2000	201
5.2040	481
5.2080	175
5.2120	470
5.2160	196
5.2200	499
5.2240	181
5.2280	493
5.2320	173
5.2360	471
5.2400	176
5.2440	522
5.2480	183
5.2520	489
5.2560	193
5.2600	494
5.2640	195
5.2680	519
5.2720	192
5.2760	481
5.2800	160
5.2840	461
5.2880	178
5.2920	465
5.2960	164
5.3000	473
5.3040	188
5.3080	503
5.3120	187
5.3160	504
5.3200	196
5.3240	496
5.3280	185
5.3320	473
5.3360	172
5.3400	507
5.3440	181
5.3480	488
5.3520	188
5.3560	484
5.3600	200
5.3640	487
5.3680	172
5.3720	492
5.3760	168
5.3800	488
5.3840	172
5.3880	508
5.3920	177
5.3960	493
5.4000	195
5.4040	531
5.4080	177
5.4120	526
5.4160	189
5.4200	511
5.4240	182
5.4280	483
5.4320	207
5.4360	477
5.4400	177
5.4440	499
5.4480	180
5.4520	498
5.4560	183
5.4600	496
5.4640	179
5.4680	474
5.4720	185
5.4760	500
5.4800	188
5.4840	480
5.4880	172
5.4920	529
5.4960	187
5.5000	489
5.5040	165
5.5080	486
5.5120	169
5.5160	493
5.5200	171
5.5240	489
5.5280	170
5.5320	495
5.5360	189
5.5400	439
5.5440	178
5.5480	482
5.5520	162
5.5560	524
5.5600	186
5.5640	508
5.5680	191
5.5720	497
5.5760	185
5.5800	522
5.5840	194
5.5880	508
5.5920	186
5.5960	501
5.6000	151
5.6040	484
5.6080	165
5.6120	509
5.6160	178
5.6200	477
5.6240	180
5.6280	490
5.6320	183
5.6360	487
5.6400	178
5.6440	499
5.6480	181
5.6520	519
5.6560	203
5.6600	496
5.6640	182
5.6680	473
5.6720	176
5.6760	503
5.6800	184
5.6840	497
5.6880	184
5.6920	476
5.6960	151
5.7000	485
5.7040	169
5.7080	500
5.7120	175
5.7160	452
5.7200	178
5.7240	486
5.7280	186
5.7320	473
5.7360	159
5.7400	505
5.7440	175
5.7480	483
5.7520	177
5.7560	522
5.7600	170
5.7640	461
5.7680	181
5.7720	494
5.7760	173
5.7800	464
5.7840	171
5.7880	467
5.7920	175
5.7960	495
5.8000	165
5.8040	472
5.8080	191
5.8120	487
5.8160	163
5.8200	504
5.8240	171
5.8280	498
5.8320	196
5.8360	514
5.8400	188
5.8440	484
5.8480	191
5.8520	497
5.8560	178
5.8600	500
5.8640	190
5.8680	499
5.8720	176
5.8760	495
5.8800	169
5.8840	443
5.8880	183
5.8920	503
5.8960	214
5.9000	513
5.9040	175
5.9080	484
5.9120	168
5.9160	500
5.9200	179
5.9240	477
5.9280	184
5.9320	503
5.9360	191
5.9400	537
5.9440	197
5.9480	512
5.9520	194
5.9560	487
5.9600	192
5.9640	526
5.9680	176
5.9720	497
5.9760	189
5.9800	492
5.9840	163
5.9880	491
5.9920	180
5.9960	477
6.0000	179
6.0040	490
6.0080	189
6.0120	531
6.0160	172
6.0200	491
6.0240	190
6.0280	461
6.0320	198
6.0360	513
6.0400	176
6.0440	491
6.0480	153
6.0520	511
6.0560	176
6.0600	527
6.0640	193
6.0680	466
6.0720	184
6.0760	496
6.0800	179
6.0840	513
6.0880	159
6.0920	495
6.0960	178
6.1000	499
6.1040	183
6.1080	497
6.1120	188
6.1160	486
6.1200	184
6.1240	472
6.1280	195
6.1320	504
6.1360	183
6.1400	508
6.1440	168
6.1480	479
6.1520	182
6.1560	492
6.1600	171
6.1640	476
6.1680	170
6.1720	445
6.1760	184
6.1800	469
6.1840	167
6.1880	521
6.1920	179
6.1960	489
6.2000	183
6.2040	484
6.2080	196
6.2120	502
6.2160	187
6.2200	483
6.2240	181
6.2280	455
6.2320	174
6.2360	482
6.2400	186
6.2440	483
6.2480	142
6.2520	469
6.2560	172
6.2600	530
6.2640	181
6.2680	477
6.2720	167
6.2760	491
6.2800	182
6.2840	507
6.2880	172
6.2920	516
6.2960	193
6.3000	469
6.3040	152
6.3080	490
6.3120	189
6.3160	490
6.3200	202
6.3240	485
6.3280	169
6.3320	515
6.3360	178
6.3400	506
6.3440	186
6.3480	510
6.3520	177
6.3560	485
6.3600	203
6.3640	503
6.3680	188
6.3720	507
6.3760	188
6.3800	520
6.3840	186
6.3880	476
6.3920	169
6.3960	496
6.4000	180
6.4040	476
6.4080	180
6.4120	489
6.4160	184
6.4200	500
6.4240	188
6.4280	520
6.4320	180
6.4360	472
6.4400	174
6.4440	497
6.4480	173
6.4520	521
6.4560	170
6.4600	466
6.4640	158
6.4680	468
6.4720	156
6.4760	498
6.4800	207
6.4840	478
6.4880	189
6.4920	491
6.4960	196
6.5000	516
6.5040	173
6.5080	482
6.5120	179
6.5160	488
6.5200	172
6.5240	504
6.5280	188
6.5320	487
6.5360	164
6.5400	491
6.5440	178
6.5480	500
6.5520	190
6.5560	507
6.5600	182
6.5640	509
6.5680	204
6.5720	495
6.5760	183
6.5800	503
6.5840	181
6.5880	489
6.5920	173
6.5960	526
6.6000	180
6.6040	493
6.6080	175
6.6120	476
6.6160	158
6.6200	500
6.6240	154
6.6280	499
6.6320	155
6.6360	488
6.6400	163
6.6440	486
6.6480	177
6.6520	501
6.6560	177
6.6600	504
6.6640	156
6.6680	506
6.6720	178
6.6760	464
6.6800	190
6.6840	489
6.6880	160
6.6920	515
6.6960	190
6.7000	509
6.7040	184
6.7080	534
6.7120	170
6.7160	521
6.7200	182
6.7240	491
6.7280	188
6.7320	468
6.7360	172
6.7400	508
6.7440	190
6.7480	476
6.7520	153
6.7560	477
6.7600	163
6.7640	512
6.7680	171
6.7720	492
6.7760	159
6.7800	505
6.7840	194
6.7880	486
6.7920	190
6.7960	532
6.8000	165
6.8040	481
6.8080	185
6.8120	517
6.8160	186
6.8200	491
6.8240	186
6.8280	477
6.8320	167
6.8360	501
6.8400	169
6.8440	479
6.8480	188
6.8520	525
6.8560	182
6.8600	498
6.8640	155
6.8680	481
6.8720	178
6.8760	493
6.8800	181
6.8840	461
6.8880	177
6.8920	506
6.8960	170
6.9000	459
6.9040	155
6.9080	522
6.9120	177
6.9160	527
6.9200	160
6.9240	494
6.9280	182
6.9320	508
6.9360	186
6.9400	495
6.9440	172
6.9480	466
6.9520	166
6.9560	502
6.9600	179
6.9640	482
6.9680	156
6.9720	478
6.9760	179
6.9800	472
6.9840	171
6.9880	502
6.9920	197
6.9960	483
7.0000	179
7.0040	519
7.0080	174
7.0120	497
7.0160	180
7.0200	490
7.0240	168
7.0280	474
7.0320	158
7.0360	512
7.0400	181
7.0440	507
7.0480	173
7.0520	518
7.0560	173
7.0600	455
7.0640	170
7.0680	475
7.0720	165
7.0760	490
7.0800	181
7.0840	521
7.0880	179
7.0920	461
7.0960	167
7.1000	465
7.1040	176
7.1080	451
7.1120	183
7.1160	458
7.1200	177
7.1240	494
7.1280	170
7.1320	531
7.1360	189
7.1400	498
7.1440	151
7.1480	499
7.1520	204
7.1560	541
7.1600	197
7.1640	471
7.1680	215
7.1720	476
7.1760	168
7.1800	503
7.1840	172
7.1880	487
7.1920	189
7.1960	505
7.2000	192
7.2040	471
7.2080	178
7.2120	476
7.2160	174
7.2200	493
7.2240	167
7.2280	501
7.2320	170
7.2360	474
7.2400	160
7.2440	458
7.2480	185
7.2520	535
7.2560	171
7.2600	491
7.2640	174
7.2680	513
7.2720	186
7.2760	503
7.2800	172
7.2840	507
7.2880	184
7.2920	479
7.2960	180
7.3000	502
7.3040	162
7.3080	484
7.3120	170
7.3160	486
7.3200	183
7.3240	492
7.3280	177
7.3320	498
7.3360	174
7.3400	510
7.3440	192
7.3480	497
7.3520	183
7.3560	491
7.3600	167
7.3640	499
7.3680	164
7.3720	503
7.3760	185
7.3800	504
7.3840	189
7.3880	494
7.3920	179
7.3960	496
7.4000	173
7.4040	530
7.4080	182
7.4120	473
7.4160	188
7.4200	491
7.4240	202
7.4280	502
7.4320	183
7.4360	490
7.4400	185
7.4440	506
7.4480	180
7.4520	495
7.4560	174
7.4600	479
7.4640	177
7.4680	485
7.4720	190
7.4760	481
7.4800	186
7.4840	509
7.4880	176
7.4920	471
7.4960	172
7.5000	492
7.5040	186
7.5080	509
7.5120	191
7.5160	445
7.5200	181
7.5240	512
7.5280	171
7.5320	485
7.5360	189
7.5400	507
7.5440	171
7.5480	508
7.5520	194
7.5560	496
7.5600	196
7.5640	453
7.5680	174
7.5720	498
7.5760	170
7.5800	503
7.5840	194
7.5880	511
7.5920	202
7.5960	505
7.6000	195
7.6040	483
7.6080	171
7.6120	503
7.6160	174
7.6200	472
7.6240	195
7.6280	487
7.6320	192
7.6360	477
7.6400	184
7.6440	493
7.6480	172
7.6520	497
7.6560	180
7.6600	517
7.6640	172
7.6680	467
7.6720	180
7.6760	482
7.6800	173
7.6840	465
7.6880	187
7.6920	478
7.6960	200
7.7000	519
7.7040	195
7.7080	502
7.7120	166
7.7160	527
7.7200	191
7.7240	527
7.7280	176
7.7320	506
7.7360	214
7.7400	517
7.7440	193
7.7480	475
7.7520	190
7.7560	453
7.7600	158
7.7640	496
7.7680	187
7.7720	469
7.7760	180
7.7800	495
7.7840	178
7.7880	521
7.7920	196
7.7960	487
7.8000	175
7.8040	498
7.8080	175
7.8120	481
7.8160	173
7.8200	481
7.8240	179
7.8280	456
7.8320	188
7.8360	483
7.8400	191
7.8440	477
7.8480	192
7.8520	501
7.8560	174
7.8600	499
7.8640	204
7.8680	490
7.8720	178
7.8760	495
7.8800	169
7.8840	494
7.8880	180
7.8920	465
7.8960	172
7.9000	544
7.9040	199
7.9080	491
7.9120	184
7.9160	460
7.9200	164
7.9240	505
7.9280	182
7.9320	498
7.9360	191
7.9400	508
7.9440	182
7.9480	471
7.9520	178
7.9560	472
7.9600	187
7.9640	486
7.9680	189
7.9720	464
7.9760	184
7.9800	487
7.9840	163
7.9880	528
7.9920	194
7.9960	482
