18.0400	82
18.0600	501
18.0800	489
18.1000	287
18.1200	93
18.1400	87
18.1600	493
18.1800	498
18.2000	270
18.2200	87
18.2400	73
18.2600	504
18.2800	495
18.3000	255
18.3200	103
18.3400	90
18.3600	554
18.3800	480
18.4000	278
18.4200	76
18.4400	98
18.4600	557
18.4800	454
18.5000	245
18.5200	69
18.5400	74
18.5600	519
18.5800	494
18.6000	254
18.6200	85
18.6400	99
18.6600	497
18.6800	500
18.7000	269
18.7200	90
18.7400	102
18.7600	520
18.7800	498
18.8000	274
18.8200	80
18.8400	79
18.8600	485
18.8800	514
18.9000	297
18.9200	85
18.9400	115
18.9600	519
18.9800	525
19.0000	288
19.0200	78
19.0400	92
19.0600	488
19.0800	506
19.1000	249
19.1200	83
19.1400	76
19.1600	526
19.1800	499
19.2000	248
19.2200	76
19.2400	81
19.2600	483
19.2800	489
19.3000	257
19.3200	82
19.3400	71
19.3600	519
19.3800	510
19.4000	267
19.4200	88
19.4400	78
19.4600	496
19.4800	481
19.5000	259
19.5200	97
19.5400	88
19.5600	528
19.5800	551
19.6000	264
19.6200	80
19.6400	78
19.6600	502
19.6800	504
19.7000	271
19.7200	76
19.7400	60
19.7600	497
19.7800	507
19.8000	266
19.8200	73
19.8400	94
19.8600	477
19.8800	503
19.9000	280
19.9200	83
19.9400	87
19.9600	474
19.9800	502
