0.3640	473
0.3660	482
0.3680	492
0.3700	508
0.3720	526
0.3740	534
0.3760	514
0.3780	514
0.3800	499
0.3820	473
0.3840	492
0.3860	500
0.3880	518
0.3900	525
0.3920	528
0.3940	521
0.3960	483
0.3980	511
0.4000	307
0.4020	250
0.4040	217
0.4060	168
0.4080	124
0.4100	116
0.4120	108
0.4140	114
0.4160	79
0.4180	90
0.4200	103
0.4220	112
0.4240	90
0.4260	90
0.4280	88
0.4300	96
0.4320	94
0.4340	94
0.4360	110
0.4380	89
0.4400	108
0.4420	100
0.4440	109
0.4460	94
0.4480	96
0.4500	76
0.4520	80
0.4540	85
0.4560	93
0.4580	78
0.4600	84
0.4620	87
0.4640	81
0.4660	90
0.4680	109
0.4700	105
0.4720	80
0.4740	86
0.4760	74
0.4780	90
0.4800	72
0.4820	96
0.4840	76
0.4860	77
0.4880	84
0.4900	69
0.4920	81
0.4940	101
0.4960	90
0.4980	95
0.5000	513
0.5020	480
0.5040	502
0.5060	508
0.5080	494
0.5100	493
0.5120	506
0.5140	484
0.5160	499
0.5180	507
0.5200	537
0.5220	488
0.5240	490
0.5260	508
0.5280	521
0.5300	491
0.5320	484
0.5340	488
0.5360	484
0.5380	479
0.5400	490
0.5420	502
0.5440	511
0.5460	477
0.5480	545
0.5500	546
0.5520	488
0.5540	521
0.5560	508
0.5580	506
0.5600	507
0.5620	493
0.5640	472
0.5660	505
0.5680	533
0.5700	486
0.5720	518
0.5740	444
0.5760	483
0.5780	446
0.5800	494
0.5820	537
0.5840	491
0.5860	510
0.5880	517
0.5900	536
0.5920	492
0.5940	524
0.5960	524
0.5980	473
0.6000	266
0.6020	209
0.6040	211
0.6060	182
0.6080	139
0.6100	129
0.6120	91
0.6140	90
0.6160	103
0.6180	100
0.6200	91
0.6220	98
0.6240	84
0.6260	100
0.6280	81
0.6300	83
0.6320	101
0.6340	105
0.6360	105
0.6380	96
0.6400	99
0.6420	88
0.6440	83
0.6460	111
0.6480	100
0.6500	101
0.6520	95
0.6540	84
0.6560	94
0.6580	94
0.6600	92
0.6620	85
0.6640	89
0.6660	91
0.6680	83
0.6700	74
0.6720	90
0.6740	95
0.6760	75
0.6780	101
0.6800	90
0.6820	89
0.6840	88
0.6860	89
0.6880	102
0.6900	103
0.6920	83
0.6940	87
0.6960	95
0.6980	102
0.7000	495
0.7020	491
0.7040	492
0.7060	517
0.7080	518
0.7100	497
0.7120	535
0.7140	509
0.7160	517
0.7180	537
0.7200	481
0.7220	522
0.7240	512
0.7260	527
0.7280	466
0.7300	502
0.7320	505
0.7340	513
0.7360	521
0.7380	516
0.7400	497
0.7420	476
0.7440	506
0.7460	501
0.7480	502
0.7500	524
0.7520	516
0.7540	516
0.7560	513
0.7580	520
0.7600	498
0.7620	529
0.7640	509
0.7660	483
0.7680	481
0.7700	537
0.7720	501
0.7740	505
0.7760	504
0.7780	499
0.7800	505
0.7820	489
0.7840	496
0.7860	490
0.7880	481
0.7900	520
0.7920	477
0.7940	487
0.7960	477
0.7980	506
0.8000	325
0.8020	224
0.8040	218
0.8060	180
0.8080	141
0.8100	122
0.8120	102
0.8140	106
0.8160	107
0.8180	79
0.8200	92
0.8220	83
0.8240	109
0.8260	90
0.8280	111
0.8300	87
0.8320	84
0.8340	82
0.8360	91
0.8380	99
0.8400	94
0.8420	107
0.8440	87
0.8460	85
0.8480	97
0.8500	89
0.8520	86
0.8540	86
0.8560	102
0.8580	80
0.8600	89
0.8620	92
0.8640	106
0.8660	80
0.8680	86
0.8700	88
0.8720	90
0.8740	84
0.8760	87
0.8780	83
0.8800	83
0.8820	99
0.8840	73
0.8860	72
0.8880	76
0.8900	79
0.8920	88
0.8940	92
0.8960	77
0.8980	81
0.9000	483
0.9020	517
0.9040	490
0.9060	489
0.9080	484
0.9100	511
0.9120	493
0.9140	496
0.9160	522
0.9180	489
0.9200	535
0.9220	490
0.9240	503
0.9260	532
0.9280	476
0.9300	486
0.9320	495
0.9340	529
0.9360	547
0.9380	489
0.9400	499
0.9420	515
0.9440	528
0.9460	497
0.9480	483
0.9500	513
0.9520	497
0.9540	502
0.9560	505
0.9580	508
0.9600	488
0.9620	499
0.9640	492
0.9660	473
0.9680	522
0.9700	522
0.9720	507
0.9740	514
0.9760	507
0.9780	533
0.9800	481
0.9820	476
0.9840	519
0.9860	478
0.9880	522
0.9900	510
0.9920	495
0.9940	495
0.9960	513
0.9980	496
1.0000	284
1.0020	238
1.0040	196
1.0060	172
1.0080	125
1.0100	121
1.0120	102
1.0140	113
1.0160	98
1.0180	86
1.0200	91
1.0220	110
1.0240	102
1.0260	104
1.0280	97
1.0300	103
1.0320	94
1.0340	96
1.0360	96
1.0380	87
1.0400	88
1.0420	84
1.0440	89
1.0460	95
1.0480	111
1.0500	85
1.0520	91
1.0540	110
1.0560	83
1.0580	97
1.0600	95
1.0620	72
1.0640	83
1.0660	81
1.0680	72
1.0700	99
1.0720	99
1.0740	96
1.0760	87
1.0780	97
1.0800	85
1.0820	71
1.0840	80
1.0860	75
1.0880	103
1.0900	85
1.0920	88
1.0940	96
1.0960	82
1.0980	96
1.1000	505
1.1020	516
1.1040	527
1.1060	499
1.1080	512
1.1100	484
1.1120	508
1.1140	495
1.1160	492
1.1180	493
1.1200	505
1.1220	490
1.1240	509
1.1260	510
1.1280	549
1.1300	522
1.1320	466
1.1340	526
1.1360	485
1.1380	526
1.1400	521
1.1420	517
1.1440	522
1.1460	503
1.1480	498
1.1500	473
1.1520	502
1.1540	497
1.1560	495
1.1580	527
1.1600	480
1.1620	514
1.1640	502
1.1660	528
1.1680	490
1.1700	501
1.1720	523
1.1740	506
1.1760	499
1.1780	464
1.1800	504
1.1820	481
1.1840	495
1.1860	527
1.1880	528
1.1900	504
1.1920	468
1.1940	523
1.1960	494
1.1980	540
1.2000	302
1.2020	223
1.2040	207
1.2060	175
1.2080	110
1.2100	129
1.2120	102
1.2140	120
1.2160	97
1.2180	94
1.2200	82
1.2220	93
1.2240	103
1.2260	94
1.2280	87
1.2300	115
1.2320	89
1.2340	85
1.2360	103
1.2380	95
1.2400	85
1.2420	111
1.2440	98
1.2460	78
1.2480	85
1.2500	104
1.2520	105
1.2540	85
1.2560	106
1.2580	91
1.2600	94
1.2620	88
1.2640	72
1.2660	78
1.2680	87
1.2700	73
1.2720	72
1.2740	96
1.2760	90
1.2780	82
1.2800	78
1.2820	87
1.2840	95
1.2860	101
1.2880	102
1.2900	84
1.2920	74
1.2940	97
1.2960	92
1.2980	75
1.3000	503
1.3020	491
1.3040	477
1.3060	517
1.3080	475
1.3100	500
1.3120	518
1.3140	507
1.3160	506
1.3180	497
1.3200	509
1.3220	499
1.3240	457
1.3260	490
1.3280	521
1.3300	514
1.3320	529
1.3340	491
1.3360	531
1.3380	506
1.3400	517
1.3420	478
1.3440	528
1.3460	514
1.3480	474
1.3500	519
1.3520	464
1.3540	504
1.3560	487
1.3580	469
1.3600	503
1.3620	502
1.3640	530
1.3660	509
1.3680	524
1.3700	489
1.3720	483
1.3740	516
1.3760	500
1.3780	476
1.3800	522
1.3820	505
1.3840	528
1.3860	516
1.3880	469
1.3900	501
1.3920	530
1.3940	525
1.3960	481
1.3980	516
1.4000	269
1.4020	221
1.4040	189
1.4060	146
1.4080	143
1.4100	135
1.4120	109
1.4140	90
1.4160	98
1.4180	87
1.4200	89
1.4220	90
1.4240	95
1.4260	106
1.4280	106
1.4300	87
1.4320	100
1.4340	87
1.4360	105
1.4380	94
1.4400	82
1.4420	81
1.4440	97
1.4460	102
1.4480	79
1.4500	86
1.4520	96
1.4540	91
1.4560	103
1.4580	90
1.4600	91
1.4620	90
1.4640	88
1.4660	87
1.4680	83
1.4700	84
1.4720	86
1.4740	86
1.4760	76
1.4780	76
1.4800	87
1.4820	94
1.4840	63
1.4860	72
1.4880	74
1.4900	86
1.4920	96
1.4940	72
1.4960	76
1.4980	77
1.5000	473
1.5020	505
1.5040	525
1.5060	495
1.5080	520
1.5100	517
1.5120	496
1.5140	508
1.5160	504
1.5180	526
1.5200	512
1.5220	498
1.5240	510
1.5260	517
1.5280	526
1.5300	489
1.5320	495
1.5340	508
1.5360	505
1.5380	540
1.5400	530
1.5420	509
1.5440	472
1.5460	493
1.5480	486
1.5500	519
1.5520	520
1.5540	492
1.5560	513
1.5580	480
1.5600	490
1.5620	518
1.5640	475
1.5660	500
1.5680	499
1.5700	516
1.5720	513
1.5740	465
1.5760	487
1.5780	483
1.5800	501
1.5820	509
1.5840	533
1.5860	512
1.5880	497
1.5900	547
1.5920	486
1.5940	487
1.5960	507
1.5980	481
1.6000	280
1.6020	246
1.6040	218
1.6060	159
1.6080	132
1.6100	110
1.6120	92
1.6140	97
1.6160	94
1.6180	83
1.6200	102
1.6220	89
1.6240	92
1.6260	87
1.6280	95
1.6300	71
1.6320	94
1.6340	100
1.6360	91
1.6380	91
1.6400	76
1.6420	91
1.6440	75
1.6460	94
1.6480	95
1.6500	103
1.6520	94
1.6540	83
1.6560	91
1.6580	85
1.6600	84
1.6620	73
1.6640	85
1.6660	94
1.6680	74
1.6700	81
1.6720	88
1.6740	97
1.6760	95
1.6780	80
1.6800	74
1.6820	79
1.6840	74
1.6860	86
1.6880	73
1.6900	106
1.6920	74
1.6940	93
1.6960	68
1.6980	77
1.7000	542
1.7020	482
1.7040	487
1.7060	468
1.7080	516
1.7100	519
1.7120	506
1.7140	514
1.7160	488
1.7180	500
1.7200	514
1.7220	521
1.7240	520
1.7260	524
1.7280	501
1.7300	503
1.7320	475
1.7340	512
1.7360	504
1.7380	512
1.7400	485
1.7420	509
1.7440	506
1.7460	498
1.7480	515
1.7500	503
1.7520	517
1.7540	512
1.7560	498
1.7580	495
1.7600	493
1.7620	506
1.7640	500
1.7660	487
1.7680	495
1.7700	495
1.7720	504
1.7740	511
1.7760	505
1.7780	549
1.7800	502
1.7820	506
1.7840	509
1.7860	513
1.7880	539
1.7900	525
1.7920	473
1.7940	501
1.7960	475
1.7980	519
1.8000	274
1.8020	220
1.8040	178
1.8060	177
1.8080	134
1.8100	105
1.8120	98
1.8140	99
1.8160	95
1.8180	100
1.8200	110
1.8220	94
1.8240	89
1.8260	82
1.8280	88
1.8300	90
1.8320	85
1.8340	86
1.8360	71
1.8380	73
1.8400	81
1.8420	90
1.8440	89
1.8460	97
1.8480	91
1.8500	98
1.8520	98
1.8540	82
1.8560	80
1.8580	91
1.8600	87
1.8620	94
1.8640	78
1.8660	93
1.8680	92
1.8700	93
1.8720	74
1.8740	105
1.8760	95
1.8780	86
1.8800	79
1.8820	92
1.8840	97
1.8860	101
1.8880	91
1.8900	86
1.8920	83
1.8940	94
1.8960	78
1.8980	90
1.9000	485
1.9020	484
1.9040	510
1.9060	513
1.9080	476
1.9100	512
1.9120	512
1.9140	516
1.9160	511
1.9180	492
1.9200	491
1.9220	507
1.9240	489
1.9260	497
1.9280	512
1.9300	513
1.9320	533
1.9340	504
1.9360	469
1.9380	507
1.9400	440
1.9420	504
1.9440	492
1.9460	532
1.9480	480
1.9500	494
1.9520	514
1.9540	558
1.9560	494
1.9580	502
1.9600	522
1.9620	480
1.9640	502
1.9660	524
1.9680	532
1.9700	493
1.9720	545
1.9740	482
1.9760	489
1.9780	518
1.9800	516
1.9820	552
1.9840	492
1.9860	505
1.9880	505
1.9900	503
1.9920	495
1.9940	495
1.9960	503
1.9980	534
2.0000	274
2.0020	232
2.0040	186
2.0060	175
2.0080	124
2.0100	109
2.0120	95
2.0140	96
2.0160	77
2.0180	101
2.0200	102
2.0220	112
2.0240	84
2.0260	103
2.0280	87
2.0300	101
2.0320	99
2.0340	91
2.0360	76
2.0380	83
2.0400	82
2.0420	95
2.0440	91
2.0460	84
2.0480	108
2.0500	89
2.0520	104
2.0540	85
2.0560	74
2.0580	94
2.0600	87
2.0620	97
2.0640	97
2.0660	90
2.0680	79
2.0700	87
2.0720	81
2.0740	97
2.0760	94
2.0780	89
2.0800	89
2.0820	91
2.0840	81
2.0860	78
2.0880	96
2.0900	87
2.0920	86
2.0940	93
2.0960	87
2.0980	83
2.1000	486
2.1020	495
2.1040	548
2.1060	499
2.1080	519
2.1100	511
2.1120	492
2.1140	509
2.1160	519
2.1180	486
2.1200	475
2.1220	528
2.1240	487
2.1260	493
2.1280	484
2.1300	529
2.1320	521
2.1340	516
2.1360	456
2.1380	486
2.1400	490
2.1420	517
2.1440	481
2.1460	496
2.1480	510
2.1500	486
2.1520	527
2.1540	462
2.1560	500
2.1580	529
2.1600	497
2.1620	469
2.1640	529
2.1660	528
2.1680	481
2.1700	493
2.1720	522
2.1740	506
2.1760	506
2.1780	466
2.1800	511
2.1820	490
2.1840	495
2.1860	504
2.1880	525
2.1900	495
2.1920	516
2.1940	524
2.1960	492
2.1980	523
2.2000	291
2.2020	237
2.2040	196
2.2060	154
2.2080	121
2.2100	109
2.2120	90
2.2140	106
2.2160	86
2.2180	114
2.2200	90
2.2220	91
2.2240	80
2.2260	87
2.2280	87
2.2300	98
2.2320	92
2.2340	88
2.2360	101
2.2380	101
2.2400	86
2.2420	76
2.2440	96
2.2460	95
2.2480	87
2.2500	92
2.2520	96
2.2540	107
2.2560	79
2.2580	75
2.2600	80
2.2620	91
2.2640	95
2.2660	67
2.2680	91
2.2700	86
2.2720	76
2.2740	73
2.2760	81
2.2780	103
2.2800	99
2.2820	80
2.2840	79
2.2860	86
2.2880	79
2.2900	92
2.2920	67
2.2940	91
2.2960	81
2.2980	78
2.3000	475
2.3020	483
2.3040	472
2.3060	504
2.3080	522
2.3100	511
2.3120	524
2.3140	525
2.3160	500
2.3180	477
2.3200	509
2.3220	493
2.3240	515
2.3260	490
2.3280	530
2.3300	495
2.3320	489
2.3340	499
2.3360	484
2.3380	507
2.3400	468
2.3420	479
2.3440	492
2.3460	499
2.3480	497
2.3500	507
2.3520	494
2.3540	488
2.3560	500
2.3580	523
2.3600	507
2.3620	504
2.3640	499
2.3660	512
2.3680	509
2.3700	498
2.3720	502
2.3740	518
2.3760	477
2.3780	547
2.3800	503
2.3820	490
2.3840	518
2.3860	523
2.3880	484
2.3900	473
2.3920	507
2.3940	488
2.3960	527
2.3980	447
2.4000	287
2.4020	193
2.4040	201
2.4060	167
2.4080	131
2.4100	114
2.4120	94
2.4140	95
2.4160	103
2.4180	86
2.4200	94
2.4220	94
2.4240	102
2.4260	68
2.4280	103
2.4300	94
2.4320	85
2.4340	88
2.4360	94
2.4380	107
2.4400	102
2.4420	82
2.4440	86
2.4460	105
2.4480	99
2.4500	80
2.4520	90
2.4540	81
2.4560	88
2.4580	89
2.4600	89
2.4620	80
2.4640	83
2.4660	83
2.4680	90
2.4700	103
2.4720	93
2.4740	104
2.4760	66
2.4780	88
2.4800	70
2.4820	69
2.4840	83
2.4860	87
2.4880	79
2.4900	87
2.4920	85
2.4940	85
2.4960	94
2.4980	84
2.5000	479
2.5020	486
2.5040	499
2.5060	500
2.5080	536
2.5100	502
2.5120	509
2.5140	461
2.5160	533
2.5180	475
2.5200	464
2.5220	501
2.5240	498
2.5260	526
2.5280	513
2.5300	511
2.5320	502
2.5340	505
2.5360	519
2.5380	477
2.5400	507
2.5420	507
2.5440	498
2.5460	468
2.5480	512
2.5500	539
2.5520	491
2.5540	469
2.5560	484
2.5580	505
2.5600	522
2.5620	501
2.5640	534
2.5660	518
2.5680	490
2.5700	496
2.5720	479
2.5740	529
2.5760	500
2.5780	488
2.5800	493
2.5820	513
2.5840	530
2.5860	494
2.5880	505
2.5900	492
2.5920	500
2.5940	528
2.5960	514
2.5980	503
2.6000	275
2.6020	242
2.6040	187
2.6060	178
2.6080	135
2.6100	111
2.6120	102
2.6140	116
2.6160	87
2.6180	88
2.6200	100
2.6220	100
2.6240	93
2.6260	84
2.6280	88
2.6300	86
2.6320	92
2.6340	97
2.6360	92
2.6380	81
2.6400	64
2.6420	83
2.6440	84
2.6460	102
2.6480	75
2.6500	88
2.6520	85
2.6540	89
2.6560	70
2.6580	83
2.6600	86
2.6620	88
2.6640	91
2.6660	90
2.6680	101
2.6700	95
2.6720	80
2.6740	83
2.6760	84
2.6780	100
2.6800	74
2.6820	85
2.6840	92
2.6860	107
2.6880	97
2.6900	86
2.6920	76
2.6940	89
2.6960	82
2.6980	84
2.7000	470
2.7020	494
2.7040	521
2.7060	502
2.7080	472
2.7100	505
2.7120	469
2.7140	515
2.7160	501
2.7180	508
2.7200	496
2.7220	531
2.7240	503
2.7260	508
2.7280	491
2.7300	476
2.7320	475
2.7340	556
2.7360	473
2.7380	530
2.7400	514
2.7420	515
2.7440	535
2.7460	510
2.7480	476
2.7500	479
2.7520	514
2.7540	529
2.7560	500
2.7580	500
2.7600	496
2.7620	509
2.7640	486
2.7660	486
2.7680	575
2.7700	495
2.7720	508
2.7740	501
2.7760	523
2.7780	520
2.7800	525
2.7820	477
2.7840	522
2.7860	501
2.7880	494
2.7900	524
2.7920	506
2.7940	525
2.7960	502
2.7980	489
2.8000	300
2.8020	247
2.8040	194
2.8060	167
2.8080	145
2.8100	111
2.8120	106
2.8140	109
2.8160	99
2.8180	81
2.8200	81
2.8220	89
2.8240	93
2.8260	83
2.8280	100
2.8300	92
2.8320	98
2.8340	78
2.8360	77
2.8380	98
2.8400	89
2.8420	92
2.8440	73
2.8460	80
2.8480	77
2.8500	89
2.8520	87
2.8540	99
2.8560	84
2.8580	93
2.8600	87
2.8620	85
2.8640	80
2.8660	85
2.8680	94
2.8700	96
2.8720	71
2.8740	91
2.8760	93
2.8780	94
2.8800	90
2.8820	91
2.8840	90
2.8860	94
2.8880	78
2.8900	86
2.8920	88
2.8940	85
2.8960	78
2.8980	86
2.9000	507
2.9020	507
2.9040	505
2.9060	521
2.9080	514
2.9100	499
2.9120	491
2.9140	488
2.9160	519
2.9180	525
2.9200	487
2.9220	494
2.9240	519
2.9260	519
2.9280	534
2.9300	493
2.9320	495
2.9340	497
2.9360	504
2.9380	518
2.9400	459
2.9420	500
2.9440	507
2.9460	522
2.9480	505
2.9500	520
2.9520	473
2.9540	496
2.9560	528
2.9580	519
2.9600	503
2.9620	485
2.9640	486
2.9660	514
2.9680	493
2.9700	514
2.9720	482
2.9740	475
2.9760	492
2.9780	520
2.9800	492
2.9820	488
2.9840	522
2.9860	505
2.9880	513
2.9900	530
2.9920	468
2.9940	501
2.9960	509
2.9980	499
3.0000	286
3.0020	236
3.0040	204
3.0060	167
3.0080	154
3.0100	119
3.0120	102
3.0140	95
3.0160	105
3.0180	103
3.0200	104
3.0220	95
3.0240	90
3.0260	102
3.0280	109
3.0300	77
3.0320	96
3.0340	87
3.0360	93
3.0380	87
3.0400	79
3.0420	85
3.0440	99
3.0460	117
3.0480	88
3.0500	90
3.0520	93
3.0540	107
3.0560	91
3.0580	95
3.0600	82
3.0620	85
3.0640	93
3.0660	76
3.0680	97
3.0700	103
3.0720	105
3.0740	82
3.0760	87
3.0780	75
3.0800	97
3.0820	80
3.0840	83
3.0860	89
3.0880	88
3.0900	89
3.0920	83
3.0940	79
3.0960	98
3.0980	71
3.1000	493
3.1020	470
3.1040	502
3.1060	523
3.1080	477
3.1100	478
3.1120	483
3.1140	470
3.1160	528
3.1180	497
3.1200	487
3.1220	472
3.1240	508
3.1260	480
3.1280	499
3.1300	528
3.1320	491
3.1340	516
3.1360	498
3.1380	483
3.1400	477
3.1420	518
3.1440	498
3.1460	547
3.1480	511
3.1500	521
3.1520	509
3.1540	485
3.1560	484
3.1580	492
3.1600	537
3.1620	496
3.1640	484
3.1660	480
3.1680	518
3.1700	521
3.1720	512
3.1740	489
3.1760	485
3.1780	503
3.1800	490
3.1820	484
3.1840	523
3.1860	509
3.1880	524
3.1900	514
3.1920	489
3.1940	490
3.1960	493
3.1980	542
3.2000	277
3.2020	245
3.2040	220
3.2060	159
3.2080	143
3.2100	116
3.2120	97
3.2140	105
3.2160	95
3.2180	87
3.2200	105
3.2220	102
3.2240	103
3.2260	99
3.2280	91
3.2300	96
3.2320	90
3.2340	88
3.2360	99
3.2380	77
3.2400	72
3.2420	98
3.2440	81
3.2460	77
3.2480	96
3.2500	90
3.2520	91
3.2540	96
3.2560	66
3.2580	87
3.2600	99
3.2620	83
3.2640	75
3.2660	87
3.2680	81
3.2700	84
3.2720	78
3.2740	79
3.2760	91
3.2780	84
3.2800	79
3.2820	84
3.2840	78
3.2860	82
3.2880	88
3.2900	95
3.2920	82
3.2940	80
3.2960	80
3.2980	86
3.3000	484
3.3020	500
3.3040	534
3.3060	524
3.3080	476
3.3100	517
3.3120	506
3.3140	520
3.3160	472
3.3180	504
3.3200	533
3.3220	519
3.3240	518
3.3260	499
3.3280	496
3.3300	531
3.3320	527
3.3340	523
3.3360	555
3.3380	497
3.3400	478
3.3420	507
3.3440	517
3.3460	520
3.3480	508
3.3500	449
3.3520	501
3.3540	535
3.3560	491
3.3580	478
3.3600	496
3.3620	489
3.3640	513
3.3660	531
3.3680	510
3.3700	514
3.3720	497
3.3740	518
3.3760	506
3.3780	494
3.3800	511
3.3820	479
3.3840	506
3.3860	497
3.3880	510
3.3900	544
3.3920	501
3.3940	512
3.3960	520
3.3980	482
3.4000	284
3.4020	229
3.4040	214
3.4060	176
3.4080	156
3.4100	149
3.4120	95
3.4140	92
3.4160	98
3.4180	110
3.4200	90
3.4220	84
3.4240	95
3.4260	99
3.4280	93
3.4300	112
3.4320	92
3.4340	98
3.4360	81
3.4380	111
3.4400	92
3.4420	79
3.4440	110
3.4460	102
3.4480	83
3.4500	105
3.4520	80
3.4540	81
3.4560	103
3.4580	82
3.4600	78
3.4620	82
3.4640	95
3.4660	105
3.4680	91
3.4700	100
3.4720	89
3.4740	84
3.4760	84
3.4780	81
3.4800	115
3.4820	70
3.4840	78
3.4860	104
3.4880	83
3.4900	92
3.4920	87
3.4940	82
3.4960	93
3.4980	92
3.5000	471
3.5020	509
3.5040	518
3.5060	511
3.5080	515
3.5100	482
3.5120	534
3.5140	509
3.5160	486
3.5180	484
3.5200	533
3.5220	474
3.5240	495
3.5260	513
3.5280	499
3.5300	522
3.5320	515
3.5340	505
3.5360	498
3.5380	533
3.5400	480
3.5420	493
3.5440	522
3.5460	504
3.5480	514
3.5500	514
3.5520	486
3.5540	519
3.5560	479
3.5580	489
3.5600	471
3.5620	500
3.5640	502
3.5660	502
3.5680	463
3.5700	522
3.5720	515
3.5740	478
3.5760	482
3.5780	501
3.5800	495
3.5820	522
3.5840	520
3.5860	491
3.5880	505
3.5900	485
3.5920	489
3.5940	510
3.5960	486
3.5980	494
3.6000	279
3.6020	248
3.6040	197
3.6060	171
3.6080	137
3.6100	106
3.6120	102
3.6140	109
3.6160	103
3.6180	84
3.6200	96
3.6220	118
3.6240	98
3.6260	108
3.6280	90
3.6300	96
3.6320	98
3.6340	85
3.6360	87
3.6380	97
3.6400	98
3.6420	85
3.6440	76
3.6460	81
3.6480	89
3.6500	90
3.6520	98
3.6540	86
3.6560	102
3.6580	93
3.6600	76
3.6620	99
3.6640	86
3.6660	87
3.6680	87
3.6700	87
3.6720	99
3.6740	94
3.6760	94
3.6780	75
3.6800	85
3.6820	74
3.6840	88
3.6860	95
3.6880	92
3.6900	90
3.6920	102
3.6940	90
3.6960	82
3.6980	81
3.7000	467
3.7020	493
3.7040	521
3.7060	519
3.7080	526
3.7100	492
3.7120	513
3.7140	494
3.7160	538
3.7180	496
3.7200	474
3.7220	513
3.7240	509
3.7260	504
3.7280	504
3.7300	497
3.7320	504
3.7340	498
3.7360	527
3.7380	467
3.7400	491
3.7420	497
3.7440	481
3.7460	549
3.7480	515
3.7500	505
3.7520	501
3.7540	497
3.7560	507
3.7580	540
3.7600	477
3.7620	524
3.7640	505
3.7660	545
3.7680	520
3.7700	508
3.7720	493
3.7740	510
3.7760	498
3.7780	528
3.7800	510
3.7820	538
3.7840	501
3.7860	488
3.7880	518
3.7900	525
3.7920	515
3.7940	492
3.7960	512
3.7980	515
3.8000	305
3.8020	232
3.8040	186
3.8060	161
3.8080	117
3.8100	115
3.8120	102
3.8140	109
3.8160	94
3.8180	86
3.8200	87
3.8220	90
3.8240	97
3.8260	99
3.8280	99
3.8300	94
3.8320	88
3.8340	107
3.8360	97
3.8380	94
3.8400	93
3.8420	95
3.8440	94
3.8460	89
3.8480	97
3.8500	88
3.8520	97
3.8540	84
3.8560	92
3.8580	101
3.8600	96
3.8620	92
3.8640	87
3.8660	100
3.8680	92
3.8700	95
3.8720	75
3.8740	75
3.8760	96
3.8780	80
3.8800	81
3.8820	90
3.8840	81
3.8860	71
3.8880	90
3.8900	68
3.8920	86
3.8940	90
3.8960	98
3.8980	84
3.9000	522
3.9020	509
3.9040	497
3.9060	530
3.9080	503
3.9100	488
3.9120	491
3.9140	483
3.9160	528
3.9180	455
3.9200	481
3.9220	493
3.9240	482
3.9260	520
3.9280	498
3.9300	473
3.9320	477
3.9340	477
3.9360	513
3.9380	465
3.9400	496
3.9420	501
3.9440	486
3.9460	472
3.9480	487
3.9500	504
3.9520	469
3.9540	503
3.9560	486
3.9580	554
3.9600	511
3.9620	528
3.9640	492
3.9660	513
3.9680	512
3.9700	515
3.9720	458
3.9740	542
3.9760	519
3.9780	517
3.9800	493
3.9820	459
3.9840	525
3.9860	523
3.9880	489
3.9900	507
3.9920	535
3.9940	515
3.9960	519
3.9980	532
