0.1490	514
0.1500	169
0.1510	131
0.1520	109
0.1530	499
0.1540	506
0.1550	147
0.1560	143
0.1570	113
0.1580	516
0.1590	528
0.1600	142
0.1610	127
0.1620	125
0.1630	495
0.1640	513
0.1650	151
0.1660	120
0.1670	117
0.1680	531
0.1690	510
0.1700	131
0.1710	132
0.1720	130
0.1730	498
0.1740	518
0.1750	170
0.1760	142
0.1770	136
0.1780	511
0.1790	489
0.1800	173
0.1810	123
0.1820	105
0.1830	481
0.1840	499
0.1850	158
0.1860	140
0.1870	108
0.1880	486
0.1890	500
0.1900	147
0.1910	130
0.1920	138
0.1930	468
0.1940	496
0.1950	164
0.1960	127
0.1970	124
0.1980	517
0.1990	519
0.2000	136
0.2010	132
0.2020	122
0.2030	497
0.2040	511
0.2050	150
0.2060	102
0.2070	125
0.2080	512
0.2090	478
0.2100	135
0.2110	111
0.2120	121
0.2130	498
0.2140	514
0.2150	181
0.2160	140
0.2170	111
0.2180	510
0.2190	509
0.2200	164
0.2210	146
0.2220	118
0.2230	519
0.2240	482
0.2250	142
0.2260	109
0.2270	111
0.2280	537
0.2290	493
0.2300	165
0.2310	121
0.2320	121
0.2330	482
0.2340	485
0.2350	179
0.2360	134
0.2370	119
0.2380	480
0.2390	516
0.2400	183
0.2410	111
0.2420	104
0.2430	492
0.2440	530
0.2450	152
0.2460	136
0.2470	128
0.2480	501
0.2490	518
0.2500	167
0.2510	130
0.2520	123
0.2530	493
0.2540	500
0.2550	161
0.2560	119
0.2570	120
0.2580	498
0.2590	463
0.2600	158
0.2610	128
0.2620	107
0.2630	496
0.2640	476
0.2650	152
0.2660	134
0.2670	106
0.2680	504
0.2690	512
0.2700	152
0.2710	112
0.2720	128
0.2730	533
0.2740	524
0.2750	163
0.2760	127
0.2770	110
0.2780	533
0.2790	489
0.2800	178
0.2810	141
0.2820	121
0.2830	527
0.2840	500
0.2850	162
0.2860	131
0.2870	131
0.2880	483
0.2890	506
0.2900	161
0.2910	133
0.2920	116
0.2930	468
0.2940	521
0.2950	162
0.2960	119
0.2970	100
0.2980	492
0.2990	508
0.3000	145
0.3010	115
0.3020	128
0.3030	497
0.3040	509
0.3050	139
0.3060	125
0.3070	127
0.3080	513
0.3090	516
0.3100	169
0.3110	143
0.3120	132
0.3130	514
0.3140	518
0.3150	170
0.3160	144
0.3170	112
0.3180	511
0.3190	491
0.3200	164
0.3210	137
0.3220	128
0.3230	493
0.3240	516
0.3250	146
0.3260	137
0.3270	143
0.3280	521
0.3290	514
0.3300	133
0.3310	111
0.3320	116
0.3330	500
0.3340	478
0.3350	152
0.3360	130
0.3370	114
0.3380	549
0.3390	505
0.3400	156
0.3410	134
0.3420	114
0.3430	515
0.3440	556
0.3450	163
0.3460	119
0.3470	114
0.3480	521
0.3490	504
0.3500	155
0.3510	127
0.3520	127
0.3530	492
0.3540	494
0.3550	138
0.3560	130
0.3570	119
0.3580	504
0.3590	530
0.3600	173
0.3610	120
0.3620	111
0.3630	498
0.3640	499
0.3650	174
0.3660	131
0.3670	103
0.3680	463
0.3690	528
0.3700	159
0.3710	132
0.3720	104
0.3730	525
0.3740	533
0.3750	164
0.3760	118
0.3770	120
0.3780	505
0.3790	516
0.3800	145
0.3810	119
0.3820	127
0.3830	498
0.3840	505
0.3850	139
0.3860	131
0.3870	103
0.3880	518
0.3890	518
0.3900	160
0.3910	141
0.3920	113
0.3930	511
0.3940	479
0.3950	160
0.3960	139
0.3970	122
0.3980	531
0.3990	549
0.4000	152
0.4010	124
0.4020	118
0.4030	508
0.4040	515
0.4050	171
0.4060	112
0.4070	110
0.4080	530
0.4090	470
0.4100	167
0.4110	118
0.4120	109
0.4130	497
0.4140	526
0.4150	155
0.4160	128
0.4170	136
0.4180	500
0.4190	505
0.4200	165
0.4210	114
0.4220	137
0.4230	496
0.4240	508
0.4250	163
0.4260	123
0.4270	131
0.4280	496
0.4290	493
0.4300	154
0.4310	125
0.4320	113
0.4330	507
0.4340	543
0.4350	151
0.4360	112
0.4370	116
0.4380	499
0.4390	512
0.4400	161
0.4410	119
0.4420	130
0.4430	542
0.4440	507
0.4450	162
0.4460	127
0.4470	113
0.4480	513
0.4490	463
0.4500	155
0.4510	113
0.4520	136
0.4530	523
0.4540	536
0.4550	141
0.4560	135
0.4570	117
0.4580	472
0.4590	477
0.4600	158
0.4610	133
0.4620	119
0.4630	506
0.4640	489
0.4650	142
0.4660	122
0.4670	117
0.4680	509
0.4690	495
0.4700	157
0.4710	122
0.4720	126
0.4730	491
0.4740	521
0.4750	172
0.4760	129
0.4770	108
0.4780	512
0.4790	509
0.4800	183
0.4810	120
0.4820	94
0.4830	519
0.4840	546
0.4850	173
0.4860	118
0.4870	129
0.4880	508
0.4890	463
0.4900	172
0.4910	117
0.4920	114
0.4930	532
0.4940	499
0.4950	143
0.4960	133
0.4970	104
0.4980	465
0.4990	479
0.5000	162
0.5010	129
0.5020	108
0.5030	479
0.5040	519
0.5050	147
0.5060	113
0.5070	123
0.5080	537
0.5090	461
0.5100	160
0.5110	111
0.5120	101
0.5130	513
0.5140	547
0.5150	169
0.5160	110
0.5170	113
0.5180	528
0.5190	538
0.5200	161
0.5210	106
0.5220	129
0.5230	503
0.5240	486
0.5250	169
0.5260	138
0.5270	120
0.5280	473
0.5290	510
0.5300	142
0.5310	130
0.5320	127
0.5330	478
0.5340	506
0.5350	183
0.5360	124
0.5370	119
0.5380	485
0.5390	493
0.5400	169
0.5410	113
0.5420	126
0.5430	520
0.5440	518
0.5450	151
0.5460	138
0.5470	107
0.5480	512
0.5490	503
0.5500	158
0.5510	125
0.5520	131
0.5530	506
0.5540	507
0.5550	144
0.5560	120
0.5570	111
0.5580	484
0.5590	471
0.5600	139
0.5610	125
0.5620	109
0.5630	501
0.5640	504
0.5650	153
0.5660	129
0.5670	111
0.5680	503
0.5690	495
0.5700	159
0.5710	121
0.5720	116
0.5730	481
0.5740	507
0.5750	153
0.5760	131
0.5770	116
0.5780	526
0.5790	522
0.5800	154
0.5810	116
0.5820	124
0.5830	528
0.5840	499
0.5850	154
0.5860	119
0.5870	112
0.5880	502
0.5890	470
0.5900	154
0.5910	122
0.5920	119
0.5930	531
0.5940	497
0.5950	130
0.5960	138
0.5970	108
0.5980	492
0.5990	508
0.6000	156
0.6010	120
0.6020	115
0.6030	501
0.6040	480
0.6050	150
0.6060	120
0.6070	132
0.6080	546
0.6090	455
0.6100	158
0.6110	124
0.6120	109
0.6130	486
0.6140	518
0.6150	144
0.6160	123
0.6170	120
0.6180	503
0.6190	524
0.6200	166
0.6210	125
0.6220	103
0.6230	519
0.6240	493
0.6250	181
0.6260	116
0.6270	130
0.6280	501
0.6290	503
0.6300	171
0.6310	122
0.6320	123
0.6330	487
0.6340	503
0.6350	153
0.6360	115
0.6370	126
0.6380	480
0.6390	482
0.6400	168
0.6410	125
0.6420	114
0.6430	520
0.6440	485
0.6450	164
0.6460	124
0.6470	125
0.6480	515
0.6490	502
0.6500	159
0.6510	129
0.6520	120
0.6530	516
0.6540	533
0.6550	153
0.6560	139
0.6570	126
0.6580	521
0.6590	517
0.6600	167
0.6610	126
0.6620	116
0.6630	497
0.6640	528
0.6650	147
0.6660	125
0.6670	133
0.6680	507
0.6690	475
0.6700	154
0.6710	122
0.6720	107
0.6730	488
0.6740	503
0.6750	171
0.6760	98
0.6770	109
0.6780	522
0.6790	484
0.6800	147
0.6810	142
0.6820	114
0.6830	496
0.6840	494
0.6850	153
0.6860	122
0.6870	114
0.6880	498
0.6890	529
0.6900	180
0.6910	120
0.6920	120
0.6930	491
0.6940	540
0.6950	162
0.6960	126
0.6970	120
0.6980	478
0.6990	492
0.7000	179
0.7010	122
0.7020	99
0.7030	477
0.7040	515
0.7050	167
0.7060	136
0.7070	106
0.7080	521
0.7090	488
0.7100	184
0.7110	125
0.7120	126
0.7130	518
0.7140	476
0.7150	150
0.7160	118
0.7170	123
0.7180	513
0.7190	509
0.7200	166
0.7210	155
0.7220	119
0.7230	498
0.7240	483
0.7250	156
0.7260	130
0.7270	127
0.7280	459
0.7290	490
0.7300	158
0.7310	122
0.7320	99
0.7330	491
0.7340	469
0.7350	159
0.7360	118
0.7370	119
0.7380	486
0.7390	477
0.7400	168
0.7410	118
0.7420	127
0.7430	473
0.7440	481
0.7450	150
0.7460	131
0.7470	122
0.7480	483
0.7490	492
0.7500	169
0.7510	155
0.7520	114
0.7530	461
0.7540	515
0.7550	171
0.7560	119
0.7570	116
0.7580	515
0.7590	505
0.7600	158
0.7610	139
0.7620	111
0.7630	533
0.7640	472
0.7650	176
0.7660	104
0.7670	118
0.7680	525
0.7690	512
0.7700	159
0.7710	126
0.7720	120
0.7730	494
0.7740	531
0.7750	182
0.7760	122
0.7770	120
0.7780	515
0.7790	552
0.7800	144
0.7810	122
0.7820	141
0.7830	470
0.7840	509
0.7850	160
0.7860	139
0.7870	113
0.7880	506
0.7890	500
0.7900	179
0.7910	124
0.7920	101
0.7930	481
0.7940	490
0.7950	151
0.7960	132
0.7970	114
0.7980	465
0.7990	510
0.8000	158
0.8010	145
0.8020	116
0.8030	542
0.8040	488
0.8050	160
0.8060	113
0.8070	132
0.8080	514
0.8090	486
0.8100	175
0.8110	117
0.8120	110
0.8130	481
0.8140	515
0.8150	164
0.8160	129
0.8170	112
0.8180	467
0.8190	479
0.8200	158
0.8210	134
0.8220	110
0.8230	486
0.8240	522
0.8250	155
0.8260	122
0.8270	106
0.8280	497
0.8290	491
0.8300	152
0.8310	136
0.8320	102
0.8330	473
0.8340	520
0.8350	149
0.8360	123
0.8370	109
0.8380	495
0.8390	482
0.8400	149
0.8410	126
0.8420	112
0.8430	491
0.8440	495
0.8450	185
0.8460	127
0.8470	119
0.8480	513
0.8490	497
0.8500	169
0.8510	137
0.8520	126
0.8530	504
0.8540	477
0.8550	156
0.8560	133
0.8570	127
0.8580	522
0.8590	484
0.8600	159
0.8610	122
0.8620	120
0.8630	469
0.8640	494
0.8650	167
0.8660	153
0.8670	120
0.8680	497
0.8690	514
0.8700	164
0.8710	125
0.8720	125
0.8730	511
0.8740	501
0.8750	134
0.8760	129
0.8770	118
0.8780	501
0.8790	504
0.8800	189
0.8810	131
0.8820	111
0.8830	473
0.8840	497
0.8850	149
0.8860	141
0.8870	121
0.8880	478
0.8890	479
0.8900	162
0.8910	114
0.8920	103
0.8930	495
0.8940	492
0.8950	167
0.8960	138
0.8970	116
0.8980	516
0.8990	488
0.9000	146
0.9010	116
0.9020	127
0.9030	476
0.9040	474
0.9050	150
0.9060	112
0.9070	125
0.9080	502
0.9090	516
0.9100	154
0.9110	122
0.9120	118
0.9130	489
0.9140	514
0.9150	172
0.9160	125
0.9170	117
0.9180	527
0.9190	514
0.9200	158
0.9210	103
0.9220	122
0.9230	505
0.9240	535
0.9250	175
0.9260	127
0.9270	123
0.9280	521
0.9290	531
0.9300	166
0.9310	135
0.9320	118
0.9330	508
0.9340	509
0.9350	159
0.9360	101
0.9370	115
0.9380	484
0.9390	502
0.9400	157
0.9410	133
0.9420	141
0.9430	510
0.9440	485
0.9450	158
0.9460	124
0.9470	110
0.9480	547
0.9490	496
0.9500	180
0.9510	147
0.9520	135
0.9530	510
0.9540	478
0.9550	166
0.9560	140
0.9570	111
0.9580	533
0.9590	547
0.9600	138
0.9610	129
0.9620	113
0.9630	484
0.9640	527
0.9650	168
0.9660	127
0.9670	131
0.9680	505
0.9690	479
0.9700	159
0.9710	116
0.9720	124
0.9730	508
0.9740	479
0.9750	150
0.9760	115
0.9770	106
0.9780	502
0.9790	504
0.9800	165
0.9810	137
0.9820	121
0.9830	511
0.9840	533
0.9850	151
0.9860	125
0.9870	117
0.9880	518
0.9890	507
0.9900	158
0.9910	129
0.9920	119
0.9930	495
0.9940	465
0.9950	165
0.9960	130
0.9970	134
0.9980	485
0.9990	518
1.0000	155
1.0010	125
1.0020	99
1.0030	514
1.0040	502
1.0050	157
1.0060	114
1.0070	118
1.0080	535
1.0090	528
1.0100	159
1.0110	122
1.0120	131
1.0130	473
1.0140	494
1.0150	170
1.0160	123
1.0170	115
1.0180	513
1.0190	484
1.0200	170
1.0210	119
1.0220	112
1.0230	522
1.0240	499
1.0250	144
1.0260	134
1.0270	114
1.0280	495
1.0290	500
1.0300	149
1.0310	139
1.0320	147
1.0330	496
1.0340	485
1.0350	151
1.0360	115
1.0370	115
1.0380	515
1.0390	520
1.0400	186
1.0410	117
1.0420	112
1.0430	479
1.0440	488
1.0450	191
1.0460	135
1.0470	106
1.0480	521
1.0490	507
1.0500	150
1.0510	116
1.0520	124
1.0530	501
1.0540	514
1.0550	162
1.0560	129
1.0570	114
1.0580	474
1.0590	496
1.0600	161
1.0610	122
1.0620	121
1.0630	540
1.0640	476
1.0650	166
1.0660	117
1.0670	106
1.0680	521
1.0690	495
1.0700	169
1.0710	129
1.0720	129
1.0730	493
1.0740	541
1.0750	161
1.0760	139
1.0770	135
1.0780	519
1.0790	505
1.0800	154
1.0810	133
1.0820	119
1.0830	509
1.0840	537
1.0850	154
1.0860	128
1.0870	115
1.0880	508
1.0890	528
1.0900	171
1.0910	105
1.0920	140
1.0930	499
1.0940	536
1.0950	157
1.0960	118
1.0970	126
1.0980	505
1.0990	492
1.1000	157
1.1010	131
1.1020	137
1.1030	522
1.1040	497
1.1050	152
1.1060	159
1.1070	131
1.1080	498
1.1090	521
1.1100	180
1.1110	120
1.1120	125
1.1130	488
1.1140	502
1.1150	181
1.1160	126
1.1170	127
1.1180	502
1.1190	511
1.1200	156
1.1210	128
1.1220	116
1.1230	496
1.1240	495
1.1250	152
1.1260	136
1.1270	113
1.1280	487
1.1290	500
1.1300	172
1.1310	118
1.1320	145
1.1330	485
1.1340	484
1.1350	157
1.1360	136
1.1370	133
1.1380	520
1.1390	529
1.1400	171
1.1410	130
1.1420	116
1.1430	488
1.1440	522
1.1450	129
1.1460	120
1.1470	139
1.1480	486
1.1490	487
1.1500	157
1.1510	112
1.1520	122
1.1530	544
1.1540	516
1.1550	195
1.1560	124
1.1570	138
1.1580	547
1.1590	524
1.1600	136
1.1610	148
1.1620	124
1.1630	532
1.1640	520
1.1650	164
1.1660	103
1.1670	99
1.1680	506
1.1690	485
1.1700	141
1.1710	144
1.1720	116
1.1730	503
1.1740	503
1.1750	145
1.1760	142
1.1770	114
1.1780	508
1.1790	474
1.1800	157
1.1810	134
1.1820	105
1.1830	488
1.1840	514
1.1850	139
1.1860	113
1.1870	100
1.1880	506
1.1890	520
1.1900	145
1.1910	133
1.1920	113
1.1930	477
1.1940	525
1.1950	163
1.1960	136
1.1970	100
1.1980	510
1.1990	502
1.2000	162
1.2010	115
1.2020	115
1.2030	499
1.2040	508
1.2050	150
1.2060	127
1.2070	115
1.2080	520
1.2090	479
1.2100	183
1.2110	120
1.2120	129
1.2130	489
1.2140	505
1.2150	157
1.2160	123
1.2170	114
1.2180	508
1.2190	524
1.2200	171
1.2210	127
1.2220	126
1.2230	521
1.2240	517
1.2250	154
1.2260	110
1.2270	130
1.2280	484
1.2290	501
1.2300	189
1.2310	150
1.2320	104
1.2330	513
1.2340	493
1.2350	171
1.2360	103
1.2370	115
1.2380	466
1.2390	484
1.2400	152
1.2410	132
1.2420	111
1.2430	487
1.2440	480
1.2450	159
1.2460	122
1.2470	110
1.2480	509
1.2490	505
1.2500	142
1.2510	113
1.2520	124
1.2530	552
1.2540	509
1.2550	168
1.2560	106
1.2570	116
1.2580	504
1.2590	472
1.2600	152
1.2610	125
1.2620	112
1.2630	509
1.2640	479
1.2650	146
1.2660	128
1.2670	119
1.2680	497
1.2690	505
1.2700	148
1.2710	143
1.2720	102
1.2730	557
1.2740	515
1.2750	164
1.2760	125
1.2770	107
1.2780	473
1.2790	490
1.2800	138
1.2810	114
1.2820	120
1.2830	486
1.2840	513
1.2850	160
1.2860	136
1.2870	137
1.2880	532
1.2890	501
1.2900	148
1.2910	135
1.2920	123
1.2930	505
1.2940	510
1.2950	143
1.2960	139
1.2970	101
1.2980	505
1.2990	482
1.3000	176
1.3010	110
1.3020	120
1.3030	469
1.3040	484
1.3050	160
1.3060	124
1.3070	144
1.3080	509
1.3090	525
1.3100	168
1.3110	113
1.3120	116
1.3130	509
1.3140	484
1.3150	166
1.3160	119
1.3170	126
1.3180	491
1.3190	518
1.3200	148
1.3210	113
1.3220	111
1.3230	496
1.3240	549
1.3250	169
1.3260	130
1.3270	112
1.3280	484
1.3290	480
1.3300	140
1.3310	116
1.3320	116
1.3330	495
1.3340	476
1.3350	167
1.3360	149
1.3370	123
1.3380	487
1.3390	487
1.3400	128
1.3410	113
1.3420	124
1.3430	535
1.3440	487
1.3450	149
1.3460	139
1.3470	110
1.3480	474
1.3490	504
1.3500	156
1.3510	128
1.3520	129
1.3530	466
1.3540	523
1.3550	155
1.3560	127
1.3570	123
1.3580	510
1.3590	520
1.3600	155
1.3610	128
1.3620	123
1.3630	524
1.3640	472
1.3650	166
1.3660	132
1.3670	102
1.3680	503
1.3690	520
1.3700	157
1.3710	121
1.3720	130
1.3730	518
1.3740	477
1.3750	141
1.3760	125
1.3770	126
1.3780	503
1.3790	533
1.3800	170
1.3810	141
1.3820	109
1.3830	495
1.3840	501
1.3850	144
1.3860	116
1.3870	113
1.3880	506
1.3890	512
1.3900	170
1.3910	113
1.3920	111
1.3930	507
1.3940	533
1.3950	163
1.3960	116
1.3970	121
1.3980	485
1.3990	520
1.4000	161
1.4010	119
1.4020	135
1.4030	455
1.4040	519
1.4050	152
1.4060	115
1.4070	104
1.4080	482
1.4090	495
1.4100	189
1.4110	111
1.4120	121
1.4130	501
1.4140	536
1.4150	153
1.4160	113
1.4170	128
1.4180	501
1.4190	511
1.4200	183
1.4210	124
1.4220	122
1.4230	495
1.4240	529
1.4250	163
1.4260	120
1.4270	123
1.4280	500
1.4290	501
1.4300	169
1.4310	143
1.4320	132
1.4330	520
1.4340	530
1.4350	149
1.4360	113
1.4370	126
1.4380	491
1.4390	508
1.4400	150
1.4410	128
1.4420	127
1.4430	482
1.4440	504
1.4450	153
1.4460	128
1.4470	125
1.4480	508
1.4490	458
1.4500	158
1.4510	117
1.4520	116
1.4530	459
1.4540	466
1.4550	178
1.4560	113
1.4570	103
1.4580	524
1.4590	456
1.4600	155
1.4610	108
1.4620	113
1.4630	522
1.4640	516
1.4650	169
1.4660	122
1.4670	123
1.4680	509
1.4690	509
1.4700	133
1.4710	132
1.4720	108
1.4730	478
1.4740	521
1.4750	160
1.4760	154
1.4770	97
1.4780	493
1.4790	511
1.4800	139
1.4810	122
1.4820	126
1.4830	516
1.4840	509
1.4850	163
1.4860	115
1.4870	117
1.4880	463
1.4890	519
1.4900	161
1.4910	130
1.4920	112
1.4930	509
1.4940	523
1.4950	153
1.4960	127
1.4970	120
1.4980	515
1.4990	499
1.5000	152
1.5010	116
1.5020	101
1.5030	478
1.5040	505
1.5050	146
1.5060	134
1.5070	117
1.5080	504
1.5090	510
1.5100	166
1.5110	136
1.5120	105
1.5130	456
1.5140	494
1.5150	162
1.5160	102
1.5170	117
1.5180	496
1.5190	490
1.5200	149
1.5210	105
1.5220	110
1.5230	510
1.5240	495
1.5250	124
1.5260	95
1.5270	126
1.5280	471
1.5290	482
1.5300	149
1.5310	131
1.5320	122
1.5330	552
1.5340	461
1.5350	161
1.5360	137
1.5370	125
1.5380	501
1.5390	459
1.5400	126
1.5410	125
1.5420	116
1.5430	526
1.5440	496
1.5450	166
1.5460	131
1.5470	121
1.5480	511
1.5490	481
1.5500	144
1.5510	105
1.5520	109
1.5530	521
1.5540	499
1.5550	152
1.5560	116
1.5570	110
1.5580	484
1.5590	506
1.5600	167
1.5610	129
1.5620	138
1.5630	495
1.5640	494
1.5650	159
1.5660	115
1.5670	118
1.5680	523
1.5690	497
1.5700	137
1.5710	115
1.5720	133
1.5730	515
1.5740	515
1.5750	148
1.5760	114
1.5770	123
1.5780	505
1.5790	509
1.5800	151
1.5810	115
1.5820	112
1.5830	528
1.5840	509
1.5850	148
1.5860	134
1.5870	102
1.5880	523
1.5890	491
1.5900	154
1.5910	107
1.5920	106
1.5930	487
1.5940	480
1.5950	137
1.5960	125
1.5970	106
1.5980	519
1.5990	500
1.6000	141
1.6010	119
1.6020	121
1.6030	510
1.6040	506
1.6050	144
1.6060	116
1.6070	110
1.6080	531
1.6090	476
1.6100	153
1.6110	111
1.6120	98
1.6130	509
1.6140	507
1.6150	152
1.6160	113
1.6170	115
1.6180	505
1.6190	491
1.6200	159
1.6210	120
1.6220	102
1.6230	460
1.6240	482
1.6250	159
1.6260	121
1.6270	103
1.6280	513
1.6290	496
1.6300	151
1.6310	116
1.6320	107
1.6330	457
1.6340	502
1.6350	138
1.6360	126
1.6370	110
1.6380	529
1.6390	484
1.6400	153
1.6410	136
1.6420	114
1.6430	522
1.6440	518
1.6450	170
1.6460	109
1.6470	125
1.6480	523
1.6490	469
1.6500	141
1.6510	120
1.6520	129
1.6530	512
1.6540	515
1.6550	165
1.6560	135
1.6570	113
1.6580	495
1.6590	525
1.6600	166
1.6610	117
1.6620	127
1.6630	510
1.6640	488
1.6650	148
1.6660	139
1.6670	100
1.6680	474
1.6690	524
1.6700	159
1.6710	134
1.6720	134
1.6730	496
1.6740	515
1.6750	148
1.6760	124
1.6770	110
1.6780	521
1.6790	509
1.6800	155
1.6810	130
1.6820	116
1.6830	528
1.6840	502
1.6850	130
1.6860	127
1.6870	122
1.6880	508
1.6890	505
1.6900	169
1.6910	118
1.6920	120
1.6930	496
1.6940	502
1.6950	164
1.6960	123
1.6970	109
1.6980	529
1.6990	523
1.7000	153
1.7010	137
1.7020	104
1.7030	490
1.7040	494
1.7050	165
1.7060	108
1.7070	115
1.7080	515
1.7090	513
1.7100	156
1.7110	118
1.7120	134
1.7130	508
1.7140	490
1.7150	142
1.7160	119
1.7170	135
1.7180	505
1.7190	498
1.7200	153
1.7210	124
1.7220	135
1.7230	512
1.7240	547
1.7250	148
1.7260	93
1.7270	101
1.7280	475
1.7290	514
1.7300	161
1.7310	146
1.7320	124
1.7330	513
1.7340	492
1.7350	158
1.7360	116
1.7370	106
1.7380	499
1.7390	463
1.7400	142
1.7410	122
1.7420	136
1.7430	539
1.7440	511
1.7450	146
1.7460	114
1.7470	102
1.7480	503
1.7490	500
1.7500	191
1.7510	114
1.7520	132
1.7530	467
1.7540	521
1.7550	154
1.7560	128
1.7570	138
1.7580	491
1.7590	495
1.7600	172
1.7610	111
1.7620	115
1.7630	514
1.7640	486
1.7650	147
1.7660	149
1.7670	114
1.7680	494
1.7690	536
1.7700	132
1.7710	119
1.7720	131
1.7730	485
1.7740	475
1.7750	168
1.7760	132
1.7770	113
1.7780	503
1.7790	490
1.7800	161
1.7810	126
1.7820	141
1.7830	489
1.7840	538
1.7850	180
1.7860	125
1.7870	107
1.7880	496
1.7890	487
1.7900	150
1.7910	138
1.7920	108
1.7930	472
1.7940	494
1.7950	134
1.7960	157
1.7970	125
1.7980	499
1.7990	505
1.8000	124
1.8010	122
1.8020	99
1.8030	522
1.8040	511
1.8050	149
1.8060	123
1.8070	127
1.8080	496
1.8090	510
1.8100	148
1.8110	109
1.8120	107
1.8130	523
1.8140	518
1.8150	153
1.8160	135
1.8170	133
1.8180	495
1.8190	516
1.8200	164
1.8210	108
1.8220	106
1.8230	474
1.8240	498
1.8250	183
1.8260	118
1.8270	120
1.8280	512
1.8290	476
1.8300	167
1.8310	131
1.8320	103
1.8330	498
1.8340	515
1.8350	162
1.8360	135
1.8370	107
1.8380	491
1.8390	513
1.8400	149
1.8410	108
1.8420	108
1.8430	525
1.8440	527
1.8450	173
1.8460	134
1.8470	116
1.8480	490
1.8490	462
1.8500	137
1.8510	127
1.8520	142
1.8530	519
1.8540	469
1.8550	146
1.8560	106
1.8570	109
1.8580	547
1.8590	491
1.8600	170
1.8610	126
1.8620	112
1.8630	466
1.8640	524
1.8650	158
1.8660	119
1.8670	111
1.8680	529
1.8690	482
1.8700	155
1.8710	121
1.8720	110
1.8730	477
1.8740	514
1.8750	164
1.8760	134
1.8770	123
1.8780	526
1.8790	490
1.8800	168
1.8810	123
1.8820	98
1.8830	499
1.8840	463
1.8850	154
1.8860	130
1.8870	110
1.8880	495
1.8890	507
1.8900	146
1.8910	116
1.8920	122
1.8930	476
1.8940	470
1.8950	166
1.8960	124
1.8970	118
1.8980	525
1.8990	493
1.9000	152
1.9010	113
1.9020	112
1.9030	507
1.9040	499
1.9050	127
1.9060	119
1.9070	101
1.9080	508
1.9090	534
1.9100	150
1.9110	126
1.9120	105
1.9130	495
1.9140	487
1.9150	158
1.9160	137
1.9170	126
1.9180	495
1.9190	485
1.9200	136
1.9210	126
1.9220	120
1.9230	550
1.9240	460
1.9250	163
1.9260	135
1.9270	123
1.9280	514
1.9290	473
1.9300	171
1.9310	110
1.9320	109
1.9330	484
1.9340	521
1.9350	174
1.9360	110
1.9370	124
1.9380	507
1.9390	481
1.9400	157
1.9410	128
1.9420	117
1.9430	493
1.9440	517
1.9450	161
1.9460	138
1.9470	118
1.9480	519
1.9490	468
1.9500	164
1.9510	123
1.9520	100
1.9530	505
1.9540	531
1.9550	175
1.9560	125
1.9570	119
1.9580	518
1.9590	513
1.9600	148
1.9610	132
1.9620	115
1.9630	499
1.9640	475
1.9650	171
1.9660	120
1.9670	105
1.9680	483
1.9690	516
1.9700	168
1.9710	120
1.9720	107
1.9730	513
1.9740	485
1.9750	148
1.9760	107
1.9770	115
1.9780	555
1.9790	481
1.9800	173
1.9810	113
1.9820	112
1.9830	523
1.9840	517
1.9850	142
1.9860	122
1.9870	109
1.9880	501
1.9890	497
1.9900	139
1.9910	109
1.9920	97
1.9930	503
1.9940	500
1.9950	158
1.9960	125
1.9970	97
1.9980	482
1.9990	525
