4.6920	514
4.6960	497
4.7000	278
4.7040	163
4.7080	134
4.7120	87
4.7160	88
4.7200	82
4.7240	89
4.7280	80
4.7320	90
4.7360	82
4.7400	88
4.7440	85
4.7480	84
4.7520	478
4.7560	529
4.7600	500
4.7640	511
4.7680	517
4.7720	521
4.7760	532
4.7800	483
4.7840	520
4.7880	507
4.7920	508
4.7960	461
4.8000	298
4.8040	173
4.8080	130
4.8120	111
4.8160	88
4.8200	96
4.8240	99
4.8280	77
4.8320	84
4.8360	88
4.8400	88
4.8440	103
4.8480	97
4.8520	477
4.8560	526
4.8600	522
4.8640	524
4.8680	511
4.8720	523
4.8760	482
4.8800	522
4.8840	499
4.8880	488
4.8920	524
4.8960	523
4.9000	304
4.9040	176
4.9080	123
4.9120	124
4.9160	103
4.9200	100
4.9240	96
4.9280	74
4.9320	95
4.9360	78
4.9400	80
4.9440	87
4.9480	110
4.9520	507
4.9560	536
4.9600	463
4.9640	543
4.9680	504
4.9720	525
4.9760	448
4.9800	491
4.9840	501
4.9880	494
4.9920	481
4.9960	485
5.0000	287
5.0040	204
5.0080	142
5.0120	113
5.0160	92
5.0200	88
5.0240	89
5.0280	103
5.0320	100
5.0360	102
5.0400	84
5.0440	89
5.0480	85
5.0520	521
5.0560	542
5.0600	525
5.0640	518
5.0680	483
5.0720	522
5.0760	522
5.0800	508
5.0840	540
5.0880	531
5.0920	494
5.0960	517
5.1000	284
5.1040	204
5.1080	143
5.1120	108
5.1160	112
5.1200	87
5.1240	96
5.1280	95
5.1320	104
5.1360	91
5.1400	105
5.1440	109
5.1480	82
5.1520	501
5.1560	486
5.1600	510
5.1640	499
5.1680	467
5.1720	530
5.1760	513
5.1800	519
5.1840	493
5.1880	510
5.1920	505
5.1960	508
5.2000	257
5.2040	189
5.2080	116
5.2120	115
5.2160	89
5.2200	102
5.2240	107
5.2280	86
5.2320	125
5.2360	94
5.2400	93
5.2440	100
5.2480	103
5.2520	540
5.2560	477
5.2600	526
5.2640	466
5.2680	521
5.2720	497
5.2760	527
5.2800	523
5.2840	475
5.2880	516
5.2920	490
5.2960	511
5.3000	281
5.3040	221
5.3080	149
5.3120	102
5.3160	93
5.3200	97
5.3240	92
5.3280	90
5.3320	101
5.3360	107
5.3400	88
5.3440	90
5.3480	91
5.3520	474
5.3560	491
5.3600	490
5.3640	514
5.3680	485
5.3720	496
5.3760	470
5.3800	513
5.3840	554
5.3880	517
5.3920	532
5.3960	524
5.4000	261
5.4040	198
5.4080	112
5.4120	110
5.4160	77
5.4200	91
5.4240	102
5.4280	117
5.4320	105
5.4360	97
5.4400	97
5.4440	105
5.4480	116
5.4520	517
5.4560	491
5.4600	547
5.4640	531
5.4680	511
5.4720	494
5.4760	496
5.4800	476
5.4840	524
5.4880	524
5.4920	501
5.4960	501
5.5000	298
5.5040	204
5.5080	153
5.5120	109
5.5160	94
5.5200	101
5.5240	80
5.5280	93
5.5320	95
5.5360	87
5.5400	95
5.5440	81
5.5480	87
5.5520	480
5.5560	476
5.5600	507
5.5640	548
5.5680	537
5.5720	497
5.5760	514
5.5800	510
5.5840	492
5.5880	468
5.5920	514
5.5960	520
5.6000	310
5.6040	208
5.6080	132
5.6120	126
5.6160	102
5.6200	106
5.6240	93
5.6280	103
5.6320	85
5.6360	93
5.6400	103
5.6440	94
5.6480	100
5.6520	486
5.6560	540
5.6600	512
5.6640	504
5.6680	507
5.6720	483
5.6760	478
5.6800	464
5.6840	506
5.6880	487
5.6920	514
5.6960	528
5.7000	291
5.7040	178
5.7080	145
5.7120	115
5.7160	108
5.7200	97
5.7240	88
5.7280	80
5.7320	90
5.7360	89
5.7400	94
5.7440	85
5.7480	97
5.7520	495
5.7560	507
5.7600	483
5.7640	524
5.7680	516
5.7720	507
5.7760	530
5.7800	532
5.7840	493
5.7880	505
5.7920	506
5.7960	471
5.8000	298
5.8040	218
5.8080	133
5.8120	105
5.8160	81
5.8200	95
5.8240	78
5.8280	100
5.8320	102
5.8360	106
5.8400	91
5.8440	87
5.8480	96
5.8520	480
5.8560	529
5.8600	528
5.8640	468
5.8680	500
5.8720	516
5.8760	517
5.8800	491
5.8840	476
5.8880	514
5.8920	517
5.8960	490
5.9000	309
5.9040	196
5.9080	130
5.9120	115
5.9160	96
5.9200	102
5.9240	110
5.9280	103
5.9320	105
5.9360	92
5.9400	81
5.9440	116
5.9480	95
5.9520	512
5.9560	488
5.9600	480
5.9640	490
5.9680	524
5.9720	481
5.9760	483
5.9800	519
5.9840	541
5.9880	531
5.9920	528
5.9960	520
6.0000	282
6.0040	203
6.0080	130
6.0120	101
6.0160	102
6.0200	94
6.0240	103
6.0280	95
6.0320	99
6.0360	83
6.0400	96
6.0440	98
6.0480	82
6.0520	489
6.0560	520
6.0600	497
6.0640	531
6.0680	556
6.0720	510
6.0760	479
6.0800	518
6.0840	520
6.0880	496
6.0920	525
6.0960	508
6.1000	319
6.1040	197
6.1080	134
6.1120	104
6.1160	95
6.1200	106
6.1240	82
6.1280	118
6.1320	101
6.1360	91
6.1400	101
6.1440	96
6.1480	71
6.1520	498
6.1560	540
6.1600	550
6.1640	514
6.1680	553
6.1720	487
6.1760	490
6.1800	520
6.1840	490
6.1880	537
6.1920	519
6.1960	493
6.2000	264
6.2040	213
6.2080	111
6.2120	108
6.2160	74
6.2200	104
6.2240	97
6.2280	94
6.2320	89
6.2360	97
6.2400	87
6.2440	90
6.2480	74
6.2520	501
6.2560	507
6.2600	476
6.2640	483
6.2680	505
6.2720	513
6.2760	513
6.2800	476
6.2840	512
6.2880	505
6.2920	515
6.2960	520
6.3000	287
6.3040	174
6.3080	122
6.3120	107
6.3160	93
6.3200	107
6.3240	102
6.3280	106
6.3320	119
6.3360	96
6.3400	108
6.3440	98
6.3480	94
6.3520	516
6.3560	528
6.3600	496
6.3640	525
6.3680	499
6.3720	554
6.3760	496
6.3800	517
6.3840	478
6.3880	538
6.3920	501
6.3960	483
6.4000	305
6.4040	210
6.4080	141
6.4120	112
6.4160	101
6.4200	90
6.4240	90
6.4280	98
6.4320	103
6.4360	93
6.4400	96
6.4440	103
6.4480	79
6.4520	525
6.4560	481
6.4600	517
6.4640	474
6.4680	498
6.4720	513
6.4760	495
6.4800	510
6.4840	543
6.4880	513
6.4920	487
6.4960	516
6.5000	272
6.5040	180
6.5080	124
6.5120	107
6.5160	98
6.5200	90
6.5240	88
6.5280	102
6.5320	98
6.5360	89
6.5400	80
6.5440	104
6.5480	75
6.5520	493
6.5560	472
6.5600	516
6.5640	519
6.5680	536
6.5720	486
6.5760	553
6.5800	485
6.5840	512
6.5880	474
6.5920	529
6.5960	520
6.6000	282
6.6040	212
6.6080	127
6.6120	107
6.6160	87
6.6200	99
6.6240	101
6.6280	95
6.6320	81
6.6360	86
6.6400	93
6.6440	100
6.6480	94
6.6520	496
6.6560	518
6.6600	514
6.6640	504
6.6680	499
6.6720	488
6.6760	528
6.6800	502
6.6840	478
6.6880	542
6.6920	514
6.6960	516
6.7000	304
6.7040	190
6.7080	133
6.7120	107
6.7160	103
6.7200	95
6.7240	107
6.7280	91
6.7320	110
6.7360	108
6.7400	93
6.7440	91
6.7480	96
6.7520	498
6.7560	475
6.7600	483
6.7640	487
6.7680	529
6.7720	504
6.7760	468
6.7800	486
6.7840	488
6.7880	497
6.7920	492
6.7960	488
6.8000	276
6.8040	207
6.8080	142
6.8120	93
6.8160	100
6.8200	98
6.8240	88
6.8280	84
6.8320	105
6.8360	92
6.8400	85
6.8440	87
6.8480	78
6.8520	517
6.8560	507
6.8600	532
6.8640	507
6.8680	495
6.8720	501
6.8760	493
6.8800	484
6.8840	491
6.8880	512
6.8920	534
6.8960	521
6.9000	317
6.9040	207
6.9080	155
6.9120	112
6.9160	68
6.9200	99
6.9240	95
6.9280	111
6.9320	85
6.9360	91
6.9400	79
6.9440	90
6.9480	103
6.9520	490
6.9560	503
6.9600	527
6.9640	471
6.9680	525
6.9720	487
6.9760	519
6.9800	494
6.9840	507
6.9880	509
6.9920	511
6.9960	518
7.0000	285
7.0040	178
7.0080	135
7.0120	104
7.0160	87
7.0200	85
7.0240	98
7.0280	88
7.0320	102
7.0360	92
7.0400	89
7.0440	85
7.0480	76
7.0520	486
7.0560	507
7.0600	529
7.0640	525
7.0680	513
7.0720	484
7.0760	501
7.0800	524
7.0840	478
7.0880	493
7.0920	522
7.0960	503
7.1000	257
7.1040	199
7.1080	133
7.1120	103
7.1160	104
7.1200	89
7.1240	92
7.1280	96
7.1320	88
7.1360	92
7.1400	90
7.1440	73
7.1480	78
7.1520	481
7.1560	534
7.1600	481
7.1640	493
7.1680	505
7.1720	490
7.1760	525
7.1800	477
7.1840	536
7.1880	499
7.1920	533
7.1960	503
7.2000	290
7.2040	198
7.2080	139
7.2120	87
7.2160	98
7.2200	91
7.2240	88
7.2280	104
7.2320	91
7.2360	93
7.2400	85
7.2440	80
7.2480	107
7.2520	518
7.2560	516
7.2600	476
7.2640	503
7.2680	484
7.2720	511
7.2760	500
7.2800	492
7.2840	511
7.2880	461
7.2920	507
7.2960	525
7.3000	295
7.3040	195
7.3080	110
7.3120	97
7.3160	101
7.3200	105
7.3240	106
7.3280	109
7.3320	83
7.3360	104
7.3400	90
7.3440	76
7.3480	96
7.3520	468
7.3560	479
7.3600	527
7.3640	510
7.3680	559
7.3720	525
7.3760	528
7.3800	517
7.3840	516
7.3880	514
7.3920	488
7.3960	511
7.4000	295
7.4040	200
7.4080	142
7.4120	126
7.4160	99
7.4200	90
7.4240	108
7.4280	107
7.4320	101
7.4360	106
7.4400	95
7.4440	92
7.4480	92
7.4520	477
7.4560	502
7.4600	510
7.4640	506
7.4680	499
7.4720	502
7.4760	513
7.4800	473
7.4840	503
7.4880	537
7.4920	462
7.4960	504
7.5000	281
7.5040	199
7.5080	138
7.5120	108
7.5160	110
7.5200	91
7.5240	88
7.5280	86
7.5320	97
7.5360	96
7.5400	101
7.5440	90
7.5480	84
7.5520	515
7.5560	506
7.5600	523
7.5640	541
7.5680	489
7.5720	501
7.5760	509
7.5800	517
7.5840	502
7.5880	514
7.5920	515
7.5960	529
7.6000	300
7.6040	189
7.6080	142
7.6120	95
7.6160	90
7.6200	92
7.6240	111
7.6280	85
7.6320	103
7.6360	91
7.6400	96
7.6440	80
7.6480	96
7.6520	500
7.6560	512
7.6600	527
7.6640	451
7.6680	500
7.6720	523
7.6760	480
7.6800	512
7.6840	505
7.6880	500
7.6920	510
7.6960	504
7.7000	290
7.7040	187
7.7080	161
7.7120	143
7.7160	86
7.7200	94
7.7240	106
7.7280	92
7.7320	94
7.7360	104
7.7400	94
7.7440	94
7.7480	99
7.7520	529
7.7560	509
7.7600	533
7.7640	520
7.7680	530
7.7720	525
7.7760	478
7.7800	502
7.7840	502
7.7880	469
7.7920	501
7.7960	526
7.8000	287
7.8040	184
7.8080	139
7.8120	117
7.8160	89
7.8200	76
7.8240	108
7.8280	90
7.8320	106
7.8360	113
7.8400	88
7.8440	92
7.8480	106
7.8520	497
7.8560	513
7.8600	501
7.8640	498
7.8680	525
7.8720	500
7.8760	501
7.8800	502
7.8840	535
7.8880	500
7.8920	565
7.8960	515
7.9000	302
7.9040	197
7.9080	138
7.9120	93
7.9160	127
7.9200	84
7.9240	102
7.9280	96
7.9320	93
7.9360	95
7.9400	109
7.9440	108
7.9480	104
7.9520	513
7.9560	510
7.9600	509
7.9640	507
7.9680	501
7.9720	486
7.9760	519
7.9800	499
7.9840	510
7.9880	540
7.9920	509
7.9960	510
