0.7180	538
0.7200	206
0.7220	180
0.7240	145
0.7260	148
0.7280	121
0.7300	485
0.7320	510
0.7340	497
0.7360	503
0.7380	525
0.7400	175
0.7420	168
0.7440	153
0.7460	152
0.7480	97
0.7500	511
0.7520	483
0.7540	486
0.7560	474
0.7580	516
0.7600	191
0.7620	187
0.7640	165
0.7660	146
0.7680	140
0.7700	482
0.7720	491
0.7740	525
0.7760	470
0.7780	523
0.7800	209
0.7820	189
0.7840	156
0.7860	136
0.7880	123
0.7900	481
0.7920	517
0.7940	498
0.7960	514
0.7980	548
0.8000	231
0.8020	172
0.8040	150
0.8060	168
0.8080	117
0.8100	481
0.8120	505
0.8140	519
0.8160	529
0.8180	492
0.8200	227
0.8220	182
0.8240	174
0.8260	142
0.8280	126
0.8300	473
0.8320	507
0.8340	525
0.8360	512
0.8380	500
0.8400	203
0.8420	154
0.8440	172
0.8460	145
0.8480	132
0.8500	497
0.8520	472
0.8540	490
0.8560	475
0.8580	497
0.8600	188
0.8620	196
0.8640	157
0.8660	135
0.8680	139
0.8700	478
0.8720	493
0.8740	502
0.8760	506
0.8780	496
0.8800	213
0.8820	169
0.8840	170
0.8860	124
0.8880	121
0.8900	483
0.8920	509
0.8940	484
0.8960	521
0.8980	501
0.9000	190
0.9020	169
0.9040	160
0.9060	150
0.9080	129
0.9100	529
0.9120	512
0.9140	478
0.9160	490
0.9180	497
0.9200	197
0.9220	143
0.9240	158
0.9260	132
0.9280	122
0.9300	498
0.9320	498
0.9340	495
0.9360	475
0.9380	520
0.9400	212
0.9420	171
0.9440	170
0.9460	137
0.9480	152
0.9500	476
0.9520	524
0.9540	484
0.9560	490
0.9580	527
0.9600	225
0.9620	137
0.9640	163
0.9660	156
0.9680	112
0.9700	484
0.9720	481
0.9740	446
0.9760	503
0.9780	477
0.9800	216
0.9820	160
0.9840	161
0.9860	147
0.9880	114
0.9900	507
0.9920	464
0.9940	492
0.9960	490
0.9980	505
1.0000	189
1.0020	185
1.0040	168
1.0060	141
1.0080	134
1.0100	493
1.0120	521
1.0140	447
1.0160	509
1.0180	490
1.0200	208
1.0220	177
1.0240	153
1.0260	154
1.0280	114
1.0300	519
1.0320	509
1.0340	510
1.0360	507
1.0380	506
1.0400	211
1.0420	165
1.0440	163
1.0460	114
1.0480	126
1.0500	512
1.0520	519
1.0540	487
1.0560	498
1.0580	510
1.0600	215
1.0620	172
1.0640	150
1.0660	150
1.0680	124
1.0700	479
1.0720	496
1.0740	523
1.0760	514
1.0780	499
1.0800	192
1.0820	176
1.0840	146
1.0860	158
1.0880	148
1.0900	458
1.0920	519
1.0940	497
1.0960	463
1.0980	467
1.1000	211
1.1020	161
1.1040	160
1.1060	153
1.1080	130
1.1100	483
1.1120	530
1.1140	481
1.1160	528
1.1180	504
1.1200	211
1.1220	172
1.1240	180
1.1260	153
1.1280	128
1.1300	510
1.1320	496
1.1340	534
1.1360	482
1.1380	520
1.1400	227
1.1420	160
1.1440	151
1.1460	137
1.1480	125
1.1500	488
1.1520	512
1.1540	505
1.1560	503
1.1580	512
1.1600	221
1.1620	161
1.1640	150
1.1660	134
1.1680	122
1.1700	503
1.1720	489
1.1740	501
1.1760	524
1.1780	507
1.1800	176
1.1820	163
1.1840	161
1.1860	145
1.1880	130
1.1900	449
1.1920	521
1.1940	516
1.1960	500
1.1980	493
1.2000	215
1.2020	161
1.2040	175
1.2060	114
1.2080	117
1.2100	485
1.2120	527
1.2140	532
1.2160	484
1.2180	525
1.2200	196
1.2220	178
1.2240	159
1.2260	131
1.2280	139
1.2300	488
1.2320	516
1.2340	505
1.2360	528
1.2380	524
1.2400	200
1.2420	187
1.2440	169
1.2460	146
1.2480	122
1.2500	476
1.2520	518
1.2540	497
1.2560	514
1.2580	511
1.2600	220
1.2620	162
1.2640	166
1.2660	116
1.2680	120
1.2700	480
1.2720	526
1.2740	502
1.2760	515
1.2780	482
1.2800	197
1.2820	165
1.2840	148
1.2860	147
1.2880	147
1.2900	493
1.2920	480
1.2940	472
1.2960	494
1.2980	515
1.3000	211
1.3020	174
1.3040	156
1.3060	146
1.3080	138
1.3100	533
1.3120	473
1.3140	489
1.3160	504
1.3180	488
1.3200	217
1.3220	172
1.3240	165
1.3260	124
1.3280	126
1.3300	466
1.3320	506
1.3340	535
1.3360	505
1.3380	519
1.3400	219
1.3420	181
1.3440	174
1.3460	155
1.3480	114
1.3500	503
1.3520	499
1.3540	486
1.3560	527
1.3580	530
1.3600	212
1.3620	185
1.3640	159
1.3660	143
1.3680	134
1.3700	493
1.3720	511
1.3740	460
1.3760	504
1.3780	488
1.3800	193
1.3820	186
1.3840	185
1.3860	132
1.3880	147
1.3900	473
1.3920	469
1.3940	506
1.3960	502
1.3980	521
1.4000	206
1.4020	167
1.4040	149
1.4060	133
1.4080	128
1.4100	523
1.4120	489
1.4140	511
1.4160	509
1.4180	501
1.4200	194
1.4220	190
1.4240	178
1.4260	117
1.4280	118
1.4300	501
1.4320	474
1.4340	512
1.4360	490
1.4380	514
1.4400	207
1.4420	171
1.4440	158
1.4460	157
1.4480	123
1.4500	483
1.4520	503
1.4540	485
1.4560	521
1.4580	498
1.4600	232
1.4620	155
1.4640	144
1.4660	153
1.4680	110
1.4700	496
1.4720	492
1.4740	517
1.4760	484
1.4780	472
1.4800	207
1.4820	162
1.4840	142
1.4860	130
1.4880	132
1.4900	474
1.4920	499
1.4940	508
1.4960	518
1.4980	500
1.5000	184
1.5020	171
1.5040	179
1.5060	150
1.5080	130
1.5100	484
1.5120	518
1.5140	517
1.5160	523
1.5180	486
1.5200	208
1.5220	180
1.5240	158
1.5260	146
1.5280	102
1.5300	512
1.5320	483
1.5340	524
1.5360	515
1.5380	521
1.5400	213
1.5420	158
1.5440	161
1.5460	131
1.5480	123
1.5500	520
1.5520	515
1.5540	508
1.5560	465
1.5580	478
1.5600	192
1.5620	178
1.5640	151
1.5660	124
1.5680	123
1.5700	492
1.5720	506
1.5740	524
1.5760	499
1.5780	501
1.5800	216
1.5820	155
1.5840	159
1.5860	154
1.5880	108
1.5900	531
1.5920	514
1.5940	490
1.5960	521
1.5980	535
1.6000	227
1.6020	183
1.6040	152
1.6060	146
1.6080	118
1.6100	474
1.6120	506
1.6140	504
1.6160	491
1.6180	489
1.6200	221
1.6220	173
1.6240	157
1.6260	144
1.6280	134
1.6300	482
1.6320	506
1.6340	538
1.6360	522
1.6380	503
1.6400	248
1.6420	150
1.6440	151
1.6460	141
1.6480	110
1.6500	501
1.6520	495
1.6540	506
1.6560	516
1.6580	519
1.6600	209
1.6620	159
1.6640	154
1.6660	132
1.6680	133
1.6700	537
1.6720	488
1.6740	489
1.6760	533
1.6780	485
1.6800	226
1.6820	180
1.6840	158
1.6860	137
1.6880	119
1.6900	485
1.6920	518
1.6940	475
1.6960	486
1.6980	501
1.7000	199
1.7020	172
1.7040	160
1.7060	139
1.7080	140
1.7100	459
1.7120	500
1.7140	492
1.7160	514
1.7180	482
1.7200	199
1.7220	178
1.7240	161
1.7260	122
1.7280	126
1.7300	533
1.7320	504
1.7340	519
1.7360	505
1.7380	500
1.7400	234
1.7420	174
1.7440	152
1.7460	135
1.7480	125
1.7500	515
1.7520	537
1.7540	534
1.7560	519
1.7580	516
1.7600	204
1.7620	176
1.7640	175
1.7660	168
1.7680	128
1.7700	521
1.7720	505
1.7740	508
1.7760	480
1.7780	477
1.7800	204
1.7820	159
1.7840	154
1.7860	141
1.7880	138
1.7900	491
1.7920	493
1.7940	536
1.7960	522
1.7980	486
1.8000	203
1.8020	150
1.8040	145
1.8060	133
1.8080	131
1.8100	512
1.8120	504
1.8140	457
1.8160	492
1.8180	489
1.8200	218
1.8220	176
1.8240	163
1.8260	179
1.8280	120
1.8300	532
1.8320	460
1.8340	542
1.8360	525
1.8380	472
1.8400	221
1.8420	174
1.8440	161
1.8460	121
1.8480	119
1.8500	498
1.8520	542
1.8540	533
1.8560	532
1.8580	518
1.8600	214
1.8620	158
1.8640	153
1.8660	152
1.8680	138
1.8700	504
1.8720	531
1.8740	494
1.8760	510
1.8780	489
1.8800	205
1.8820	172
1.8840	152
1.8860	140
1.8880	140
1.8900	501
1.8920	519
1.8940	471
1.8960	513
1.8980	481
1.9000	228
1.9020	171
1.9040	143
1.9060	150
1.9080	124
1.9100	450
1.9120	496
1.9140	505
1.9160	512
1.9180	497
1.9200	217
1.9220	165
1.9240	157
1.9260	153
1.9280	142
1.9300	530
1.9320	492
1.9340	523
1.9360	536
1.9380	489
1.9400	197
1.9420	171
1.9440	134
1.9460	151
1.9480	109
1.9500	447
1.9520	494
1.9540	466
1.9560	496
1.9580	516
1.9600	216
1.9620	174
1.9640	155
1.9660	152
1.9680	128
1.9700	492
1.9720	505
1.9740	519
1.9760	530
1.9780	473
1.9800	208
1.9820	177
1.9840	168
1.9860	124
1.9880	141
1.9900	496
1.9920	485
1.9940	521
1.9960	452
1.9980	517
2.0000	204
2.0020	182
2.0040	163
2.0060	129
2.0080	110
2.0100	537
2.0120	503
2.0140	503
2.0160	507
2.0180	516
2.0200	213
2.0220	166
2.0240	160
2.0260	122
2.0280	131
2.0300	487
2.0320	515
2.0340	514
2.0360	518
2.0380	514
2.0400	207
2.0420	167
2.0440	160
2.0460	151
2.0480	129
2.0500	467
2.0520	515
2.0540	511
2.0560	512
2.0580	521
2.0600	201
2.0620	178
2.0640	164
2.0660	130
2.0680	127
2.0700	523
2.0720	491
2.0740	532
2.0760	507
2.0780	449
2.0800	196
2.0820	173
2.0840	170
2.0860	158
2.0880	135
2.0900	482
2.0920	509
2.0940	495
2.0960	496
2.0980	512
2.1000	211
2.1020	177
2.1040	176
2.1060	150
2.1080	125
2.1100	506
2.1120	508
2.1140	484
2.1160	487
2.1180	489
2.1200	205
2.1220	159
2.1240	159
2.1260	132
2.1280	118
2.1300	503
2.1320	495
2.1340	513
2.1360	484
2.1380	499
2.1400	219
2.1420	172
2.1440	169
2.1460	135
2.1480	104
2.1500	465
2.1520	508
2.1540	495
2.1560	522
2.1580	486
2.1600	208
2.1620	158
2.1640	147
2.1660	138
2.1680	127
2.1700	497
2.1720	475
2.1740	487
2.1760	508
2.1780	508
2.1800	229
2.1820	180
2.1840	177
2.1860	141
2.1880	132
2.1900	503
2.1920	525
2.1940	513
2.1960	489
2.1980	520
2.2000	216
2.2020	165
2.2040	168
2.2060	148
2.2080	126
2.2100	480
2.2120	522
2.2140	502
2.2160	498
2.2180	498
2.2200	222
2.2220	182
2.2240	160
2.2260	151
2.2280	135
2.2300	491
2.2320	528
2.2340	505
2.2360	463
2.2380	525
2.2400	211
2.2420	162
2.2440	154
2.2460	145
2.2480	129
2.2500	500
2.2520	501
2.2540	519
2.2560	486
2.2580	517
2.2600	214
2.2620	171
2.2640	158
2.2660	154
2.2680	125
2.2700	506
2.2720	522
2.2740	513
2.2760	479
2.2780	490
2.2800	232
2.2820	165
2.2840	155
2.2860	141
2.2880	101
2.2900	486
2.2920	536
2.2940	533
2.2960	491
2.2980	522
2.3000	231
2.3020	182
2.3040	168
2.3060	149
2.3080	119
2.3100	486
2.3120	456
2.3140	541
2.3160	570
2.3180	513
2.3200	206
2.3220	171
2.3240	156
2.3260	137
2.3280	94
2.3300	493
2.3320	498
2.3340	514
2.3360	495
2.3380	512
2.3400	184
2.3420	179
2.3440	158
2.3460	107
2.3480	126
2.3500	464
2.3520	476
2.3540	515
2.3560	501
2.3580	511
2.3600	207
2.3620	151
2.3640	155
2.3660	128
2.3680	121
2.3700	508
2.3720	506
2.3740	507
2.3760	554
2.3780	491
2.3800	192
2.3820	161
2.3840	151
2.3860	146
2.3880	125
2.3900	511
2.3920	509
2.3940	532
2.3960	524
2.3980	546
2.4000	199
2.4020	175
2.4040	171
2.4060	146
2.4080	113
2.4100	483
2.4120	513
2.4140	521
2.4160	475
2.4180	480
2.4200	218
2.4220	170
2.4240	161
2.4260	114
2.4280	114
2.4300	507
2.4320	525
2.4340	497
2.4360	488
2.4380	503
2.4400	206
2.4420	137
2.4440	160
2.4460	130
2.4480	111
2.4500	450
2.4520	470
2.4540	505
2.4560	517
2.4580	469
2.4600	211
2.4620	166
2.4640	159
2.4660	146
2.4680	105
2.4700	454
2.4720	538
2.4740	485
2.4760	476
2.4780	509
2.4800	187
2.4820	176
2.4840	143
2.4860	139
2.4880	127
2.4900	486
2.4920	501
2.4940	509
2.4960	515
2.4980	509
2.5000	205
2.5020	162
2.5040	164
2.5060	142
2.5080	114
2.5100	501
2.5120	500
2.5140	480
2.5160	483
2.5180	517
2.5200	230
2.5220	170
2.5240	166
2.5260	127
2.5280	108
2.5300	501
2.5320	485
2.5340	492
2.5360	485
2.5380	485
2.5400	209
2.5420	153
2.5440	132
2.5460	148
2.5480	117
2.5500	529
2.5520	489
2.5540	470
2.5560	494
2.5580	506
2.5600	204
2.5620	155
2.5640	154
2.5660	143
2.5680	122
2.5700	476
2.5720	522
2.5740	524
2.5760	492
2.5780	491
2.5800	215
2.5820	179
2.5840	151
2.5860	138
2.5880	116
2.5900	478
2.5920	508
2.5940	492
2.5960	483
2.5980	474
2.6000	216
2.6020	163
2.6040	146
2.6060	121
2.6080	138
2.6100	435
2.6120	533
2.6140	522
2.6160	481
2.6180	498
2.6200	206
2.6220	161
2.6240	173
2.6260	135
2.6280	106
2.6300	520
2.6320	484
2.6340	524
2.6360	497
2.6380	495
2.6400	210
2.6420	176
2.6440	157
2.6460	141
2.6480	117
2.6500	481
2.6520	510
2.6540	501
2.6560	531
2.6580	481
2.6600	207
2.6620	190
2.6640	139
2.6660	152
2.6680	126
2.6700	486
2.6720	500
2.6740	499
2.6760	515
2.6780	510
2.6800	201
2.6820	147
2.6840	144
2.6860	148
2.6880	128
2.6900	481
2.6920	482
2.6940	475
2.6960	532
2.6980	517
2.7000	200
2.7020	169
2.7040	152
2.7060	145
2.7080	122
2.7100	506
2.7120	483
2.7140	509
2.7160	517
2.7180	522
2.7200	204
2.7220	163
2.7240	157
2.7260	161
2.7280	110
2.7300	486
2.7320	535
2.7340	487
2.7360	527
2.7380	499
2.7400	212
2.7420	165
2.7440	168
2.7460	120
2.7480	119
2.7500	499
2.7520	503
2.7540	495
2.7560	521
2.7580	480
2.7600	202
2.7620	156
2.7640	152
2.7660	136
2.7680	125
2.7700	458
2.7720	525
2.7740	549
2.7760	517
2.7780	520
2.7800	223
2.7820	182
2.7840	160
2.7860	141
2.7880	116
2.7900	532
2.7920	534
2.7940	477
2.7960	453
2.7980	516
2.8000	196
2.8020	170
2.8040	160
2.8060	156
2.8080	124
2.8100	516
2.8120	480
2.8140	475
2.8160	465
2.8180	505
2.8200	202
2.8220	184
2.8240	133
2.8260	144
2.8280	121
2.8300	540
2.8320	507
2.8340	527
2.8360	539
2.8380	491
2.8400	181
2.8420	168
2.8440	151
2.8460	142
2.8480	132
2.8500	541
2.8520	465
2.8540	469
2.8560	538
2.8580	472
2.8600	244
2.8620	156
2.8640	151
2.8660	126
2.8680	118
2.8700	516
2.8720	473
2.8740	505
2.8760	497
2.8780	559
2.8800	195
2.8820	178
2.8840	154
2.8860	122
2.8880	125
2.8900	518
2.8920	503
2.8940	512
2.8960	551
2.8980	511
2.9000	204
2.9020	163
2.9040	163
2.9060	129
2.9080	110
2.9100	486
2.9120	494
2.9140	508
2.9160	509
2.9180	493
2.9200	203
2.9220	180
2.9240	140
2.9260	142
2.9280	117
2.9300	513
2.9320	469
2.9340	509
2.9360	522
2.9380	552
2.9400	214
2.9420	177
2.9440	155
2.9460	133
2.9480	115
2.9500	488
2.9520	468
2.9540	514
2.9560	517
2.9580	508
2.9600	233
2.9620	180
2.9640	134
2.9660	121
2.9680	110
2.9700	493
2.9720	508
2.9740	496
2.9760	499
2.9780	500
2.9800	214
2.9820	166
2.9840	126
2.9860	128
2.9880	125
2.9900	494
2.9920	479
2.9940	506
2.9960	513
2.9980	486
3.0000	209
3.0020	152
3.0040	127
3.0060	145
3.0080	100
3.0100	489
3.0120	515
3.0140	510
3.0160	526
3.0180	543
3.0200	205
3.0220	148
3.0240	161
3.0260	133
3.0280	111
3.0300	512
3.0320	498
3.0340	534
3.0360	492
3.0380	485
3.0400	215
3.0420	181
3.0440	177
3.0460	149
3.0480	126
3.0500	498
3.0520	483
3.0540	487
3.0560	493
3.0580	513
3.0600	194
3.0620	171
3.0640	149
3.0660	135
3.0680	121
3.0700	475
3.0720	534
3.0740	490
3.0760	490
3.0780	466
3.0800	193
3.0820	186
3.0840	164
3.0860	124
3.0880	127
3.0900	489
3.0920	547
3.0940	498
3.0960	505
3.0980	526
3.1000	207
3.1020	160
3.1040	154
3.1060	129
3.1080	142
3.1100	490
3.1120	490
3.1140	522
3.1160	498
3.1180	494
3.1200	209
3.1220	156
3.1240	155
3.1260	130
3.1280	119
3.1300	521
3.1320	508
3.1340	503
3.1360	523
3.1380	496
3.1400	212
3.1420	158
3.1440	163
3.1460	132
3.1480	131
3.1500	502
3.1520	488
3.1540	481
3.1560	513
3.1580	520
3.1600	205
3.1620	162
3.1640	145
3.1660	139
3.1680	126
3.1700	492
3.1720	518
3.1740	515
3.1760	512
3.1780	506
3.1800	193
3.1820	176
3.1840	154
3.1860	135
3.1880	121
3.1900	509
3.1920	521
3.1940	522
3.1960	485
3.1980	502
3.2000	204
3.2020	153
3.2040	174
3.2060	111
3.2080	140
3.2100	479
3.2120	475
3.2140	528
3.2160	498
3.2180	436
3.2200	189
3.2220	187
3.2240	156
3.2260	126
3.2280	111
3.2300	463
3.2320	531
3.2340	490
3.2360	499
3.2380	480
3.2400	196
3.2420	172
3.2440	142
3.2460	120
3.2480	95
3.2500	438
3.2520	481
3.2540	510
3.2560	482
3.2580	475
3.2600	204
3.2620	170
3.2640	173
3.2660	142
3.2680	124
3.2700	504
3.2720	511
3.2740	488
3.2760	489
3.2780	511
3.2800	195
3.2820	155
3.2840	151
3.2860	143
3.2880	120
3.2900	506
3.2920	470
3.2940	485
3.2960	514
3.2980	515
3.3000	209
3.3020	160
3.3040	170
3.3060	144
3.3080	117
3.3100	491
3.3120	449
3.3140	497
3.3160	517
3.3180	494
3.3200	203
3.3220	178
3.3240	170
3.3260	128
3.3280	107
3.3300	471
3.3320	496
3.3340	519
3.3360	529
3.3380	541
3.3400	199
3.3420	158
3.3440	165
3.3460	155
3.3480	121
3.3500	469
3.3520	501
3.3540	460
3.3560	475
3.3580	500
3.3600	195
3.3620	175
3.3640	145
3.3660	142
3.3680	124
3.3700	463
3.3720	519
3.3740	488
3.3760	494
3.3780	500
3.3800	196
3.3820	137
3.3840	160
3.3860	138
3.3880	131
3.3900	499
3.3920	482
3.3940	456
3.3960	520
3.3980	490
3.4000	175
3.4020	160
3.4040	162
3.4060	127
3.4080	113
3.4100	492
3.4120	516
3.4140	490
3.4160	481
3.4180	510
3.4200	205
3.4220	186
3.4240	187
3.4260	144
3.4280	117
3.4300	522
3.4320	488
3.4340	508
3.4360	502
3.4380	498
3.4400	208
3.4420	171
3.4440	152
3.4460	137
3.4480	122
3.4500	468
3.4520	503
3.4540	522
3.4560	490
3.4580	515
3.4600	208
3.4620	160
3.4640	147
3.4660	129
3.4680	125
3.4700	511
3.4720	522
3.4740	505
3.4760	505
3.4780	495
3.4800	196
3.4820	148
3.4840	167
3.4860	153
3.4880	131
3.4900	519
3.4920	519
3.4940	486
3.4960	532
3.4980	480
3.5000	218
3.5020	158
3.5040	150
3.5060	140
3.5080	124
3.5100	507
3.5120	515
3.5140	511
3.5160	520
3.5180	523
3.5200	197
3.5220	150
3.5240	144
3.5260	140
3.5280	140
3.5300	465
3.5320	486
3.5340	499
3.5360	451
3.5380	501
3.5400	207
3.5420	165
3.5440	152
3.5460	145
3.5480	109
3.5500	463
3.5520	531
3.5540	485
3.5560	488
3.5580	515
3.5600	220
3.5620	162
3.5640	174
3.5660	153
3.5680	120
3.5700	488
3.5720	496
3.5740	498
3.5760	478
3.5780	488
3.5800	224
3.5820	161
3.5840	141
3.5860	148
3.5880	125
3.5900	465
3.5920	536
3.5940	522
3.5960	495
3.5980	510
3.6000	219
3.6020	167
3.6040	165
3.6060	139
3.6080	119
3.6100	494
3.6120	499
3.6140	504
3.6160	496
3.6180	512
3.6200	218
3.6220	182
3.6240	146
3.6260	139
3.6280	109
3.6300	522
3.6320	494
3.6340	499
3.6360	513
3.6380	491
3.6400	206
3.6420	140
3.6440	154
3.6460	129
3.6480	114
3.6500	484
3.6520	531
3.6540	488
3.6560	457
3.6580	516
3.6600	187
3.6620	155
3.6640	158
3.6660	130
3.6680	117
3.6700	468
3.6720	502
3.6740	502
3.6760	529
3.6780	507
3.6800	199
3.6820	159
3.6840	154
3.6860	151
3.6880	108
3.6900	493
3.6920	448
3.6940	503
3.6960	524
3.6980	483
3.7000	188
3.7020	188
3.7040	180
3.7060	137
3.7080	137
3.7100	530
3.7120	487
3.7140	516
3.7160	493
3.7180	509
3.7200	213
3.7220	187
3.7240	159
3.7260	137
3.7280	118
3.7300	491
3.7320	531
3.7340	509
3.7360	465
3.7380	521
3.7400	194
3.7420	169
3.7440	170
3.7460	143
3.7480	133
3.7500	481
3.7520	505
3.7540	471
3.7560	475
3.7580	504
3.7600	208
3.7620	164
3.7640	145
3.7660	159
3.7680	127
3.7700	508
3.7720	542
3.7740	536
3.7760	509
3.7780	532
3.7800	207
3.7820	172
3.7840	162
3.7860	129
3.7880	134
3.7900	481
3.7920	507
3.7940	512
3.7960	499
3.7980	495
3.8000	210
3.8020	137
3.8040	158
3.8060	138
3.8080	122
3.8100	477
3.8120	487
3.8140	523
3.8160	466
3.8180	530
3.8200	216
3.8220	177
3.8240	155
3.8260	146
3.8280	110
3.8300	476
3.8320	520
3.8340	514
3.8360	533
3.8380	507
3.8400	220
3.8420	205
3.8440	164
3.8460	143
3.8480	129
3.8500	494
3.8520	478
3.8540	500
3.8560	510
3.8580	503
3.8600	193
3.8620	161
3.8640	151
3.8660	137
3.8680	121
3.8700	479
3.8720	526
3.8740	501
3.8760	496
3.8780	503
3.8800	236
3.8820	159
3.8840	159
3.8860	165
3.8880	131
3.8900	489
3.8920	492
3.8940	505
3.8960	465
3.8980	522
3.9000	218
3.9020	162
3.9040	158
3.9060	126
3.9080	123
3.9100	520
3.9120	538
3.9140	491
3.9160	532
3.9180	514
3.9200	210
3.9220	187
3.9240	156
3.9260	143
3.9280	117
3.9300	506
3.9320	533
3.9340	517
3.9360	503
3.9380	471
3.9400	214
3.9420	172
3.9440	164
3.9460	136
3.9480	111
3.9500	480
3.9520	496
3.9540	505
3.9560	483
3.9580	519
3.9600	202
3.9620	164
3.9640	130
3.9660	149
3.9680	127
3.9700	514
3.9720	496
3.9740	498
3.9760	497
3.9780	490
3.9800	202
3.9820	168
3.9840	149
3.9860	137
3.9880	120
3.9900	526
3.9920	510
3.9940	489
3.9960	517
3.9980	492
