5.5400	486
5.5600	497
5.5800	521
5.6000	480
5.6200	495
5.6400	522
5.6600	494
5.6800	510
5.7000	505
5.7200	500
5.7400	510
5.7600	536
5.7800	481
5.8000	498
5.8200	474
5.8400	518
5.8600	519
5.8800	503
5.9000	499
5.9200	517
5.9400	487
5.9600	478
5.9800	498
6.0000	278
6.0200	57
6.0400	66
6.0600	58
6.0800	61
6.1000	64
6.1200	64
6.1400	64
6.1600	72
6.1800	58
6.2000	68
6.2200	76
6.2400	57
6.2600	61
6.2800	60
6.3000	73
6.3200	62
6.3400	50
6.3600	72
6.3800	71
6.4000	69
6.4200	73
6.4400	64
6.4600	55
6.4800	61
6.5000	515
6.5200	492
6.5400	510
6.5600	522
6.5800	493
6.6000	484
6.6200	482
6.6400	508
6.6600	519
6.6800	505
6.7000	495
6.7200	494
6.7400	527
6.7600	480
6.7800	514
6.8000	519
6.8200	501
6.8400	503
6.8600	545
6.8800	501
6.9000	515
6.9200	520
6.9400	552
6.9600	510
6.9800	531
7.0000	278
7.0200	76
7.0400	69
7.0600	67
7.0800	71
7.1000	63
7.1200	71
7.1400	67
7.1600	73
7.1800	74
7.2000	58
7.2200	72
7.2400	60
7.2600	64
7.2800	68
7.3000	65
7.3200	67
7.3400	64
7.3600	71
7.3800	59
7.4000	58
7.4200	63
7.4400	44
7.4600	62
7.4800	59
7.5000	487
7.5200	519
7.5400	493
7.5600	514
7.5800	485
7.6000	478
7.6200	512
7.6400	526
7.6600	502
7.6800	481
7.7000	512
7.7200	533
7.7400	536
7.7600	500
7.7800	539
7.8000	514
7.8200	512
7.8400	499
7.8600	510
7.8800	517
7.9000	515
7.9200	519
7.9400	522
7.9600	526
7.9800	501
8.0000	257
8.0200	68
8.0400	71
8.0600	74
8.0800	68
8.1000	71
8.1200	73
8.1400	67
8.1600	65
8.1800	68
8.2000	81
8.2200	61
8.2400	78
8.2600	71
8.2800	75
8.3000	60
8.3200	57
8.3400	72
8.3600	68
8.3800	47
8.4000	71
8.4200	55
8.4400	74
8.4600	68
8.4800	62
8.5000	530
8.5200	505
8.5400	497
8.5600	552
8.5800	470
8.6000	476
8.6200	483
8.6400	479
8.6600	503
8.6800	478
8.7000	491
8.7200	525
8.7400	529
8.7600	454
8.7800	487
8.8000	479
8.8200	502
8.8400	515
8.8600	518
8.8800	544
8.9000	480
8.9200	537
8.9400	499
8.9600	495
8.9800	520
9.0000	287
9.0200	79
9.0400	84
9.0600	64
9.0800	59
9.1000	67
9.1200	65
9.1400	54
9.1600	69
9.1800	79
9.2000	71
9.2200	65
9.2400	56
9.2600	71
9.2800	66
9.3000	49
9.3200	69
9.3400	81
9.3600	56
9.3800	74
9.4000	54
9.4200	55
9.4400	71
9.4600	67
9.4800	71
9.5000	473
9.5200	522
9.5400	513
9.5600	491
9.5800	483
9.6000	514
9.6200	512
9.6400	498
9.6600	472
9.6800	496
9.7000	509
9.7200	512
9.7400	486
9.7600	527
9.7800	501
9.8000	522
9.8200	503
9.8400	469
9.8600	491
9.8800	478
9.9000	498
9.9200	532
9.9400	474
9.9600	475
9.9800	511
10.0000	238
10.0200	85
10.0400	77
10.0600	68
10.0800	73
10.1000	76
10.1200	75
10.1400	82
10.1600	56
10.1800	76
10.2000	59
10.2200	62
10.2400	64
10.2600	62
10.2800	71
10.3000	57
10.3200	68
10.3400	61
10.3600	66
10.3800	61
10.4000	73
10.4200	71
10.4400	69
10.4600	55
10.4800	76
10.5000	515
10.5200	494
10.5400	516
10.5600	501
10.5800	503
10.6000	526
10.6200	516
10.6400	504
10.6600	477
10.6800	510
10.7000	501
10.7200	528
10.7400	487
10.7600	513
10.7800	502
10.8000	530
10.8200	479
10.8400	490
10.8600	491
10.8800	485
10.9000	495
10.9200	515
10.9400	507
10.9600	515
10.9800	541
11.0000	290
11.0200	69
11.0400	68
11.0600	78
11.0800	57
11.1000	65
11.1200	67
11.1400	66
11.1600	59
11.1800	68
11.2000	64
11.2200	46
11.2400	51
11.2600	62
11.2800	62
11.3000	67
11.3200	43
11.3400	62
11.3600	62
11.3800	43
11.4000	61
11.4200	57
11.4400	72
11.4600	60
11.4800	57
11.5000	459
11.5200	513
11.5400	510
11.5600	483
11.5800	475
11.6000	490
11.6200	515
11.6400	497
11.6600	521
11.6800	554
11.7000	519
11.7200	495
11.7400	506
11.7600	492
11.7800	528
11.8000	494
11.8200	499
11.8400	475
11.8600	536
11.8800	513
11.9000	517
11.9200	486
11.9400	515
11.9600	494
11.9800	535
12.0000	266
12.0200	77
12.0400	83
12.0600	67
12.0800	72
12.1000	71
12.1200	77
12.1400	58
12.1600	72
12.1800	66
12.2000	83
12.2200	69
12.2400	70
12.2600	66
12.2800	58
12.3000	62
12.3200	59
12.3400	72
12.3600	68
12.3800	56
12.4000	52
12.4200	71
12.4400	67
12.4600	60
12.4800	57
12.5000	555
12.5200	497
12.5400	497
12.5600	528
12.5800	504
12.6000	479
12.6200	517
12.6400	492
12.6600	509
12.6800	502
12.7000	551
12.7200	505
12.7400	534
12.7600	508
12.7800	505
12.8000	538
12.8200	505
12.8400	531
12.8600	491
12.8800	477
12.9000	541
12.9200	519
12.9400	518
12.9600	513
12.9800	505
13.0000	287
13.0200	73
13.0400	63
13.0600	71
13.0800	83
13.1000	70
13.1200	60
13.1400	64
13.1600	70
13.1800	55
13.2000	65
13.2200	72
13.2400	70
13.2600	77
13.2800	69
13.3000	75
13.3200	70
13.3400	65
13.3600	64
13.3800	72
13.4000	64
13.4200	68
13.4400	59
13.4600	56
13.4800	53
13.5000	498
13.5200	522
13.5400	523
13.5600	503
13.5800	471
13.6000	463
13.6200	497
13.6400	551
13.6600	489
13.6800	496
13.7000	502
13.7200	495
13.7400	492
13.7600	509
13.7800	463
13.8000	491
13.8200	496
13.8400	535
13.8600	491
13.8800	490
13.9000	486
13.9200	478
13.9400	536
13.9600	503
13.9800	475
14.0000	283
14.0200	73
14.0400	75
14.0600	74
14.0800	62
14.1000	88
14.1200	61
14.1400	68
14.1600	67
14.1800	75
14.2000	70
14.2200	66
14.2400	53
14.2600	62
14.2800	48
14.3000	68
14.3200	72
14.3400	53
14.3600	63
14.3800	58
14.4000	64
14.4200	70
14.4400	65
14.4600	79
14.4800	70
14.5000	481
14.5200	504
14.5400	499
14.5600	507
14.5800	492
14.6000	496
14.6200	470
14.6400	544
14.6600	496
14.6800	532
14.7000	531
14.7200	508
14.7400	528
14.7600	501
14.7800	494
14.8000	511
14.8200	476
14.8400	524
14.8600	508
14.8800	467
14.9000	496
14.9200	520
14.9400	534
14.9600	524
14.9800	539
15.0000	277
15.0200	88
15.0400	74
15.0600	73
15.0800	89
15.1000	52
15.1200	69
15.1400	65
15.1600	66
15.1800	61
15.2000	70
15.2200	68
15.2400	66
15.2600	52
15.2800	50
15.3000	63
15.3200	61
15.3400	73
15.3600	56
15.3800	56
15.4000	60
15.4200	66
15.4400	68
15.4600	47
15.4800	72
15.5000	483
15.5200	501
15.5400	512
15.5600	490
15.5800	508
15.6000	483
15.6200	499
15.6400	481
15.6600	473
15.6800	469
15.7000	499
15.7200	507
15.7400	505
15.7600	519
15.7800	486
15.8000	486
15.8200	498
15.8400	488
15.8600	504
15.8800	469
15.9000	504
15.9200	485
15.9400	509
15.9600	539
15.9800	462
16.0000	280
16.0200	82
16.0400	98
16.0600	88
16.0800	80
16.1000	82
16.1200	71
16.1400	85
16.1600	76
16.1800	79
16.2000	69
16.2200	82
16.2400	76
16.2600	78
16.2800	76
16.3000	71
16.3200	80
16.3400	82
16.3600	69
16.3800	85
16.4000	59
16.4200	78
16.4400	55
16.4600	53
16.4800	78
16.5000	481
16.5200	513
16.5400	495
16.5600	540
16.5800	530
16.6000	507
16.6200	507
16.6400	481
16.6600	502
16.6800	487
16.7000	509
16.7200	530
16.7400	494
16.7600	492
16.7800	518
16.8000	502
16.8200	492
16.8400	512
16.8600	541
16.8800	517
16.9000	521
16.9200	497
16.9400	480
16.9600	512
16.9800	450
17.0000	282
17.0200	99
17.0400	70
17.0600	63
17.0800	63
17.1000	81
17.1200	76
17.1400	85
17.1600	58
17.1800	72
17.2000	64
17.2200	67
17.2400	70
17.2600	63
17.2800	52
17.3000	58
17.3200	57
17.3400	66
17.3600	59
17.3800	68
17.4000	58
17.4200	62
17.4400	68
17.4600	53
17.4800	56
17.5000	532
17.5200	496
17.5400	503
17.5600	468
17.5800	502
17.6000	533
17.6200	499
17.6400	469
17.6600	481
17.6800	515
17.7000	507
17.7200	481
17.7400	507
17.7600	515
17.7800	520
17.8000	511
17.8200	484
17.8400	503
17.8600	485
17.8800	513
17.9000	484
17.9200	527
17.9400	485
17.9600	488
17.9800	479
18.0000	279
18.0200	90
18.0400	94
18.0600	100
18.0800	85
18.1000	76
18.1200	70
18.1400	83
18.1600	78
18.1800	78
18.2000	62
18.2200	66
18.2400	68
18.2600	75
18.2800	72
18.3000	67
18.3200	73
18.3400	80
18.3600	51
18.3800	77
18.4000	84
18.4200	72
18.4400	65
18.4600	86
18.4800	58
18.5000	484
18.5200	506
18.5400	507
18.5600	527
18.5800	530
18.6000	482
18.6200	510
18.6400	499
18.6600	465
18.6800	517
18.7000	542
18.7200	467
18.7400	496
18.7600	477
18.7800	493
18.8000	466
18.8200	515
18.8400	491
18.8600	481
18.8800	532
18.9000	506
18.9200	495
18.9400	482
18.9600	509
18.9800	531
19.0000	288
19.0200	82
19.0400	85
19.0600	94
19.0800	83
19.1000	81
19.1200	81
19.1400	88
19.1600	71
19.1800	76
19.2000	65
19.2200	74
19.2400	79
19.2600	59
19.2800	66
19.3000	75
19.3200	57
19.3400	78
19.3600	72
19.3800	77
19.4000	58
19.4200	71
19.4400	75
19.4600	69
19.4800	74
19.5000	479
19.5200	461
19.5400	532
19.5600	490
19.5800	468
19.6000	519
19.6200	535
19.6400	513
19.6600	499
19.6800	491
19.7000	518
19.7200	499
19.7400	472
19.7600	519
19.7800	490
19.8000	497
19.8200	530
19.8400	498
19.8600	559
19.8800	527
19.9000	547
19.9200	508
19.9400	529
19.9600	538
19.9800	505
