0.1700	86
0.1710	79
0.1720	93
0.1730	106
0.1740	90
0.1750	84
0.1760	92
0.1770	87
0.1780	81
0.1790	82
0.1800	105
0.1810	86
0.1820	87
0.1830	81
0.1840	78
0.1850	94
0.1860	87
0.1870	98
0.1880	83
0.1890	85
0.1900	82
0.1910	78
0.1920	108
0.1930	94
0.1940	79
0.1950	97
0.1960	97
0.1970	91
0.1980	90
0.1990	86
0.2000	67
0.2010	101
0.2020	78
0.2030	91
0.2040	85
0.2050	86
0.2060	77
0.2070	82
0.2080	99
0.2090	81
0.2100	104
0.2110	86
0.2120	71
0.2130	81
0.2140	83
0.2150	96
0.2160	90
0.2170	85
0.2180	79
0.2190	75
0.2200	97
0.2210	80
0.2220	99
0.2230	95
0.2240	88
0.2250	93
0.2260	74
0.2270	89
0.2280	84
0.2290	87
0.2300	101
0.2310	80
0.2320	87
0.2330	100
0.2340	87
0.2350	81
0.2360	72
0.2370	73
0.2380	86
0.2390	84
0.2400	74
0.2410	72
0.2420	82
0.2430	86
0.2440	99
0.2450	76
0.2460	81
0.2470	89
0.2480	89
0.2490	87
0.2500	68
0.2510	86
0.2520	104
0.2530	91
0.2540	69
0.2550	82
0.2560	75
0.2570	83
0.2580	86
0.2590	87
0.2600	83
0.2610	97
0.2620	70
0.2630	78
0.2640	74
0.2650	65
0.2660	83
0.2670	79
0.2680	90
0.2690	72
0.2700	74
0.2710	86
0.2720	67
0.2730	87
0.2740	86
0.2750	82
0.2760	63
0.2770	85
0.2780	65
0.2790	77
0.2800	80
0.2810	79
0.2820	83
0.2830	84
0.2840	89
0.2850	65
0.2860	72
0.2870	84
0.2880	78
0.2890	78
0.2900	88
0.2910	72
0.2920	82
0.2930	82
0.2940	70
0.2950	63
0.2960	75
0.2970	75
0.2980	91
0.2990	69
0.3000	75
0.3010	74
0.3020	70
0.3030	70
0.3040	82
0.3050	85
0.3060	71
0.3070	97
0.3080	88
0.3090	84
0.3100	85
0.3110	95
0.3120	72
0.3130	74
0.3140	97
0.3150	67
0.3160	100
0.3170	66
0.3180	78
0.3190	70
0.3200	81
0.3210	86
0.3220	102
0.3230	75
0.3240	93
0.3250	82
0.3260	77
0.3270	80
0.3280	64
0.3290	81
0.3300	67
0.3310	88
0.3320	77
0.3330	73
0.3340	83
0.3350	83
0.3360	78
0.3370	81
0.3380	68
0.3390	84
0.3400	101
0.3410	75
0.3420	73
0.3430	62
0.3440	86
0.3450	68
0.3460	81
0.3470	87
0.3480	86
0.3490	93
0.3500	82
0.3510	72
0.3520	64
0.3530	84
0.3540	88
0.3550	83
0.3560	68
0.3570	86
0.3580	75
0.3590	83
0.3600	80
0.3610	77
0.3620	90
0.3630	101
0.3640	76
0.3650	81
0.3660	65
0.3670	64
0.3680	79
0.3690	76
0.3700	99
0.3710	90
0.3720	94
0.3730	90
0.3740	79
0.3750	90
0.3760	83
0.3770	75
0.3780	91
0.3790	87
0.3800	72
0.3810	85
0.3820	77
0.3830	84
0.3840	82
0.3850	86
0.3860	79
0.3870	82
0.3880	75
0.3890	85
0.3900	92
0.3910	81
0.3920	82
0.3930	76
0.3940	67
0.3950	68
0.3960	74
0.3970	91
0.3980	80
0.3990	82
0.4000	62
0.4010	88
0.4020	76
0.4030	76
0.4040	78
0.4050	88
0.4060	80
0.4070	81
0.4080	76
0.4090	72
0.4100	87
0.4110	64
0.4120	78
0.4130	68
0.4140	72
0.4150	76
0.4160	72
0.4170	89
0.4180	77
0.4190	81
0.4200	84
0.4210	82
0.4220	70
0.4230	74
0.4240	79
0.4250	80
0.4260	94
0.4270	66
0.4280	70
0.4290	79
0.4300	77
0.4310	84
0.4320	79
0.4330	83
0.4340	78
0.4350	81
0.4360	86
0.4370	82
0.4380	86
0.4390	78
0.4400	92
0.4410	85
0.4420	87
0.4430	77
0.4440	86
0.4450	79
0.4460	78
0.4470	92
0.4480	72
0.4490	85
0.4500	67
0.4510	76
0.4520	71
0.4530	93
0.4540	82
0.4550	81
0.4560	71
0.4570	84
0.4580	94
0.4590	79
0.4600	72
0.4610	67
0.4620	67
0.4630	78
0.4640	89
0.4650	65
0.4660	80
0.4670	74
0.4680	72
0.4690	77
0.4700	78
0.4710	72
0.4720	85
0.4730	75
0.4740	80
0.4750	69
0.4760	83
0.4770	67
0.4780	75
0.4790	83
0.4800	65
0.4810	62
0.4820	69
0.4830	77
0.4840	83
0.4850	82
0.4860	74
0.4870	69
0.4880	79
0.4890	73
0.4900	91
0.4910	89
0.4920	73
0.4930	74
0.4940	73
0.4950	92
0.4960	85
0.4970	78
0.4980	81
0.4990	69
0.5000	514
0.5010	500
0.5020	492
0.5030	490
0.5040	526
0.5050	504
0.5060	520
0.5070	499
0.5080	497
0.5090	522
0.5100	501
0.5110	526
0.5120	521
0.5130	491
0.5140	482
0.5150	522
0.5160	532
0.5170	497
0.5180	472
0.5190	510
0.5200	502
0.5210	479
0.5220	486
0.5230	507
0.5240	506
0.5250	495
0.5260	518
0.5270	503
0.5280	505
0.5290	512
0.5300	524
0.5310	486
0.5320	511
0.5330	494
0.5340	464
0.5350	491
0.5360	494
0.5370	546
0.5380	498
0.5390	511
0.5400	516
0.5410	493
0.5420	494
0.5430	531
0.5440	496
0.5450	498
0.5460	449
0.5470	528
0.5480	533
0.5490	510
0.5500	501
0.5510	516
0.5520	519
0.5530	521
0.5540	487
0.5550	468
0.5560	509
0.5570	509
0.5580	530
0.5590	479
0.5600	492
0.5610	498
0.5620	484
0.5630	461
0.5640	518
0.5650	549
0.5660	474
0.5670	538
0.5680	514
0.5690	505
0.5700	519
0.5710	486
0.5720	495
0.5730	532
0.5740	513
0.5750	489
0.5760	515
0.5770	495
0.5780	500
0.5790	503
0.5800	471
0.5810	520
0.5820	495
0.5830	518
0.5840	513
0.5850	512
0.5860	484
0.5870	478
0.5880	535
0.5890	530
0.5900	518
0.5910	507
0.5920	495
0.5930	505
0.5940	546
0.5950	525
0.5960	519
0.5970	529
0.5980	509
0.5990	509
0.6000	467
0.6010	476
0.6020	499
0.6030	484
0.6040	503
0.6050	531
0.6060	453
0.6070	499
0.6080	483
0.6090	500
0.6100	537
0.6110	513
0.6120	528
0.6130	496
0.6140	509
0.6150	489
0.6160	531
0.6170	520
0.6180	524
0.6190	519
0.6200	500
0.6210	528
0.6220	495
0.6230	484
0.6240	488
0.6250	494
0.6260	490
0.6270	512
0.6280	508
0.6290	509
0.6300	481
0.6310	526
0.6320	450
0.6330	513
0.6340	508
0.6350	498
0.6360	530
0.6370	503
0.6380	513
0.6390	499
0.6400	492
0.6410	492
0.6420	503
0.6430	502
0.6440	490
0.6450	511
0.6460	538
0.6470	531
0.6480	523
0.6490	492
0.6500	490
0.6510	503
0.6520	518
0.6530	505
0.6540	503
0.6550	482
0.6560	508
0.6570	516
0.6580	467
0.6590	515
0.6600	506
0.6610	523
0.6620	528
0.6630	513
0.6640	473
0.6650	502
0.6660	486
0.6670	487
0.6680	534
0.6690	527
0.6700	458
0.6710	519
0.6720	510
0.6730	492
0.6740	509
0.6750	515
0.6760	503
0.6770	518
0.6780	501
0.6790	500
0.6800	487
0.6810	524
0.6820	532
0.6830	512
0.6840	529
0.6850	564
0.6860	478
0.6870	500
0.6880	496
0.6890	496
0.6900	481
0.6910	483
0.6920	503
0.6930	486
0.6940	509
0.6950	511
0.6960	508
0.6970	488
0.6980	518
0.6990	477
0.7000	521
0.7010	487
0.7020	507
0.7030	494
0.7040	501
0.7050	514
0.7060	482
0.7070	499
0.7080	501
0.7090	514
0.7100	496
0.7110	519
0.7120	527
0.7130	496
0.7140	481
0.7150	488
0.7160	474
0.7170	515
0.7180	490
0.7190	528
0.7200	495
0.7210	541
0.7220	471
0.7230	494
0.7240	513
0.7250	489
0.7260	541
0.7270	510
0.7280	478
0.7290	505
0.7300	488
0.7310	556
0.7320	469
0.7330	519
0.7340	496
0.7350	500
0.7360	524
0.7370	491
0.7380	475
0.7390	499
0.7400	499
0.7410	517
0.7420	489
0.7430	496
0.7440	520
0.7450	495
0.7460	486
0.7470	520
0.7480	509
0.7490	513
0.7500	515
0.7510	476
0.7520	504
0.7530	516
0.7540	491
0.7550	507
0.7560	527
0.7570	542
0.7580	525
0.7590	541
0.7600	494
0.7610	520
0.7620	503
0.7630	528
0.7640	494
0.7650	498
0.7660	522
0.7670	463
0.7680	523
0.7690	494
0.7700	503
0.7710	517
0.7720	490
0.7730	509
0.7740	482
0.7750	513
0.7760	508
0.7770	517
0.7780	474
0.7790	532
0.7800	517
0.7810	500
0.7820	544
0.7830	481
0.7840	507
0.7850	537
0.7860	487
0.7870	488
0.7880	497
0.7890	471
0.7900	492
0.7910	506
0.7920	527
0.7930	499
0.7940	473
0.7950	543
0.7960	490
0.7970	523
0.7980	545
0.7990	474
0.8000	500
0.8010	519
0.8020	505
0.8030	547
0.8040	492
0.8050	477
0.8060	505
0.8070	508
0.8080	491
0.8090	501
0.8100	494
0.8110	474
0.8120	524
0.8130	498
0.8140	521
0.8150	487
0.8160	467
0.8170	515
0.8180	504
0.8190	544
0.8200	475
0.8210	501
0.8220	518
0.8230	522
0.8240	485
0.8250	510
0.8260	492
0.8270	488
0.8280	500
0.8290	506
0.8300	533
0.8310	516
0.8320	502
0.8330	454
0.8340	521
0.8350	488
0.8360	480
0.8370	504
0.8380	508
0.8390	479
0.8400	527
0.8410	460
0.8420	472
0.8430	469
0.8440	465
0.8450	486
0.8460	493
0.8470	534
0.8480	516
0.8490	468
0.8500	509
0.8510	489
0.8520	472
0.8530	538
0.8540	514
0.8550	488
0.8560	513
0.8570	505
0.8580	547
0.8590	508
0.8600	505
0.8610	496
0.8620	543
0.8630	494
0.8640	547
0.8650	528
0.8660	514
0.8670	509
0.8680	504
0.8690	501
0.8700	548
0.8710	525
0.8720	477
0.8730	498
0.8740	523
0.8750	520
0.8760	451
0.8770	483
0.8780	482
0.8790	481
0.8800	515
0.8810	510
0.8820	520
0.8830	483
0.8840	500
0.8850	486
0.8860	527
0.8870	489
0.8880	485
0.8890	520
0.8900	497
0.8910	491
0.8920	477
0.8930	506
0.8940	505
0.8950	527
0.8960	491
0.8970	497
0.8980	506
0.8990	505
0.9000	508
0.9010	495
0.9020	477
0.9030	500
0.9040	468
0.9050	515
0.9060	495
0.9070	501
0.9080	507
0.9090	498
0.9100	492
0.9110	482
0.9120	491
0.9130	557
0.9140	496
0.9150	474
0.9160	509
0.9170	525
0.9180	505
0.9190	518
0.9200	503
0.9210	521
0.9220	495
0.9230	495
0.9240	486
0.9250	478
0.9260	519
0.9270	488
0.9280	478
0.9290	549
0.9300	502
0.9310	503
0.9320	501
0.9330	468
0.9340	501
0.9350	487
0.9360	495
0.9370	495
0.9380	530
0.9390	524
0.9400	546
0.9410	537
0.9420	476
0.9430	511
0.9440	496
0.9450	486
0.9460	467
0.9470	556
0.9480	479
0.9490	512
0.9500	472
0.9510	514
0.9520	527
0.9530	475
0.9540	540
0.9550	528
0.9560	478
0.9570	472
0.9580	506
0.9590	486
0.9600	491
0.9610	473
0.9620	503
0.9630	493
0.9640	513
0.9650	481
0.9660	505
0.9670	468
0.9680	478
0.9690	511
0.9700	461
0.9710	511
0.9720	481
0.9730	515
0.9740	489
0.9750	523
0.9760	520
0.9770	538
0.9780	501
0.9790	516
0.9800	478
0.9810	512
0.9820	504
0.9830	538
0.9840	512
0.9850	500
0.9860	490
0.9870	544
0.9880	522
0.9890	530
0.9900	532
0.9910	494
0.9920	506
0.9930	504
0.9940	475
0.9950	498
0.9960	492
0.9970	504
0.9980	559
0.9990	500
1.0000	285
1.0010	259
1.0020	237
1.0030	226
1.0040	219
1.0050	185
1.0060	176
1.0070	135
1.0080	139
1.0090	129
1.0100	135
1.0110	113
1.0120	100
1.0130	103
1.0140	97
1.0150	111
1.0160	105
1.0170	97
1.0180	97
1.0190	101
1.0200	99
1.0210	125
1.0220	109
1.0230	80
1.0240	97
1.0250	106
1.0260	104
1.0270	108
1.0280	110
1.0290	99
1.0300	93
1.0310	100
1.0320	94
1.0330	85
1.0340	93
1.0350	78
1.0360	86
1.0370	91
1.0380	115
1.0390	106
1.0400	98
1.0410	90
1.0420	93
1.0430	83
1.0440	107
1.0450	78
1.0460	89
1.0470	98
1.0480	100
1.0490	97
1.0500	114
1.0510	100
1.0520	107
1.0530	92
1.0540	109
1.0550	77
1.0560	89
1.0570	94
1.0580	100
1.0590	71
1.0600	81
1.0610	90
1.0620	80
1.0630	99
1.0640	93
1.0650	95
1.0660	88
1.0670	91
1.0680	93
1.0690	92
1.0700	99
1.0710	92
1.0720	96
1.0730	98
1.0740	69
1.0750	99
1.0760	85
1.0770	111
1.0780	81
1.0790	73
1.0800	84
1.0810	96
1.0820	104
1.0830	78
1.0840	88
1.0850	105
1.0860	83
1.0870	81
1.0880	91
1.0890	78
1.0900	92
1.0910	80
1.0920	91
1.0930	77
1.0940	92
1.0950	86
1.0960	79
1.0970	101
1.0980	108
1.0990	88
1.1000	113
1.1010	106
1.1020	99
1.1030	91
1.1040	75
1.1050	72
1.1060	97
1.1070	87
1.1080	107
1.1090	91
1.1100	99
1.1110	94
1.1120	91
1.1130	84
1.1140	91
1.1150	89
1.1160	93
1.1170	88
1.1180	82
1.1190	105
1.1200	102
1.1210	94
1.1220	92
1.1230	89
1.1240	90
1.1250	75
1.1260	81
1.1270	72
1.1280	94
1.1290	87
1.1300	73
1.1310	98
1.1320	96
1.1330	86
1.1340	76
1.1350	103
1.1360	88
1.1370	94
1.1380	79
1.1390	87
1.1400	80
1.1410	100
1.1420	91
1.1430	97
1.1440	67
1.1450	84
1.1460	58
1.1470	87
1.1480	93
1.1490	89
1.1500	89
1.1510	74
1.1520	87
1.1530	80
1.1540	93
1.1550	91
1.1560	84
1.1570	85
1.1580	80
1.1590	81
1.1600	85
1.1610	81
1.1620	102
1.1630	76
1.1640	93
1.1650	80
1.1660	84
1.1670	81
1.1680	76
1.1690	81
1.1700	80
1.1710	105
1.1720	101
1.1730	74
1.1740	75
1.1750	101
1.1760	84
1.1770	80
1.1780	73
1.1790	88
1.1800	91
1.1810	74
1.1820	84
1.1830	84
1.1840	90
1.1850	82
1.1860	69
1.1870	84
1.1880	82
1.1890	88
1.1900	81
1.1910	97
1.1920	83
1.1930	89
1.1940	81
1.1950	86
1.1960	96
1.1970	82
1.1980	85
1.1990	80
1.2000	70
1.2010	80
1.2020	74
1.2030	75
1.2040	74
1.2050	71
1.2060	89
1.2070	83
1.2080	77
1.2090	73
1.2100	84
1.2110	97
1.2120	69
1.2130	90
1.2140	81
1.2150	83
1.2160	71
1.2170	83
1.2180	78
1.2190	81
1.2200	78
1.2210	81
1.2220	92
1.2230	77
1.2240	78
1.2250	81
1.2260	75
1.2270	84
1.2280	81
1.2290	103
1.2300	87
1.2310	78
1.2320	87
1.2330	86
1.2340	76
1.2350	77
1.2360	101
1.2370	78
1.2380	76
1.2390	72
1.2400	73
1.2410	88
1.2420	73
1.2430	92
1.2440	78
1.2450	78
1.2460	83
1.2470	81
1.2480	60
1.2490	74
1.2500	88
1.2510	73
1.2520	98
1.2530	77
1.2540	75
1.2550	74
1.2560	85
1.2570	80
1.2580	94
1.2590	74
1.2600	90
1.2610	98
1.2620	86
1.2630	84
1.2640	81
1.2650	76
1.2660	91
1.2670	74
1.2680	90
1.2690	69
1.2700	94
1.2710	87
1.2720	84
1.2730	85
1.2740	73
1.2750	79
1.2760	77
1.2770	69
1.2780	76
1.2790	87
1.2800	80
1.2810	72
1.2820	82
1.2830	75
1.2840	81
1.2850	87
1.2860	70
1.2870	54
1.2880	77
1.2890	74
1.2900	75
1.2910	76
1.2920	84
1.2930	96
1.2940	86
1.2950	80
1.2960	69
1.2970	69
1.2980	66
1.2990	91
1.3000	76
1.3010	102
1.3020	72
1.3030	72
1.3040	75
1.3050	76
1.3060	76
1.3070	72
1.3080	83
1.3090	89
1.3100	79
1.3110	81
1.3120	72
1.3130	65
1.3140	59
1.3150	96
1.3160	75
1.3170	86
1.3180	82
1.3190	58
1.3200	67
1.3210	97
1.3220	90
1.3230	84
1.3240	84
1.3250	79
1.3260	84
1.3270	89
1.3280	83
1.3290	79
1.3300	72
1.3310	74
1.3320	87
1.3330	80
1.3340	62
1.3350	89
1.3360	92
1.3370	82
1.3380	73
1.3390	91
1.3400	77
1.3410	74
1.3420	80
1.3430	81
1.3440	90
1.3450	86
1.3460	87
1.3470	91
1.3480	85
1.3490	86
1.3500	90
1.3510	93
1.3520	85
1.3530	87
1.3540	93
1.3550	81
1.3560	91
1.3570	95
1.3580	76
1.3590	80
1.3600	75
1.3610	67
1.3620	71
1.3630	78
1.3640	60
1.3650	89
1.3660	92
1.3670	85
1.3680	92
1.3690	82
1.3700	70
1.3710	78
1.3720	88
1.3730	74
1.3740	84
1.3750	72
1.3760	83
1.3770	80
1.3780	67
1.3790	73
1.3800	91
1.3810	75
1.3820	80
1.3830	78
1.3840	78
1.3850	61
1.3860	101
1.3870	91
1.3880	81
1.3890	85
1.3900	85
1.3910	79
1.3920	97
1.3930	81
1.3940	73
1.3950	75
1.3960	79
1.3970	79
1.3980	85
1.3990	94
1.4000	82
1.4010	72
1.4020	77
1.4030	77
1.4040	90
1.4050	76
1.4060	88
1.4070	87
1.4080	85
1.4090	78
1.4100	72
1.4110	75
1.4120	71
1.4130	84
1.4140	89
1.4150	70
1.4160	93
1.4170	80
1.4180	85
1.4190	95
1.4200	91
1.4210	86
1.4220	80
1.4230	86
1.4240	72
1.4250	77
1.4260	76
1.4270	74
1.4280	76
1.4290	85
1.4300	69
1.4310	80
1.4320	83
1.4330	77
1.4340	79
1.4350	79
1.4360	59
1.4370	88
1.4380	90
1.4390	101
1.4400	83
1.4410	72
1.4420	82
1.4430	70
1.4440	89
1.4450	72
1.4460	75
1.4470	81
1.4480	91
1.4490	79
1.4500	86
1.4510	80
1.4520	89
1.4530	90
1.4540	92
1.4550	71
1.4560	74
1.4570	78
1.4580	65
1.4590	75
1.4600	87
1.4610	86
1.4620	81
1.4630	72
1.4640	80
1.4650	77
1.4660	81
1.4670	64
1.4680	78
1.4690	77
1.4700	91
1.4710	73
1.4720	72
1.4730	92
1.4740	72
1.4750	81
1.4760	66
1.4770	68
1.4780	82
1.4790	90
1.4800	76
1.4810	86
1.4820	90
1.4830	76
1.4840	77
1.4850	101
1.4860	65
1.4870	86
1.4880	83
1.4890	93
1.4900	74
1.4910	79
1.4920	84
1.4930	103
1.4940	80
1.4950	69
1.4960	74
1.4970	78
1.4980	73
1.4990	87
1.5000	468
1.5010	504
1.5020	506
1.5030	529
1.5040	520
1.5050	497
1.5060	495
1.5070	511
1.5080	544
1.5090	514
1.5100	525
1.5110	485
1.5120	493
1.5130	508
1.5140	508
1.5150	516
1.5160	481
1.5170	518
1.5180	518
1.5190	506
1.5200	499
1.5210	520
1.5220	494
1.5230	511
1.5240	507
1.5250	499
1.5260	497
1.5270	529
1.5280	516
1.5290	517
1.5300	540
1.5310	498
1.5320	482
1.5330	498
1.5340	505
1.5350	492
1.5360	483
1.5370	526
1.5380	463
1.5390	506
1.5400	484
1.5410	493
1.5420	477
1.5430	494
1.5440	477
1.5450	503
1.5460	525
1.5470	507
1.5480	475
1.5490	495
1.5500	488
1.5510	530
1.5520	498
1.5530	525
1.5540	497
1.5550	504
1.5560	483
1.5570	501
1.5580	515
1.5590	494
1.5600	499
1.5610	486
1.5620	497
1.5630	477
1.5640	516
1.5650	504
1.5660	524
1.5670	532
1.5680	474
1.5690	500
1.5700	525
1.5710	437
1.5720	494
1.5730	512
1.5740	504
1.5750	526
1.5760	491
1.5770	500
1.5780	556
1.5790	488
1.5800	515
1.5810	497
1.5820	525
1.5830	491
1.5840	543
1.5850	526
1.5860	512
1.5870	517
1.5880	480
1.5890	491
1.5900	509
1.5910	506
1.5920	523
1.5930	471
1.5940	462
1.5950	510
1.5960	483
1.5970	511
1.5980	482
1.5990	510
1.6000	500
1.6010	491
1.6020	538
1.6030	506
1.6040	469
1.6050	538
1.6060	535
1.6070	518
1.6080	518
1.6090	470
1.6100	502
1.6110	520
1.6120	498
1.6130	511
1.6140	547
1.6150	501
1.6160	478
1.6170	506
1.6180	521
1.6190	493
1.6200	474
1.6210	487
1.6220	521
1.6230	492
1.6240	510
1.6250	496
1.6260	495
1.6270	529
1.6280	545
1.6290	524
1.6300	525
1.6310	507
1.6320	505
1.6330	521
1.6340	494
1.6350	481
1.6360	504
1.6370	520
1.6380	487
1.6390	509
1.6400	489
1.6410	496
1.6420	522
1.6430	507
1.6440	475
1.6450	532
1.6460	473
1.6470	483
1.6480	480
1.6490	491
1.6500	539
1.6510	498
1.6520	526
1.6530	500
1.6540	517
1.6550	512
1.6560	507
1.6570	476
1.6580	484
1.6590	525
1.6600	522
1.6610	478
1.6620	511
1.6630	513
1.6640	482
1.6650	482
1.6660	515
1.6670	514
1.6680	519
1.6690	497
1.6700	495
1.6710	516
1.6720	516
1.6730	522
1.6740	498
1.6750	513
1.6760	505
1.6770	509
1.6780	474
1.6790	502
1.6800	500
1.6810	498
1.6820	495
1.6830	523
1.6840	530
1.6850	509
1.6860	493
1.6870	493
1.6880	512
1.6890	484
1.6900	502
1.6910	492
1.6920	536
1.6930	506
1.6940	542
1.6950	506
1.6960	516
1.6970	481
1.6980	488
1.6990	507
1.7000	530
1.7010	505
1.7020	507
1.7030	523
1.7040	498
1.7050	483
1.7060	492
1.7070	514
1.7080	551
1.7090	502
1.7100	530
1.7110	534
1.7120	489
1.7130	515
1.7140	489
1.7150	491
1.7160	542
1.7170	517
1.7180	486
1.7190	544
1.7200	529
1.7210	504
1.7220	454
1.7230	501
1.7240	474
1.7250	517
1.7260	507
1.7270	503
1.7280	470
1.7290	491
1.7300	515
1.7310	491
1.7320	494
1.7330	500
1.7340	482
1.7350	511
1.7360	483
1.7370	489
1.7380	529
1.7390	530
1.7400	487
1.7410	520
1.7420	494
1.7430	482
1.7440	494
1.7450	550
1.7460	531
1.7470	515
1.7480	488
1.7490	469
1.7500	518
1.7510	483
1.7520	487
1.7530	504
1.7540	494
1.7550	504
1.7560	510
1.7570	496
1.7580	503
1.7590	520
1.7600	483
1.7610	521
1.7620	495
1.7630	488
1.7640	492
1.7650	486
1.7660	451
1.7670	468
1.7680	511
1.7690	516
1.7700	521
1.7710	519
1.7720	511
1.7730	501
1.7740	479
1.7750	532
1.7760	480
1.7770	511
1.7780	518
1.7790	471
1.7800	510
1.7810	504
1.7820	532
1.7830	516
1.7840	460
1.7850	503
1.7860	482
1.7870	481
1.7880	495
1.7890	487
1.7900	479
1.7910	483
1.7920	532
1.7930	505
1.7940	481
1.7950	493
1.7960	491
1.7970	525
1.7980	500
1.7990	508
1.8000	510
1.8010	496
1.8020	519
1.8030	519
1.8040	492
1.8050	511
1.8060	527
1.8070	496
1.8080	514
1.8090	500
1.8100	507
1.8110	495
1.8120	478
1.8130	465
1.8140	516
1.8150	505
1.8160	500
1.8170	483
1.8180	477
1.8190	501
1.8200	513
1.8210	498
1.8220	518
1.8230	523
1.8240	522
1.8250	517
1.8260	530
1.8270	500
1.8280	528
1.8290	537
1.8300	488
1.8310	493
1.8320	490
1.8330	473
1.8340	524
1.8350	503
1.8360	536
1.8370	513
1.8380	529
1.8390	512
1.8400	511
1.8410	517
1.8420	499
1.8430	497
1.8440	491
1.8450	507
1.8460	503
1.8470	493
1.8480	505
1.8490	488
1.8500	482
1.8510	489
1.8520	497
1.8530	466
1.8540	516
1.8550	519
1.8560	507
1.8570	486
1.8580	512
1.8590	529
1.8600	512
1.8610	483
1.8620	476
1.8630	512
1.8640	517
1.8650	533
1.8660	493
1.8670	502
1.8680	528
1.8690	484
1.8700	463
1.8710	527
1.8720	490
1.8730	507
1.8740	486
1.8750	516
1.8760	487
1.8770	501
1.8780	469
1.8790	496
1.8800	490
1.8810	535
1.8820	511
1.8830	536
1.8840	515
1.8850	514
1.8860	484
1.8870	486
1.8880	527
1.8890	545
1.8900	506
1.8910	504
1.8920	509
1.8930	489
1.8940	523
1.8950	499
1.8960	505
1.8970	455
1.8980	484
1.8990	486
1.9000	516
1.9010	532
1.9020	519
1.9030	501
1.9040	509
1.9050	498
1.9060	507
1.9070	513
1.9080	487
1.9090	524
1.9100	531
1.9110	485
1.9120	494
1.9130	514
1.9140	513
1.9150	511
1.9160	550
1.9170	526
1.9180	487
1.9190	524
1.9200	494
1.9210	511
1.9220	524
1.9230	503
1.9240	532
1.9250	502
1.9260	505
1.9270	501
1.9280	504
1.9290	529
1.9300	528
1.9310	473
1.9320	471
1.9330	468
1.9340	457
1.9350	489
1.9360	483
1.9370	510
1.9380	524
1.9390	454
1.9400	492
1.9410	522
1.9420	486
1.9430	485
1.9440	507
1.9450	491
1.9460	504
1.9470	514
1.9480	535
1.9490	478
1.9500	471
1.9510	519
1.9520	516
1.9530	500
1.9540	498
1.9550	511
1.9560	505
1.9570	510
1.9580	524
1.9590	522
1.9600	495
1.9610	512
1.9620	509
1.9630	525
1.9640	494
1.9650	472
1.9660	493
1.9670	506
1.9680	499
1.9690	531
1.9700	513
1.9710	487
1.9720	507
1.9730	558
1.9740	480
1.9750	498
1.9760	495
1.9770	498
1.9780	506
1.9790	459
1.9800	502
1.9810	508
1.9820	526
1.9830	568
1.9840	488
1.9850	515
1.9860	568
1.9870	484
1.9880	510
1.9890	510
1.9900	475
1.9910	492
1.9920	515
1.9930	513
1.9940	489
1.9950	497
1.9960	537
1.9970	567
1.9980	516
1.9990	473
