0.3360	488
0.3380	528
0.3400	184
0.3420	147
0.3440	126
0.3460	523
0.3480	528
0.3500	179
0.3520	154
0.3540	102
0.3560	514
0.3580	513
0.3600	175
0.3620	125
0.3640	130
0.3660	506
0.3680	455
0.3700	198
0.3720	155
0.3740	115
0.3760	487
0.3780	495
0.3800	201
0.3820	135
0.3840	134
0.3860	491
0.3880	496
0.3900	202
0.3920	147
0.3940	129
0.3960	477
0.3980	533
0.4000	190
0.4020	108
0.4040	130
0.4060	494
0.4080	486
0.4100	193
0.4120	145
0.4140	140
0.4160	520
0.4180	467
0.4200	190
0.4220	155
0.4240	131
0.4260	504
0.4280	522
0.4300	181
0.4320	138
0.4340	126
0.4360	492
0.4380	484
0.4400	192
0.4420	139
0.4440	125
0.4460	505
0.4480	502
0.4500	182
0.4520	142
0.4540	123
0.4560	532
0.4580	517
0.4600	185
0.4620	131
0.4640	104
0.4660	487
0.4680	500
0.4700	199
0.4720	135
0.4740	117
0.4760	519
0.4780	501
0.4800	181
0.4820	141
0.4840	121
0.4860	517
0.4880	501
0.4900	189
0.4920	140
0.4940	109
0.4960	511
0.4980	497
0.5000	177
0.5020	133
0.5040	115
0.5060	506
0.5080	535
0.5100	166
0.5120	151
0.5140	123
0.5160	475
0.5180	468
0.5200	190
0.5220	146
0.5240	115
0.5260	496
0.5280	501
0.5300	168
0.5320	144
0.5340	97
0.5360	481
0.5380	491
0.5400	195
0.5420	136
0.5440	143
0.5460	513
0.5480	484
0.5500	184
0.5520	134
0.5540	136
0.5560	502
0.5580	496
0.5600	157
0.5620	129
0.5640	126
0.5660	473
0.5680	479
0.5700	206
0.5720	142
0.5740	105
0.5760	492
0.5780	499
0.5800	179
0.5820	153
0.5840	100
0.5860	519
0.5880	473
0.5900	177
0.5920	139
0.5940	144
0.5960	507
0.5980	498
0.6000	155
0.6020	138
0.6040	118
0.6060	495
0.6080	522
0.6100	168
0.6120	146
0.6140	126
0.6160	481
0.6180	517
0.6200	189
0.6220	113
0.6240	132
0.6260	518
0.6280	511
0.6300	187
0.6320	140
0.6340	116
0.6360	462
0.6380	530
0.6400	175
0.6420	151
0.6440	112
0.6460	470
0.6480	504
0.6500	182
0.6520	125
0.6540	124
0.6560	490
0.6580	489
0.6600	187
0.6620	116
0.6640	107
0.6660	499
0.6680	507
0.6700	181
0.6720	139
0.6740	116
0.6760	510
0.6780	478
0.6800	174
0.6820	160
0.6840	116
0.6860	494
0.6880	503
0.6900	181
0.6920	133
0.6940	113
0.6960	459
0.6980	528
0.7000	196
0.7020	129
0.7040	138
0.7060	514
0.7080	539
0.7100	185
0.7120	160
0.7140	128
0.7160	465
0.7180	519
0.7200	192
0.7220	150
0.7240	115
0.7260	528
0.7280	478
0.7300	183
0.7320	131
0.7340	129
0.7360	468
0.7380	485
0.7400	167
0.7420	120
0.7440	121
0.7460	526
0.7480	506
0.7500	174
0.7520	131
0.7540	113
0.7560	472
0.7580	477
0.7600	182
0.7620	144
0.7640	129
0.7660	514
0.7680	507
0.7700	180
0.7720	124
0.7740	141
0.7760	479
0.7780	507
0.7800	187
0.7820	133
0.7840	126
0.7860	518
0.7880	536
0.7900	168
0.7920	150
0.7940	138
0.7960	526
0.7980	522
0.8000	162
0.8020	133
0.8040	128
0.8060	480
0.8080	522
0.8100	159
0.8120	162
0.8140	131
0.8160	537
0.8180	462
0.8200	212
0.8220	142
0.8240	145
0.8260	487
0.8280	499
0.8300	165
0.8320	144
0.8340	129
0.8360	510
0.8380	532
0.8400	174
0.8420	128
0.8440	137
0.8460	495
0.8480	502
0.8500	163
0.8520	134
0.8540	116
0.8560	530
0.8580	504
0.8600	197
0.8620	148
0.8640	107
0.8660	524
0.8680	546
0.8700	188
0.8720	141
0.8740	137
0.8760	462
0.8780	522
0.8800	173
0.8820	127
0.8840	124
0.8860	528
0.8880	498
0.8900	176
0.8920	143
0.8940	115
0.8960	511
0.8980	445
0.9000	180
0.9020	167
0.9040	120
0.9060	505
0.9080	533
0.9100	164
0.9120	121
0.9140	120
0.9160	463
0.9180	489
0.9200	183
0.9220	124
0.9240	145
0.9260	498
0.9280	513
0.9300	186
0.9320	118
0.9340	113
0.9360	491
0.9380	523
0.9400	175
0.9420	134
0.9440	145
0.9460	492
0.9480	523
0.9500	199
0.9520	131
0.9540	124
0.9560	502
0.9580	516
0.9600	156
0.9620	129
0.9640	134
0.9660	499
0.9680	446
0.9700	179
0.9720	158
0.9740	112
0.9760	485
0.9780	483
0.9800	171
0.9820	120
0.9840	121
0.9860	494
0.9880	499
0.9900	176
0.9920	132
0.9940	112
0.9960	504
0.9980	492
1.0000	184
1.0020	128
1.0040	138
1.0060	519
1.0080	515
1.0100	175
1.0120	132
1.0140	126
1.0160	545
1.0180	492
1.0200	189
1.0220	145
1.0240	119
1.0260	486
1.0280	512
1.0300	189
1.0320	142
1.0340	115
1.0360	521
1.0380	481
1.0400	197
1.0420	134
1.0440	126
1.0460	483
1.0480	511
1.0500	172
1.0520	146
1.0540	138
1.0560	492
1.0580	456
1.0600	189
1.0620	134
1.0640	114
1.0660	515
1.0680	514
1.0700	162
1.0720	129
1.0740	117
1.0760	488
1.0780	506
1.0800	176
1.0820	130
1.0840	129
1.0860	544
1.0880	541
1.0900	201
1.0920	130
1.0940	142
1.0960	527
1.0980	479
1.1000	172
1.1020	119
1.1040	133
1.1060	506
1.1080	476
1.1100	182
1.1120	138
1.1140	130
1.1160	480
1.1180	481
1.1200	182
1.1220	135
1.1240	118
1.1260	519
1.1280	497
1.1300	187
1.1320	151
1.1340	104
1.1360	494
1.1380	512
1.1400	197
1.1420	139
1.1440	89
1.1460	479
1.1480	502
1.1500	180
1.1520	137
1.1540	139
1.1560	527
1.1580	507
1.1600	163
1.1620	128
1.1640	126
1.1660	518
1.1680	497
1.1700	167
1.1720	130
1.1740	139
1.1760	486
1.1780	489
1.1800	174
1.1820	133
1.1840	125
1.1860	510
1.1880	487
1.1900	174
1.1920	140
1.1940	120
1.1960	524
1.1980	501
1.2000	183
1.2020	140
1.2040	138
1.2060	480
1.2080	492
1.2100	187
1.2120	127
1.2140	112
1.2160	511
1.2180	497
1.2200	180
1.2220	131
1.2240	113
1.2260	510
1.2280	476
1.2300	177
1.2320	156
1.2340	123
1.2360	515
1.2380	487
1.2400	161
1.2420	139
1.2440	108
1.2460	490
1.2480	490
1.2500	142
1.2520	143
1.2540	132
1.2560	509
1.2580	479
1.2600	175
1.2620	158
1.2640	131
1.2660	506
1.2680	490
1.2700	191
1.2720	152
1.2740	111
1.2760	475
1.2780	503
1.2800	168
1.2820	141
1.2840	111
1.2860	500
1.2880	528
1.2900	178
1.2920	156
1.2940	130
1.2960	481
1.2980	473
1.3000	173
1.3020	129
1.3040	138
1.3060	478
1.3080	489
1.3100	184
1.3120	134
1.3140	112
1.3160	482
1.3180	527
1.3200	182
1.3220	124
1.3240	118
1.3260	504
1.3280	480
1.3300	181
1.3320	138
1.3340	117
1.3360	496
1.3380	516
1.3400	169
1.3420	142
1.3440	111
1.3460	484
1.3480	540
1.3500	174
1.3520	141
1.3540	134
1.3560	498
1.3580	511
1.3600	184
1.3620	147
1.3640	123
1.3660	505
1.3680	495
1.3700	174
1.3720	140
1.3740	127
1.3760	516
1.3780	494
1.3800	206
1.3820	159
1.3840	128
1.3860	503
1.3880	504
1.3900	185
1.3920	168
1.3940	128
1.3960	524
1.3980	502
1.4000	178
1.4020	145
1.4040	140
1.4060	503
1.4080	469
1.4100	166
1.4120	141
1.4140	133
1.4160	531
1.4180	525
1.4200	178
1.4220	146
1.4240	131
1.4260	496
1.4280	518
1.4300	172
1.4320	139
1.4340	122
1.4360	478
1.4380	524
1.4400	175
1.4420	121
1.4440	136
1.4460	509
1.4480	512
1.4500	179
1.4520	117
1.4540	117
1.4560	486
1.4580	479
1.4600	162
1.4620	132
1.4640	128
1.4660	504
1.4680	541
1.4700	197
1.4720	132
1.4740	133
1.4760	485
1.4780	548
1.4800	183
1.4820	127
1.4840	119
1.4860	491
1.4880	482
1.4900	167
1.4920	138
1.4940	126
1.4960	523
1.4980	525
1.5000	168
1.5020	137
1.5040	98
1.5060	537
1.5080	512
1.5100	185
1.5120	121
1.5140	107
1.5160	508
1.5180	553
1.5200	185
1.5220	138
1.5240	101
1.5260	543
1.5280	478
1.5300	179
1.5320	136
1.5340	121
1.5360	481
1.5380	516
1.5400	191
1.5420	144
1.5440	138
1.5460	499
1.5480	513
1.5500	184
1.5520	134
1.5540	132
1.5560	523
1.5580	503
1.5600	158
1.5620	132
1.5640	128
1.5660	499
1.5680	489
1.5700	169
1.5720	137
1.5740	124
1.5760	526
1.5780	510
1.5800	183
1.5820	132
1.5840	122
1.5860	500
1.5880	514
1.5900	203
1.5920	136
1.5940	113
1.5960	478
1.5980	517
1.6000	171
1.6020	144
1.6040	111
1.6060	503
1.6080	489
1.6100	174
1.6120	114
1.6140	111
1.6160	490
1.6180	478
1.6200	165
1.6220	143
1.6240	140
1.6260	486
1.6280	512
1.6300	188
1.6320	123
1.6340	136
1.6360	481
1.6380	510
1.6400	200
1.6420	141
1.6440	116
1.6460	497
1.6480	498
1.6500	193
1.6520	134
1.6540	131
1.6560	504
1.6580	492
1.6600	184
1.6620	138
1.6640	129
1.6660	508
1.6680	493
1.6700	180
1.6720	141
1.6740	130
1.6760	522
1.6780	486
1.6800	181
1.6820	131
1.6840	122
1.6860	532
1.6880	483
1.6900	173
1.6920	156
1.6940	121
1.6960	513
1.6980	488
1.7000	173
1.7020	126
1.7040	126
1.7060	509
1.7080	503
1.7100	164
1.7120	134
1.7140	133
1.7160	456
1.7180	477
1.7200	192
1.7220	146
1.7240	130
1.7260	530
1.7280	489
1.7300	168
1.7320	138
1.7340	124
1.7360	504
1.7380	520
1.7400	167
1.7420	137
1.7440	118
1.7460	504
1.7480	481
1.7500	174
1.7520	144
1.7540	112
1.7560	487
1.7580	510
1.7600	174
1.7620	144
1.7640	133
1.7660	496
1.7680	520
1.7700	191
1.7720	144
1.7740	113
1.7760	503
1.7780	512
1.7800	161
1.7820	132
1.7840	117
1.7860	497
1.7880	513
1.7900	179
1.7920	120
1.7940	138
1.7960	480
1.7980	525
1.8000	158
1.8020	121
1.8040	139
1.8060	489
1.8080	513
1.8100	183
1.8120	135
1.8140	127
1.8160	508
1.8180	490
1.8200	160
1.8220	123
1.8240	121
1.8260	499
1.8280	504
1.8300	165
1.8320	139
1.8340	120
1.8360	500
1.8380	477
1.8400	179
1.8420	139
1.8440	123
1.8460	523
1.8480	507
1.8500	192
1.8520	132
1.8540	125
1.8560	523
1.8580	496
1.8600	193
1.8620	142
1.8640	132
1.8660	496
1.8680	518
1.8700	181
1.8720	121
1.8740	121
1.8760	509
1.8780	478
1.8800	175
1.8820	136
1.8840	126
1.8860	546
1.8880	484
1.8900	181
1.8920	133
1.8940	109
1.8960	503
1.8980	501
1.9000	182
1.9020	124
1.9040	133
1.9060	501
1.9080	495
1.9100	212
1.9120	151
1.9140	133
1.9160	503
1.9180	511
1.9200	162
1.9220	132
1.9240	117
1.9260	486
1.9280	498
1.9300	186
1.9320	127
1.9340	127
1.9360	475
1.9380	473
1.9400	197
1.9420	125
1.9440	126
1.9460	554
1.9480	511
1.9500	168
1.9520	121
1.9540	132
1.9560	461
1.9580	483
1.9600	167
1.9620	144
1.9640	137
1.9660	483
1.9680	501
1.9700	186
1.9720	137
1.9740	110
1.9760	515
1.9780	516
1.9800	164
1.9820	143
1.9840	105
1.9860	518
1.9880	512
1.9900	191
1.9920	131
1.9940	113
1.9960	502
1.9980	478
2.0000	179
2.0020	138
2.0040	124
2.0060	509
2.0080	503
2.0100	188
2.0120	122
2.0140	125
2.0160	481
2.0180	508
2.0200	178
2.0220	135
2.0240	122
2.0260	488
2.0280	512
2.0300	178
2.0320	138
2.0340	131
2.0360	500
2.0380	520
2.0400	178
2.0420	119
2.0440	116
2.0460	496
2.0480	500
2.0500	176
2.0520	161
2.0540	117
2.0560	508
2.0580	487
2.0600	167
2.0620	141
2.0640	149
2.0660	497
2.0680	525
2.0700	190
2.0720	136
2.0740	119
2.0760	524
2.0780	489
2.0800	190
2.0820	141
2.0840	133
2.0860	511
2.0880	473
2.0900	178
2.0920	101
2.0940	122
2.0960	511
2.0980	468
2.1000	179
2.1020	146
2.1040	129
2.1060	484
2.1080	452
2.1100	163
2.1120	143
2.1140	120
2.1160	470
2.1180	525
2.1200	176
2.1220	140
2.1240	113
2.1260	531
2.1280	476
2.1300	182
2.1320	135
2.1340	116
2.1360	509
2.1380	506
2.1400	168
2.1420	125
2.1440	119
2.1460	527
2.1480	499
2.1500	183
2.1520	143
2.1540	129
2.1560	466
2.1580	493
2.1600	161
2.1620	150
2.1640	129
2.1660	488
2.1680	539
2.1700	194
2.1720	126
2.1740	116
2.1760	485
2.1780	488
2.1800	179
2.1820	136
2.1840	112
2.1860	486
2.1880	534
2.1900	169
2.1920	123
2.1940	155
2.1960	483
2.1980	487
2.2000	168
2.2020	129
2.2040	112
2.2060	518
2.2080	499
2.2100	172
2.2120	141
2.2140	125
2.2160	502
2.2180	488
2.2200	177
2.2220	141
2.2240	123
2.2260	505
2.2280	532
2.2300	149
2.2320	135
2.2340	137
2.2360	524
2.2380	508
2.2400	163
2.2420	131
2.2440	129
2.2460	548
2.2480	462
2.2500	162
2.2520	112
2.2540	134
2.2560	513
2.2580	535
2.2600	177
2.2620	153
2.2640	112
2.2660	512
2.2680	536
2.2700	184
2.2720	134
2.2740	109
2.2760	511
2.2780	480
2.2800	171
2.2820	124
2.2840	134
2.2860	480
2.2880	516
2.2900	175
2.2920	128
2.2940	102
2.2960	489
2.2980	528
2.3000	183
2.3020	132
2.3040	128
2.3060	508
2.3080	514
2.3100	193
2.3120	132
2.3140	115
2.3160	530
2.3180	490
2.3200	198
2.3220	149
2.3240	128
2.3260	487
2.3280	526
2.3300	180
2.3320	146
2.3340	115
2.3360	502
2.3380	492
2.3400	176
2.3420	136
2.3440	111
2.3460	487
2.3480	493
2.3500	201
2.3520	109
2.3540	124
2.3560	536
2.3580	494
2.3600	174
2.3620	119
2.3640	127
2.3660	489
2.3680	483
2.3700	210
2.3720	142
2.3740	128
2.3760	504
2.3780	524
2.3800	161
2.3820	150
2.3840	114
2.3860	494
2.3880	513
2.3900	168
2.3920	143
2.3940	114
2.3960	504
2.3980	509
2.4000	172
2.4020	125
2.4040	123
2.4060	498
2.4080	486
2.4100	169
2.4120	152
2.4140	129
2.4160	495
2.4180	475
2.4200	181
2.4220	120
2.4240	129
2.4260	534
2.4280	504
2.4300	154
2.4320	158
2.4340	132
2.4360	502
2.4380	516
2.4400	173
2.4420	125
2.4440	114
2.4460	470
2.4480	506
2.4500	166
2.4520	118
2.4540	118
2.4560	530
2.4580	502
2.4600	161
2.4620	131
2.4640	134
2.4660	515
2.4680	494
2.4700	197
2.4720	119
2.4740	128
2.4760	511
2.4780	531
2.4800	165
2.4820	147
2.4840	104
2.4860	496
2.4880	530
2.4900	176
2.4920	140
2.4940	101
2.4960	487
2.4980	496
2.5000	192
2.5020	130
2.5040	109
2.5060	518
2.5080	528
2.5100	179
2.5120	138
2.5140	124
2.5160	464
2.5180	463
2.5200	177
2.5220	125
2.5240	140
2.5260	509
2.5280	515
2.5300	155
2.5320	152
2.5340	121
2.5360	483
2.5380	506
2.5400	180
2.5420	129
2.5440	126
2.5460	501
2.5480	476
2.5500	174
2.5520	149
2.5540	113
2.5560	529
2.5580	466
2.5600	194
2.5620	146
2.5640	139
2.5660	512
2.5680	488
2.5700	174
2.5720	116
2.5740	118
2.5760	489
2.5780	529
2.5800	180
2.5820	141
2.5840	128
2.5860	483
2.5880	519
2.5900	149
2.5920	120
2.5940	120
2.5960	549
2.5980	533
2.6000	185
2.6020	121
2.6040	115
2.6060	508
2.6080	520
2.6100	180
2.6120	123
2.6140	134
2.6160	499
2.6180	514
2.6200	192
2.6220	132
2.6240	139
2.6260	507
2.6280	538
2.6300	186
2.6320	134
2.6340	121
2.6360	498
2.6380	498
2.6400	195
2.6420	139
2.6440	115
2.6460	492
2.6480	505
2.6500	167
2.6520	134
2.6540	117
2.6560	493
2.6580	505
2.6600	180
2.6620	132
2.6640	116
2.6660	506
2.6680	519
2.6700	169
2.6720	151
2.6740	145
2.6760	463
2.6780	510
2.6800	187
2.6820	154
2.6840	142
2.6860	527
2.6880	489
2.6900	194
2.6920	109
2.6940	128
2.6960	496
2.6980	521
2.7000	152
2.7020	112
2.7040	120
2.7060	494
2.7080	522
2.7100	195
2.7120	129
2.7140	125
2.7160	474
2.7180	504
2.7200	178
2.7220	149
2.7240	120
2.7260	495
2.7280	505
2.7300	172
2.7320	148
2.7340	115
2.7360	489
2.7380	516
2.7400	190
2.7420	136
2.7440	125
2.7460	489
2.7480	516
2.7500	167
2.7520	165
2.7540	118
2.7560	503
2.7580	466
2.7600	176
2.7620	132
2.7640	131
2.7660	485
2.7680	488
2.7700	158
2.7720	129
2.7740	131
2.7760	508
2.7780	474
2.7800	160
2.7820	131
2.7840	100
2.7860	496
2.7880	508
2.7900	192
2.7920	132
2.7940	108
2.7960	486
2.7980	503
2.8000	166
2.8020	123
2.8040	127
2.8060	487
2.8080	517
2.8100	157
2.8120	123
2.8140	122
2.8160	484
2.8180	453
2.8200	182
2.8220	153
2.8240	116
2.8260	509
2.8280	514
2.8300	179
2.8320	121
2.8340	173
2.8360	502
2.8380	484
2.8400	169
2.8420	129
2.8440	145
2.8460	461
2.8480	553
2.8500	175
2.8520	137
2.8540	98
2.8560	499
2.8580	515
2.8600	173
2.8620	134
2.8640	133
2.8660	487
2.8680	506
2.8700	171
2.8720	127
2.8740	106
2.8760	519
2.8780	508
2.8800	180
2.8820	120
2.8840	120
2.8860	523
2.8880	504
2.8900	174
2.8920	143
2.8940	123
2.8960	487
2.8980	492
2.9000	195
2.9020	131
2.9040	127
2.9060	558
2.9080	506
2.9100	178
2.9120	125
2.9140	128
2.9160	496
2.9180	492
2.9200	170
2.9220	126
2.9240	106
2.9260	520
2.9280	510
2.9300	187
2.9320	126
2.9340	100
2.9360	491
2.9380	543
2.9400	165
2.9420	135
2.9440	108
2.9460	500
2.9480	509
2.9500	176
2.9520	161
2.9540	104
2.9560	502
2.9580	522
2.9600	197
2.9620	135
2.9640	116
2.9660	475
2.9680	511
2.9700	178
2.9720	139
2.9740	119
2.9760	477
2.9780	533
2.9800	194
2.9820	162
2.9840	117
2.9860	550
2.9880	462
2.9900	176
2.9920	122
2.9940	131
2.9960	522
2.9980	521
3.0000	175
3.0020	121
3.0040	129
3.0060	526
3.0080	505
3.0100	163
3.0120	148
3.0140	140
3.0160	525
3.0180	477
3.0200	158
3.0220	132
3.0240	118
3.0260	483
3.0280	536
3.0300	186
3.0320	132
3.0340	110
3.0360	533
3.0380	494
3.0400	203
3.0420	130
3.0440	130
3.0460	488
3.0480	503
3.0500	213
3.0520	130
3.0540	124
3.0560	503
3.0580	551
3.0600	183
3.0620	132
3.0640	128
3.0660	492
3.0680	520
3.0700	167
3.0720	142
3.0740	121
3.0760	525
3.0780	479
3.0800	201
3.0820	152
3.0840	140
3.0860	476
3.0880	477
3.0900	188
3.0920	152
3.0940	122
3.0960	477
3.0980	536
3.1000	185
3.1020	154
3.1040	125
3.1060	472
3.1080	496
3.1100	191
3.1120	116
3.1140	131
3.1160	514
3.1180	469
3.1200	188
3.1220	139
3.1240	143
3.1260	510
3.1280	528
3.1300	188
3.1320	150
3.1340	110
3.1360	531
3.1380	465
3.1400	189
3.1420	146
3.1440	118
3.1460	508
3.1480	520
3.1500	197
3.1520	137
3.1540	111
3.1560	497
3.1580	522
3.1600	162
3.1620	135
3.1640	135
3.1660	489
3.1680	527
3.1700	205
3.1720	147
3.1740	125
3.1760	493
3.1780	477
3.1800	180
3.1820	141
3.1840	123
3.1860	470
3.1880	460
3.1900	171
3.1920	124
3.1940	132
3.1960	495
3.1980	518
3.2000	212
3.2020	127
3.2040	144
3.2060	474
3.2080	502
3.2100	172
3.2120	132
3.2140	123
3.2160	492
3.2180	535
3.2200	160
3.2220	126
3.2240	122
3.2260	470
3.2280	461
3.2300	179
3.2320	114
3.2340	132
3.2360	496
3.2380	506
3.2400	181
3.2420	136
3.2440	134
3.2460	518
3.2480	486
3.2500	179
3.2520	151
3.2540	138
3.2560	507
3.2580	541
3.2600	216
3.2620	137
3.2640	132
3.2660	512
3.2680	482
3.2700	165
3.2720	138
3.2740	109
3.2760	475
3.2780	510
3.2800	167
3.2820	121
3.2840	128
3.2860	496
3.2880	476
3.2900	188
3.2920	134
3.2940	112
3.2960	478
3.2980	468
3.3000	186
3.3020	134
3.3040	112
3.3060	512
3.3080	510
3.3100	170
3.3120	147
3.3140	131
3.3160	486
3.3180	493
3.3200	192
3.3220	134
3.3240	126
3.3260	495
3.3280	490
3.3300	182
3.3320	138
3.3340	105
3.3360	491
3.3380	490
3.3400	162
3.3420	125
3.3440	100
3.3460	480
3.3480	514
3.3500	173
3.3520	137
3.3540	128
3.3560	485
3.3580	492
3.3600	179
3.3620	160
3.3640	151
3.3660	503
3.3680	471
3.3700	168
3.3720	137
3.3740	104
3.3760	508
3.3780	465
3.3800	186
3.3820	139
3.3840	127
3.3860	497
3.3880	507
3.3900	157
3.3920	158
3.3940	128
3.3960	511
3.3980	480
3.4000	181
3.4020	127
3.4040	123
3.4060	512
3.4080	511
3.4100	165
3.4120	149
3.4140	115
3.4160	533
3.4180	474
3.4200	185
3.4220	135
3.4240	123
3.4260	497
3.4280	520
3.4300	188
3.4320	140
3.4340	113
3.4360	495
3.4380	512
3.4400	176
3.4420	120
3.4440	102
3.4460	509
3.4480	530
3.4500	186
3.4520	150
3.4540	120
3.4560	498
3.4580	518
3.4600	211
3.4620	137
3.4640	127
3.4660	494
3.4680	462
3.4700	188
3.4720	123
3.4740	137
3.4760	513
3.4780	551
3.4800	186
3.4820	137
3.4840	125
3.4860	510
3.4880	511
3.4900	161
3.4920	130
3.4940	112
3.4960	515
3.4980	475
3.5000	172
3.5020	148
3.5040	131
3.5060	517
3.5080	524
3.5100	182
3.5120	131
3.5140	118
3.5160	511
3.5180	521
3.5200	175
3.5220	146
3.5240	136
3.5260	480
3.5280	511
3.5300	181
3.5320	152
3.5340	129
3.5360	485
3.5380	503
3.5400	161
3.5420	135
3.5440	133
3.5460	504
3.5480	488
3.5500	199
3.5520	134
3.5540	138
3.5560	489
3.5580	494
3.5600	181
3.5620	133
3.5640	104
3.5660	507
3.5680	497
3.5700	170
3.5720	129
3.5740	109
3.5760	492
3.5780	484
3.5800	165
3.5820	117
3.5840	126
3.5860	491
3.5880	479
3.5900	187
3.5920	111
3.5940	123
3.5960	451
3.5980	517
3.6000	172
3.6020	136
3.6040	114
3.6060	474
3.6080	476
3.6100	190
3.6120	135
3.6140	152
3.6160	510
3.6180	457
3.6200	173
3.6220	150
3.6240	108
3.6260	497
3.6280	492
3.6300	188
3.6320	129
3.6340	151
3.6360	520
3.6380	495
3.6400	183
3.6420	122
3.6440	124
3.6460	517
3.6480	490
3.6500	194
3.6520	146
3.6540	118
3.6560	491
3.6580	503
3.6600	164
3.6620	146
3.6640	100
3.6660	488
3.6680	509
3.6700	177
3.6720	141
3.6740	106
3.6760	486
3.6780	499
3.6800	194
3.6820	120
3.6840	118
3.6860	481
3.6880	509
3.6900	181
3.6920	141
3.6940	123
3.6960	499
3.6980	516
3.7000	179
3.7020	132
3.7040	110
3.7060	485
3.7080	469
3.7100	195
3.7120	132
3.7140	140
3.7160	502
3.7180	507
3.7200	163
3.7220	142
3.7240	111
3.7260	497
3.7280	498
3.7300	161
3.7320	143
3.7340	143
3.7360	518
3.7380	490
3.7400	184
3.7420	144
3.7440	158
3.7460	519
3.7480	518
3.7500	207
3.7520	120
3.7540	126
3.7560	499
3.7580	530
3.7600	177
3.7620	142
3.7640	133
3.7660	512
3.7680	526
3.7700	206
3.7720	144
3.7740	120
3.7760	493
3.7780	508
3.7800	175
3.7820	142
3.7840	111
3.7860	502
3.7880	496
3.7900	182
3.7920	142
3.7940	124
3.7960	484
3.7980	496
3.8000	187
3.8020	132
3.8040	126
3.8060	511
3.8080	500
3.8100	197
3.8120	151
3.8140	138
3.8160	484
3.8180	496
3.8200	187
3.8220	152
3.8240	127
3.8260	488
3.8280	520
3.8300	171
3.8320	140
3.8340	133
3.8360	481
3.8380	500
3.8400	165
3.8420	124
3.8440	131
3.8460	480
3.8480	507
3.8500	183
3.8520	118
3.8540	118
3.8560	494
3.8580	523
3.8600	166
3.8620	124
3.8640	133
3.8660	479
3.8680	510
3.8700	172
3.8720	131
3.8740	133
3.8760	473
3.8780	523
3.8800	158
3.8820	148
3.8840	109
3.8860	515
3.8880	530
3.8900	178
3.8920	139
3.8940	128
3.8960	495
3.8980	513
3.9000	181
3.9020	150
3.9040	115
3.9060	536
3.9080	511
3.9100	175
3.9120	140
3.9140	142
3.9160	481
3.9180	517
3.9200	173
3.9220	132
3.9240	115
3.9260	530
3.9280	514
3.9300	162
3.9320	122
3.9340	115
3.9360	507
3.9380	480
3.9400	190
3.9420	143
3.9440	117
3.9460	492
3.9480	522
3.9500	179
3.9520	131
3.9540	136
3.9560	516
3.9580	514
3.9600	167
3.9620	147
3.9640	120
3.9660	535
3.9680	511
3.9700	173
3.9720	137
3.9740	135
3.9760	510
3.9780	517
3.9800	177
3.9820	133
3.9840	136
3.9860	561
3.9880	547
3.9900	157
3.9920	105
3.9940	108
3.9960	522
3.9980	494
