2.4350	94
2.4400	83
2.4450	100
2.4500	85
2.4550	92
2.4600	88
2.4650	102
2.4700	91
2.4750	97
2.4800	85
2.4850	94
2.4900	86
2.4950	89
2.5000	515
2.5050	508
2.5100	452
2.5150	524
2.5200	488
2.5250	490
2.5300	547
2.5350	499
2.5400	515
2.5450	518
2.5500	487
2.5550	537
2.5600	544
2.5650	513
2.5700	512
2.5750	518
2.5800	531
2.5850	524
2.5900	504
2.5950	487
2.6000	315
2.6050	173
2.6100	135
2.6150	104
2.6200	91
2.6250	105
2.6300	83
2.6350	98
2.6400	80
2.6450	69
2.6500	90
2.6550	98
2.6600	83
2.6650	76
2.6700	77
2.6750	102
2.6800	84
2.6850	87
2.6900	97
2.6950	80
2.7000	500
2.7050	496
2.7100	498
2.7150	471
2.7200	496
2.7250	511
2.7300	503
2.7350	500
2.7400	489
2.7450	515
2.7500	524
2.7550	533
2.7600	505
2.7650	478
2.7700	513
2.7750	553
2.7800	523
2.7850	517
2.7900	495
2.7950	500
2.8000	288
2.8050	207
2.8100	118
2.8150	95
2.8200	97
2.8250	100
2.8300	103
2.8350	106
2.8400	83
2.8450	111
2.8500	87
2.8550	110
2.8600	97
2.8650	96
2.8700	109
2.8750	96
2.8800	89
2.8850	87
2.8900	96
2.8950	92
2.9000	468
2.9050	521
2.9100	496
2.9150	531
2.9200	493
2.9250	513
2.9300	482
2.9350	512
2.9400	484
2.9450	522
2.9500	482
2.9550	480
2.9600	486
2.9650	514
2.9700	511
2.9750	515
2.9800	490
2.9850	490
2.9900	502
2.9950	525
3.0000	297
3.0050	188
3.0100	118
3.0150	113
3.0200	104
3.0250	99
3.0300	124
3.0350	88
3.0400	80
3.0450	91
3.0500	91
3.0550	68
3.0600	90
3.0650	90
3.0700	91
3.0750	103
3.0800	78
3.0850	93
3.0900	95
3.0950	79
3.1000	485
3.1050	491
3.1100	503
3.1150	507
3.1200	502
3.1250	514
3.1300	548
3.1350	494
3.1400	477
3.1450	479
3.1500	477
3.1550	477
3.1600	519
3.1650	504
3.1700	510
3.1750	500
3.1800	513
3.1850	530
3.1900	529
3.1950	528
3.2000	314
3.2050	180
3.2100	139
3.2150	125
3.2200	112
3.2250	105
3.2300	116
3.2350	120
3.2400	102
3.2450	103
3.2500	83
3.2550	89
3.2600	95
3.2650	85
3.2700	89
3.2750	115
3.2800	93
3.2850	98
3.2900	88
3.2950	101
3.3000	489
3.3050	500
3.3100	475
3.3150	506
3.3200	513
3.3250	528
3.3300	527
3.3350	470
3.3400	496
3.3450	486
3.3500	498
3.3550	488
3.3600	508
3.3650	490
3.3700	460
3.3750	472
3.3800	501
3.3850	520
3.3900	512
3.3950	500
3.4000	302
3.4050	190
3.4100	122
3.4150	106
3.4200	105
3.4250	73
3.4300	112
3.4350	95
3.4400	98
3.4450	89
3.4500	107
3.4550	81
3.4600	103
3.4650	86
3.4700	101
3.4750	81
3.4800	102
3.4850	86
3.4900	100
3.4950	85
3.5000	482
3.5050	523
3.5100	511
3.5150	495
3.5200	515
3.5250	520
3.5300	508
3.5350	553
3.5400	496
3.5450	525
3.5500	518
3.5550	504
3.5600	502
3.5650	512
3.5700	523
3.5750	494
3.5800	455
3.5850	532
3.5900	483
3.5950	485
3.6000	322
3.6050	180
3.6100	124
3.6150	107
3.6200	104
3.6250	84
3.6300	128
3.6350	95
3.6400	123
3.6450	83
3.6500	91
3.6550	93
3.6600	107
3.6650	108
3.6700	96
3.6750	98
3.6800	94
3.6850	99
3.6900	88
3.6950	106
3.7000	508
3.7050	489
3.7100	498
3.7150	514
3.7200	479
3.7250	481
3.7300	515
3.7350	476
3.7400	511
3.7450	483
3.7500	511
3.7550	504
3.7600	506
3.7650	513
3.7700	477
3.7750	485
3.7800	517
3.7850	487
3.7900	508
3.7950	529
3.8000	310
3.8050	200
3.8100	123
3.8150	85
3.8200	109
3.8250	86
3.8300	81
3.8350	100
3.8400	85
3.8450	109
3.8500	82
3.8550	94
3.8600	95
3.8650	98
3.8700	92
3.8750	89
3.8800	92
3.8850	82
3.8900	66
3.8950	74
3.9000	486
3.9050	522
3.9100	500
3.9150	507
3.9200	522
3.9250	488
3.9300	497
3.9350	495
3.9400	531
3.9450	491
3.9500	509
3.9550	516
3.9600	506
3.9650	485
3.9700	533
3.9750	494
3.9800	498
3.9850	479
3.9900	540
3.9950	503
4.0000	282
4.0050	182
4.0100	149
4.0150	96
4.0200	102
4.0250	112
4.0300	90
4.0350	119
4.0400	88
4.0450	96
4.0500	96
4.0550	84
4.0600	97
4.0650	96
4.0700	95
4.0750	93
4.0800	109
4.0850	75
4.0900	114
4.0950	83
4.1000	487
4.1050	527
4.1100	510
4.1150	503
4.1200	521
4.1250	489
4.1300	502
4.1350	527
4.1400	490
4.1450	505
4.1500	496
4.1550	502
4.1600	498
4.1650	495
4.1700	506
4.1750	499
4.1800	521
4.1850	520
4.1900	530
4.1950	498
4.2000	299
4.2050	176
4.2100	103
4.2150	93
4.2200	96
4.2250	87
4.2300	96
4.2350	98
4.2400	88
4.2450	101
4.2500	101
4.2550	96
4.2600	83
4.2650	86
4.2700	90
4.2750	92
4.2800	84
4.2850	79
4.2900	83
4.2950	83
4.3000	459
4.3050	521
4.3100	477
4.3150	513
4.3200	478
4.3250	503
4.3300	494
4.3350	521
4.3400	509
4.3450	490
4.3500	505
4.3550	492
4.3600	475
4.3650	493
4.3700	546
4.3750	514
4.3800	504
4.3850	527
4.3900	499
4.3950	528
4.4000	266
4.4050	167
4.4100	120
4.4150	92
4.4200	101
4.4250	112
4.4300	118
4.4350	95
4.4400	98
4.4450	84
4.4500	86
4.4550	92
4.4600	99
4.4650	111
4.4700	72
4.4750	86
4.4800	89
4.4850	85
4.4900	93
4.4950	80
4.5000	533
4.5050	507
4.5100	471
4.5150	496
4.5200	509
4.5250	500
4.5300	492
4.5350	514
4.5400	535
4.5450	527
4.5500	487
4.5550	514
4.5600	501
4.5650	535
4.5700	485
4.5750	498
4.5800	505
4.5850	497
4.5900	501
4.5950	510
4.6000	242
4.6050	184
4.6100	113
4.6150	116
4.6200	112
4.6250	90
4.6300	98
4.6350	91
4.6400	97
4.6450	101
4.6500	92
4.6550	98
4.6600	99
4.6650	113
4.6700	90
4.6750	96
4.6800	86
4.6850	83
4.6900	90
4.6950	87
4.7000	527
4.7050	512
4.7100	493
4.7150	474
4.7200	542
4.7250	503
4.7300	475
4.7350	497
4.7400	521
4.7450	524
4.7500	506
4.7550	535
4.7600	527
4.7650	471
4.7700	483
4.7750	502
4.7800	504
4.7850	500
4.7900	503
4.7950	481
4.8000	302
4.8050	202
4.8100	120
4.8150	97
4.8200	88
4.8250	132
4.8300	83
4.8350	108
4.8400	101
4.8450	94
4.8500	98
4.8550	88
4.8600	114
4.8650	81
4.8700	105
4.8750	97
4.8800	84
4.8850	100
4.8900	95
4.8950	87
4.9000	491
4.9050	483
4.9100	519
4.9150	477
4.9200	500
4.9250	499
4.9300	508
4.9350	515
4.9400	486
4.9450	525
4.9500	510
4.9550	510
4.9600	492
4.9650	446
4.9700	489
4.9750	549
4.9800	511
4.9850	505
4.9900	509
4.9950	511
5.0000	317
5.0050	179
5.0100	134
5.0150	97
5.0200	100
5.0250	101
5.0300	75
5.0350	94
5.0400	99
5.0450	109
5.0500	109
5.0550	97
5.0600	100
5.0650	105
5.0700	95
5.0750	87
5.0800	97
5.0850	103
5.0900	106
5.0950	106
5.1000	472
5.1050	504
5.1100	496
5.1150	482
5.1200	488
5.1250	502
5.1300	494
5.1350	502
5.1400	491
5.1450	507
5.1500	519
5.1550	536
5.1600	522
5.1650	473
5.1700	507
5.1750	515
5.1800	487
5.1850	474
5.1900	522
5.1950	513
5.2000	290
5.2050	202
5.2100	127
5.2150	99
5.2200	132
5.2250	102
5.2300	109
5.2350	115
5.2400	103
5.2450	93
5.2500	92
5.2550	101
5.2600	95
5.2650	101
5.2700	92
5.2750	94
5.2800	104
5.2850	90
5.2900	99
5.2950	103
5.3000	460
5.3050	477
5.3100	460
5.3150	518
5.3200	512
5.3250	507
5.3300	503
5.3350	495
5.3400	516
5.3450	474
5.3500	501
5.3550	493
5.3600	502
5.3650	477
5.3700	462
5.3750	521
5.3800	490
5.3850	549
5.3900	496
5.3950	486
5.4000	293
5.4050	196
5.4100	129
5.4150	88
5.4200	104
5.4250	95
5.4300	98
5.4350	111
5.4400	105
5.4450	95
5.4500	117
5.4550	97
5.4600	99
5.4650	102
5.4700	96
5.4750	104
5.4800	93
5.4850	93
5.4900	93
5.4950	89
5.5000	496
5.5050	478
5.5100	494
5.5150	467
5.5200	484
5.5250	500
5.5300	508
5.5350	487
5.5400	473
5.5450	531
5.5500	505
5.5550	528
5.5600	501
5.5650	476
5.5700	512
5.5750	522
5.5800	475
5.5850	486
5.5900	516
5.5950	513
5.6000	320
5.6050	166
5.6100	110
5.6150	102
5.6200	107
5.6250	104
5.6300	107
5.6350	100
5.6400	115
5.6450	109
5.6500	92
5.6550	94
5.6600	90
5.6650	104
5.6700	118
5.6750	80
5.6800	93
5.6850	96
5.6900	94
5.6950	96
5.7000	490
5.7050	504
5.7100	496
5.7150	495
5.7200	520
5.7250	539
5.7300	537
5.7350	468
5.7400	474
5.7450	532
5.7500	494
5.7550	523
5.7600	492
5.7650	540
5.7700	484
5.7750	506
5.7800	511
5.7850	533
5.7900	486
5.7950	484
5.8000	299
5.8050	180
5.8100	129
5.8150	101
5.8200	109
5.8250	102
5.8300	116
5.8350	102
5.8400	100
5.8450	79
5.8500	90
5.8550	94
5.8600	85
5.8650	107
5.8700	89
5.8750	99
5.8800	85
5.8850	86
5.8900	89
5.8950	92
5.9000	493
5.9050	483
5.9100	515
5.9150	489
5.9200	510
5.9250	524
5.9300	466
5.9350	500
5.9400	499
5.9450	506
5.9500	468
5.9550	502
5.9600	519
5.9650	497
5.9700	522
5.9750	486
5.9800	517
5.9850	525
5.9900	498
5.9950	493
6.0000	302
6.0050	219
6.0100	112
6.0150	108
6.0200	116
6.0250	114
6.0300	103
6.0350	91
6.0400	81
6.0450	99
6.0500	100
6.0550	79
6.0600	118
6.0650	91
6.0700	97
6.0750	102
6.0800	105
6.0850	111
6.0900	80
6.0950	94
6.1000	500
6.1050	498
6.1100	511
6.1150	513
6.1200	529
6.1250	504
6.1300	515
6.1350	498
6.1400	479
6.1450	498
6.1500	499
6.1550	513
6.1600	479
6.1650	470
6.1700	522
6.1750	517
6.1800	489
6.1850	486
6.1900	477
6.1950	513
6.2000	296
6.2050	195
6.2100	138
6.2150	106
6.2200	94
6.2250	102
6.2300	105
6.2350	96
6.2400	98
6.2450	101
6.2500	99
6.2550	90
6.2600	89
6.2650	112
6.2700	98
6.2750	95
6.2800	100
6.2850	108
6.2900	104
6.2950	70
6.3000	517
6.3050	513
6.3100	517
6.3150	499
6.3200	516
6.3250	461
6.3300	514
6.3350	495
6.3400	556
6.3450	526
6.3500	505
6.3550	512
6.3600	474
6.3650	500
6.3700	519
6.3750	544
6.3800	508
6.3850	528
6.3900	487
6.3950	535
6.4000	309
6.4050	217
6.4100	122
6.4150	107
6.4200	114
6.4250	94
6.4300	103
6.4350	101
6.4400	102
6.4450	98
6.4500	105
6.4550	95
6.4600	100
6.4650	79
6.4700	93
6.4750	91
6.4800	102
6.4850	94
6.4900	95
6.4950	101
6.5000	464
6.5050	521
6.5100	511
6.5150	541
6.5200	502
6.5250	501
6.5300	483
6.5350	463
6.5400	486
6.5450	530
6.5500	523
6.5550	482
6.5600	498
6.5650	485
6.5700	523
6.5750	502
6.5800	496
6.5850	521
6.5900	510
6.5950	486
6.6000	299
6.6050	194
6.6100	124
6.6150	109
6.6200	97
6.6250	124
6.6300	124
6.6350	122
6.6400	99
6.6450	112
6.6500	90
6.6550	96
6.6600	116
6.6650	104
6.6700	118
6.6750	97
6.6800	85
6.6850	95
6.6900	87
6.6950	97
6.7000	477
6.7050	502
6.7100	525
6.7150	496
6.7200	501
6.7250	497
6.7300	482
6.7350	499
6.7400	485
6.7450	525
6.7500	501
6.7550	510
6.7600	483
6.7650	490
6.7700	469
6.7750	524
6.7800	479
6.7850	510
6.7900	519
6.7950	508
6.8000	299
6.8050	190
6.8100	130
6.8150	111
6.8200	110
6.8250	109
6.8300	111
6.8350	98
6.8400	102
6.8450	98
6.8500	99
6.8550	98
6.8600	100
6.8650	92
6.8700	96
6.8750	103
6.8800	101
6.8850	95
6.8900	94
6.8950	86
6.9000	533
6.9050	497
6.9100	539
6.9150	510
6.9200	492
6.9250	522
6.9300	514
6.9350	539
6.9400	525
6.9450	516
6.9500	477
6.9550	483
6.9600	486
6.9650	526
6.9700	521
6.9750	497
6.9800	500
6.9850	516
6.9900	504
6.9950	492
7.0000	312
7.0050	192
7.0100	120
7.0150	86
7.0200	87
7.0250	107
7.0300	105
7.0350	100
7.0400	97
7.0450	90
7.0500	106
7.0550	93
7.0600	103
7.0650	108
7.0700	107
7.0750	100
7.0800	91
7.0850	89
7.0900	124
7.0950	104
7.1000	429
7.1050	566
7.1100	556
7.1150	484
7.1200	506
7.1250	489
7.1300	462
7.1350	559
7.1400	515
7.1450	526
7.1500	497
7.1550	487
7.1600	544
7.1650	506
7.1700	496
7.1750	511
7.1800	510
7.1850	519
7.1900	485
7.1950	524
7.2000	326
7.2050	194
7.2100	122
7.2150	90
7.2200	113
7.2250	106
7.2300	102
7.2350	97
7.2400	101
7.2450	84
7.2500	98
7.2550	94
7.2600	82
7.2650	97
7.2700	107
7.2750	102
7.2800	88
7.2850	87
7.2900	97
7.2950	104
7.3000	494
7.3050	511
7.3100	489
7.3150	532
7.3200	503
7.3250	504
7.3300	528
7.3350	473
7.3400	492
7.3450	485
7.3500	544
7.3550	512
7.3600	479
7.3650	499
7.3700	515
7.3750	497
7.3800	552
7.3850	523
7.3900	511
7.3950	511
7.4000	285
7.4050	205
7.4100	137
7.4150	100
7.4200	88
7.4250	97
7.4300	103
7.4350	96
7.4400	83
7.4450	112
7.4500	103
7.4550	110
7.4600	95
7.4650	84
7.4700	92
7.4750	96
7.4800	75
7.4850	97
7.4900	95
7.4950	100
7.5000	475
7.5050	511
7.5100	503
7.5150	511
7.5200	554
7.5250	516
7.5300	503
7.5350	508
7.5400	512
7.5450	501
7.5500	485
7.5550	508
7.5600	512
7.5650	498
7.5700	514
7.5750	498
7.5800	542
7.5850	502
7.5900	525
7.5950	537
7.6000	297
7.6050	180
7.6100	114
7.6150	99
7.6200	110
7.6250	98
7.6300	98
7.6350	117
7.6400	101
7.6450	94
7.6500	83
7.6550	92
7.6600	91
7.6650	99
7.6700	85
7.6750	86
7.6800	103
7.6850	94
7.6900	76
7.6950	82
7.7000	518
7.7050	477
7.7100	507
7.7150	492
7.7200	506
7.7250	519
7.7300	508
7.7350	487
7.7400	474
7.7450	497
7.7500	509
7.7550	507
7.7600	490
7.7650	498
7.7700	518
7.7750	500
7.7800	498
7.7850	507
7.7900	556
7.7950	514
7.8000	288
7.8050	180
7.8100	122
7.8150	86
7.8200	106
7.8250	113
7.8300	115
7.8350	80
7.8400	94
7.8450	108
7.8500	83
7.8550	100
7.8600	103
7.8650	97
7.8700	80
7.8750	102
7.8800	91
7.8850	94
7.8900	86
7.8950	91
7.9000	474
7.9050	505
7.9100	478
7.9150	481
7.9200	556
7.9250	515
7.9300	487
7.9350	470
7.9400	503
7.9450	517
7.9500	564
7.9550	479
7.9600	548
7.9650	496
7.9700	514
7.9750	504
7.9800	498
7.9850	474
7.9900	527
7.9950	520
8.0000	292
8.0050	198
8.0100	121
8.0150	104
8.0200	88
8.0250	99
8.0300	94
8.0350	83
8.0400	101
8.0450	86
8.0500	112
8.0550	103
8.0600	85
8.0650	97
8.0700	91
8.0750	92
8.0800	104
8.0850	70
8.0900	92
8.0950	112
8.1000	506
8.1050	530
8.1100	496
8.1150	535
8.1200	517
8.1250	477
8.1300	467
8.1350	484
8.1400	469
8.1450	528
8.1500	546
8.1550	480
8.1600	496
8.1650	468
8.1700	490
8.1750	497
8.1800	506
8.1850	490
8.1900	502
8.1950	506
8.2000	276
8.2050	181
8.2100	100
8.2150	108
8.2200	88
8.2250	102
8.2300	92
8.2350	101
8.2400	85
8.2450	108
8.2500	99
8.2550	90
8.2600	82
8.2650	92
8.2700	94
8.2750	107
8.2800	90
8.2850	88
8.2900	95
8.2950	73
8.3000	475
8.3050	487
8.3100	555
8.3150	476
8.3200	498
8.3250	518
8.3300	512
8.3350	489
8.3400	475
8.3450	538
8.3500	504
8.3550	478
8.3600	502
8.3650	506
8.3700	483
8.3750	502
8.3800	509
8.3850	471
8.3900	522
8.3950	511
8.4000	291
8.4050	201
8.4100	123
8.4150	86
8.4200	83
8.4250	105
8.4300	102
8.4350	90
8.4400	109
8.4450	89
8.4500	103
8.4550	126
8.4600	106
8.4650	100
8.4700	111
8.4750	81
8.4800	79
8.4850	70
8.4900	82
8.4950	89
8.5000	507
8.5050	497
8.5100	478
8.5150	499
8.5200	503
8.5250	501
8.5300	511
8.5350	519
8.5400	487
8.5450	513
8.5500	475
8.5550	489
8.5600	512
8.5650	511
8.5700	481
8.5750	509
8.5800	527
8.5850	532
8.5900	516
8.5950	481
8.6000	338
8.6050	195
8.6100	134
8.6150	125
8.6200	105
8.6250	91
8.6300	107
8.6350	100
8.6400	91
8.6450	98
8.6500	98
8.6550	96
8.6600	85
8.6650	93
8.6700	87
8.6750	87
8.6800	84
8.6850	77
8.6900	112
8.6950	103
8.7000	480
8.7050	519
8.7100	522
8.7150	484
8.7200	518
8.7250	458
8.7300	514
8.7350	474
8.7400	485
8.7450	463
8.7500	510
8.7550	502
8.7600	526
8.7650	514
8.7700	453
8.7750	508
8.7800	518
8.7850	510
8.7900	475
8.7950	504
8.8000	277
8.8050	189
8.8100	106
8.8150	102
8.8200	103
8.8250	104
8.8300	131
8.8350	95
8.8400	101
8.8450	98
8.8500	104
8.8550	90
8.8600	80
8.8650	88
8.8700	92
8.8750	81
8.8800	92
8.8850	102
8.8900	100
8.8950	110
8.9000	503
8.9050	503
8.9100	507
8.9150	506
8.9200	521
8.9250	497
8.9300	495
8.9350	515
8.9400	516
8.9450	534
8.9500	491
8.9550	516
8.9600	457
8.9650	527
8.9700	493
8.9750	512
8.9800	509
8.9850	499
8.9900	486
8.9950	491
9.0000	287
9.0050	171
9.0100	137
9.0150	107
9.0200	80
9.0250	102
9.0300	99
9.0350	86
9.0400	100
9.0450	85
9.0500	100
9.0550	91
9.0600	93
9.0650	97
9.0700	98
9.0750	84
9.0800	101
9.0850	93
9.0900	93
9.0950	100
9.1000	492
9.1050	527
9.1100	510
9.1150	553
9.1200	489
9.1250	521
9.1300	488
9.1350	504
9.1400	489
9.1450	531
9.1500	538
9.1550	518
9.1600	502
9.1650	483
9.1700	528
9.1750	516
9.1800	535
9.1850	496
9.1900	516
9.1950	521
9.2000	317
9.2050	206
9.2100	112
9.2150	112
9.2200	88
9.2250	111
9.2300	100
9.2350	90
9.2400	75
9.2450	104
9.2500	97
9.2550	104
9.2600	95
9.2650	99
9.2700	84
9.2750	74
9.2800	81
9.2850	82
9.2900	100
9.2950	81
9.3000	511
9.3050	509
9.3100	478
9.3150	497
9.3200	506
9.3250	525
9.3300	518
9.3350	519
9.3400	502
9.3450	458
9.3500	477
9.3550	449
9.3600	507
9.3650	484
9.3700	504
9.3750	504
9.3800	464
9.3850	543
9.3900	532
9.3950	473
9.4000	299
9.4050	178
9.4100	121
9.4150	113
9.4200	100
9.4250	89
9.4300	99
9.4350	101
9.4400	92
9.4450	95
9.4500	94
9.4550	77
9.4600	100
9.4650	96
9.4700	88
9.4750	81
9.4800	81
9.4850	100
9.4900	91
9.4950	76
9.5000	517
9.5050	511
9.5100	512
9.5150	490
9.5200	482
9.5250	540
9.5300	494
9.5350	490
9.5400	504
9.5450	517
9.5500	513
9.5550	499
9.5600	483
9.5650	522
9.5700	545
9.5750	464
9.5800	512
9.5850	501
9.5900	511
9.5950	499
9.6000	247
9.6050	191
9.6100	118
9.6150	116
9.6200	114
9.6250	86
9.6300	98
9.6350	93
9.6400	93
9.6450	102
9.6500	90
9.6550	87
9.6600	104
9.6650	77
9.6700	63
9.6750	91
9.6800	80
9.6850	63
9.6900	96
9.6950	88
9.7000	497
9.7050	518
9.7100	539
9.7150	495
9.7200	487
9.7250	520
9.7300	498
9.7350	506
9.7400	498
9.7450	505
9.7500	538
9.7550	464
9.7600	482
9.7650	524
9.7700	494
9.7750	506
9.7800	545
9.7850	465
9.7900	494
9.7950	500
9.8000	312
9.8050	194
9.8100	126
9.8150	94
9.8200	89
9.8250	87
9.8300	90
9.8350	75
9.8400	85
9.8450	74
9.8500	80
9.8550	80
9.8600	66
9.8650	82
9.8700	83
9.8750	78
9.8800	93
9.8850	95
9.8900	79
9.8950	92
9.9000	492
9.9050	516
9.9100	489
9.9150	495
9.9200	541
9.9250	486
9.9300	470
9.9350	532
9.9400	508
9.9450	499
9.9500	520
9.9550	495
9.9600	498
9.9650	557
9.9700	518
9.9750	519
9.9800	492
9.9850	508
9.9900	490
9.9950	541
