0.1810	526
0.1820	511
0.1830	505
0.1840	520
0.1850	499
0.1860	485
0.1870	552
0.1880	510
0.1890	508
0.1900	493
0.1910	513
0.1920	453
0.1930	508
0.1940	486
0.1950	526
0.1960	521
0.1970	494
0.1980	549
0.1990	511
0.2000	286
0.2010	252
0.2020	248
0.2030	231
0.2040	227
0.2050	207
0.2060	205
0.2070	160
0.2080	151
0.2090	136
0.2100	127
0.2110	139
0.2120	107
0.2130	124
0.2140	103
0.2150	112
0.2160	127
0.2170	102
0.2180	100
0.2190	107
0.2200	533
0.2210	506
0.2220	495
0.2230	531
0.2240	507
0.2250	528
0.2260	482
0.2270	468
0.2280	520
0.2290	518
0.2300	502
0.2310	521
0.2320	496
0.2330	485
0.2340	493
0.2350	495
0.2360	488
0.2370	475
0.2380	506
0.2390	510
0.2400	285
0.2410	275
0.2420	223
0.2430	237
0.2440	211
0.2450	202
0.2460	187
0.2470	165
0.2480	158
0.2490	140
0.2500	133
0.2510	117
0.2520	118
0.2530	113
0.2540	94
0.2550	106
0.2560	116
0.2570	110
0.2580	103
0.2590	107
0.2600	493
0.2610	526
0.2620	488
0.2630	495
0.2640	471
0.2650	486
0.2660	487
0.2670	483
0.2680	506
0.2690	502
0.2700	497
0.2710	529
0.2720	524
0.2730	500
0.2740	518
0.2750	519
0.2760	490
0.2770	521
0.2780	498
0.2790	501
0.2800	288
0.2810	282
0.2820	262
0.2830	219
0.2840	205
0.2850	184
0.2860	160
0.2870	167
0.2880	159
0.2890	145
0.2900	118
0.2910	130
0.2920	110
0.2930	127
0.2940	124
0.2950	107
0.2960	101
0.2970	113
0.2980	94
0.2990	102
0.3000	488
0.3010	531
0.3020	493
0.3030	483
0.3040	495
0.3050	519
0.3060	500
0.3070	501
0.3080	493
0.3090	486
0.3100	489
0.3110	512
0.3120	462
0.3130	503
0.3140	547
0.3150	476
0.3160	478
0.3170	528
0.3180	506
0.3190	501
0.3200	297
0.3210	238
0.3220	237
0.3230	250
0.3240	199
0.3250	203
0.3260	195
0.3270	172
0.3280	175
0.3290	139
0.3300	130
0.3310	123
0.3320	117
0.3330	111
0.3340	110
0.3350	108
0.3360	115
0.3370	98
0.3380	108
0.3390	134
0.3400	497
0.3410	512
0.3420	494
0.3430	486
0.3440	506
0.3450	474
0.3460	542
0.3470	509
0.3480	523
0.3490	566
0.3500	512
0.3510	538
0.3520	519
0.3530	522
0.3540	517
0.3550	524
0.3560	482
0.3570	494
0.3580	524
0.3590	470
0.3600	309
0.3610	279
0.3620	229
0.3630	222
0.3640	227
0.3650	193
0.3660	182
0.3670	176
0.3680	150
0.3690	140
0.3700	143
0.3710	133
0.3720	112
0.3730	122
0.3740	118
0.3750	127
0.3760	94
0.3770	104
0.3780	120
0.3790	123
0.3800	494
0.3810	496
0.3820	520
0.3830	501
0.3840	521
0.3850	511
0.3860	484
0.3870	518
0.3880	516
0.3890	526
0.3900	494
0.3910	486
0.3920	513
0.3930	515
0.3940	493
0.3950	479
0.3960	481
0.3970	494
0.3980	497
0.3990	492
0.4000	316
0.4010	250
0.4020	251
0.4030	226
0.4040	222
0.4050	221
0.4060	187
0.4070	177
0.4080	151
0.4090	141
0.4100	135
0.4110	115
0.4120	120
0.4130	105
0.4140	122
0.4150	125
0.4160	121
0.4170	118
0.4180	113
0.4190	108
0.4200	512
0.4210	500
0.4220	503
0.4230	503
0.4240	502
0.4250	481
0.4260	516
0.4270	495
0.4280	503
0.4290	488
0.4300	539
0.4310	506
0.4320	474
0.4330	502
0.4340	531
0.4350	505
0.4360	507
0.4370	507
0.4380	513
0.4390	477
0.4400	309
0.4410	260
0.4420	231
0.4430	231
0.4440	221
0.4450	206
0.4460	187
0.4470	170
0.4480	145
0.4490	126
0.4500	128
0.4510	150
0.4520	131
0.4530	128
0.4540	129
0.4550	118
0.4560	112
0.4570	112
0.4580	110
0.4590	112
0.4600	471
0.4610	455
0.4620	520
0.4630	554
0.4640	537
0.4650	483
0.4660	474
0.4670	478
0.4680	502
0.4690	521
0.4700	514
0.4710	482
0.4720	502
0.4730	523
0.4740	514
0.4750	512
0.4760	520
0.4770	484
0.4780	486
0.4790	526
0.4800	328
0.4810	254
0.4820	258
0.4830	246
0.4840	223
0.4850	182
0.4860	181
0.4870	169
0.4880	162
0.4890	138
0.4900	138
0.4910	126
0.4920	132
0.4930	100
0.4940	115
0.4950	126
0.4960	120
0.4970	121
0.4980	141
0.4990	113
0.5000	483
0.5010	497
0.5020	497
0.5030	498
0.5040	461
0.5050	528
0.5060	480
0.5070	484
0.5080	510
0.5090	517
0.5100	505
0.5110	511
0.5120	517
0.5130	523
0.5140	487
0.5150	511
0.5160	493
0.5170	473
0.5180	495
0.5190	531
0.5200	305
0.5210	273
0.5220	251
0.5230	222
0.5240	226
0.5250	204
0.5260	171
0.5270	161
0.5280	149
0.5290	146
0.5300	135
0.5310	137
0.5320	137
0.5330	104
0.5340	136
0.5350	116
0.5360	107
0.5370	100
0.5380	113
0.5390	96
0.5400	516
0.5410	518
0.5420	491
0.5430	494
0.5440	515
0.5450	499
0.5460	517
0.5470	528
0.5480	495
0.5490	505
0.5500	490
0.5510	510
0.5520	511
0.5530	527
0.5540	498
0.5550	444
0.5560	493
0.5570	480
0.5580	516
0.5590	484
0.5600	300
0.5610	249
0.5620	237
0.5630	225
0.5640	192
0.5650	190
0.5660	177
0.5670	192
0.5680	145
0.5690	142
0.5700	135
0.5710	101
0.5720	113
0.5730	132
0.5740	136
0.5750	107
0.5760	96
0.5770	126
0.5780	107
0.5790	106
0.5800	515
0.5810	443
0.5820	489
0.5830	536
0.5840	483
0.5850	502
0.5860	500
0.5870	496
0.5880	512
0.5890	513
0.5900	483
0.5910	510
0.5920	494
0.5930	490
0.5940	495
0.5950	524
0.5960	491
0.5970	478
0.5980	488
0.5990	519
0.6000	282
0.6010	251
0.6020	249
0.6030	227
0.6040	224
0.6050	194
0.6060	166
0.6070	172
0.6080	158
0.6090	146
0.6100	110
0.6110	126
0.6120	108
0.6130	112
0.6140	99
0.6150	94
0.6160	111
0.6170	97
0.6180	97
0.6190	123
0.6200	512
0.6210	502
0.6220	511
0.6230	510
0.6240	527
0.6250	501
0.6260	521
0.6270	499
0.6280	510
0.6290	478
0.6300	487
0.6310	477
0.6320	473
0.6330	559
0.6340	519
0.6350	491
0.6360	527
0.6370	471
0.6380	501
0.6390	538
0.6400	286
0.6410	241
0.6420	241
0.6430	221
0.6440	207
0.6450	199
0.6460	167
0.6470	167
0.6480	130
0.6490	139
0.6500	119
0.6510	119
0.6520	115
0.6530	108
0.6540	121
0.6550	108
0.6560	115
0.6570	111
0.6580	113
0.6590	87
0.6600	449
0.6610	462
0.6620	523
0.6630	495
0.6640	502
0.6650	522
0.6660	475
0.6670	505
0.6680	561
0.6690	500
0.6700	508
0.6710	491
0.6720	520
0.6730	488
0.6740	530
0.6750	507
0.6760	513
0.6770	479
0.6780	527
0.6790	512
0.6800	317
0.6810	266
0.6820	243
0.6830	228
0.6840	221
0.6850	177
0.6860	197
0.6870	154
0.6880	148
0.6890	141
0.6900	113
0.6910	115
0.6920	111
0.6930	122
0.6940	119
0.6950	99
0.6960	92
0.6970	109
0.6980	110
0.6990	136
0.7000	523
0.7010	518
0.7020	501
0.7030	519
0.7040	479
0.7050	513
0.7060	467
0.7070	527
0.7080	527
0.7090	501
0.7100	481
0.7110	490
0.7120	505
0.7130	513
0.7140	501
0.7150	505
0.7160	499
0.7170	523
0.7180	500
0.7190	504
0.7200	286
0.7210	263
0.7220	245
0.7230	243
0.7240	255
0.7250	219
0.7260	186
0.7270	174
0.7280	149
0.7290	148
0.7300	132
0.7310	142
0.7320	123
0.7330	121
0.7340	110
0.7350	108
0.7360	112
0.7370	122
0.7380	112
0.7390	115
0.7400	460
0.7410	499
0.7420	487
0.7430	488
0.7440	531
0.7450	504
0.7460	538
0.7470	530
0.7480	455
0.7490	489
0.7500	507
0.7510	514
0.7520	464
0.7530	490
0.7540	546
0.7550	522
0.7560	512
0.7570	479
0.7580	496
0.7590	493
0.7600	293
0.7610	268
0.7620	236
0.7630	240
0.7640	210
0.7650	195
0.7660	181
0.7670	149
0.7680	164
0.7690	144
0.7700	123
0.7710	122
0.7720	134
0.7730	113
0.7740	108
0.7750	113
0.7760	109
0.7770	121
0.7780	119
0.7790	115
0.7800	463
0.7810	506
0.7820	494
0.7830	526
0.7840	501
0.7850	534
0.7860	485
0.7870	487
0.7880	503
0.7890	499
0.7900	483
0.7910	545
0.7920	475
0.7930	549
0.7940	458
0.7950	517
0.7960	467
0.7970	491
0.7980	528
0.7990	486
0.8000	292
0.8010	259
0.8020	240
0.8030	222
0.8040	229
0.8050	187
0.8060	183
0.8070	149
0.8080	142
0.8090	136
0.8100	124
0.8110	116
0.8120	120
0.8130	125
0.8140	107
0.8150	106
0.8160	110
0.8170	117
0.8180	96
0.8190	121
0.8200	487
0.8210	500
0.8220	487
0.8230	490
0.8240	509
0.8250	499
0.8260	512
0.8270	542
0.8280	471
0.8290	483
0.8300	493
0.8310	506
0.8320	510
0.8330	492
0.8340	488
0.8350	499
0.8360	529
0.8370	522
0.8380	508
0.8390	524
0.8400	314
0.8410	282
0.8420	261
0.8430	228
0.8440	201
0.8450	212
0.8460	178
0.8470	185
0.8480	162
0.8490	143
0.8500	138
0.8510	105
0.8520	128
0.8530	124
0.8540	130
0.8550	118
0.8560	95
0.8570	112
0.8580	118
0.8590	95
0.8600	494
0.8610	476
0.8620	508
0.8630	498
0.8640	508
0.8650	505
0.8660	472
0.8670	486
0.8680	506
0.8690	524
0.8700	470
0.8710	514
0.8720	493
0.8730	518
0.8740	485
0.8750	499
0.8760	493
0.8770	478
0.8780	513
0.8790	481
0.8800	297
0.8810	223
0.8820	238
0.8830	235
0.8840	225
0.8850	193
0.8860	198
0.8870	166
0.8880	124
0.8890	150
0.8900	132
0.8910	115
0.8920	118
0.8930	126
0.8940	101
0.8950	112
0.8960	107
0.8970	117
0.8980	112
0.8990	112
0.9000	495
0.9010	493
0.9020	467
0.9030	478
0.9040	505
0.9050	534
0.9060	490
0.9070	515
0.9080	501
0.9090	489
0.9100	503
0.9110	470
0.9120	539
0.9130	458
0.9140	495
0.9150	476
0.9160	486
0.9170	490
0.9180	527
0.9190	489
0.9200	287
0.9210	262
0.9220	243
0.9230	222
0.9240	210
0.9250	192
0.9260	175
0.9270	150
0.9280	152
0.9290	125
0.9300	112
0.9310	125
0.9320	111
0.9330	103
0.9340	124
0.9350	107
0.9360	114
0.9370	104
0.9380	104
0.9390	91
0.9400	498
0.9410	491
0.9420	499
0.9430	509
0.9440	503
0.9450	491
0.9460	498
0.9470	479
0.9480	481
0.9490	536
0.9500	491
0.9510	529
0.9520	493
0.9530	524
0.9540	512
0.9550	475
0.9560	477
0.9570	460
0.9580	498
0.9590	495
0.9600	291
0.9610	258
0.9620	268
0.9630	236
0.9640	221
0.9650	181
0.9660	176
0.9670	147
0.9680	123
0.9690	129
0.9700	133
0.9710	124
0.9720	86
0.9730	107
0.9740	110
0.9750	99
0.9760	108
0.9770	121
0.9780	104
0.9790	117
0.9800	487
0.9810	487
0.9820	507
0.9830	459
0.9840	504
0.9850	503
0.9860	491
0.9870	509
0.9880	496
0.9890	508
0.9900	500
0.9910	541
0.9920	514
0.9930	524
0.9940	472
0.9950	506
0.9960	523
0.9970	494
0.9980	515
0.9990	503
1.0000	304
1.0010	248
1.0020	242
1.0030	226
1.0040	194
1.0050	188
1.0060	167
1.0070	164
1.0080	135
1.0090	148
1.0100	125
1.0110	132
1.0120	127
1.0130	117
1.0140	116
1.0150	109
1.0160	119
1.0170	120
1.0180	107
1.0190	113
1.0200	478
1.0210	496
1.0220	500
1.0230	514
1.0240	547
1.0250	511
1.0260	546
1.0270	503
1.0280	485
1.0290	527
1.0300	510
1.0310	488
1.0320	504
1.0330	515
1.0340	506
1.0350	496
1.0360	538
1.0370	530
1.0380	503
1.0390	468
1.0400	265
1.0410	257
1.0420	249
1.0430	244
1.0440	197
1.0450	204
1.0460	175
1.0470	161
1.0480	143
1.0490	142
1.0500	132
1.0510	119
1.0520	129
1.0530	97
1.0540	111
1.0550	119
1.0560	104
1.0570	116
1.0580	138
1.0590	97
1.0600	507
1.0610	506
1.0620	527
1.0630	499
1.0640	516
1.0650	518
1.0660	506
1.0670	553
1.0680	493
1.0690	515
1.0700	516
1.0710	493
1.0720	509
1.0730	512
1.0740	496
1.0750	514
1.0760	513
1.0770	487
1.0780	503
1.0790	498
1.0800	298
1.0810	242
1.0820	231
1.0830	206
1.0840	222
1.0850	188
1.0860	184
1.0870	139
1.0880	162
1.0890	131
1.0900	139
1.0910	115
1.0920	108
1.0930	118
1.0940	119
1.0950	107
1.0960	105
1.0970	115
1.0980	114
1.0990	99
1.1000	514
1.1010	517
1.1020	510
1.1030	571
1.1040	537
1.1050	505
1.1060	481
1.1070	493
1.1080	522
1.1090	483
1.1100	485
1.1110	537
1.1120	527
1.1130	500
1.1140	497
1.1150	481
1.1160	482
1.1170	491
1.1180	532
1.1190	520
1.1200	317
1.1210	251
1.1220	232
1.1230	237
1.1240	190
1.1250	201
1.1260	169
1.1270	173
1.1280	127
1.1290	128
1.1300	119
1.1310	115
1.1320	129
1.1330	111
1.1340	98
1.1350	87
1.1360	99
1.1370	98
1.1380	119
1.1390	107
1.1400	469
1.1410	499
1.1420	499
1.1430	490
1.1440	475
1.1450	487
1.1460	485
1.1470	509
1.1480	523
1.1490	502
1.1500	495
1.1510	478
1.1520	496
1.1530	508
1.1540	497
1.1550	504
1.1560	509
1.1570	475
1.1580	493
1.1590	476
1.1600	316
1.1610	251
1.1620	217
1.1630	204
1.1640	183
1.1650	195
1.1660	155
1.1670	154
1.1680	164
1.1690	148
1.1700	115
1.1710	121
1.1720	97
1.1730	131
1.1740	116
1.1750	115
1.1760	115
1.1770	115
1.1780	102
1.1790	112
1.1800	478
1.1810	489
1.1820	480
1.1830	530
1.1840	523
1.1850	487
1.1860	467
1.1870	492
1.1880	458
1.1890	520
1.1900	472
1.1910	506
1.1920	494
1.1930	548
1.1940	501
1.1950	480
1.1960	504
1.1970	492
1.1980	509
1.1990	491
1.2000	321
1.2010	265
1.2020	214
1.2030	208
1.2040	203
1.2050	187
1.2060	173
1.2070	167
1.2080	154
1.2090	132
1.2100	114
1.2110	114
1.2120	123
1.2130	109
1.2140	128
1.2150	120
1.2160	103
1.2170	100
1.2180	103
1.2190	122
1.2200	492
1.2210	495
1.2220	494
1.2230	529
1.2240	517
1.2250	507
1.2260	503
1.2270	518
1.2280	505
1.2290	489
1.2300	513
1.2310	482
1.2320	526
1.2330	514
1.2340	477
1.2350	512
1.2360	507
1.2370	481
1.2380	510
1.2390	503
1.2400	295
1.2410	251
1.2420	230
1.2430	227
1.2440	197
1.2450	188
1.2460	152
1.2470	140
1.2480	140
1.2490	147
1.2500	140
1.2510	110
1.2520	121
1.2530	123
1.2540	118
1.2550	115
1.2560	116
1.2570	120
1.2580	104
1.2590	106
1.2600	505
1.2610	470
1.2620	505
1.2630	474
1.2640	497
1.2650	529
1.2660	499
1.2670	500
1.2680	538
1.2690	482
1.2700	512
1.2710	524
1.2720	486
1.2730	499
1.2740	548
1.2750	495
1.2760	517
1.2770	516
1.2780	465
1.2790	511
1.2800	302
1.2810	237
1.2820	216
1.2830	212
1.2840	218
1.2850	180
1.2860	176
1.2870	148
1.2880	163
1.2890	121
1.2900	117
1.2910	96
1.2920	105
1.2930	132
1.2940	101
1.2950	103
1.2960	110
1.2970	114
1.2980	136
1.2990	107
1.3000	535
1.3010	479
1.3020	518
1.3030	517
1.3040	508
1.3050	483
1.3060	490
1.3070	486
1.3080	522
1.3090	495
1.3100	500
1.3110	501
1.3120	502
1.3130	484
1.3140	490
1.3150	521
1.3160	524
1.3170	483
1.3180	523
1.3190	472
1.3200	285
1.3210	247
1.3220	243
1.3230	237
1.3240	215
1.3250	186
1.3260	166
1.3270	172
1.3280	156
1.3290	121
1.3300	126
1.3310	99
1.3320	106
1.3330	106
1.3340	112
1.3350	115
1.3360	110
1.3370	101
1.3380	109
1.3390	121
1.3400	488
1.3410	476
1.3420	487
1.3430	468
1.3440	541
1.3450	474
1.3460	511
1.3470	497
1.3480	482
1.3490	487
1.3500	504
1.3510	510
1.3520	507
1.3530	516
1.3540	488
1.3550	545
1.3560	535
1.3570	504
1.3580	523
1.3590	501
1.3600	270
1.3610	242
1.3620	265
1.3630	228
1.3640	221
1.3650	199
1.3660	161
1.3670	177
1.3680	144
1.3690	121
1.3700	125
1.3710	91
1.3720	130
1.3730	111
1.3740	118
1.3750	97
1.3760	112
1.3770	117
1.3780	86
1.3790	91
1.3800	494
1.3810	487
1.3820	494
1.3830	514
1.3840	529
1.3850	500
1.3860	500
1.3870	473
1.3880	478
1.3890	526
1.3900	528
1.3910	512
1.3920	505
1.3930	519
1.3940	486
1.3950	494
1.3960	504
1.3970	492
1.3980	523
1.3990	495
1.4000	284
1.4010	244
1.4020	250
1.4030	233
1.4040	203
1.4050	191
1.4060	188
1.4070	157
1.4080	145
1.4090	141
1.4100	111
1.4110	119
1.4120	98
1.4130	94
1.4140	121
1.4150	116
1.4160	105
1.4170	107
1.4180	100
1.4190	99
1.4200	445
1.4210	524
1.4220	503
1.4230	498
1.4240	518
1.4250	520
1.4260	487
1.4270	538
1.4280	494
1.4290	531
1.4300	499
1.4310	526
1.4320	525
1.4330	502
1.4340	524
1.4350	480
1.4360	511
1.4370	542
1.4380	501
1.4390	517
1.4400	281
1.4410	275
1.4420	207
1.4430	223
1.4440	231
1.4450	183
1.4460	173
1.4470	166
1.4480	144
1.4490	137
1.4500	120
1.4510	141
1.4520	115
1.4530	109
1.4540	115
1.4550	110
1.4560	108
1.4570	107
1.4580	119
1.4590	107
1.4600	501
1.4610	500
1.4620	532
1.4630	529
1.4640	551
1.4650	464
1.4660	512
1.4670	505
1.4680	488
1.4690	501
1.4700	526
1.4710	520
1.4720	507
1.4730	495
1.4740	536
1.4750	510
1.4760	540
1.4770	505
1.4780	514
1.4790	509
1.4800	275
1.4810	244
1.4820	234
1.4830	230
1.4840	234
1.4850	190
1.4860	188
1.4870	162
1.4880	158
1.4890	138
1.4900	117
1.4910	133
1.4920	122
1.4930	119
1.4940	92
1.4950	87
1.4960	124
1.4970	101
1.4980	117
1.4990	106
1.5000	516
1.5010	513
1.5020	527
1.5030	497
1.5040	478
1.5050	563
1.5060	451
1.5070	493
1.5080	501
1.5090	475
1.5100	495
1.5110	508
1.5120	496
1.5130	510
1.5140	440
1.5150	506
1.5160	527
1.5170	483
1.5180	502
1.5190	535
1.5200	258
1.5210	246
1.5220	209
1.5230	229
1.5240	199
1.5250	187
1.5260	197
1.5270	143
1.5280	128
1.5290	126
1.5300	127
1.5310	129
1.5320	113
1.5330	108
1.5340	138
1.5350	115
1.5360	101
1.5370	96
1.5380	103
1.5390	95
1.5400	489
1.5410	492
1.5420	515
1.5430	568
1.5440	468
1.5450	497
1.5460	519
1.5470	519
1.5480	479
1.5490	551
1.5500	554
1.5510	472
1.5520	522
1.5530	491
1.5540	494
1.5550	535
1.5560	524
1.5570	503
1.5580	519
1.5590	471
1.5600	297
1.5610	262
1.5620	241
1.5630	218
1.5640	235
1.5650	222
1.5660	163
1.5670	144
1.5680	135
1.5690	121
1.5700	123
1.5710	137
1.5720	102
1.5730	117
1.5740	101
1.5750	118
1.5760	110
1.5770	108
1.5780	107
1.5790	110
1.5800	505
1.5810	490
1.5820	486
1.5830	495
1.5840	474
1.5850	508
1.5860	494
1.5870	488
1.5880	467
1.5890	518
1.5900	510
1.5910	519
1.5920	494
1.5930	510
1.5940	498
1.5950	505
1.5960	484
1.5970	480
1.5980	498
1.5990	512
1.6000	306
1.6010	275
1.6020	241
1.6030	208
1.6040	229
1.6050	180
1.6060	176
1.6070	155
1.6080	122
1.6090	142
1.6100	126
1.6110	126
1.6120	104
1.6130	114
1.6140	110
1.6150	110
1.6160	95
1.6170	104
1.6180	99
1.6190	105
1.6200	475
1.6210	547
1.6220	476
1.6230	498
1.6240	488
1.6250	505
1.6260	499
1.6270	483
1.6280	532
1.6290	476
1.6300	499
1.6310	499
1.6320	477
1.6330	500
1.6340	502
1.6350	480
1.6360	555
1.6370	492
1.6380	475
1.6390	525
1.6400	297
1.6410	249
1.6420	220
1.6430	214
1.6440	212
1.6450	229
1.6460	177
1.6470	147
1.6480	139
1.6490	122
1.6500	125
1.6510	121
1.6520	130
1.6530	103
1.6540	100
1.6550	91
1.6560	96
1.6570	96
1.6580	95
1.6590	129
1.6600	510
1.6610	500
1.6620	497
1.6630	494
1.6640	525
1.6650	501
1.6660	541
1.6670	482
1.6680	502
1.6690	433
1.6700	512
1.6710	534
1.6720	489
1.6730	529
1.6740	510
1.6750	470
1.6760	486
1.6770	504
1.6780	485
1.6790	517
1.6800	312
1.6810	266
1.6820	225
1.6830	213
1.6840	217
1.6850	191
1.6860	161
1.6870	176
1.6880	130
1.6890	129
1.6900	130
1.6910	111
1.6920	136
1.6930	126
1.6940	114
1.6950	126
1.6960	105
1.6970	118
1.6980	115
1.6990	118
1.7000	528
1.7010	523
1.7020	483
1.7030	487
1.7040	521
1.7050	507
1.7060	513
1.7070	483
1.7080	562
1.7090	522
1.7100	475
1.7110	490
1.7120	515
1.7130	517
1.7140	547
1.7150	502
1.7160	484
1.7170	468
1.7180	519
1.7190	469
1.7200	274
1.7210	254
1.7220	238
1.7230	214
1.7240	218
1.7250	193
1.7260	161
1.7270	144
1.7280	157
1.7290	135
1.7300	134
1.7310	121
1.7320	113
1.7330	102
1.7340	101
1.7350	114
1.7360	110
1.7370	104
1.7380	119
1.7390	106
1.7400	504
1.7410	511
1.7420	505
1.7430	492
1.7440	528
1.7450	517
1.7460	521
1.7470	511
1.7480	514
1.7490	520
1.7500	484
1.7510	494
1.7520	518
1.7530	493
1.7540	516
1.7550	498
1.7560	489
1.7570	540
1.7580	512
1.7590	465
1.7600	290
1.7610	245
1.7620	240
1.7630	238
1.7640	204
1.7650	192
1.7660	145
1.7670	146
1.7680	132
1.7690	147
1.7700	136
1.7710	102
1.7720	114
1.7730	97
1.7740	121
1.7750	114
1.7760	98
1.7770	102
1.7780	106
1.7790	108
1.7800	506
1.7810	493
1.7820	537
1.7830	479
1.7840	479
1.7850	492
1.7860	536
1.7870	504
1.7880	504
1.7890	464
1.7900	504
1.7910	511
1.7920	514
1.7930	480
1.7940	526
1.7950	503
1.7960	472
1.7970	511
1.7980	491
1.7990	507
1.8000	284
1.8010	269
1.8020	268
1.8030	213
1.8040	199
1.8050	180
1.8060	165
1.8070	160
1.8080	146
1.8090	144
1.8100	122
1.8110	126
1.8120	125
1.8130	102
1.8140	110
1.8150	121
1.8160	108
1.8170	101
1.8180	86
1.8190	88
1.8200	495
1.8210	499
1.8220	526
1.8230	474
1.8240	468
1.8250	470
1.8260	527
1.8270	533
1.8280	475
1.8290	541
1.8300	508
1.8310	523
1.8320	520
1.8330	518
1.8340	542
1.8350	493
1.8360	507
1.8370	520
1.8380	500
1.8390	512
1.8400	323
1.8410	256
1.8420	262
1.8430	224
1.8440	225
1.8450	184
1.8460	176
1.8470	144
1.8480	139
1.8490	135
1.8500	142
1.8510	104
1.8520	122
1.8530	100
1.8540	108
1.8550	115
1.8560	121
1.8570	115
1.8580	84
1.8590	112
1.8600	492
1.8610	487
1.8620	482
1.8630	533
1.8640	511
1.8650	501
1.8660	518
1.8670	528
1.8680	496
1.8690	517
1.8700	496
1.8710	515
1.8720	492
1.8730	533
1.8740	473
1.8750	501
1.8760	467
1.8770	526
1.8780	488
1.8790	504
1.8800	291
1.8810	284
1.8820	224
1.8830	232
1.8840	193
1.8850	191
1.8860	160
1.8870	164
1.8880	147
1.8890	135
1.8900	129
1.8910	124
1.8920	126
1.8930	116
1.8940	102
1.8950	106
1.8960	107
1.8970	115
1.8980	109
1.8990	88
1.9000	496
1.9010	525
1.9020	513
1.9030	492
1.9040	508
1.9050	543
1.9060	507
1.9070	492
1.9080	531
1.9090	512
1.9100	499
1.9110	504
1.9120	463
1.9130	514
1.9140	501
1.9150	475
1.9160	515
1.9170	510
1.9180	485
1.9190	523
1.9200	288
1.9210	243
1.9220	256
1.9230	234
1.9240	201
1.9250	220
1.9260	169
1.9270	162
1.9280	150
1.9290	124
1.9300	138
1.9310	115
1.9320	111
1.9330	120
1.9340	120
1.9350	123
1.9360	116
1.9370	96
1.9380	119
1.9390	133
1.9400	513
1.9410	525
1.9420	479
1.9430	511
1.9440	541
1.9450	525
1.9460	486
1.9470	464
1.9480	510
1.9490	518
1.9500	497
1.9510	511
1.9520	529
1.9530	500
1.9540	504
1.9550	466
1.9560	461
1.9570	537
1.9580	485
1.9590	529
1.9600	291
1.9610	260
1.9620	251
1.9630	204
1.9640	208
1.9650	206
1.9660	180
1.9670	159
1.9680	142
1.9690	130
1.9700	113
1.9710	107
1.9720	120
1.9730	118
1.9740	106
1.9750	122
1.9760	108
1.9770	101
1.9780	107
1.9790	103
1.9800	520
1.9810	548
1.9820	501
1.9830	499
1.9840	488
1.9850	502
1.9860	451
1.9870	521
1.9880	499
1.9890	493
1.9900	494
1.9910	489
1.9920	472
1.9930	521
1.9940	500
1.9950	506
1.9960	515
1.9970	530
1.9980	526
1.9990	497
