1.6520	8681
1.6560	8502
1.6600	8693
1.6640	8455
1.6680	8567
1.6720	8585
1.6760	8431
1.6800	8429
1.6840	8410
1.6880	8776
1.6920	8515
1.6960	8845
1.7000	8341
1.7040	8866
1.7080	8461
1.7120	9096
1.7160	8391
1.7200	8866
1.7240	8613
1.7280	8968
1.7320	8735
1.7360	8885
1.7400	8583
1.7440	8631
1.7480	8861
1.7520	8649
1.7560	8917
1.7600	8469
1.7640	8985
1.7680	8610
1.7720	9150
1.7760	8711
1.7800	8977
1.7840	8742
1.7880	8889
1.7920	8906
1.7960	8906
1.8000	9046
1.8040	9029
1.8080	9011
1.8120	8936
1.8160	8876
1.8200	8782
1.8240	8800
1.8280	8831
1.8320	8667
1.8360	8667
1.8400	8491
1.8440	8548
1.8480	8523
1.8520	8490
1.8560	8449
1.8600	8604
1.8640	8472
1.8680	8686
1.8720	8348
1.8760	8856
1.8800	8493
1.8840	8976
1.8880	8622
1.8920	9034
1.8960	8619
1.9000	8891
1.9040	8413
1.9080	8850
1.9120	8721
1.9160	8776
1.9200	8658
1.9240	8635
1.9280	8889
1.9320	8576
1.9360	8922
1.9400	8472
1.9440	8938
1.9480	8579
1.9520	9177
1.9560	8590
1.9600	8984
1.9640	8881
1.9680	9056
1.9720	8785
1.9760	9015
1.9800	8850
1.9840	9036
1.9880	9148
1.9920	8793
1.9960	8727
2.0000	8730
2.0040	8584
2.0080	8632
2.0120	8618
2.0160	8504
2.0200	8418
2.0240	8572
2.0280	8488
2.0320	8488
2.0360	8301
2.0400	8602
2.0440	8287
2.0480	8694
2.0520	8494
2.0560	8840
2.0600	8192
2.0640	8788
2.0680	8414
2.0720	8893
2.0760	8400
2.0800	8673
2.0840	8369
2.0880	8698
2.0920	8814
2.0960	8468
2.1000	8604
2.1040	8450
2.1080	8867
2.1120	8381
2.1160	8943
2.1200	8455
2.1240	8907
2.1280	8667
2.1320	9195
2.1360	8746
2.1400	8843
2.1440	8693
2.1480	9089
2.1520	8798
2.1560	8816
2.1600	8908
2.1640	8859
2.1680	8767
2.1720	8760
2.1760	8658
2.1800	8551
2.1840	8725
2.1880	8749
2.1920	8492
2.1960	8641
2.2000	8451
2.2040	8477
2.2080	8491
2.2120	8734
2.2160	8461
2.2200	8631
2.2240	8380
2.2280	8734
2.2320	8380
2.2360	8881
2.2400	8445
2.2440	8904
2.2480	8528
2.2520	8986
2.2560	8349
2.2600	8618
2.2640	8509
2.2680	8690
2.2720	8804
2.2760	8626
2.2800	8664
2.2840	8427
2.2880	8913
2.2920	8450
2.2960	8994
2.3000	8480
2.3040	8899
2.3080	8798
2.3120	9110
2.3160	8762
2.3200	8980
2.3240	8834
2.3280	9139
2.3320	8878
2.3360	9054
2.3400	8683
2.3440	8866
2.3480	8759
2.3520	8613
2.3560	8740
2.3600	8659
2.3640	8595
2.3680	8624
2.3720	8672
2.3760	8507
2.3800	8175
2.3840	8356
2.3880	8430
2.3920	8581
2.3960	8451
2.4000	8670
2.4040	8307
2.4080	8836
2.4120	8315
2.4160	8921
2.4200	8396
2.4240	8805
2.4280	8539
2.4320	8881
2.4360	8635
2.4400	8781
2.4440	8609
2.4480	8618
2.4520	8862
2.4560	8729
2.4600	8837
2.4640	8371
2.4680	9033
2.4720	8500
2.4760	9008
2.4800	8454
2.4840	8923
2.4880	8745
2.4920	8974
2.4960	8786
2.5000	9001
2.5040	8923
2.5080	9053
2.5120	9148
2.5160	8949
2.5200	8910
2.5240	8784
2.5280	8943
2.5320	8835
2.5360	8733
2.5400	8719
2.5440	8724
2.5480	8727
2.5520	8462
2.5560	8512
2.5600	8476
2.5640	8605
2.5680	8477
2.5720	8603
2.5760	8355
2.5800	8670
2.5840	8433
2.5880	8862
2.5920	8381
2.5960	8945
2.6000	8406
2.6040	8992
2.6080	8600
2.6120	9010
2.6160	8707
2.6200	8637
2.6240	8749
2.6280	8687
2.6320	8797
2.6360	8664
2.6400	8900
2.6440	8397
2.6480	9017
2.6520	8446
2.6560	8842
2.6600	8640
2.6640	8989
2.6680	8901
2.6720	9167
2.6760	8970
2.6800	9094
2.6840	8875
2.6880	8861
2.6920	9014
2.6960	8997
2.7000	8948
2.7040	8788
2.7080	8797
2.7120	8758
2.7160	8659
2.7200	8463
2.7240	8593
2.7280	8775
2.7320	8493
2.7360	8667
2.7400	8348
2.7440	8590
2.7480	8249
2.7520	8712
2.7560	8537
2.7600	8947
2.7640	8502
2.7680	8814
2.7720	8697
2.7760	8929
2.7800	8610
2.7840	8784
2.7880	8608
2.7920	8923
2.7960	8648
2.8000	8626
2.8040	8788
2.8080	8662
2.8120	8940
2.8160	8484
2.8200	9027
2.8240	8444
2.8280	9020
2.8320	8545
2.8360	8967
2.8400	8682
2.8440	8997
2.8480	8735
2.8520	9026
2.8560	8842
2.8600	8882
2.8640	8936
2.8680	9176
2.8720	8863
2.8760	8890
2.8800	8747
2.8840	8783
2.8880	8748
2.8920	8748
2.8960	8741
2.9000	8395
2.9040	8554
2.9080	8508
2.9120	8350
2.9160	8745
2.9200	8520
2.9240	8696
2.9280	8487
2.9320	8645
2.9360	8401
2.9400	8983
2.9440	8290
2.9480	8925
2.9520	8616
2.9560	8972
2.9600	8452
2.9640	8885
2.9680	8473
2.9720	8822
2.9760	8603
2.9800	8640
2.9840	8722
2.9880	8576
2.9920	8971
2.9960	8460
3.0000	8933
3.0040	8448
3.0080	8880
3.0120	8679
3.0160	8922
3.0200	8800
3.0240	8906
3.0280	8895
3.0320	8962
3.0360	8980
3.0400	8880
3.0440	8727
3.0480	8861
3.0520	8709
3.0560	8764
3.0600	8695
3.0640	8683
3.0680	8690
3.0720	8638
3.0760	8511
3.0800	8497
3.0840	8201
3.0880	8651
3.0920	8503
3.0960	8612
3.1000	8267
3.1040	8606
3.1080	8444
3.1120	8620
3.1160	8263
3.1200	8982
3.1240	8321
3.1280	9152
3.1320	8433
3.1360	8981
3.1400	8373
3.1440	8792
3.1480	8595
3.1520	8831
3.1560	8657
3.1600	8668
3.1640	8720
3.1680	8470
3.1720	8695
3.1760	8359
3.1800	8875
3.1840	8493
3.1880	8975
3.1920	8700
3.1960	8835
3.2000	8652
3.2040	8976
3.2080	8625
3.2120	8846
3.2160	8917
3.2200	8880
3.2240	8853
3.2280	8776
3.2320	8809
3.2360	8737
3.2400	8548
3.2440	8659
3.2480	8564
3.2520	8583
3.2560	8409
3.2600	8349
3.2640	8320
3.2680	8494
3.2720	8411
3.2760	8522
3.2800	8377
3.2840	8663
3.2880	8519
3.2920	8866
3.2960	8438
3.3000	8726
3.3040	8250
3.3080	8984
3.3120	8342
3.3160	8881
3.3200	8471
3.3240	8917
3.3280	8584
3.3320	8627
3.3360	8678
3.3400	8497
3.3440	8726
3.3480	8522
3.3520	8880
3.3560	8638
3.3600	8979
3.3640	8507
3.3680	8823
3.3720	8659
3.3760	8867
3.3800	8613
3.3840	8941
3.3880	8838
3.3920	9240
3.3960	8989
3.4000	9096
3.4040	8757
3.4080	8842
3.4120	8763
3.4160	8676
3.4200	8545
3.4240	8530
3.4280	8653
3.4320	8454
3.4360	8507
3.4400	8363
3.4440	8313
3.4480	8585
3.4520	8494
3.4560	8728
3.4600	8408
3.4640	8704
3.4680	8291
3.4720	8813
3.4760	8431
3.4800	8740
3.4840	8376
3.4880	8921
3.4920	8407
3.4960	8795
3.5000	8333
3.5040	8618
3.5080	8713
3.5120	8881
3.5160	8915
3.5200	8496
3.5240	8902
3.5280	8391
3.5320	9028
3.5360	8594
3.5400	8889
3.5440	8543
3.5480	9061
3.5520	8880
3.5560	8971
3.5600	8686
3.5640	8937
3.5680	9086
3.5720	9070
3.5760	8864
3.5800	8782
3.5840	8773
3.5880	8909
3.5920	8759
3.5960	8692
3.6000	8466
3.6040	8647
3.6080	8541
3.6120	8730
3.6160	8470
3.6200	8574
3.6240	8453
3.6280	8533
3.6320	8465
3.6360	8594
3.6400	8447
3.6440	8755
3.6480	8430
3.6520	8869
3.6560	8440
3.6600	8965
3.6640	8435
3.6680	8856
3.6720	8515
3.6760	8956
3.6800	8483
3.6840	8752
3.6880	8768
3.6920	8678
3.6960	8808
3.7000	8500
3.7040	8857
3.7080	8635
3.7120	8978
3.7160	8582
3.7200	9124
3.7240	8687
3.7280	8980
3.7320	8937
3.7360	9229
3.7400	8865
3.7440	8959
3.7480	8982
3.7520	9139
3.7560	8970
3.7600	8981
3.7640	8857
3.7680	8715
3.7720	8674
3.7760	8598
3.7800	8603
3.7840	8446
3.7880	8572
3.7920	8623
3.7960	8559
3.8000	8401
3.8040	8380
3.8080	8610
3.8120	8568
3.8160	8752
3.8200	8465
3.8240	8781
3.8280	8546
3.8320	9061
3.8360	8476
3.8400	8998
3.8440	8339
3.8480	9040
3.8520	8671
3.8560	8928
3.8600	8798
3.8640	8570
3.8680	8744
3.8720	8727
3.8760	8875
3.8800	8548
3.8840	9112
3.8880	8612
3.8920	9081
3.8960	8668
3.9000	8972
3.9040	8787
3.9080	9039
3.9120	8876
3.9160	8875
3.9200	8767
3.9240	8921
3.9280	8934
3.9320	8910
3.9360	8785
3.9400	8822
3.9440	8806
3.9480	8737
3.9520	8706
3.9560	8619
3.9600	8396
3.9640	8457
3.9680	8607
3.9720	8405
3.9760	8406
3.9800	8416
3.9840	8441
3.9880	8575
3.9920	8584
3.9960	8878
4.0000	8262
4.0040	8905
4.0080	8311
4.0120	8916
4.0160	8283
4.0200	8979
4.0240	8439
4.0280	8959
4.0320	8533
4.0360	8756
4.0400	8640
4.0440	8445
4.0480	8680
4.0520	8682
4.0560	8862
4.0600	8295
4.0640	9176
4.0680	8526
4.0720	8935
4.0760	8713
4.0800	8653
4.0840	8526
4.0880	8944
4.0920	8761
4.0960	9051
4.1000	8851
4.1040	8910
4.1080	8912
4.1120	8849
4.1160	8631
4.1200	8654
4.1240	8683
4.1280	8591
4.1320	8685
4.1360	8678
4.1400	8273
4.1440	8477
4.1480	8532
4.1520	8596
4.1560	8313
4.1600	8297
4.1640	8215
4.1680	8782
4.1720	8530
4.1760	8744
4.1800	8317
4.1840	8928
4.1880	8357
4.1920	8768
4.1960	8443
4.2000	8792
4.2040	8507
4.2080	8778
4.2120	8751
4.2160	8648
4.2200	8682
4.2240	8552
4.2280	8708
4.2320	8574
4.2360	8947
4.2400	8295
4.2440	8930
4.2480	8525
4.2520	8974
4.2560	8589
4.2600	8831
4.2640	8747
4.2680	8904
4.2720	8840
4.2760	8904
4.2800	8930
4.2840	8833
4.2880	8794
4.2920	8902
4.2960	8797
4.3000	8634
4.3040	8611
4.3080	8704
4.3120	8546
4.3160	8458
4.3200	8456
4.3240	8393
4.3280	8472
4.3320	8512
4.3360	8546
4.3400	8700
4.3440	8307
4.3480	8708
4.3520	8386
4.3560	8684
4.3600	8412
4.3640	8749
4.3680	8432
4.3720	8929
4.3760	8485
4.3800	8817
4.3840	8528
4.3880	8737
4.3920	8573
4.3960	8643
4.4000	8633
4.4040	8609
4.4080	8932
4.4120	8645
4.4160	9027
4.4200	8428
4.4240	8933
4.4280	8566
4.4320	8930
4.4360	8645
4.4400	8749
4.4440	8869
4.4480	8916
4.4520	8931
4.4560	8980
4.4600	8858
4.4640	8859
4.4680	8883
4.4720	8733
4.4760	8676
4.4800	8782
4.4840	8627
4.4880	8557
4.4920	8611
4.4960	8627
4.5000	8302
4.5040	8339
4.5080	8447
4.5120	8653
4.5160	8444
4.5200	8635
4.5240	8381
4.5280	8958
4.5320	8475
4.5360	8881
4.5400	8452
4.5440	8858
4.5480	8484
4.5520	9077
4.5560	8442
4.5600	8502
4.5640	8607
4.5680	8852
4.5720	8816
4.5760	8654
4.5800	8764
4.5840	8560
4.5880	9022
4.5920	8509
4.5960	9012
4.6000	8393
4.6040	9053
4.6080	8740
4.6120	9004
4.6160	8796
4.6200	9057
4.6240	9068
4.6280	9013
4.6320	8929
4.6360	8977
4.6400	8846
4.6440	8980
4.6480	8984
4.6520	8733
4.6560	8628
4.6600	8724
4.6640	8588
4.6680	8622
4.6720	8715
4.6760	8571
4.6800	8466
4.6840	8399
4.6880	8521
4.6920	8603
4.6960	8449
4.7000	8733
4.7040	8385
4.7080	8932
4.7120	8493
4.7160	8784
4.7200	8421
4.7240	8777
4.7280	8577
4.7320	9099
4.7360	8610
4.7400	8869
4.7440	8671
4.7480	8723
4.7520	8778
4.7560	8653
4.7600	8918
4.7640	8430
4.7680	9000
4.7720	8581
4.7760	8963
4.7800	8653
4.7840	8992
4.7880	8644
4.7920	8958
4.7960	8769
4.8000	8964
4.8040	8970
4.8080	8989
4.8120	9022
4.8160	8929
4.8200	8895
4.8240	8670
4.8280	8893
4.8320	8838
4.8360	8658
4.8400	8649
4.8440	8517
4.8480	8471
4.8520	8820
4.8560	8515
4.8600	8432
4.8640	8468
4.8680	8447
4.8720	8741
4.8760	8378
4.8800	8779
4.8840	8473
4.8880	8891
4.8920	8609
4.8960	8872
4.9000	8291
4.9040	8827
4.9080	8503
4.9120	8893
4.9160	8468
4.9200	8699
4.9240	8626
4.9280	8686
4.9320	8930
4.9360	8469
4.9400	8926
4.9440	8391
4.9480	9090
4.9520	8738
4.9560	9036
4.9600	8600
4.9640	8915
4.9680	8797
4.9720	8998
4.9760	8821
4.9800	9016
4.9840	8882
4.9880	9007
4.9920	9127
4.9960	8912
5.0000	8734
5.0040	8806
5.0080	8848
5.0120	8532
5.0160	8664
5.0200	8446
5.0240	8508
5.0280	8518
5.0320	8470
5.0360	8380
5.0400	8431
5.0440	8471
5.0480	8373
5.0520	8645
5.0560	8460
5.0600	8817
5.0640	8374
5.0680	8841
5.0720	8433
5.0760	8809
5.0800	8328
5.0840	8817
5.0880	8363
5.0920	8733
5.0960	8695
5.1000	8631
5.1040	8686
5.1080	8561
5.1120	8774
5.1160	8513
5.1200	8969
5.1240	8482
5.1280	8884
5.1320	8637
5.1360	8943
5.1400	8493
5.1440	8851
5.1480	8670
5.1520	8719
5.1560	8805
5.1600	8799
5.1640	8950
5.1680	8893
5.1720	8877
5.1760	8826
5.1800	8759
5.1840	8639
5.1880	8740
5.1920	8665
5.1960	8521
5.2000	8555
5.2040	8433
5.2080	8462
5.2120	8344
5.2160	8459
5.2200	8360
5.2240	8585
5.2280	8234
5.2320	8772
5.2360	8294
5.2400	8798
5.2440	8432
5.2480	8876
5.2520	8340
5.2560	8828
5.2600	8371
5.2640	8762
5.2680	8465
5.2720	8714
5.2760	8651
5.2800	8525
5.2840	8692
5.2880	8465
5.2920	8887
5.2960	8382
5.3000	8886
5.3040	8576
5.3080	8852
5.3120	8582
5.3160	8878
5.3200	8462
5.3240	8769
5.3280	8724
5.3320	8766
5.3360	8832
5.3400	8837
5.3440	8834
5.3480	8862
5.3520	8669
5.3560	8613
5.3600	8688
5.3640	8643
5.3680	8683
5.3720	8632
5.3760	8551
5.3800	8374
5.3840	8313
5.3880	8474
5.3920	8451
5.3960	8594
5.4000	8320
5.4040	8585
5.4080	8361
5.4120	8689
5.4160	8350
5.4200	8685
5.4240	8350
5.4280	8945
5.4320	8445
5.4360	8969
5.4400	8474
5.4440	8675
5.4480	8503
5.4520	8790
5.4560	8601
5.4600	8481
5.4640	8645
5.4680	8529
5.4720	8892
5.4760	8409
5.4800	8964
5.4840	8388
5.4880	8845
5.4920	8647
5.4960	8881
5.5000	8771
5.5040	8901
5.5080	8772
5.5120	9011
5.5160	8912
5.5200	8885
5.5240	9044
5.5280	8902
5.5320	8847
5.5360	8887
5.5400	8604
5.5440	8745
5.5480	8797
5.5520	8588
5.5560	8591
5.5600	8517
5.5640	8365
5.5680	8371
5.5720	8404
5.5760	8625
5.5800	8530
5.5840	8608
5.5880	8489
5.5920	8826
5.5960	8461
5.6000	8954
5.6040	8381
5.6080	8905
5.6120	8514
5.6160	8885
5.6200	8570
5.6240	8693
5.6280	8729
5.6320	8766
5.6360	8703
5.6400	8598
5.6440	8734
5.6480	8500
5.6520	8741
5.6560	8521
5.6600	8898
5.6640	8477
5.6680	9047
5.6720	8760
5.6760	8918
5.6800	8810
5.6840	9014
5.6880	8947
5.6920	9057
5.6960	9014
5.7000	8911
5.7040	8889
5.7080	9001
5.7120	8739
5.7160	8798
5.7200	8803
5.7240	8699
5.7280	8615
5.7320	8602
5.7360	8516
5.7400	8572
5.7440	8476
5.7480	8404
5.7520	8376
5.7560	8677
5.7600	8464
5.7640	8621
5.7680	8448
5.7720	9016
5.7760	8504
5.7800	8835
5.7840	8441
5.7880	9050
5.7920	8510
5.7960	8892
5.8000	8664
5.8040	8791
5.8080	8698
5.8120	8688
5.8160	8666
5.8200	8624
5.8240	8968
5.8280	8459
5.8320	8928
5.8360	8532
5.8400	9114
5.8440	8546
5.8480	8980
5.8520	8661
5.8560	8768
5.8600	8808
5.8640	9025
5.8680	8965
5.8720	8989
5.8760	9002
5.8800	8848
5.8840	8911
5.8880	8873
5.8920	8869
5.8960	8709
5.9000	8603
5.9040	8639
5.9080	8729
5.9120	8478
5.9160	8595
5.9200	8451
5.9240	8369
5.9280	8493
5.9320	8562
5.9360	8744
5.9400	8459
5.9440	8627
5.9480	8455
5.9520	8931
5.9560	8503
5.9600	8908
5.9640	8419
5.9680	8812
5.9720	8471
5.9760	8875
5.9800	8731
5.9840	8670
5.9880	8697
5.9920	8693
5.9960	8667
6.0000	8345
6.0040	8966
6.0080	8457
6.0120	8873
6.0160	8562
6.0200	8992
6.0240	8750
6.0280	9004
6.0320	8661
6.0360	9012
6.0400	8608
6.0440	9040
6.0480	8843
6.0520	9003
6.0560	8912
6.0600	8750
6.0640	8637
6.0680	8818
6.0720	8813
6.0760	8681
6.0800	8392
6.0840	8424
6.0880	8475
6.0920	8364
6.0960	8402
6.1000	8462
6.1040	8303
6.1080	8530
6.1120	8464
6.1160	8682
6.1200	8557
6.1240	8704
6.1280	8369
6.1320	9000
6.1360	8419
6.1400	8927
6.1440	8397
6.1480	8781
6.1520	8418
6.1560	8828
6.1600	8492
6.1640	8728
6.1680	8750
6.1720	8541
6.1760	8852
6.1800	8375
6.1840	8899
6.1880	8588
6.1920	8997
6.1960	8525
6.2000	9108
6.2040	8613
6.2080	8821
6.2120	8831
6.2160	8978
6.2200	8758
6.2240	8740
6.2280	8894
6.2320	8899
6.2360	8858
6.2400	8904
6.2440	8596
6.2480	8660
6.2520	8828
6.2560	8630
6.2600	8484
6.2640	8621
6.2680	8514
6.2720	8449
6.2760	8294
6.2800	8459
6.2840	8209
6.2880	8659
6.2920	8375
6.2960	8647
6.3000	8424
6.3040	8737
6.3080	8289
6.3120	8876
6.3160	8385
6.3200	8927
6.3240	8420
6.3280	8844
6.3320	8570
6.3360	8683
6.3400	8564
6.3440	8632
6.3480	8609
6.3520	8636
6.3560	8800
6.3600	8513
6.3640	8890
6.3680	8670
6.3720	9028
6.3760	8717
6.3800	9050
6.3840	8610
6.3880	8863
6.3920	8748
6.3960	8962
6.4000	8693
6.4040	8905
6.4080	8937
6.4120	8995
6.4160	8936
6.4200	8844
6.4240	8686
6.4280	8686
6.4320	8632
6.4360	8632
6.4400	8432
6.4440	8423
6.4480	8495
6.4520	8430
6.4560	8436
6.4600	8477
6.4640	8315
6.4680	8903
6.4720	8478
6.4760	8745
6.4800	8362
6.4840	8818
6.4880	8428
6.4920	9002
6.4960	8447
6.5000	8884
6.5040	8472
6.5080	8889
6.5120	8650
6.5160	8654
6.5200	8731
6.5240	8602
6.5280	8862
6.5320	8514
6.5360	8830
6.5400	8494
6.5440	9017
6.5480	8498
6.5520	8993
6.5560	8692
6.5600	8918
6.5640	8671
6.5680	9043
6.5720	8881
6.5760	8995
6.5800	8927
6.5840	8981
6.5880	9045
6.5920	8992
6.5960	8790
6.6000	8750
6.6040	8617
6.6080	8878
6.6120	8583
6.6160	8631
6.6200	8549
6.6240	8327
6.6280	8518
6.6320	8540
6.6360	8435
6.6400	8696
6.6440	8501
6.6480	8716
6.6520	8473
6.6560	8849
6.6600	8463
6.6640	8957
6.6680	8538
6.6720	9108
6.6760	8455
6.6800	8782
6.6840	8591
6.6880	8801
6.6920	8690
6.6960	8738
6.7000	8600
6.7040	8511
6.7080	8902
6.7120	8684
6.7160	9046
6.7200	8536
6.7240	8999
6.7280	8598
6.7320	8937
6.7360	8708
6.7400	8890
6.7440	8654
6.7480	8885
6.7520	8954
6.7560	8991
6.7600	8872
6.7640	9024
6.7680	8989
6.7720	8900
6.7760	8829
6.7800	8658
6.7840	8698
6.7880	8672
6.7920	8628
6.7960	8602
6.8000	8386
6.8040	8373
6.8080	8537
6.8120	8612
6.8160	8452
6.8200	8680
6.8240	8261
6.8280	8710
6.8320	8485
6.8360	8862
6.8400	8421
6.8440	8774
6.8480	8395
6.8520	9051
6.8560	8378
6.8600	8833
6.8640	8546
6.8680	8847
6.8720	8832
6.8760	8554
6.8800	8826
6.8840	8452
6.8880	8877
6.8920	8312
6.8960	8978
6.9000	8488
6.9040	8933
6.9080	8723
6.9120	8908
6.9160	8623
6.9200	8960
6.9240	8824
6.9280	9071
6.9320	8952
6.9360	9059
6.9400	8956
6.9440	8868
6.9480	8828
6.9520	8913
6.9560	8958
6.9600	8749
6.9640	8521
6.9680	8633
6.9720	8560
6.9760	8482
6.9800	8352
6.9840	8530
6.9880	8469
6.9920	8641
6.9960	8512
