0.2040	8449
0.2050	8806
0.2060	8892
0.2070	8414
0.2080	8403
0.2090	8802
0.2100	8692
0.2110	8632
0.2120	8759
0.2130	8642
0.2140	8983
0.2150	8670
0.2160	8338
0.2170	8662
0.2180	8761
0.2190	8637
0.2200	8803
0.2210	8646
0.2220	8888
0.2230	8907
0.2240	8241
0.2250	8499
0.2260	8880
0.2270	8631
0.2280	9061
0.2290	8567
0.2300	9005
0.2310	9009
0.2320	8546
0.2330	8687
0.2340	8913
0.2350	8577
0.2360	8986
0.2370	8393
0.2380	9010
0.2390	9057
0.2400	8528
0.2410	8464
0.2420	9054
0.2430	8427
0.2440	8926
0.2450	8584
0.2460	9002
0.2470	9063
0.2480	8614
0.2490	8484
0.2500	8947
0.2510	8669
0.2520	8723
0.2530	8727
0.2540	8832
0.2550	9031
0.2560	8620
0.2570	8513
0.2580	8823
0.2590	8690
0.2600	8698
0.2610	8783
0.2620	8741
0.2630	8866
0.2640	8590
0.2650	8398
0.2660	8671
0.2670	8922
0.2680	8773
0.2690	8888
0.2700	8745
0.2710	9133
0.2720	9030
0.2730	8505
0.2740	8645
0.2750	8902
0.2760	8544
0.2770	8941
0.2780	8403
0.2790	9031
0.2800	8963
0.2810	8421
0.2820	8446
0.2830	8954
0.2840	8377
0.2850	9092
0.2860	8617
0.2870	8977
0.2880	9045
0.2890	8626
0.2900	8586
0.2910	8893
0.2920	8717
0.2930	8859
0.2940	8682
0.2950	9063
0.2960	8863
0.2970	8510
0.2980	8431
0.2990	8796
0.3000	8493
0.3010	8668
0.3020	8539
0.3030	8500
0.3040	8953
0.3050	8499
0.3060	8297
0.3070	8769
0.3080	8867
0.3090	8628
0.3100	8719
0.3110	8660
0.3120	8871
0.3130	8914
0.3140	8462
0.3150	8524
0.3160	8805
0.3170	8487
0.3180	8863
0.3190	8546
0.3200	9100
0.3210	8880
0.3220	8543
0.3230	8388
0.3240	9012
0.3250	8532
0.3260	8960
0.3270	8396
0.3280	8883
0.3290	9026
0.3300	8581
0.3310	8600
0.3320	8850
0.3330	8617
0.3340	9069
0.3350	8675
0.3360	8967
0.3370	9074
0.3380	8497
0.3390	8388
0.3400	8753
0.3410	8681
0.3420	8712
0.3430	8599
0.3440	8709
0.3450	9047
0.3460	8706
0.3470	8615
0.3480	8819
0.3490	8749
0.3500	8919
0.3510	8887
0.3520	8822
0.3530	9151
0.3540	8784
0.3550	8541
0.3560	8539
0.3570	8920
0.3580	8650
0.3590	8688
0.3600	8570
0.3610	8925
0.3620	8840
0.3630	8382
0.3640	8513
0.3650	8861
0.3660	8520
0.3670	8945
0.3680	8606
0.3690	9184
0.3700	9030
0.3710	8473
0.3720	8469
0.3730	9154
0.3740	8491
0.3750	8809
0.3760	8352
0.3770	8863
0.3780	8998
0.3790	8495
0.3800	8297
0.3810	8702
0.3820	8518
0.3830	8813
0.3840	8642
0.3850	8922
0.3860	9086
0.3870	8478
0.3880	8450
0.3890	8708
0.3900	8510
0.3910	8683
0.3920	8750
0.3930	8744
0.3940	9132
0.3950	8616
0.3960	8426
0.3970	8777
0.3980	8771
0.3990	8701
0.4000	8913
0.4010	8458
0.4020	8870
0.4030	8739
0.4040	8430
0.4050	8559
0.4060	8868
0.4070	8509
0.4080	8889
0.4090	8467
0.4100	8891
0.4110	8769
0.4120	8557
0.4130	8544
0.4140	8807
0.4150	8420
0.4160	8909
0.4170	8556
0.4180	8878
0.4190	8947
0.4200	8470
0.4210	8422
0.4220	8846
0.4230	8697
0.4240	8787
0.4250	8562
0.4260	8895
0.4270	8927
0.4280	8627
0.4290	8562
0.4300	8630
0.4310	8554
0.4320	8726
0.4330	8670
0.4340	8856
0.4350	8883
0.4360	8686
0.4370	8443
0.4380	8745
0.4390	8695
0.4400	8747
0.4410	8657
0.4420	8656
0.4430	8916
0.4440	8785
0.4450	8497
0.4460	8735
0.4470	8925
0.4480	8652
0.4490	8964
0.4500	8633
0.4510	8980
0.4520	8800
0.4530	8461
0.4540	8455
0.4550	9026
0.4560	8474
0.4570	9005
0.4580	8570
0.4590	8805
0.4600	8841
0.4610	8291
0.4620	8434
0.4630	8802
0.4640	8538
0.4650	8877
0.4660	8406
0.4670	8919
0.4680	8996
0.4690	8585
0.4700	8466
0.4710	8802
0.4720	8637
0.4730	8749
0.4740	8578
0.4750	8819
0.4760	8966
0.4770	8580
0.4780	8530
0.4790	8721
0.4800	8477
0.4810	8677
0.4820	8696
0.4830	8671
0.4840	9045
0.4850	8547
0.4860	8300
0.4870	8740
0.4880	8758
0.4890	8646
0.4900	8921
0.4910	8551
0.4920	9118
0.4930	8897
0.4940	8547
0.4950	8714
0.4960	8923
0.4970	8608
0.4980	8890
0.4990	8422
0.5000	8947
0.5010	8804
0.5020	8227
0.5030	8379
0.5040	8741
0.5050	8424
0.5060	8950
0.5070	8592
0.5080	8870
0.5090	8971
0.5100	8491
0.5110	8612
0.5120	8983
0.5130	8546
0.5140	8823
0.5150	8550
0.5160	8844
0.5170	8896
0.5180	8559
0.5190	8455
0.5200	8809
0.5210	8540
0.5220	8746
0.5230	8717
0.5240	8638
0.5250	8876
0.5260	8808
0.5270	8478
0.5280	8738
0.5290	8895
0.5300	8629
0.5310	9084
0.5320	8761
0.5330	9069
0.5340	8765
0.5350	8580
0.5360	8516
0.5370	8884
0.5380	8341
0.5390	8841
0.5400	8427
0.5410	9105
0.5420	8830
0.5430	8470
0.5440	8650
0.5450	8937
0.5460	8509
0.5470	9099
0.5480	8513
0.5490	9076
0.5500	8998
0.5510	8564
0.5520	8378
0.5530	8917
0.5540	8465
0.5550	8990
0.5560	8383
0.5570	8896
0.5580	8759
0.5590	8418
0.5600	8359
0.5610	8762
0.5620	8712
0.5630	8580
0.5640	8654
0.5650	8806
0.5660	9068
0.5670	8532
0.5680	8401
0.5690	8654
0.5700	8735
0.5710	8658
0.5720	8858
0.5730	8762
0.5740	8990
0.5750	8648
0.5760	8499
0.5770	8683
0.5780	8804
0.5790	8658
0.5800	8783
0.5810	8542
0.5820	8929
0.5830	8933
0.5840	8439
0.5850	8459
0.5860	8822
0.5870	8488
0.5880	8917
0.5890	8494
0.5900	8840
0.5910	8984
0.5920	8394
0.5930	8563
0.5940	9042
0.5950	8566
0.5960	8917
0.5970	8453
0.5980	8853
0.5990	8806
0.6000	8385
0.6010	8292
0.6020	8728
0.6030	8534
0.6040	8737
0.6050	8594
0.6060	8770
0.6070	9228
0.6080	8563
0.6090	8471
0.6100	8903
0.6110	8697
0.6120	8777
0.6130	8649
0.6140	8737
0.6150	8979
0.6160	8647
0.6170	8460
0.6180	8651
0.6190	8858
0.6200	8507
0.6210	8969
0.6220	8655
0.6230	8938
0.6240	8776
0.6250	8468
0.6260	8655
0.6270	8914
0.6280	8652
0.6290	8958
0.6300	8537
0.6310	9035
0.6320	8914
0.6330	8411
0.6340	8464
0.6350	9008
0.6360	8367
0.6370	8989
0.6380	8462
0.6390	8868
0.6400	8997
0.6410	8397
0.6420	8383
0.6430	8911
0.6440	8645
0.6450	9057
0.6460	8638
0.6470	8931
0.6480	9122
0.6490	8587
0.6500	8430
0.6510	8861
0.6520	8818
0.6530	8774
0.6540	8675
0.6550	8841
0.6560	9034
0.6570	8613
0.6580	8445
0.6590	8761
0.6600	8621
0.6610	8672
0.6620	8648
0.6630	8660
0.6640	8894
0.6650	8718
0.6660	8235
0.6670	8746
0.6680	8899
0.6690	8650
0.6700	8862
0.6710	8642
0.6720	8861
0.6730	8914
0.6740	8420
0.6750	8483
0.6760	8892
0.6770	8399
0.6780	8924
0.6790	8268
0.6800	8938
0.6810	8860
0.6820	8361
0.6830	8483
0.6840	8964
0.6850	8476
0.6860	8987
0.6870	8551
0.6880	8903
0.6890	8895
0.6900	8575
0.6910	8295
0.6920	8932
0.6930	8541
0.6940	8863
0.6950	8564
0.6960	8780
0.6970	9015
0.6980	8563
0.6990	8570
0.7000	8784
0.7010	8711
0.7020	8592
0.7030	8695
0.7040	8668
0.7050	8975
0.7060	8573
0.7070	8365
0.7080	8724
0.7090	8977
0.7100	8822
0.7110	8796
0.7120	8799
0.7130	8967
0.7140	8700
0.7150	8516
0.7160	8673
0.7170	8718
0.7180	8482
0.7190	8842
0.7200	8546
0.7210	9043
0.7220	8853
0.7230	8441
0.7240	8647
0.7250	8801
0.7260	8545
0.7270	9148
0.7280	8527
0.7290	8975
0.7300	8972
0.7310	8536
0.7320	8444
0.7330	8857
0.7340	8450
0.7350	8643
0.7360	8535
0.7370	8819
0.7380	8953
0.7390	8562
0.7400	8296
0.7410	8738
0.7420	8708
0.7430	8783
0.7440	8759
0.7450	8796
0.7460	8940
0.7470	8637
0.7480	8411
0.7490	8865
0.7500	8645
0.7510	8752
0.7520	9068
0.7530	8780
0.7540	8977
0.7550	8685
0.7560	8549
0.7570	8555
0.7580	8873
0.7590	8627
0.7600	8848
0.7610	8488
0.7620	9058
0.7630	8861
0.7640	8533
0.7650	8624
0.7660	9170
0.7670	8487
0.7680	9078
0.7690	8565
0.7700	8983
0.7710	8912
0.7720	8252
0.7730	8287
0.7740	8892
0.7750	8590
0.7760	8838
0.7770	8613
0.7780	8871
0.7790	8927
0.7800	8506
0.7810	8449
0.7820	8778
0.7830	8503
0.7840	8742
0.7850	8654
0.7860	8769
0.7870	9036
0.7880	8662
0.7890	8400
0.7900	8704
0.7910	8660
0.7920	8654
0.7930	8725
0.7940	8785
0.7950	8826
0.7960	8686
0.7970	8446
0.7980	8653
0.7990	8810
0.8000	8429
0.8010	8828
0.8020	8456
0.8030	8986
0.8040	8835
0.8050	8313
0.8060	8262
0.8070	8864
0.8080	8560
0.8090	9013
0.8100	8556
0.8110	9048
0.8120	8846
0.8130	8414
0.8140	8299
0.8150	8847
0.8160	8469
0.8170	8767
0.8180	8517
0.8190	8814
0.8200	8918
0.8210	8400
0.8220	8431
0.8230	8976
0.8240	8633
0.8250	8844
0.8260	8592
0.8270	8992
0.8280	8987
0.8290	8652
0.8300	8472
0.8310	8815
0.8320	8631
0.8330	8725
0.8340	8801
0.8350	8679
0.8360	9037
0.8370	8772
0.8380	8604
0.8390	8652
0.8400	8688
0.8410	8636
0.8420	8919
0.8430	8611
0.8440	9024
0.8450	8664
0.8460	8449
0.8470	8596
0.8480	9011
0.8490	8778
0.8500	8944
0.8510	8634
0.8520	9084
0.8530	8915
0.8540	8600
0.8550	8450
0.8560	8901
0.8570	8395
0.8580	8970
0.8590	8329
0.8600	8923
0.8610	8904
0.8620	8343
0.8630	8386
0.8640	8890
0.8650	8406
0.8660	8978
0.8670	8453
0.8680	8787
0.8690	9104
0.8700	8517
0.8710	8371
0.8720	8843
0.8730	8560
0.8740	8648
0.8750	8648
0.8760	8628
0.8770	8886
0.8780	8505
0.8790	8300
0.8800	8535
0.8810	8754
0.8820	8655
0.8830	8637
0.8840	8537
0.8850	9113
0.8860	8905
0.8870	8537
0.8880	8571
0.8890	8989
0.8900	8739
0.8910	8943
0.8920	8574
0.8930	8990
0.8940	8678
0.8950	8364
0.8960	8480
0.8970	8868
0.8980	8477
0.8990	8846
0.9000	8512
0.9010	8877
0.9020	9038
0.9030	8414
0.9040	8310
0.9050	8853
0.9060	8558
0.9070	8879
0.9080	8655
0.9090	8811
0.9100	8933
0.9110	8563
0.9120	8470
0.9130	8877
0.9140	8577
0.9150	8771
0.9160	8610
0.9170	8747
0.9180	9006
0.9190	8552
0.9200	8540
0.9210	8626
0.9220	8713
0.9230	8849
0.9240	8681
0.9250	8821
0.9260	9023
0.9270	8683
0.9280	8403
0.9290	8742
0.9300	8857
0.9310	8737
0.9320	8843
0.9330	8512
0.9340	9090
0.9350	8873
0.9360	8277
0.9370	8522
0.9380	8834
0.9390	8596
0.9400	8914
0.9410	8636
0.9420	8971
0.9430	8773
0.9440	8478
0.9450	8456
0.9460	8923
0.9470	8614
0.9480	9032
0.9490	8410
0.9500	8993
0.9510	8977
0.9520	8537
0.9530	8321
0.9540	8851
0.9550	8525
0.9560	8831
0.9570	8522
0.9580	8846
0.9590	8974
0.9600	8375
0.9610	8518
0.9620	8799
0.9630	8581
0.9640	8725
0.9650	8762
0.9660	8630
0.9670	9102
0.9680	8693
0.9690	8371
0.9700	8664
0.9710	8835
0.9720	8742
0.9730	8769
0.9740	8727
0.9750	8940
0.9760	8628
0.9770	8406
0.9780	8572
0.9790	8877
0.9800	8440
0.9810	8962
0.9820	8459
0.9830	9078
0.9840	8957
0.9850	8395
0.9860	8571
0.9870	8903
0.9880	8660
0.9890	8840
0.9900	8363
0.9910	8984
0.9920	8760
0.9930	8369
0.9940	8449
0.9950	8930
0.9960	8483
0.9970	8824
0.9980	8778
0.9990	8671
1.0000	8853
1.0010	8390
1.0020	8400
1.0030	8743
1.0040	8521
1.0050	8842
1.0060	8827
1.0070	8912
1.0080	8973
1.0090	8599
1.0100	8485
1.0110	8640
1.0120	8677
1.0130	8504
1.0140	8573
1.0150	8624
1.0160	8918
1.0170	8620
1.0180	8410
1.0190	8489
1.0200	8872
1.0210	8556
1.0220	8810
1.0230	8704
1.0240	8862
1.0250	8969
1.0260	8425
1.0270	8593
1.0280	9032
1.0290	8637
1.0300	8855
1.0310	8489
1.0320	9032
1.0330	8866
1.0340	8312
1.0350	8473
1.0360	8958
1.0370	8420
1.0380	8851
1.0390	8449
1.0400	8892
1.0410	8934
1.0420	8390
1.0430	8269
1.0440	9063
1.0450	8583
1.0460	8975
1.0470	8743
1.0480	8902
1.0490	8993
1.0500	8661
1.0510	8523
1.0520	8821
1.0530	8894
1.0540	8826
1.0550	8773
1.0560	8871
1.0570	9080
1.0580	8606
1.0590	8379
1.0600	8489
1.0610	8705
1.0620	8672
1.0630	8771
1.0640	8588
1.0650	8984
1.0660	8831
1.0670	8485
1.0680	8586
1.0690	8898
1.0700	8675
1.0710	8842
1.0720	8644
1.0730	9005
1.0740	8970
1.0750	8499
1.0760	8506
1.0770	8999
1.0780	8481
1.0790	8997
1.0800	8506
1.0810	8893
1.0820	8918
1.0830	8432
1.0840	8203
1.0850	8912
1.0860	8541
1.0870	8949
1.0880	8671
1.0890	8755
1.0900	9074
1.0910	8684
1.0920	8506
1.0930	8947
1.0940	8503
1.0950	8671
1.0960	8649
1.0970	8676
1.0980	8914
1.0990	8627
1.1000	8211
1.1010	8564
1.1020	8600
1.1030	8568
1.1040	8536
1.1050	8617
1.1060	8967
1.1070	8803
1.1080	8487
1.1090	8680
1.1100	8752
1.1110	8674
1.1120	8855
1.1130	8486
1.1140	9041
1.1150	8869
1.1160	8253
1.1170	8346
1.1180	8870
1.1190	8537
1.1200	8893
1.1210	8507
1.1220	9021
1.1230	8899
1.1240	8446
1.1250	8536
1.1260	8963
1.1270	8601
1.1280	8886
1.1290	8477
1.1300	8929
1.1310	8901
1.1320	8585
1.1330	8427
1.1340	8839
1.1350	8735
1.1360	8726
1.1370	8470
1.1380	8904
1.1390	8940
1.1400	8511
1.1410	8385
1.1420	8669
1.1430	8772
1.1440	8773
1.1450	8816
1.1460	8731
1.1470	9009
1.1480	8700
1.1490	8585
1.1500	8645
1.1510	8811
1.1520	8763
1.1530	8796
1.1540	8791
1.1550	9029
1.1560	8892
1.1570	8491
1.1580	8430
1.1590	8795
1.1600	8729
1.1610	8801
1.1620	8506
1.1630	9038
1.1640	8825
1.1650	8520
1.1660	8447
1.1670	8975
1.1680	8420
1.1690	8905
1.1700	8580
1.1710	9152
1.1720	9049
1.1730	8574
1.1740	8488
1.1750	8839
1.1760	8563
1.1770	8849
1.1780	8559
1.1790	8828
1.1800	9000
1.1810	8505
1.1820	8561
1.1830	8622
1.1840	8721
1.1850	8815
1.1860	8646
1.1870	8808
1.1880	9092
1.1890	8758
1.1900	8401
1.1910	8646
1.1920	8732
1.1930	8688
1.1940	8858
1.1950	8706
1.1960	8947
1.1970	8860
1.1980	8355
1.1990	8587
1.2000	8739
1.2010	8323
1.2020	8723
1.2030	8403
1.2040	8924
1.2050	8770
1.2060	8463
1.2070	8498
1.2080	9152
1.2090	8493
1.2100	9178
1.2110	8450
1.2120	9093
1.2130	8955
1.2140	8468
1.2150	8280
1.2160	9060
1.2170	8370
1.2180	8764
1.2190	8524
1.2200	8914
1.2210	8837
1.2220	8611
1.2230	8366
1.2240	8940
1.2250	8696
1.2260	8834
1.2270	8700
1.2280	8919
1.2290	9067
1.2300	8693
1.2310	8458
1.2320	8701
1.2330	8756
1.2340	8742
1.2350	8585
1.2360	8469
1.2370	8950
1.2380	8831
1.2390	8336
1.2400	8590
1.2410	8814
1.2420	8694
1.2430	8756
1.2440	8573
1.2450	8931
1.2460	8768
1.2470	8483
1.2480	8636
1.2490	9013
1.2500	8600
1.2510	8969
1.2520	8725
1.2530	9011
1.2540	9023
1.2550	8362
1.2560	8362
1.2570	8914
1.2580	8383
1.2590	8924
1.2600	8215
1.2610	8942
1.2620	8931
1.2630	8489
1.2640	8423
1.2650	8899
1.2660	8602
1.2670	8826
1.2680	8552
1.2690	8963
1.2700	9044
1.2710	8653
1.2720	8420
1.2730	8755
1.2740	8552
1.2750	8637
1.2760	8619
1.2770	8652
1.2780	8849
1.2790	8631
1.2800	8366
1.2810	8703
1.2820	8829
1.2830	8680
1.2840	8748
1.2850	8611
1.2860	9012
1.2870	8791
1.2880	8452
1.2890	8650
1.2900	8944
1.2910	8606
1.2920	8884
1.2930	8510
1.2940	8808
1.2950	8960
1.2960	8423
1.2970	8444
1.2980	8920
1.2990	8441
1.3000	8883
1.3010	8300
1.3020	9010
1.3030	8728
1.3040	8157
1.3050	8289
1.3060	8826
1.3070	8409
1.3080	8680
1.3090	8564
1.3100	8961
1.3110	8890
1.3120	8596
1.3130	8259
1.3140	8781
1.3150	8703
1.3160	8820
1.3170	8718
1.3180	8792
1.3190	8952
1.3200	8548
1.3210	8446
1.3220	8635
1.3230	8759
1.3240	8728
1.3250	8709
1.3260	8660
1.3270	9115
1.3280	8783
1.3290	8492
1.3300	8724
1.3310	8938
1.3320	8614
1.3330	8891
1.3340	8493
1.3350	8872
1.3360	8840
1.3370	8361
1.3380	8503
1.3390	9033
1.3400	8418
1.3410	8813
1.3420	8489
1.3430	8912
1.3440	8904
1.3450	8480
1.3460	8567
1.3470	9039
1.3480	8443
1.3490	8929
1.3500	8599
1.3510	8867
1.3520	8954
1.3530	8497
1.3540	8557
1.3550	8823
1.3560	8467
1.3570	8824
1.3580	8755
1.3590	8642
1.3600	8858
1.3610	8520
1.3620	8195
1.3630	8767
1.3640	8731
1.3650	8797
1.3660	8653
1.3670	8710
1.3680	8939
1.3690	8660
1.3700	8522
1.3710	8734
1.3720	8920
1.3730	8731
1.3740	8861
1.3750	8537
1.3760	8949
1.3770	8712
1.3780	8446
1.3790	8443
1.3800	8779
1.3810	8555
1.3820	9045
1.3830	8444
1.3840	9042
1.3850	8933
1.3860	8517
1.3870	8517
1.3880	8963
1.3890	8699
1.3900	9063
1.3910	8530
1.3920	9014
1.3930	8973
1.3940	8489
1.3950	8430
1.3960	8839
1.3970	8471
1.3980	8591
1.3990	8549
1.4000	8693
1.4010	8755
1.4020	8396
1.4030	8377
1.4040	8710
1.4050	8658
1.4060	8706
1.4070	8582
1.4080	8740
1.4090	8953
1.4100	8635
1.4110	8479
1.4120	8665
1.4130	8702
1.4140	8588
1.4150	8570
1.4160	8554
1.4170	8993
1.4180	8807
1.4190	8339
1.4200	8489
1.4210	8803
1.4220	8457
1.4230	8742
1.4240	8504
1.4250	8903
1.4260	9092
1.4270	8398
1.4280	8535
1.4290	9134
1.4300	8445
1.4310	8923
1.4320	8474
1.4330	9009
1.4340	8973
1.4350	8419
1.4360	8249
1.4370	8871
1.4380	8562
1.4390	8832
1.4400	8534
1.4410	8872
1.4420	8860
1.4430	8505
1.4440	8448
1.4450	8783
1.4460	8673
1.4470	8758
1.4480	8806
1.4490	8856
1.4500	9035
1.4510	8637
1.4520	8462
1.4530	8831
1.4540	8612
1.4550	8629
1.4560	8735
1.4570	8629
1.4580	8981
1.4590	8725
1.4600	8283
1.4610	8591
1.4620	8717
1.4630	8630
1.4640	8960
1.4650	8496
1.4660	8968
1.4670	8904
1.4680	8434
1.4690	8653
1.4700	9099
1.4710	8604
1.4720	8956
1.4730	8503
1.4740	8995
1.4750	8868
1.4760	8407
1.4770	8336
1.4780	9023
1.4790	8360
1.4800	8924
1.4810	8439
1.4820	8957
1.4830	8872
1.4840	8339
1.4850	8490
1.4860	8851
1.4870	8642
1.4880	9029
1.4890	8609
1.4900	8883
1.4910	9021
1.4920	8633
1.4930	8450
1.4940	8665
1.4950	8691
1.4960	8514
1.4970	8554
1.4980	8706
1.4990	8861
1.5000	8631
1.5010	8425
1.5020	8487
1.5030	8747
1.5040	8601
1.5050	8915
1.5060	8493
1.5070	8991
1.5080	8952
1.5090	8488
1.5100	8500
1.5110	8887
1.5120	8491
1.5130	8796
1.5140	8670
1.5150	9051
1.5160	8868
1.5170	8450
1.5180	8490
1.5190	8843
1.5200	8590
1.5210	8806
1.5220	8549
1.5230	9004
1.5240	8923
1.5250	8436
1.5260	8661
1.5270	8995
1.5280	8562
1.5290	8887
1.5300	8475
1.5310	8846
1.5320	9106
1.5330	8766
1.5340	8354
1.5350	8764
1.5360	8529
1.5370	8773
1.5380	8788
1.5390	8751
1.5400	9000
1.5410	8617
1.5420	8386
1.5430	8412
1.5440	8783
1.5450	8830
1.5460	8845
1.5470	8634
1.5480	8990
1.5490	8848
1.5500	8681
1.5510	8546
1.5520	8856
1.5530	8584
1.5540	8861
1.5550	8697
1.5560	9018
1.5570	8643
1.5580	8349
1.5590	8415
1.5600	8699
1.5610	8397
1.5620	9060
1.5630	8500
1.5640	8945
1.5650	8974
1.5660	8664
1.5670	8380
1.5680	8850
1.5690	8429
1.5700	9027
1.5710	8604
1.5720	9057
1.5730	9090
1.5740	8551
1.5750	8489
1.5760	8845
1.5770	8655
1.5780	8647
1.5790	8700
1.5800	8851
1.5810	9054
1.5820	8606
1.5830	8540
1.5840	8841
1.5850	8798
1.5860	8848
1.5870	8853
1.5880	8714
1.5890	8940
1.5900	8670
1.5910	8494
1.5920	8589
1.5930	8816
1.5940	8466
1.5950	8663
1.5960	8333
1.5970	8811
1.5980	8930
1.5990	8342
1.6000	8431
1.6010	8785
1.6020	8361
1.6030	8829
1.6040	8392
1.6050	8884
1.6060	8882
1.6070	8613
1.6080	8540
1.6090	9019
1.6100	8605
1.6110	9089
1.6120	8437
1.6130	8932
1.6140	8937
1.6150	8383
1.6160	8323
1.6170	8789
1.6180	8527
1.6190	8902
1.6200	8558
1.6210	8861
1.6220	8861
1.6230	8520
1.6240	8514
1.6250	8775
1.6260	8652
1.6270	8819
1.6280	8748
1.6290	8665
1.6300	9149
1.6310	8604
1.6320	8417
1.6330	8614
1.6340	8627
1.6350	8659
1.6360	8848
1.6370	8534
1.6380	8894
1.6390	8738
1.6400	8336
1.6410	8423
1.6420	8933
1.6430	8639
1.6440	8837
1.6450	8521
1.6460	8921
1.6470	8926
1.6480	8474
1.6490	8622
1.6500	9060
1.6510	8455
1.6520	8999
1.6530	8610
1.6540	8921
1.6550	9037
1.6560	8530
1.6570	8495
1.6580	8808
1.6590	8542
1.6600	8740
1.6610	8438
1.6620	8804
1.6630	8944
1.6640	8553
1.6650	8397
1.6660	8799
1.6670	8549
1.6680	8717
1.6690	8727
1.6700	8738
1.6710	8952
1.6720	8616
1.6730	8457
1.6740	8739
1.6750	8850
1.6760	8651
1.6770	8659
1.6780	8740
1.6790	8911
1.6800	8663
1.6810	8325
1.6820	8731
1.6830	8929
1.6840	8724
1.6850	8896
1.6860	8654
1.6870	9067
1.6880	9112
1.6890	8557
1.6900	8608
1.6910	9074
1.6920	8738
1.6930	9114
1.6940	8430
1.6950	9058
1.6960	8920
1.6970	8231
1.6980	8445
1.6990	8820
1.7000	8318
1.7010	8777
1.7020	8359
1.7030	8832
1.7040	8850
1.7050	8530
1.7060	8479
1.7070	8842
1.7080	8516
1.7090	8955
1.7100	8590
1.7110	8971
1.7120	8970
1.7130	8592
1.7140	8461
1.7150	8823
1.7160	8635
1.7170	8652
1.7180	8680
1.7190	8674
1.7200	8965
1.7210	8529
1.7220	8510
1.7230	8655
1.7240	8603
1.7250	8620
1.7260	8882
1.7270	8734
1.7280	9129
1.7290	8937
1.7300	8715
1.7310	8487
1.7320	8968
1.7330	8579
1.7340	9026
1.7350	8625
1.7360	8856
1.7370	8917
1.7380	8507
1.7390	8511
1.7400	8912
1.7410	8541
1.7420	9016
1.7430	8322
1.7440	8977
1.7450	8971
1.7460	8435
1.7470	8601
1.7480	8996
1.7490	8639
