0.0000	8890
0.0010	8289
0.0020	8393
0.0030	9044
0.0040	8537
0.0050	8924
0.0060	8438
0.0070	8906
0.0080	8942
0.0090	8382
0.0100	8272
0.0110	8795
0.0120	8437
0.0130	8858
0.0140	8559
0.0150	8823
0.0160	9022
0.0170	8547
0.0180	8455
0.0190	9053
0.0200	8687
0.0210	8911
0.0220	8815
0.0230	8903
0.0240	9132
0.0250	8649
0.0260	8583
0.0270	8710
0.0280	8701
0.0290	8740
0.0300	8807
0.0310	8721
0.0320	8972
0.0330	8820
0.0340	8451
0.0350	8606
0.0360	8820
0.0370	8709
0.0380	8898
0.0390	8728
0.0400	8948
0.0410	8928
0.0420	8557
0.0430	8598
0.0440	9054
0.0450	8666
0.0460	9084
0.0470	8598
0.0480	9095
0.0490	9062
0.0500	8515
0.0510	8287
0.0520	8928
0.0530	8552
0.0540	8777
0.0550	8506
0.0560	8765
0.0570	9014
0.0580	8523
0.0590	8428
0.0600	9034
0.0610	8685
0.0620	8883
0.0630	8872
0.0640	8930
0.0650	9162
0.0660	8775
0.0670	8493
0.0680	8825
0.0690	8812
0.0700	8784
0.0710	8720
0.0720	8742
0.0730	8890
0.0740	8695
0.0750	8463
0.0760	8653
0.0770	8688
0.0780	8667
0.0790	8921
0.0800	8708
0.0810	8873
0.0820	8774
0.0830	8537
0.0840	8662
0.0850	8939
0.0860	8547
0.0870	8757
0.0880	8523
0.0890	8962
0.0900	8887
0.0910	8402
0.0920	8310
0.0930	8826
0.0940	8449
0.0950	8966
0.0960	8434
0.0970	8948
0.0980	8936
0.0990	8477
0.1000	8492
0.1010	8985
0.1020	8747
0.1030	8849
0.1040	8853
0.1050	8895
0.1060	9031
0.1070	8576
0.1080	8668
0.1090	8895
0.1100	8665
0.1110	8871
0.1120	8776
0.1130	8754
0.1140	8986
0.1150	8749
0.1160	8553
0.1170	8780
0.1180	8904
0.1190	8906
0.1200	8934
0.1210	8835
0.1220	9018
0.1230	8876
0.1240	8594
0.1250	8676
0.1260	8957
0.1270	8677
0.1280	8860
0.1290	8781
0.1300	9103
0.1310	8941
0.1320	8573
0.1330	8573
0.1340	8964
0.1350	8532
0.1360	8937
0.1370	8456
0.1380	9057
0.1390	8961
0.1400	8529
0.1410	8522
0.1420	9078
0.1430	8564
0.1440	8983
0.1450	8627
0.1460	9016
0.1470	8952
0.1480	8630
0.1490	8405
0.1500	8909
0.1510	8578
0.1520	8787
0.1530	8666
0.1540	8685
0.1550	9092
0.1560	8596
0.1570	8561
0.1580	8724
0.1590	8699
0.1600	8828
0.1610	8913
0.1620	8803
0.1630	9171
0.1640	8830
0.1650	8516
0.1660	8752
0.1670	8757
0.1680	8886
0.1690	8784
0.1700	8610
0.1710	9016
0.1720	8861
0.1730	8451
0.1740	8710
0.1750	8986
0.1760	8676
0.1770	8900
0.1780	8541
0.1790	9117
0.1800	8993
0.1810	8467
0.1820	8509
0.1830	9167
0.1840	8596
0.1850	8915
0.1860	8690
0.1870	8990
0.1880	9118
0.1890	8481
0.1900	8540
0.1910	8992
0.1920	8801
0.1930	8940
0.1940	8588
0.1950	8737
0.1960	8917
0.1970	8643
0.1980	8428
0.1990	8887
0.2000	8891
0.2010	8817
0.2020	8819
0.2030	8815
0.2040	9214
0.2050	8840
0.2060	8527
0.2070	8843
0.2080	8818
0.2090	8780
0.2100	8860
0.2110	8529
0.2120	8828
0.2130	8780
0.2140	8313
0.2150	8544
0.2160	8812
0.2170	8531
0.2180	8894
0.2190	8630
0.2200	8940
0.2210	8823
0.2220	8630
0.2230	8696
0.2240	9043
0.2250	8402
0.2260	8953
0.2270	8533
0.2280	9098
0.2290	9100
0.2300	8604
0.2310	8521
0.2320	8936
0.2330	8470
0.2340	8907
0.2350	8586
0.2360	8982
0.2370	8968
0.2380	8665
0.2390	8350
0.2400	8907
0.2410	8672
0.2420	9044
0.2430	8787
0.2440	8924
0.2450	9183
0.2460	8776
0.2470	8719
0.2480	8823
0.2490	8623
0.2500	8684
0.2510	8867
0.2520	8556
0.2530	9007
0.2540	8817
0.2550	8414
0.2560	8735
0.2570	8754
0.2580	8526
0.2590	8925
0.2600	8596
0.2610	9057
0.2620	9039
0.2630	8481
0.2640	8602
0.2650	8993
0.2660	8459
0.2670	8819
0.2680	8637
0.2690	8870
0.2700	8909
0.2710	8473
0.2720	8397
0.2730	8961
0.2740	8555
0.2750	8912
0.2760	8566
0.2770	8903
0.2780	9008
0.2790	8478
0.2800	8541
0.2810	8936
0.2820	8703
0.2830	8878
0.2840	8657
0.2850	8895
0.2860	9138
0.2870	8703
0.2880	8390
0.2890	8643
0.2900	8645
0.2910	8700
0.2920	8810
0.2930	8576
0.2940	9008
0.2950	8636
0.2960	8559
0.2970	8642
0.2980	8940
0.2990	8682
0.3000	9028
0.3010	8630
0.3020	9092
0.3030	8838
0.3040	8576
0.3050	8616
0.3060	8924
0.3070	8522
0.3080	9037
0.3090	8497
0.3100	8865
0.3110	8888
0.3120	8619
0.3130	8578
0.3140	8974
0.3150	8387
0.3160	9019
0.3170	8529
0.3180	8886
0.3190	9036
0.3200	8693
0.3210	8592
0.3220	8974
0.3230	8695
0.3240	8852
0.3250	8661
0.3260	8836
0.3270	9050
0.3280	8892
0.3290	8450
0.3300	8790
0.3310	8705
0.3320	8688
0.3330	8823
0.3340	8957
0.3350	9072
0.3360	8781
0.3370	8482
0.3380	8952
0.3390	8787
0.3400	8668
0.3410	8965
0.3420	8635
0.3430	9019
0.3440	8843
0.3450	8593
0.3460	8598
0.3470	8877
0.3480	8716
0.3490	8834
0.3500	8607
0.3510	9125
0.3520	8904
0.3530	8534
0.3540	8307
0.3550	8835
0.3560	8422
0.3570	8982
0.3580	8540
0.3590	9013
0.3600	8959
0.3610	8623
0.3620	8523
0.3630	8964
0.3640	8659
0.3650	9100
0.3660	8577
0.3670	9012
0.3680	8943
0.3690	8611
0.3700	8538
0.3710	8996
0.3720	8698
0.3730	8878
0.3740	8620
0.3750	8910
0.3760	8911
0.3770	8755
0.3780	8486
0.3790	8800
0.3800	8831
0.3810	8776
0.3820	8872
0.3830	8673
0.3840	8964
0.3850	8744
0.3860	8520
0.3870	8654
0.3880	8879
0.3890	8730
0.3900	8808
0.3910	8491
0.3920	9019
0.3930	8735
0.3940	8535
0.3950	8558
0.3960	8960
0.3970	8621
0.3980	8941
0.3990	8585
0.4000	9153
0.4010	9058
0.4020	8486
0.4030	8646
0.4040	8981
0.4050	8541
0.4060	9016
0.4070	8551
0.4080	9011
0.4090	9114
0.4100	8537
0.4110	8600
0.4120	8882
0.4130	8727
0.4140	8964
0.4150	8635
0.4160	8879
0.4170	8949
0.4180	8686
0.4190	8489
0.4200	8949
0.4210	8788
0.4220	8973
0.4230	8898
0.4240	8818
0.4250	9181
0.4260	8775
0.4270	8419
0.4280	8751
0.4290	8625
0.4300	8771
0.4310	8824
0.4320	8712
0.4330	8952
0.4340	8798
0.4350	8528
0.4360	8596
0.4370	8869
0.4380	8573
0.4390	8932
0.4400	8668
0.4410	9094
0.4420	8886
0.4430	8463
0.4440	8603
0.4450	9060
0.4460	8495
0.4470	9114
0.4480	8609
0.4490	9049
0.4500	8989
0.4510	8529
0.4520	8355
0.4530	8977
0.4540	8608
0.4550	8949
0.4560	8650
0.4570	9074
0.4580	8916
0.4590	8611
0.4600	8624
0.4610	9021
0.4620	8776
0.4630	8815
0.4640	8779
0.4650	8808
0.4660	8996
0.4670	8763
0.4680	8511
0.4690	8767
0.4700	8832
0.4710	8758
0.4720	8740
0.4730	8691
0.4740	8998
0.4750	8703
0.4760	8388
0.4770	8667
0.4780	8868
0.4790	8554
0.4800	9032
0.4810	8674
0.4820	9069
0.4830	8857
0.4840	8537
0.4850	8568
0.4860	8981
0.4870	8649
0.4880	8955
0.4890	8584
0.4900	9051
0.4910	9028
0.4920	8461
0.4930	8401
0.4940	9140
0.4950	8554
0.4960	9117
0.4970	8770
0.4980	9092
0.4990	8992
0.5000	8586
0.5010	8490
0.5020	8890
0.5030	8499
0.5040	8875
0.5050	8721
0.5060	8687
0.5070	9042
0.5080	8613
0.5090	8346
0.5100	8619
0.5110	8655
0.5120	8629
0.5130	8698
0.5140	8633
0.5150	8880
0.5160	8772
0.5170	8529
0.5180	8599
0.5190	8849
0.5200	8568
0.5210	8817
0.5220	8698
0.5230	9144
0.5240	8775
0.5250	8436
0.5260	8579
0.5270	8864
0.5280	8692
0.5290	8930
0.5300	8411
0.5310	8974
0.5320	9072
0.5330	8504
0.5340	8388
0.5350	9029
0.5360	8571
0.5370	9019
0.5380	8521
0.5390	9082
0.5400	8988
0.5410	8511
0.5420	8429
0.5430	8863
0.5440	8594
0.5450	8907
0.5460	8496
0.5470	8739
0.5480	8909
0.5490	8536
0.5500	8407
0.5510	8814
0.5520	8627
0.5530	8730
0.5540	8677
0.5550	8663
0.5560	9047
0.5570	8561
0.5580	8298
0.5590	8680
0.5600	8834
0.5610	8724
0.5620	8724
0.5630	8639
0.5640	8874
0.5650	8711
0.5660	8369
0.5670	8638
0.5680	8812
0.5690	8560
0.5700	8856
0.5710	8363
0.5720	9013
0.5730	8966
0.5740	8498
0.5750	8497
0.5760	8860
0.5770	8431
0.5780	8808
0.5790	8626
0.5800	9182
0.5810	8970
0.5820	8539
0.5830	8423
0.5840	8873
0.5850	8628
0.5860	8793
0.5870	8420
0.5880	8863
0.5890	9030
0.5900	8301
0.5910	8471
0.5920	8843
0.5930	8671
0.5940	8831
0.5950	8652
0.5960	8655
0.5970	8984
0.5980	8586
0.5990	8436
0.6000	8780
0.6010	8634
0.6020	8834
0.6030	8826
0.6040	8784
0.6050	9010
0.6060	8762
0.6070	8289
0.6080	8493
0.6090	8791
0.6100	8524
0.6110	8867
0.6120	8504
0.6130	8888
0.6140	8800
0.6150	8437
0.6160	8639
0.6170	9072
0.6180	8592
0.6190	8880
0.6200	8734
0.6210	9012
0.6220	9046
0.6230	8375
0.6240	8392
0.6250	8857
0.6260	8468
0.6270	8887
0.6280	8469
0.6290	8863
0.6300	8889
0.6310	8386
0.6320	8269
0.6330	8636
0.6340	8537
0.6350	8907
0.6360	8541
0.6370	8726
0.6380	8977
0.6390	8524
0.6400	8461
0.6410	8886
0.6420	8677
0.6430	8652
0.6440	8733
0.6450	8780
0.6460	8914
0.6470	8715
0.6480	8538
0.6490	8654
0.6500	8773
0.6510	8712
0.6520	8755
0.6530	8622
0.6540	8964
0.6550	8700
0.6560	8343
0.6570	8595
0.6580	8941
0.6590	8709
0.6600	8940
0.6610	8630
0.6620	8954
0.6630	8865
0.6640	8376
0.6650	8397
0.6660	9003
0.6670	8427
0.6680	8874
0.6690	8434
0.6700	8850
0.6710	9003
0.6720	8329
0.6730	8297
0.6740	8907
0.6750	8593
0.6760	8752
0.6770	8435
0.6780	8830
0.6790	8913
0.6800	8524
0.6810	8486
0.6820	8770
0.6830	8551
0.6840	8827
0.6850	8658
0.6860	8885
0.6870	9102
0.6880	8497
0.6890	8430
0.6900	8501
0.6910	8797
0.6920	8683
0.6930	8662
0.6940	8629
0.6950	8955
0.6960	8731
0.6970	8447
0.6980	8672
0.6990	8812
0.7000	8600
0.7010	8918
0.7020	8559
0.7030	8955
0.7040	8819
0.7050	8479
0.7060	8541
0.7070	8882
0.7080	8486
0.7090	8965
0.7100	8499
0.7110	8882
0.7120	8824
0.7130	8322
0.7140	8380
0.7150	8851
0.7160	8389
0.7170	8950
0.7180	8494
0.7190	8946
0.7200	8961
0.7210	8436
0.7220	8466
0.7230	9005
0.7240	8544
0.7250	8752
0.7260	8637
0.7270	8682
0.7280	9054
0.7290	8655
0.7300	8447
0.7310	8643
0.7320	8700
0.7330	8605
0.7340	8643
0.7350	8698
0.7360	8918
0.7370	8648
0.7380	8435
0.7390	8820
0.7400	8860
0.7410	8762
0.7420	9053
0.7430	8635
0.7440	8995
0.7450	8643
0.7460	8368
0.7470	8549
