0.0000	8612
0.0010	8813
0.0020	8862
0.0030	8361
0.0040	8532
0.0050	8960
0.0060	8627
0.0070	8865
0.0080	8578
0.0090	8873
0.0100	8720
0.0110	8385
0.0120	8390
0.0130	8839
0.0140	8408
0.0150	8869
0.0160	8601
0.0170	9100
0.0180	8905
0.0190	8465
0.0200	8391
0.0210	8939
0.0220	8696
0.0230	8902
0.0240	8578
0.0250	8728
0.0260	8982
0.0270	8497
0.0280	8330
0.0290	8809
0.0300	8410
0.0310	8543
0.0320	8631
0.0330	8727
0.0340	8889
0.0350	8643
0.0360	8359
0.0370	8795
0.0380	8657
0.0390	8768
0.0400	8644
0.0410	8760
0.0420	9101
0.0430	8724
0.0440	8372
0.0450	8543
0.0460	8692
0.0470	8489
0.0480	8657
0.0490	8534
0.0500	8767
0.0510	8784
0.0520	8294
0.0530	8367
0.0540	8981
0.0550	8525
0.0560	9129
0.0570	8503
0.0580	9068
0.0590	9048
0.0600	8558
0.0610	8504
0.0620	9100
0.0630	8510
0.0640	8894
0.0650	8574
0.0660	8867
0.0670	8922
0.0680	8436
0.0690	8256
0.0700	8651
0.0710	8411
0.0720	8731
0.0730	8590
0.0740	8667
0.0750	9158
0.0760	8492
0.0770	8517
0.0780	8779
0.0790	8848
0.0800	8796
0.0810	8722
0.0820	8750
0.0830	8834
0.0840	8641
0.0850	8456
0.0860	8458
0.0870	8859
0.0880	8550
0.0890	8654
0.0900	8523
0.0910	9001
0.0920	8801
0.0930	8562
0.0940	8569
0.0950	8990
0.0960	8517
0.0970	8965
0.0980	8564
0.0990	8967
0.1000	8987
0.1010	8334
0.1020	8347
0.1030	8905
0.1040	8432
0.1050	8801
0.1060	8509
0.1070	8806
0.1080	9000
0.1090	8238
0.1100	8409
0.1110	8726
0.1120	8462
0.1130	8823
0.1140	8666
0.1150	8970
0.1160	9012
0.1170	8622
0.1180	8555
0.1190	8903
0.1200	8754
0.1210	8597
0.1220	8535
0.1230	8670
0.1240	8793
0.1250	8707
0.1260	8421
0.1270	8870
0.1280	8670
0.1290	8783
0.1300	8742
0.1310	8539
0.1320	8912
0.1330	8785
0.1340	8338
0.1350	8555
0.1360	8941
0.1370	8590
0.1380	8775
0.1390	8554
0.1400	8872
0.1410	8848
0.1420	8308
0.1430	8573
0.1440	8919
0.1450	8449
0.1460	8845
0.1470	8404
0.1480	9011
0.1490	8932
