0.2860	9149
0.2880	8648
0.2900	8744
0.2920	8626
0.2940	9025
0.2960	8431
0.2980	8806
0.3000	8826
0.3020	9037
0.3040	8450
0.3060	8869
0.3080	8906
0.3100	8850
0.3120	8259
0.3140	8813
0.3160	9073
0.3180	8966
0.3200	8433
0.3220	9096
0.3240	9010
0.3260	9039
0.3280	8560
0.3300	8796
0.3320	8882
0.3340	8816
0.3360	8482
0.3380	8871
0.3400	8765
0.3420	8760
0.3440	8611
0.3460	8627
0.3480	8653
0.3500	8618
0.3520	8597
0.3540	8397
0.3560	8640
0.3580	8489
0.3600	8822
0.3620	8518
0.3640	8557
0.3660	8694
0.3680	9011
0.3700	8431
0.3720	8510
0.3740	8577
0.3760	9012
0.3780	8518
0.3800	8669
0.3820	8525
0.3840	8990
0.3860	8664
0.3880	8744
0.3900	8554
0.3920	8869
0.3940	8432
0.3960	8789
0.3980	8883
0.4000	9094
0.4020	8346
0.4040	9042
0.4060	9115
0.4080	9151
0.4100	8467
0.4120	8946
0.4140	8776
0.4160	8814
0.4180	8429
0.4200	8918
0.4220	8846
0.4240	8880
0.4260	8475
0.4280	8710
0.4300	8667
0.4320	8736
0.4340	8773
0.4360	8531
0.4380	8760
0.4400	8621
0.4420	8912
0.4440	8572
0.4460	8610
0.4480	8692
0.4500	8737
0.4520	8322
0.4540	8549
0.4560	8601
0.4580	8878
0.4600	8461
0.4620	8669
0.4640	8585
0.4660	8888
0.4680	8602
0.4700	8620
0.4720	8720
0.4740	8907
0.4760	8392
0.4780	8874
0.4800	8826
0.4820	9148
0.4840	8417
0.4860	8875
0.4880	9048
0.4900	9041
0.4920	8416
0.4940	8821
0.4960	8901
0.4980	9026
0.5000	8488
0.5020	8929
0.5040	8998
0.5060	9111
0.5080	8705
0.5100	8665
0.5120	8791
0.5140	8697
0.5160	8731
0.5180	8797
0.5200	8845
0.5220	8748
0.5240	8902
0.5260	8654
0.5280	8595
0.5300	8626
0.5320	8715
0.5340	8280
0.5360	8599
0.5380	8600
0.5400	8811
0.5420	8507
0.5440	8445
0.5460	8465
0.5480	9316
0.5500	8326
0.5520	8462
0.5540	8351
0.5560	9036
0.5580	8599
0.5600	8661
0.5620	8691
0.5640	9087
0.5660	8492
0.5680	8686
0.5700	8743
0.5720	8899
0.5740	8497
0.5760	9079
0.5780	8988
0.5800	8901
0.5820	8597
0.5840	8854
0.5860	9044
0.5880	9035
0.5900	8402
0.5920	8749
0.5940	8801
0.5960	8875
0.5980	8736
0.6000	8906
0.6020	8949
0.6040	8764
0.6060	8721
0.6080	8666
0.6100	8765
0.6120	8674
0.6140	8652
0.6160	8602
0.6180	8637
0.6200	8589
0.6220	9038
0.6240	8683
0.6260	8720
0.6280	8672
0.6300	8946
0.6320	8373
0.6340	8453
0.6360	8570
0.6380	9052
0.6400	8346
0.6420	8548
0.6440	8568
0.6460	9109
0.6480	8464
0.6500	8679
0.6520	8689
0.6540	8833
0.6560	8416
0.6580	8763
0.6600	8800
0.6620	9023
0.6640	8567
0.6660	8932
0.6680	8997
0.6700	9087
0.6720	8440
0.6740	8886
0.6760	9020
0.6780	9149
0.6800	8561
0.6820	8920
0.6840	9096
0.6860	8960
0.6880	8623
0.6900	8696
0.6920	8686
0.6940	8639
0.6960	8608
0.6980	8751
0.7000	8560
0.7020	8802
0.7040	8892
0.7060	8581
0.7080	8715
0.7100	8400
0.7120	8794
0.7140	8374
0.7160	8549
0.7180	8558
0.7200	8804
0.7220	8483
0.7240	8571
0.7260	8666
0.7280	9073
0.7300	8418
0.7320	8628
0.7340	8377
0.7360	8877
0.7380	8408
0.7400	8811
0.7420	8862
0.7440	9000
0.7460	8534
0.7480	8830
0.7500	8816
0.7520	8769
0.7540	8250
0.7560	8914
0.7580	9015
0.7600	9022
0.7620	8466
0.7640	8925
0.7660	9085
0.7680	9117
0.7700	8425
0.7720	8853
0.7740	8857
0.7760	8875
0.7780	8631
0.7800	8848
0.7820	8675
0.7840	8812
0.7860	8626
0.7880	8800
0.7900	8536
0.7920	8769
0.7940	8706
0.7960	8546
0.7980	8549
0.8000	8501
0.8020	8803
0.8040	8508
0.8060	8572
0.8080	8562
0.8100	8855
0.8120	8376
0.8140	8528
0.8160	8611
0.8180	9129
0.8200	8406
0.8220	8690
0.8240	8685
0.8260	9086
0.8280	8520
0.8300	8744
0.8320	8726
0.8340	9011
0.8360	8379
0.8380	8803
0.8400	8665
0.8420	9243
0.8440	8574
0.8460	9109
0.8480	8944
0.8500	8897
0.8520	8430
0.8540	8953
0.8560	9009
0.8580	8976
0.8600	8482
0.8620	9032
0.8640	8906
0.8660	8941
0.8680	8479
0.8700	8739
0.8720	8619
0.8740	8698
0.8760	8731
0.8780	8835
0.8800	8651
0.8820	8566
0.8840	8980
0.8860	8681
0.8880	8567
0.8900	8598
0.8920	8828
0.8940	8422
0.8960	8546
0.8980	8483
0.9000	8989
0.9020	8495
0.9040	8547
0.9060	8714
0.9080	9037
0.9100	8283
0.9120	8640
0.9140	8668
0.9160	9098
0.9180	8423
0.9200	8599
0.9220	8786
0.9240	9042
0.9260	8461
0.9280	8875
0.9300	8938
0.9320	8869
0.9340	8285
0.9360	8895
0.9380	9122
0.9400	9086
0.9420	8445
0.9440	8891
0.9460	8887
0.9480	9019
0.9500	8422
0.9520	8723
0.9540	8844
0.9560	8931
0.9580	8626
0.9600	8684
0.9620	8622
0.9640	8702
0.9660	8756
0.9680	8627
0.9700	8769
0.9720	8652
0.9740	8710
0.9760	8506
0.9780	8479
0.9800	8670
0.9820	8875
0.9840	8612
0.9860	8551
0.9880	8596
0.9900	8953
0.9920	8493
0.9940	8521
0.9960	8575
0.9980	9082
1.0000	8509
1.0020	8726
1.0040	8713
1.0060	8952
1.0080	8390
1.0100	8642
1.0120	8814
1.0140	8986
1.0160	8337
1.0180	8828
1.0200	8949
1.0220	8907
1.0240	8399
1.0260	9019
1.0280	9048
1.0300	8824
1.0320	8356
1.0340	8931
1.0360	8803
1.0380	8922
1.0400	8724
1.0420	8761
1.0440	8803
1.0460	8758
1.0480	8614
1.0500	8701
1.0520	8573
1.0540	8706
1.0560	8733
1.0580	8593
1.0600	8622
1.0620	8654
1.0640	8819
1.0660	8602
1.0680	8385
1.0700	8343
1.0720	8901
1.0740	8463
1.0760	8494
1.0780	8458
1.0800	9001
1.0820	8384
1.0840	8739
1.0860	8719
1.0880	9091
1.0900	8390
1.0920	8536
1.0940	8658
1.0960	9044
1.0980	8464
1.1000	8765
1.1020	8800
1.1040	9134
1.1060	8442
1.1080	8967
1.1100	8754
1.1120	8964
1.1140	8330
1.1160	8795
1.1180	8955
1.1200	8989
1.1220	8420
1.1240	8952
1.1260	8903
1.1280	8956
1.1300	8447
1.1320	8771
1.1340	8802
1.1360	8773
1.1380	8595
1.1400	8805
1.1420	8642
1.1440	8721
1.1460	8715
1.1480	8644
1.1500	8370
1.1520	8594
1.1540	8763
1.1560	8472
1.1580	8427
1.1600	8608
1.1620	8959
1.1640	8602
1.1660	8456
1.1680	8520
1.1700	8951
1.1720	8344
1.1740	8596
1.1760	8748
1.1780	8970
1.1800	8532
1.1820	8694
1.1840	8827
1.1860	8952
1.1880	8404
1.1900	8774
1.1920	8620
1.1940	8830
1.1960	8374
1.1980	9060
1.2000	8742
1.2020	9145
1.2040	8523
1.2060	8896
1.2080	8957
1.2100	9017
1.2120	8435
1.2140	9021
1.2160	8705
1.2180	8893
1.2200	8513
1.2220	8896
1.2240	8737
1.2260	8893
1.2280	8746
1.2300	8456
1.2320	8608
1.2340	8657
1.2360	8712
1.2380	8489
1.2400	8530
1.2420	8686
1.2440	8895
1.2460	8533
1.2480	8525
1.2500	8344
1.2520	8931
1.2540	8447
1.2560	8445
1.2580	8760
1.2600	9014
1.2620	8539
1.2640	8752
1.2660	8589
1.2680	9020
1.2700	8405
1.2720	8608
1.2740	8680
1.2760	8992
1.2780	8394
1.2800	8708
1.2820	8847
1.2840	9105
1.2860	8604
1.2880	8914
1.2900	8968
1.2920	9085
1.2940	8296
1.2960	9013
1.2980	8975
1.3000	8891
1.3020	8653
1.3040	9035
1.3060	9031
1.3080	8879
1.3100	8348
1.3120	8617
1.3140	8702
1.3160	8626
1.3180	8662
1.3200	8671
1.3220	8786
1.3240	8631
1.3260	8816
1.3280	8656
1.3300	8557
1.3320	8606
1.3340	8838
1.3360	8413
1.3380	8543
1.3400	8397
1.3420	8949
1.3440	8631
1.3460	8489
1.3480	8560
1.3500	8945
1.3520	8401
1.3540	8772
1.3560	8684
1.3580	9085
1.3600	8562
1.3620	8821
1.3640	8839
1.3660	9027
1.3680	8376
1.3700	8772
1.3720	8879
1.3740	8995
1.3760	8495
1.3780	9097
1.3800	8983
1.3820	9146
1.3840	8474
1.3860	9071
1.3880	8955
1.3900	8845
1.3920	8401
1.3940	8965
1.3960	8915
1.3980	8860
1.4000	8709
1.4020	8789
1.4040	8842
1.4060	8674
1.4080	8837
1.4100	8768
1.4120	8665
1.4140	8637
1.4160	8909
1.4180	8621
1.4200	8472
1.4220	8614
1.4240	9027
1.4260	8409
1.4280	8683
1.4300	8499
1.4320	8897
1.4340	8353
1.4360	8599
1.4380	8611
1.4400	8900
1.4420	8598
1.4440	8769
1.4460	8833
1.4480	8979
1.4500	8433
1.4520	8739
1.4540	8860
1.4560	9068
1.4580	8489
1.4600	8845
1.4620	8742
1.4640	9065
1.4660	8479
1.4680	9035
1.4700	8955
1.4720	8921
1.4740	8547
1.4760	8829
1.4780	8980
1.4800	9023
1.4820	8560
1.4840	8860
1.4860	8827
1.4880	8769
1.4900	8616
1.4920	8741
1.4940	8711
1.4960	8753
1.4980	8894
1.5000	8681
1.5020	8747
1.5040	8614
1.5060	8854
1.5080	8551
1.5100	8497
1.5120	8378
1.5140	8869
1.5160	8301
1.5180	8491
1.5200	8536
1.5220	9002
1.5240	8554
1.5260	8687
1.5280	8717
1.5300	8801
1.5320	8416
1.5340	8503
1.5360	8676
1.5380	9077
1.5400	8455
1.5420	8807
1.5440	8954
1.5460	8898
1.5480	8462
1.5500	8781
1.5520	8767
1.5540	9118
1.5560	8615
1.5580	9059
1.5600	8819
1.5620	8988
1.5640	8499
1.5660	9002
1.5680	8879
1.5700	8908
1.5720	8376
1.5740	8819
1.5760	8715
1.5780	8811
1.5800	8640
1.5820	8871
1.5840	8809
1.5860	8876
1.5880	8693
1.5900	8608
1.5920	8716
1.5940	8646
1.5960	8707
1.5980	8551
1.6000	8576
1.6020	8679
1.6040	9171
1.6060	8527
1.6080	8614
1.6100	8466
1.6120	8805
1.6140	8384
1.6160	8403
1.6180	8667
1.6200	8945
1.6220	8406
1.6240	8817
1.6260	8798
1.6280	9109
1.6300	8433
1.6320	8772
1.6340	8962
1.6360	9036
1.6380	8482
1.6400	8926
1.6420	8873
1.6440	9141
1.6460	8383
1.6480	8975
1.6500	8890
1.6520	8919
1.6540	8395
1.6560	8974
1.6580	9116
1.6600	8776
1.6620	8556
1.6640	8856
1.6660	9073
1.6680	8958
1.6700	8663
1.6720	8881
1.6740	8613
1.6760	8802
1.6780	8817
1.6800	8601
1.6820	8670
1.6840	8649
1.6860	8924
1.6880	8462
1.6900	8413
1.6920	8422
1.6940	9029
1.6960	8394
1.6980	8586
1.7000	8666
1.7020	9066
1.7040	8547
1.7060	8722
1.7080	8731
1.7100	8954
1.7120	8309
1.7140	8683
1.7160	8860
1.7180	8843
1.7200	8363
1.7220	8875
1.7240	8939
1.7260	9031
1.7280	8457
1.7300	8929
1.7320	8847
1.7340	8850
1.7360	8371
1.7380	8764
1.7400	9059
1.7420	8955
1.7440	8575
1.7460	8743
1.7480	8937
1.7500	8748
1.7520	8415
1.7540	8703
1.7560	8674
1.7580	8782
1.7600	8716
1.7620	8757
1.7640	8639
1.7660	8660
1.7680	8661
1.7700	8563
1.7720	8548
1.7740	8573
1.7760	8736
1.7780	8527
1.7800	8633
1.7820	8421
1.7840	9024
1.7860	8609
1.7880	8672
1.7900	8570
1.7920	9057
1.7940	8480
1.7960	8795
1.7980	8663
1.8000	9121
1.8020	8500
1.8040	8795
1.8060	8769
1.8080	8878
1.8100	8358
1.8120	8847
1.8140	8786
1.8160	9091
1.8180	8449
1.8200	8897
1.8220	8794
1.8240	9160
1.8260	8527
1.8280	8888
1.8300	8874
1.8320	8894
1.8340	8561
1.8360	8912
1.8380	8847
1.8400	8744
1.8420	8650
1.8440	8844
1.8460	8709
1.8480	8836
1.8500	8699
1.8520	8593
1.8540	8650
1.8560	8403
1.8580	8876
1.8600	8589
1.8620	8475
1.8640	8603
1.8660	8939
1.8680	8390
1.8700	8459
1.8720	8556
1.8740	9066
1.8760	8365
1.8780	8631
1.8800	8534
1.8820	8950
1.8840	8490
1.8860	8759
1.8880	8703
1.8900	8863
1.8920	8437
1.8940	8837
1.8960	8853
1.8980	9129
1.9000	8455
1.9020	8972
1.9040	9015
1.9060	8969
1.9080	8504
1.9100	8814
1.9120	8922
1.9140	8926
1.9160	8510
1.9180	8877
1.9200	9041
1.9220	8937
1.9240	8536
1.9260	8820
1.9280	8732
1.9300	8903
1.9320	8490
1.9340	8728
1.9360	8834
1.9380	8760
1.9400	8742
1.9420	8812
1.9440	8933
1.9460	8698
1.9480	9031
1.9500	8645
1.9520	8538
1.9540	8543
1.9560	8894
1.9580	8565
1.9600	8543
1.9620	8627
1.9640	9021
1.9660	8528
1.9680	8615
1.9700	8548
1.9720	9186
1.9740	8506
1.9760	8683
1.9780	8679
1.9800	8975
1.9820	8485
1.9840	8925
1.9860	8901
1.9880	8985
1.9900	8246
1.9920	8917
1.9940	9034
1.9960	8937
1.9980	8474
2.0000	9135
2.0020	9051
2.0040	9100
2.0060	8343
2.0080	8996
2.0100	8975
2.0120	8934
2.0140	8547
2.0160	8712
2.0180	8698
2.0200	8689
2.0220	8795
2.0240	8781
2.0260	8719
2.0280	8668
2.0300	8818
2.0320	8608
2.0340	8667
2.0360	8653
2.0380	8855
2.0400	8555
2.0420	8596
2.0440	8525
2.0460	9009
2.0480	8424
2.0500	8622
2.0520	8594
2.0540	8829
2.0560	8511
2.0580	8667
2.0600	8623
2.0620	8989
2.0640	8580
2.0660	8687
2.0680	8734
2.0700	8914
2.0720	8444
2.0740	8701
2.0760	8854
2.0780	9086
2.0800	8542
2.0820	8843
2.0840	8993
2.0860	9062
2.0880	8518
2.0900	8923
2.0920	9013
2.0940	9089
2.0960	8518
2.0980	9026
2.1000	9010
2.1020	9050
2.1040	8592
2.1060	8878
2.1080	8808
2.1100	8658
2.1120	8745
2.1140	8617
2.1160	8771
2.1180	8722
2.1200	8866
2.1220	8771
2.1240	8836
2.1260	8631
2.1280	8835
2.1300	8519
2.1320	8398
2.1340	8499
2.1360	8940
2.1380	8424
2.1400	8537
2.1420	8614
2.1440	8932
2.1460	8431
2.1480	8551
2.1500	8387
2.1520	9018
2.1540	8414
2.1560	8771
2.1580	8708
2.1600	8903
2.1620	8577
2.1640	9012
2.1660	8867
2.1680	8970
2.1700	8418
2.1720	8825
2.1740	8790
2.1760	8935
2.1780	8402
2.1800	8884
2.1820	8997
2.1840	8994
2.1860	8328
2.1880	9006
2.1900	8843
2.1920	8802
2.1940	8530
2.1960	8794
2.1980	8839
2.2000	8794
2.2020	8846
2.2040	8831
2.2060	8558
2.2080	8637
2.2100	8747
2.2120	8482
2.2140	8448
2.2160	8547
2.2180	8927
2.2200	8345
2.2220	8522
2.2240	8504
2.2260	8956
2.2280	8482
2.2300	8602
2.2320	8464
2.2340	9009
2.2360	8477
2.2380	8612
2.2400	8520
2.2420	8982
2.2440	8508
2.2460	8897
2.2480	8845
2.2500	8957
2.2520	8430
2.2540	8655
2.2560	8922
2.2580	9033
2.2600	8395
2.2620	8947
2.2640	9092
2.2660	9048
2.2680	8516
2.2700	8883
2.2720	8952
2.2740	8835
2.2760	8501
2.2780	8866
2.2800	8834
2.2820	8855
2.2840	8673
2.2860	8783
2.2880	8839
2.2900	8577
2.2920	8595
2.2940	8622
2.2960	8797
2.2980	8754
2.3000	8863
2.3020	8690
2.3040	8558
2.3060	8661
2.3080	8940
2.3100	8364
2.3120	8441
2.3140	8567
2.3160	8976
2.3180	8557
2.3200	8577
2.3220	8618
2.3240	9091
2.3260	8403
2.3280	8659
2.3300	8652
2.3320	8959
2.3340	8308
2.3360	8681
2.3380	8704
2.3400	9108
2.3420	8407
2.3440	8973
2.3460	8935
2.3480	8976
2.3500	8237
2.3520	8868
2.3540	8911
2.3560	9051
2.3580	8424
2.3600	8765
2.3620	8995
2.3640	8829
2.3660	8573
2.3680	8741
2.3700	8748
2.3720	8710
2.3740	8572
2.3760	8738
2.3780	8668
2.3800	8747
2.3820	9003
2.3840	8911
2.3860	8656
2.3880	8718
2.3900	8652
2.3920	8480
2.3940	8530
2.3960	8407
2.3980	9054
2.4000	8336
2.4020	8534
2.4040	8620
2.4060	8992
2.4080	8415
2.4100	8440
2.4120	8357
2.4140	8752
2.4160	8411
2.4180	8663
2.4200	8785
2.4220	8968
2.4240	8384
2.4260	8922
2.4280	8885
2.4300	8954
2.4320	8448
2.4340	8862
2.4360	8868
2.4380	9059
2.4400	8444
2.4420	9049
2.4440	8964
2.4460	9079
2.4480	8475
2.4500	8901
2.4520	8909
2.4540	8753
2.4560	8672
2.4580	8999
2.4600	8878
2.4620	8786
2.4640	8577
2.4660	8732
2.4680	8797
2.4700	8557
2.4720	8616
2.4740	8543
2.4760	8646
2.4780	8684
2.4800	8865
2.4820	8589
2.4840	8468
2.4860	8624
2.4880	9087
2.4900	8357
2.4920	8290
2.4940	8308
2.4960	8966
2.4980	8474
2.5000	8664
2.5020	8640
2.5040	9116
2.5060	8546
2.5080	8804
2.5100	8666
2.5120	9058
2.5140	8451
2.5160	8958
2.5180	8795
2.5200	8897
2.5220	8374
2.5240	8851
2.5260	8977
2.5280	8905
2.5300	8468
2.5320	9074
2.5340	9019
2.5360	9072
2.5380	8585
2.5400	8802
2.5420	8678
2.5440	8954
2.5460	8566
2.5480	8835
2.5500	8737
2.5520	8607
2.5540	8767
2.5560	8707
2.5580	8720
2.5600	8712
2.5620	8831
2.5640	8504
2.5660	8633
2.5680	8464
2.5700	8752
2.5720	8464
2.5740	8484
2.5760	8669
2.5780	8936
2.5800	8445
2.5820	8554
2.5840	8671
2.5860	9021
2.5880	8552
2.5900	8641
2.5920	8607
2.5940	8969
2.5960	8331
2.5980	8657
2.6000	8773
2.6020	9195
2.6040	8528
2.6060	8809
2.6080	8927
2.6100	8909
2.6120	8369
2.6140	8724
2.6160	9008
2.6180	9056
2.6200	8362
2.6220	8925
2.6240	9132
2.6260	9166
2.6280	8504
2.6300	8851
2.6320	8814
2.6340	8851
2.6360	8575
2.6380	8790
2.6400	8765
2.6420	8710
2.6440	8666
2.6460	8766
2.6480	8598
2.6500	8520
2.6520	8808
2.6540	8660
2.6560	8636
2.6580	8676
2.6600	8807
2.6620	8605
2.6640	8632
2.6660	8572
2.6680	9036
2.6700	8484
2.6720	8483
2.6740	8440
2.6760	9153
2.6780	8338
2.6800	8619
2.6820	8667
2.6840	9132
2.6860	8494
2.6880	8801
2.6900	8580
2.6920	8994
2.6940	8318
2.6960	8706
2.6980	8863
2.7000	9101
2.7020	8398
2.7040	8845
2.7060	9018
2.7080	8937
2.7100	8393
2.7120	8785
2.7140	8752
2.7160	8871
2.7180	8467
2.7200	8783
2.7220	8868
2.7240	8985
2.7260	8626
2.7280	8847
2.7300	8717
2.7320	8596
2.7340	8714
2.7360	8812
2.7380	8706
2.7400	8650
2.7420	8737
2.7440	8577
2.7460	8612
2.7480	8468
2.7500	8796
2.7520	8298
2.7540	8453
2.7560	8428
2.7580	8911
2.7600	8438
2.7620	8507
2.7640	8682
2.7660	8974
2.7680	8421
2.7700	8615
2.7720	8458
2.7740	8869
2.7760	8473
2.7780	8735
2.7800	8671
2.7820	9036
2.7840	8404
2.7860	8891
2.7880	8821
2.7900	8871
2.7920	8392
2.7940	8935
2.7960	8989
2.7980	9070
2.8000	8611
2.8020	8892
2.8040	9049
2.8060	8967
2.8080	8477
2.8100	8944
2.8120	8754
2.8140	8781
2.8160	8711
2.8180	8629
2.8200	8657
2.8220	8687
2.8240	8738
2.8260	8741
2.8280	8637
2.8300	8628
2.8320	8524
2.8340	8487
2.8360	8500
2.8380	8516
2.8400	8871
2.8420	8400
2.8440	8443
2.8460	8531
2.8480	8993
2.8500	8444
2.8520	8419
2.8540	8525
2.8560	9000
2.8580	8530
2.8600	8547
2.8620	8612
2.8640	8901
2.8660	8461
2.8680	8714
2.8700	8778
2.8720	8738
2.8740	8391
2.8760	8709
2.8780	8841
2.8800	8819
2.8820	8515
2.8840	9055
2.8860	8971
2.8880	9174
2.8900	8347
2.8920	8926
2.8940	8719
2.8960	8883
2.8980	8627
2.9000	8773
2.9020	8774
2.9040	8735
2.9060	8678
2.9080	8682
2.9100	8769
2.9120	8592
2.9140	8623
2.9160	8686
2.9180	8691
2.9200	8626
2.9220	8758
2.9240	8727
2.9260	8476
2.9280	8637
2.9300	8892
2.9320	8246
2.9340	8435
2.9360	8518
2.9380	8899
2.9400	8272
2.9420	8645
2.9440	8699
2.9460	9145
2.9480	8412
2.9500	8602
2.9520	8673
2.9540	8948
2.9560	8427
2.9580	8676
2.9600	8607
2.9620	8942
2.9640	8558
2.9660	8799
2.9680	8930
2.9700	8922
2.9720	8359
2.9740	8739
2.9760	8886
2.9780	9120
2.9800	8408
2.9820	9012
2.9840	8967
2.9860	9017
2.9880	8443
2.9900	8827
2.9920	8717
2.9940	8605
2.9960	8718
2.9980	8732
3.0000	8676
3.0020	8550
3.0040	8643
3.0060	8743
3.0080	8614
3.0100	8554
3.0120	8751
3.0140	8349
3.0160	8611
3.0180	8423
3.0200	9006
3.0220	8399
3.0240	8522
3.0260	8695
3.0280	9045
3.0300	8401
3.0320	8382
3.0340	8554
3.0360	8960
3.0380	8567
3.0400	8527
3.0420	8739
3.0440	8963
3.0460	8501
3.0480	8873
3.0500	8749
3.0520	8901
3.0540	8227
3.0560	8867
3.0580	8848
3.0600	9083
3.0620	8479
3.0640	8838
3.0660	8965
3.0680	8920
3.0700	8341
3.0720	8815
3.0740	8803
3.0760	8806
3.0780	8735
3.0800	8817
3.0820	8735
3.0840	8797
3.0860	8481
3.0880	8745
3.0900	8711
3.0920	8721
3.0940	8706
3.0960	8590
3.0980	8460
3.1000	8664
3.1020	8869
3.1040	8506
3.1060	8621
3.1080	8579
3.1100	8801
3.1120	8359
3.1140	8502
3.1160	8466
3.1180	9069
3.1200	8383
3.1220	8528
3.1240	8511
3.1260	8897
3.1280	8618
3.1300	8590
3.1320	8562
3.1340	9080
3.1360	8341
3.1380	8749
3.1400	8886
3.1420	8945
3.1440	8458
3.1460	8921
3.1480	9178
3.1500	8967
3.1520	8329
3.1540	8715
3.1560	8832
3.1580	9120
3.1600	8433
3.1620	8885
3.1640	8885
3.1660	8879
3.1680	8780
3.1700	8709
3.1720	8682
3.1740	8735
3.1760	8631
3.1780	8723
3.1800	8655
3.1820	8679
3.1840	8704
3.1860	8751
3.1880	8582
3.1900	8508
3.1920	8766
3.1940	8314
3.1960	8236
3.1980	8596
3.2000	8931
3.2020	8248
3.2040	8571
3.2060	8588
3.2080	8972
3.2100	8498
3.2120	8702
3.2140	8659
3.2160	9141
3.2180	8441
3.2200	8559
3.2220	8645
3.2240	8892
3.2260	8464
3.2280	9028
3.2300	8839
3.2320	8786
3.2340	8255
3.2360	8975
3.2380	8963
3.2400	9022
3.2420	8518
3.2440	8967
3.2460	8988
3.2480	8984
3.2500	8373
3.2520	8704
3.2540	8734
3.2560	8786
3.2580	8576
3.2600	8833
3.2620	8790
3.2640	8889
3.2660	8655
3.2680	8746
3.2700	8613
3.2720	8460
3.2740	8902
3.2760	8630
3.2780	8655
3.2800	8426
3.2820	8787
3.2840	8298
3.2860	8437
3.2880	8508
3.2900	8938
3.2920	8284
3.2940	8438
3.2960	8534
3.2980	9061
3.3000	8471
3.3020	8747
3.3040	8596
3.3060	9137
3.3080	8364
3.3100	8667
3.3120	8633
3.3140	8846
3.3160	8439
3.3180	8697
3.3200	8916
3.3220	9063
3.3240	8464
3.3260	8975
3.3280	9144
3.3300	8879
3.3320	8274
3.3340	8682
3.3360	8885
3.3380	8906
3.3400	8414
3.3420	8829
3.3440	8894
3.3460	8868
3.3480	8489
3.3500	8730
3.3520	8653
3.3540	8594
3.3560	8570
3.3580	8633
3.3600	8701
3.3620	8498
3.3640	8817
3.3660	8591
3.3680	8571
3.3700	8530
3.3720	9028
3.3740	8380
3.3760	8635
3.3780	8590
3.3800	8895
3.3820	8391
3.3840	8523
3.3860	8562
3.3880	9217
3.3900	8241
3.3920	8635
3.3940	8389
3.3960	9029
3.3980	8514
3.4000	8818
3.4020	8914
3.4040	8983
3.4060	8555
3.4080	8934
3.4100	8851
3.4120	8766
3.4140	8395
3.4160	8992
3.4180	9123
3.4200	8830
3.4220	8381
3.4240	8981
3.4260	9014
3.4280	8846
3.4300	8383
3.4320	8748
3.4340	8822
3.4360	8781
3.4380	8654
3.4400	8723
3.4420	8632
3.4440	8588
3.4460	8813
3.4480	8670
3.4500	8684
3.4520	8558
3.4540	8647
3.4560	8541
3.4580	8507
3.4600	8498
3.4620	8843
3.4640	8492
3.4660	8637
3.4680	8494
3.4700	9029
3.4720	8309
3.4740	8487
3.4760	8672
3.4780	9004
3.4800	8433
3.4820	8687
3.4840	8695
3.4860	8985
3.4880	8579
3.4900	8668
3.4920	8821
3.4940	8832
3.4960	8455
3.4980	8829
