2.1900	8490
2.2000	8465
2.2100	9049
2.2200	8607
2.2300	9017
2.2400	8899
2.2500	8973
2.2600	8809
2.2700	8487
2.2800	8408
2.2900	8606
2.3000	9049
2.3100	8438
2.3200	9055
2.3300	8859
2.3400	8930
2.3500	8645
2.3600	8654
2.3700	8535
2.3800	8618
2.3900	8875
2.4000	8446
2.4100	8738
2.4200	8967
2.4300	8881
2.4400	8851
2.4500	8525
2.4600	8530
2.4700	8735
2.4800	9159
2.4900	8523
2.5000	9004
2.5100	8664
2.5200	8765
2.5300	8856
2.5400	8536
2.5500	8393
2.5600	8741
2.5700	8943
2.5800	8562
2.5900	8823
2.6000	9015
2.6100	8761
2.6200	8757
2.6300	8565
2.6400	8586
2.6500	8802
2.6600	9107
2.6700	8488
2.6800	8936
2.6900	8814
2.7000	8693
2.7100	8791
2.7200	8658
2.7300	8613
2.7400	8901
2.7500	8943
2.7600	8584
2.7700	8883
2.7800	8938
2.7900	8598
2.8000	8910
2.8100	8223
2.8200	8595
2.8300	8792
2.8400	9114
2.8500	8371
2.8600	8918
2.8700	8902
2.8800	8732
2.8900	8797
2.9000	8600
2.9100	8622
2.9200	8778
2.9300	8886
2.9400	8392
2.9500	8697
2.9600	8825
2.9700	8650
2.9800	8838
2.9900	8433
3.0000	8774
3.0100	8608
3.0200	8918
3.0300	8372
3.0400	8897
3.0500	8540
3.0600	8760
3.0700	9002
3.0800	8415
3.0900	8479
3.1000	8905
3.1100	8979
3.1200	8357
3.1300	8794
3.1400	8957
3.1500	8617
3.1600	8937
3.1700	8410
3.1800	8536
3.1900	8704
3.2000	9076
3.2100	8338
3.2200	9020
3.2300	8731
3.2400	8694
3.2500	8850
3.2600	8616
3.2700	8641
3.2800	8782
3.2900	9000
3.3000	8678
3.3100	8644
3.3200	8854
3.3300	8637
3.3400	9258
3.3500	8504
3.3600	8718
3.3700	8800
3.3800	9234
3.3900	8357
3.4000	8814
3.4100	8717
3.4200	8671
3.4300	8978
3.4400	8426
3.4500	8665
3.4600	8916
3.4700	8887
3.4800	8614
3.4900	8762
3.5000	8702
3.5100	8522
3.5200	8983
3.5300	8413
3.5400	8917
3.5500	8837
3.5600	9053
3.5700	8571
3.5800	8855
3.5900	8720
3.6000	8622
3.6100	8748
3.6200	8462
3.6300	8647
3.6400	8863
3.6500	8814
3.6600	8487
3.6700	8592
3.6800	8682
3.6900	8419
3.7000	9064
3.7100	8345
3.7200	8978
3.7300	8942
3.7400	9169
3.7500	8370
3.7600	8986
3.7700	8647
3.7800	8565
3.7900	9094
3.8000	8308
3.8100	8690
3.8200	9121
3.8300	8917
3.8400	8677
3.8500	8630
3.8600	8689
3.8700	8469
3.8800	9011
3.8900	8478
3.9000	8893
3.9100	8843
3.9200	9125
3.9300	8577
3.9400	8841
3.9500	8738
3.9600	8554
3.9700	8899
3.9800	8551
3.9900	8671
4.0000	8956
4.0100	8842
4.0200	8653
4.0300	8526
4.0400	8628
4.0500	8351
4.0600	9152
4.0700	8421
4.0800	8913
4.0900	8868
4.1000	8942
4.1100	8515
4.1200	8771
4.1300	8603
4.1400	8486
4.1500	8912
4.1600	8507
4.1700	8911
4.1800	8980
4.1900	8886
4.2000	8600
4.2100	8544
4.2200	8506
4.2300	8559
4.2400	8951
4.2500	8241
4.2600	8841
4.2700	8809
4.2800	9013
4.2900	8605
4.3000	8711
4.3100	8692
4.3200	8733
4.3300	8927
4.3400	8504
4.3500	8961
4.3600	9017
4.3700	8976
4.3800	8756
4.3900	8584
4.4000	8453
4.4100	8573
4.4200	9045
4.4300	8503
4.4400	8935
4.4500	8936
4.4600	9003
4.4700	8689
4.4800	8690
4.4900	8435
4.5000	8786
4.5100	8853
4.5200	8438
4.5300	8872
4.5400	9063
4.5500	8754
4.5600	8663
4.5700	8505
4.5800	8736
4.5900	8576
4.6000	9089
4.6100	8377
4.6200	8959
4.6300	8873
4.6400	8888
4.6500	8688
4.6600	8530
4.6700	8547
4.6800	8628
4.6900	9087
4.7000	8526
4.7100	9014
4.7200	8827
4.7300	8833
4.7400	8722
4.7500	8534
4.7600	8723
4.7700	8680
4.7800	9121
4.7900	8432
4.8000	9039
4.8100	8905
4.8200	8825
4.8300	8814
4.8400	8439
4.8500	8407
4.8600	8733
4.8700	8993
4.8800	8586
4.8900	8937
4.9000	8833
4.9100	8786
4.9200	9048
4.9300	8353
4.9400	8740
4.9500	8849
4.9600	8963
4.9700	8466
4.9800	8958
4.9900	8934
5.0000	8724
5.0100	8657
5.0200	8562
5.0300	8496
5.0400	8876
5.0500	8983
5.0600	8425
5.0700	8720
5.0800	8827
5.0900	8664
5.1000	9018
5.1100	8340
5.1200	8777
5.1300	8865
5.1400	9040
5.1500	8341
5.1600	9158
5.1700	8897
5.1800	8776
5.1900	8831
5.2000	8563
5.2100	8516
5.2200	8619
5.2300	8840
5.2400	8387
5.2500	8891
5.2600	8690
5.2700	8849
5.2800	8886
5.2900	8496
5.3000	8492
5.3100	8607
5.3200	9034
5.3300	8452
5.3400	8866
5.3500	8727
5.3600	8654
5.3700	8889
5.3800	8591
5.3900	8626
5.4000	8891
5.4100	8893
5.4200	8322
5.4300	9040
5.4400	8673
5.4500	8628
5.4600	8951
5.4700	8392
5.4800	8601
5.4900	8706
5.5000	9117
5.5100	8436
5.5200	9035
5.5300	8640
5.5400	8674
5.5500	8849
5.5600	8535
5.5700	8730
5.5800	8868
5.5900	8992
5.6000	8411
5.6100	8846
5.6200	8678
5.6300	8646
5.6400	8876
5.6500	8341
5.6600	8663
5.6700	8640
5.6800	8877
5.6900	8446
5.7000	8942
5.7100	8697
5.7200	8744
5.7300	8826
5.7400	8498
5.7500	8714
5.7600	8981
5.7700	8956
5.7800	8530
5.7900	8833
5.8000	8634
5.8100	8600
5.8200	9072
5.8300	8372
5.8400	8661
5.8500	8780
5.8600	9091
5.8700	8373
5.8800	8791
5.8900	8640
5.9000	8708
5.9100	8992
5.9200	8296
5.9300	8729
5.9400	9077
5.9500	9011
5.9600	8614
5.9700	8701
5.9800	8726
5.9900	8605
6.0000	8953
6.0100	8375
6.0200	8875
6.0300	8776
6.0400	8991
6.0500	8408
6.0600	8706
6.0700	8680
6.0800	8564
6.0900	8838
6.1000	8565
6.1100	8680
6.1200	9008
6.1300	8972
6.1400	8706
6.1500	8665
6.1600	8662
6.1700	8651
6.1800	9155
6.1900	8428
6.2000	8652
6.2100	8982
6.2200	8960
6.2300	8547
6.2400	8687
6.2500	8616
6.2600	8713
6.2700	9112
6.2800	8628
6.2900	8882
6.3000	8997
6.3100	8926
6.3200	8577
6.3300	8735
6.3400	8584
6.3500	8339
6.3600	9070
6.3700	8376
6.3800	8852
6.3900	8822
6.4000	8985
6.4100	8485
6.4200	8717
6.4300	8470
6.4400	8529
6.4500	8751
6.4600	8420
6.4700	8832
6.4800	9008
6.4900	8823
6.5000	8592
6.5100	8813
6.5200	8471
6.5300	8489
6.5400	8949
6.5500	8432
6.5600	8803
6.5700	8979
6.5800	8987
6.5900	8700
6.6000	8552
6.6100	8435
6.6200	8549
6.6300	9011
6.6400	8614
6.6500	8741
6.6600	8925
6.6700	8937
6.6800	8506
6.6900	8518
6.7000	8629
6.7100	8544
6.7200	9236
6.7300	8341
6.7400	8896
6.7500	8999
6.7600	8841
6.7700	8773
6.7800	8440
6.7900	8489
6.8000	8463
6.8100	8967
6.8200	8510
6.8300	8809
6.8400	8901
6.8500	8689
6.8600	8823
6.8700	8512
6.8800	8477
6.8900	8571
6.9000	9052
6.9100	8429
6.9200	8931
6.9300	8864
6.9400	8907
6.9500	8707
6.9600	8671
6.9700	8491
6.9800	8641
6.9900	8981
7.0000	8424
7.0100	8761
7.0200	9008
7.0300	8885
7.0400	8776
7.0500	8442
7.0600	8479
7.0700	8507
7.0800	9118
7.0900	8492
7.1000	8986
7.1100	9012
7.1200	8748
7.1300	8563
7.1400	8658
7.1500	8508
7.1600	8762
7.1700	8934
7.1800	8522
7.1900	8863
7.2000	8861
7.2100	8778
7.2200	8738
7.2300	8536
7.2400	8490
7.2500	8603
7.2600	8883
7.2700	8473
7.2800	8889
7.2900	8869
7.3000	8836
7.3100	8729
7.3200	8550
7.3300	8681
7.3400	8764
7.3500	8907
7.3600	8495
7.3700	9113
7.3800	8860
7.3900	8889
7.4000	8665
7.4100	8276
7.4200	8478
7.4300	8638
7.4400	9138
7.4500	8511
7.4600	8994
7.4700	8837
7.4800	8850
7.4900	8821
7.5000	8527
7.5100	8635
7.5200	8662
7.5300	8957
7.5400	8401
7.5500	8971
7.5600	8903
7.5700	8776
7.5800	8759
7.5900	8471
7.6000	8633
7.6100	8732
7.6200	9097
7.6300	8421
7.6400	8914
7.6500	8851
7.6600	8697
7.6700	8645
7.6800	8316
7.6900	8518
7.7000	8875
7.7100	9040
7.7200	8416
7.7300	8962
7.7400	8811
7.7500	8747
7.7600	8932
7.7700	8516
7.7800	8769
7.7900	8829
7.8000	8924
7.8100	8322
7.8200	8976
7.8300	8713
7.8400	8758
7.8500	8940
7.8600	8383
7.8700	8625
7.8800	8806
7.8900	8978
7.9000	8576
7.9100	8822
7.9200	8773
7.9300	8755
7.9400	9105
7.9500	8293
7.9600	8820
7.9700	8900
7.9800	8997
7.9900	8225
8.0000	8820
8.0100	8665
8.0200	8549
8.0300	8947
8.0400	8407
8.0500	8754
8.0600	8845
8.0700	8864
8.0800	8612
8.0900	8858
8.1000	8629
8.1100	8662
8.1200	9095
8.1300	8519
8.1400	8653
8.1500	8909
8.1600	9164
8.1700	8432
8.1800	8797
8.1900	8748
8.2000	8613
8.2100	8913
8.2200	8442
8.2300	8717
8.2400	8973
8.2500	8924
8.2600	8596
8.2700	8813
8.2800	8655
8.2900	8477
8.3000	9066
8.3100	8396
8.3200	8773
8.3300	8725
8.3400	9011
8.3500	8578
8.3600	8816
8.3700	8652
8.3800	8642
8.3900	8893
8.4000	8376
8.4100	8782
8.4200	8933
8.4300	8894
8.4400	8520
8.4500	8597
8.4600	8742
8.4700	8551
8.4800	8964
8.4900	8370
8.5000	8727
8.5100	9023
8.5200	9073
8.5300	8620
8.5400	8771
8.5500	8617
8.5600	8536
8.5700	9122
8.5800	8509
8.5900	8897
8.6000	8936
8.6100	8940
8.6200	8561
8.6300	8506
8.6400	8583
8.6500	8413
8.6600	9024
8.6700	8488
8.6800	8697
8.6900	8913
8.7000	9076
8.7100	8672
8.7200	8645
8.7300	8586
8.7400	8465
8.7500	8993
8.7600	8515
8.7700	8791
8.7800	9044
8.7900	8860
8.8000	8481
8.8100	8584
8.8200	8509
8.8300	8441
8.8400	8985
8.8500	8404
8.8600	8788
8.8700	8768
8.8800	8910
8.8900	8648
8.9000	8712
8.9100	8666
8.9200	8408
8.9300	9087
8.9400	8505
8.9500	9012
8.9600	9175
8.9700	8807
8.9800	8474
8.9900	8705
9.0000	8506
9.0100	8337
9.0200	9084
9.0300	8453
9.0400	8778
9.0500	8942
9.0600	9055
9.0700	8539
9.0800	8604
9.0900	8493
9.1000	8590
9.1100	8981
9.1200	8399
9.1300	8902
9.1400	8815
9.1500	8965
9.1600	8613
9.1700	8672
9.1800	8468
9.1900	8622
9.2000	9093
9.2100	8395
9.2200	8799
9.2300	9036
9.2400	8878
9.2500	8775
9.2600	8726
9.2700	8442
9.2800	8516
9.2900	8944
9.3000	8438
9.3100	8954
9.3200	9109
9.3300	8764
9.3400	8652
9.3500	8581
9.3600	8648
9.3700	8649
9.3800	8850
9.3900	8540
9.4000	9030
9.4100	8992
9.4200	8658
9.4300	8488
9.4400	8564
9.4500	8321
9.4600	8717
9.4700	8939
9.4800	8400
9.4900	9051
9.5000	8939
9.5100	8798
9.5200	8747
9.5300	8566
9.5400	8513
9.5500	8628
9.5600	9020
9.5700	8468
9.5800	8867
9.5900	8726
9.6000	8629
9.6100	8665
9.6200	8452
9.6300	8521
9.6400	8618
9.6500	9041
9.6600	8624
9.6700	8931
9.6800	8956
9.6900	8788
9.7000	8835
9.7100	8622
9.7200	8599
9.7300	8721
9.7400	9092
9.7500	8556
9.7600	9001
9.7700	8894
9.7800	8851
9.7900	8815
9.8000	8442
9.8100	8482
9.8200	8690
9.8300	8788
9.8400	8477
9.8500	8994
9.8600	8807
9.8700	8745
9.8800	8868
9.8900	8467
9.9000	8611
9.9100	8661
9.9200	9045
9.9300	8486
9.9400	8982
9.9500	8839
9.9600	8801
9.9700	8759
9.9800	8474
9.9900	8686
10.0000	8800
10.0100	8967
10.0200	8534
10.0300	8770
10.0400	8816
10.0500	8680
10.0600	8794
10.0700	8468
10.0800	8748
10.0900	8742
10.1000	9013
10.1100	8371
10.1200	8911
10.1300	8780
10.1400	8654
10.1500	8792
10.1600	8375
10.1700	8586
10.1800	8781
10.1900	8927
10.2000	8373
10.2100	8753
10.2200	8718
10.2300	8763
10.2400	9073
10.2500	8446
10.2600	8677
10.2700	8765
10.2800	9144
10.2900	8538
10.3000	8893
10.3100	8666
10.3200	8661
10.3300	8980
10.3400	8604
10.3500	8654
10.3600	8917
10.3700	8981
10.3800	8475
10.3900	8810
10.4000	8665
10.4100	8605
10.4200	8841
10.4300	8327
10.4400	8635
10.4500	8958
10.4600	8852
10.4700	8539
10.4800	8852
10.4900	8655
10.5000	8657
10.5100	8883
10.5200	8461
10.5300	8593
10.5400	8840
10.5500	8951
10.5600	8595
10.5700	8686
10.5800	8682
10.5900	8653
10.6000	8991
10.6100	8322
10.6200	8663
10.6300	8812
10.6400	9027
10.6500	8471
10.6600	8777
10.6700	8786
10.6800	8536
10.6900	9041
10.7000	8341
10.7100	8847
10.7200	9000
10.7300	8945
10.7400	8597
10.7500	8701
10.7600	8614
10.7700	8541
10.7800	9081
10.7900	8276
10.8000	8656
10.8100	8961
10.8200	9203
10.8300	8447
10.8400	8765
10.8500	8687
10.8600	8625
10.8700	9053
10.8800	8503
10.8900	8859
10.9000	8943
10.9100	9073
10.9200	8520
10.9300	8867
10.9400	8594
10.9500	8502
10.9600	9078
10.9700	8456
10.9800	8816
10.9900	8946
11.0000	9040
11.0100	8624
11.0200	8716
11.0300	8582
11.0400	8540
11.0500	9022
11.0600	8489
11.0700	8954
11.0800	8967
11.0900	8911
11.1000	8605
11.1100	8614
11.1200	8659
11.1300	8500
11.1400	9102
11.1500	8340
11.1600	8809
11.1700	8879
11.1800	8893
11.1900	8749
11.2000	8750
11.2100	8458
11.2200	8685
11.2300	9091
11.2400	8524
11.2500	8907
11.2600	8949
11.2700	8858
11.2800	8629
11.2900	8704
11.3000	8509
11.3100	8442
11.3200	8971
11.3300	8539
11.3400	8895
11.3500	9177
11.3600	8867
11.3700	8631
11.3800	8779
11.3900	8589
11.4000	8525
11.4100	8876
11.4200	8443
11.4300	8846
11.4400	9021
11.4500	8851
11.4600	8613
11.4700	8614
11.4800	8511
11.4900	8600
11.5000	9078
11.5100	8579
11.5200	8803
11.5300	9016
11.5400	8843
11.5500	8610
11.5600	8555
11.5700	8467
11.5800	8650
11.5900	9179
11.6000	8369
11.6100	8895
11.6200	8855
11.6300	8698
11.6400	8608
11.6500	8745
11.6600	8459
11.6700	8595
11.6800	8860
11.6900	8505
11.7000	8964
11.7100	9118
11.7200	8885
11.7300	8711
11.7400	8669
11.7500	8481
11.7600	8727
11.7700	9103
11.7800	8561
11.7900	9103
11.8000	8864
11.8100	8803
11.8200	8670
11.8300	8501
11.8400	8504
11.8500	8690
11.8600	8976
11.8700	8405
11.8800	8982
11.8900	8761
11.9000	8690
11.9100	8735
11.9200	8637
11.9300	8422
11.9400	8723
11.9500	9077
11.9600	8316
11.9700	8953
11.9800	8852
11.9900	8723
12.0000	8823
12.0100	8536
12.0200	8501
12.0300	8437
12.0400	9115
12.0500	8430
12.0600	8969
12.0700	8926
12.0800	8584
12.0900	8754
12.1000	8546
12.1100	8587
12.1200	8746
12.1300	8863
12.1400	8394
12.1500	8965
12.1600	8919
12.1700	8804
12.1800	8872
12.1900	8458
12.2000	8499
12.2100	8672
12.2200	8807
12.2300	8645
12.2400	8813
12.2500	8839
12.2600	8685
12.2700	9038
12.2800	8430
12.2900	8618
12.3000	8911
12.3100	9099
12.3200	8429
12.3300	9021
12.3400	8822
12.3500	8700
12.3600	8765
12.3700	8525
12.3800	8417
12.3900	8880
12.4000	9065
12.4100	8420
12.4200	8829
12.4300	8740
12.4400	8540
12.4500	8994
12.4600	8484
12.4700	8694
12.4800	8629
12.4900	8960
12.5000	8438
12.5100	8905
12.5200	8790
12.5300	8637
12.5400	8863
12.5500	8511
12.5600	8710
12.5700	8911
12.5800	9037
12.5900	8648
12.6000	8785
12.6100	8566
12.6200	8703
12.6300	8947
12.6400	8508
12.6500	8662
12.6600	8848
12.6700	9001
12.6800	8421
12.6900	8805
12.7000	8602
12.7100	8886
12.7200	8862
12.7300	8398
12.7400	8607
12.7500	8919
12.7600	8973
12.7700	8564
12.7800	8859
12.7900	8808
12.8000	8651
12.8100	8847
12.8200	8430
12.8300	8765
12.8400	8767
12.8500	8928
12.8600	8277
12.8700	8914
12.8800	8740
12.8900	8752
12.9000	8906
12.9100	8377
12.9200	8616
12.9300	8831
12.9400	9020
12.9500	8563
12.9600	8797
12.9700	8803
12.9800	8597
12.9900	8974
13.0000	8330
13.0100	8728
13.0200	8611
13.0300	8993
13.0400	8420
13.0500	8694
13.0600	8572
13.0700	8532
13.0800	9085
13.0900	8395
13.1000	8761
13.1100	8895
13.1200	9006
13.1300	8573
13.1400	8755
13.1500	8652
13.1600	8359
13.1700	9103
13.1800	8450
13.1900	8886
13.2000	8765
13.2100	9015
13.2200	8357
13.2300	8753
13.2400	8763
13.2500	8527
13.2600	8829
13.2700	8461
13.2800	8623
13.2900	8942
13.3000	9007
13.3100	8713
13.3200	8618
13.3300	8663
13.3400	8653
13.3500	9019
13.3600	8465
13.3700	8819
13.3800	9007
13.3900	8994
13.4000	8464
13.4100	8646
13.4200	8607
13.4300	8550
13.4400	9085
13.4500	8401
13.4600	8664
13.4700	8847
13.4800	8820
13.4900	8444
13.5000	8690
13.5100	8599
13.5200	8558
13.5300	9059
13.5400	8397
13.5500	8775
13.5600	8983
13.5700	9054
13.5800	8483
13.5900	8665
13.6000	8561
13.6100	8519
13.6200	8868
13.6300	8399
13.6400	8656
13.6500	8938
13.6600	8885
13.6700	8579
13.6800	8660
13.6900	8421
13.7000	8409
13.7100	9206
13.7200	8336
13.7300	8919
13.7400	8988
13.7500	8845
13.7600	8623
13.7700	8750
13.7800	8437
13.7900	8545
13.8000	8932
13.8100	8439
13.8200	8747
13.8300	9002
13.8400	8813
13.8500	8601
13.8600	8559
13.8700	8548
13.8800	8509
13.8900	8981
13.9000	8304
13.9100	8893
13.9200	8975
13.9300	8861
13.9400	8659
13.9500	8548
13.9600	8469
13.9700	8638
13.9800	8963
13.9900	8582
14.0000	8797
14.0100	8988
14.0200	8843
14.0300	8538
14.0400	8623
14.0500	8488
14.0600	8556
14.0700	9010
14.0800	8341
14.0900	9020
14.1000	8905
14.1100	8804
14.1200	8725
14.1300	8597
14.1400	8410
14.1500	8744
14.1600	8907
14.1700	8429
14.1800	8818
14.1900	9069
14.2000	8654
14.2100	8697
14.2200	8482
14.2300	8515
14.2400	8401
14.2500	9103
14.2600	8449
14.2700	8814
14.2800	8840
14.2900	8940
14.3000	8680
14.3100	8642
14.3200	8558
14.3300	8580
14.3400	8899
14.3500	8446
14.3600	8863
14.3700	8987
14.3800	8822
14.3900	8754
14.4000	8389
14.4100	8500
14.4200	8505
14.4300	8823
14.4400	8364
14.4500	8872
14.4600	8879
14.4700	8928
14.4800	8709
14.4900	8522
14.5000	8474
14.5100	8696
14.5200	8955
14.5300	8610
14.5400	8973
14.5500	8796
14.5600	8941
14.5700	8821
14.5800	8469
14.5900	8669
14.6000	8647
14.6100	8926
14.6200	8318
14.6300	8982
14.6400	8802
14.6500	8795
14.6600	8681
14.6700	8361
14.6800	8634
14.6900	8846
14.7000	8980
14.7100	8329
14.7200	8814
14.7300	8838
14.7400	8694
14.7500	8936
14.7600	8396
14.7700	8554
14.7800	8747
14.7900	9107
14.8000	8444
14.8100	9093
14.8200	8858
14.8300	8624
14.8400	8782
14.8500	8286
14.8600	8573
14.8700	8739
14.8800	8925
14.8900	8616
14.9000	8835
14.9100	8848
14.9200	8732
14.9300	8957
14.9400	8606
14.9500	8475
14.9600	8939
14.9700	9022
14.9800	8498
14.9900	8717
15.0000	8640
15.0100	8605
15.0200	8921
15.0300	8353
15.0400	8547
15.0500	8833
15.0600	9037
15.0700	8470
15.0800	8835
15.0900	8866
15.1000	8646
15.1100	8987
15.1200	8294
15.1300	8686
15.1400	8644
15.1500	9001
15.1600	8412
15.1700	8870
15.1800	8697
15.1900	8602
15.2000	8874
15.2100	8392
15.2200	8531
15.2300	8878
15.2400	8928
15.2500	8551
15.2600	8748
15.2700	8749
15.2800	8547
15.2900	8832
15.3000	8285
15.3100	8848
15.3200	8860
15.3300	9046
15.3400	8463
15.3500	8893
15.3600	8767
15.3700	8620
15.3800	8918
15.3900	8623
15.4000	8630
15.4100	8813
15.4200	8999
15.4300	8380
15.4400	8768
15.4500	8646
15.4600	8563
15.4700	8833
15.4800	8372
15.4900	8611
15.5000	8747
15.5100	8908
15.5200	8475
15.5300	8785
15.5400	8626
15.5500	8387
15.5600	8864
15.5700	8470
15.5800	8759
15.5900	8804
15.6000	8897
15.6100	8568
15.6200	8604
15.6300	8649
15.6400	8456
15.6500	9135
15.6600	8392
15.6700	8857
15.6800	8836
15.6900	8939
15.7000	8380
15.7100	8706
15.7200	8596
15.7300	8531
15.7400	8870
15.7500	8353
15.7600	8834
15.7700	9008
15.7800	8963
15.7900	8745
15.8000	8685
15.8100	8571
15.8200	8521
15.8300	8888
15.8400	8444
15.8500	8969
15.8600	8823
15.8700	8925
15.8800	8647
15.8900	8708
15.9000	8562
15.9100	8378
15.9200	8924
15.9300	8467
15.9400	8756
15.9500	9147
15.9600	8993
15.9700	8737
15.9800	8556
15.9900	8514
16.0000	8461
16.0100	9021
16.0200	8373
16.0300	8912
16.0400	8887
16.0500	9030
16.0600	8467
16.0700	8523
16.0800	8591
16.0900	8513
16.1000	8870
16.1100	8601
16.1200	8855
16.1300	9023
16.1400	8800
16.1500	8660
16.1600	8447
16.1700	8668
16.1800	8374
16.1900	8911
16.2000	8363
16.2100	8778
16.2200	8866
16.2300	8920
16.2400	8700
16.2500	8474
16.2600	8429
16.2700	8508
16.2800	9054
16.2900	8467
16.3000	8841
16.3100	9247
16.3200	8891
16.3300	8642
16.3400	8448
16.3500	8517
16.3600	8583
16.3700	8933
16.3800	8386
16.3900	8962
16.4000	8975
16.4100	8727
16.4200	8538
16.4300	8601
16.4400	8403
16.4500	8554
16.4600	8845
16.4700	8464
16.4800	8630
16.4900	9040
16.5000	8766
16.5100	8733
16.5200	8500
16.5300	8515
16.5400	8598
16.5500	9114
16.5600	8275
16.5700	8962
16.5800	8853
16.5900	8890
16.6000	8678
16.6100	8473
16.6200	8429
16.6300	8535
16.6400	9006
16.6500	8571
16.6600	9019
16.6700	8837
16.6800	8735
16.6900	8619
16.7000	8530
16.7100	8567
16.7200	8654
16.7300	9140
16.7400	8324
16.7500	9022
16.7600	8948
16.7700	8819
16.7800	8607
16.7900	8596
16.8000	8429
16.8100	8579
16.8200	8831
16.8300	8380
16.8400	8823
16.8500	8880
16.8600	8660
16.8700	8783
16.8800	8525
16.8900	8580
16.9000	8512
16.9100	8987
16.9200	8504
16.9300	8923
16.9400	8820
16.9500	8613
16.9600	8826
16.9700	8581
16.9800	8514
16.9900	8526
17.0000	8829
17.0100	8222
17.0200	8896
17.0300	8879
17.0400	8757
17.0500	8884
17.0600	8314
17.0700	8555
17.0800	8626
17.0900	8991
17.1000	8436
17.1100	8881
17.1200	8645
17.1300	8770
17.1400	8806
17.1500	8545
17.1600	8591
17.1700	8672
17.1800	8962
17.1900	8394
17.2000	8759
17.2100	8838
17.2200	8648
17.2300	8829
17.2400	8499
17.2500	8631
17.2600	8811
17.2700	8897
17.2800	8517
17.2900	9039
17.3000	8689
17.3100	8641
17.3200	8921
17.3300	8594
17.3400	8579
17.3500	8931
17.3600	8951
17.3700	8578
17.3800	8924
17.3900	8708
17.4000	8512
17.4100	8879
17.4200	8427
17.4300	8588
17.4400	8741
17.4500	9045
17.4600	8399
17.4700	8876
17.4800	8760
17.4900	8819
