2.0120	8549
2.0160	8639
2.0200	8553
2.0240	8772
2.0280	8332
2.0320	8956
2.0360	8393
2.0400	9074
2.0440	8627
2.0480	9013
2.0520	8647
2.0560	9004
2.0600	8787
2.0640	9118
2.0680	8933
2.0720	8881
2.0760	8969
2.0800	9002
2.0840	8879
2.0880	8838
2.0920	8766
2.0960	8810
2.1000	8632
2.1040	8736
2.1080	8478
2.1120	8341
2.1160	8412
2.1200	8451
2.1240	8222
2.1280	8610
2.1320	8305
2.1360	8652
2.1400	8432
2.1440	8771
2.1480	8381
2.1520	8881
2.1560	8318
2.1600	8994
2.1640	8596
2.1680	8873
2.1720	8535
2.1760	8878
2.1800	8666
2.1840	8873
2.1880	8628
2.1920	8465
2.1960	8799
2.2000	8456
2.2040	8904
2.2080	8335
2.2120	8904
2.2160	8516
2.2200	9065
2.2240	8542
2.2280	8832
2.2320	8783
2.2360	8884
2.2400	8792
2.2440	8850
2.2480	8887
2.2520	8900
2.2560	8963
2.2600	8866
2.2640	8822
2.2680	8714
2.2720	8518
2.2760	8652
2.2800	8787
2.2840	8492
2.2880	8564
2.2920	8331
2.2960	8444
2.3000	8573
2.3040	8526
2.3080	8588
2.3120	8147
2.3160	8756
2.3200	8420
2.3240	8815
2.3280	8358
2.3320	8751
2.3360	8255
2.3400	9010
2.3440	8455
2.3480	8664
2.3520	8533
2.3560	8662
2.3600	8666
2.3640	8652
2.3680	8775
2.3720	8599
2.3760	8891
2.3800	8658
2.3840	8956
2.3880	8540
2.3920	8969
2.3960	8615
2.4000	8955
2.4040	8742
2.4080	8914
2.4120	8704
2.4160	8948
2.4200	8864
2.4240	8873
2.4280	8864
2.4320	8745
2.4360	8790
2.4400	8856
2.4440	8827
2.4480	8676
2.4520	8598
2.4560	8601
2.4600	8655
2.4640	8608
2.4680	8664
2.4720	8415
2.4760	8460
2.4800	8829
2.4840	8583
2.4880	8855
2.4920	8428
2.4960	8704
2.5000	8257
2.5040	8874
2.5080	8461
2.5120	8780
2.5160	8501
2.5200	8893
2.5240	8408
2.5280	8700
2.5320	8440
2.5360	8661
2.5400	8644
2.5440	8912
2.5480	8831
2.5520	8446
2.5560	8736
2.5600	8585
2.5640	9135
2.5680	8674
2.5720	8868
2.5760	8617
2.5800	9142
2.5840	8662
2.5880	9000
2.5920	8929
2.5960	8866
2.6000	8973
2.6040	9006
2.6080	8849
2.6120	8700
2.6160	8697
2.6200	8797
2.6240	8800
2.6280	8641
2.6320	8402
2.6360	8456
2.6400	8538
2.6440	8413
2.6480	8364
2.6520	8676
2.6560	8516
2.6600	8612
2.6640	8465
2.6680	8642
2.6720	8348
2.6760	8991
2.6800	8428
2.6840	8878
2.6880	8387
2.6920	8904
2.6960	8469
2.7000	8859
2.7040	8483
2.7080	8780
2.7120	8610
2.7160	8456
2.7200	8603
2.7240	8573
2.7280	8775
2.7320	8417
2.7360	8918
2.7400	8520
2.7440	8952
2.7480	8649
2.7520	8898
2.7560	8825
2.7600	9003
2.7640	8749
2.7680	8932
2.7720	8911
2.7760	8938
2.7800	9024
2.7840	9142
2.7880	8930
2.7920	8934
2.7960	8795
2.8000	8757
2.8040	8635
2.8080	8531
2.8120	8446
2.8160	8418
2.8200	8364
2.8240	8237
2.8280	8287
2.8320	8411
2.8360	8350
2.8400	8548
2.8440	8355
2.8480	8590
2.8520	8284
2.8560	8819
2.8600	8448
2.8640	9050
2.8680	8343
2.8720	8966
2.8760	8549
2.8800	8899
2.8840	8720
2.8880	8802
2.8920	8826
2.8960	8604
2.9000	8898
2.9040	8541
2.9080	8716
2.9120	8271
2.9160	8840
2.9200	8407
2.9240	9017
2.9280	8504
2.9320	8870
2.9360	8745
2.9400	9044
2.9440	8893
2.9480	8980
2.9520	8853
2.9560	8862
2.9600	9035
2.9640	9020
2.9680	8851
2.9720	8724
2.9760	8686
2.9800	8831
2.9840	8661
2.9880	8695
2.9920	8490
2.9960	8509
3.0000	8474
3.0040	8615
3.0080	8337
3.0120	8538
3.0160	8222
3.0200	8703
3.0240	8378
3.0280	8699
3.0320	8414
3.0360	8850
3.0400	8442
3.0440	8966
3.0480	8473
3.0520	8911
3.0560	8430
3.0600	8770
3.0640	8628
3.0680	8744
3.0720	8688
3.0760	8565
3.0800	9011
3.0840	8745
3.0880	8948
3.0920	8530
3.0960	8928
3.1000	8547
3.1040	8949
3.1080	8473
3.1120	8920
3.1160	8761
3.1200	8967
3.1240	8693
3.1280	8960
3.1320	8696
3.1360	8914
3.1400	8740
3.1440	8813
3.1480	8588
3.1520	8842
3.1560	8660
3.1600	8791
3.1640	8616
3.1680	8694
3.1720	8461
3.1760	8648
3.1800	8403
3.1840	8530
3.1880	8385
3.1920	8670
3.1960	8519
3.2000	8769
3.2040	8548
3.2080	8620
3.2120	8249
3.2160	8942
3.2200	8403
3.2240	8839
3.2280	8398
3.2320	8813
3.2360	8657
3.2400	8830
3.2440	8666
3.2480	8730
3.2520	8746
3.2560	8604
3.2600	9054
3.2640	8579
3.2680	9039
3.2720	8606
3.2760	9041
3.2800	8678
3.2840	9128
3.2880	8780
3.2920	8927
3.2960	8827
3.3000	8977
3.3040	8875
3.3080	8986
3.3120	8850
3.3160	8921
3.3200	8755
3.3240	8734
3.3280	8709
3.3320	8540
3.3360	8512
3.3400	8612
3.3440	8635
3.3480	8307
3.3520	8283
3.3560	8482
3.3600	8560
3.3640	8662
3.3680	8533
3.3720	8661
3.3760	8408
3.3800	8887
3.3840	8528
3.3880	8934
3.3920	8423
3.3960	9023
3.4000	8439
3.4040	9012
3.4080	8402
3.4120	8706
3.4160	8475
3.4200	8828
3.4240	8722
3.4280	8646
3.4320	8758
3.4360	8424
3.4400	8784
3.4440	8443
3.4480	8839
3.4520	8474
3.4560	8900
3.4600	8741
3.4640	8871
3.4680	8586
3.4720	8815
3.4760	8761
3.4800	8913
3.4840	8969
3.4880	8969
3.4920	8876
3.4960	8940
3.5000	8697
3.5040	8688
3.5080	8642
3.5120	8617
3.5160	8538
3.5200	8397
3.5240	8564
3.5280	8465
3.5320	8251
3.5360	8653
3.5400	8373
3.5440	8587
3.5480	8333
3.5520	8502
3.5560	8370
3.5600	8815
3.5640	8398
3.5680	8825
3.5720	8328
3.5760	8958
3.5800	8440
3.5840	8918
3.5880	8676
3.5920	8782
3.5960	8674
3.6000	8702
3.6040	8645
3.6080	8447
3.6120	8736
3.6160	8401
3.6200	8910
3.6240	8489
3.6280	8781
3.6320	8495
3.6360	8913
3.6400	8642
3.6440	9017
3.6480	8758
3.6520	8877
3.6560	8690
3.6600	8994
3.6640	9054
3.6680	9055
3.6720	8798
3.6760	8956
3.6800	8755
3.6840	8798
3.6880	8754
3.6920	8637
3.6960	8566
3.7000	8537
3.7040	8529
3.7080	8494
3.7120	8277
3.7160	8525
3.7200	8402
3.7240	8614
3.7280	8245
3.7320	8481
3.7360	8397
3.7400	8796
3.7440	8364
3.7480	8834
3.7520	8461
3.7560	8906
3.7600	8450
3.7640	8898
3.7680	8433
3.7720	8575
3.7760	8677
3.7800	8634
3.7840	8853
3.7880	8524
3.7920	8939
3.7960	8448
3.8000	8921
3.8040	8719
3.8080	8956
3.8120	8596
3.8160	8822
3.8200	8809
3.8240	8828
3.8280	8594
3.8320	8928
3.8360	8921
3.8400	8904
3.8440	8982
3.8480	8764
3.8520	8803
3.8560	8711
3.8600	8772
3.8640	8742
3.8680	8674
3.8720	8638
3.8760	8526
3.8800	8581
3.8840	8463
3.8880	8424
3.8920	8292
3.8960	8533
3.9000	8399
3.9040	8688
3.9080	8463
3.9120	8588
3.9160	8381
3.9200	8756
3.9240	8443
3.9280	8880
3.9320	8478
3.9360	8907
3.9400	8622
3.9440	8718
3.9480	8399
3.9520	8633
3.9560	8713
3.9600	8544
3.9640	8845
3.9680	8591
3.9720	8755
3.9760	8485
3.9800	8967
3.9840	8593
3.9880	8989
3.9920	8611
3.9960	9043
4.0000	8788
4.0040	9010
4.0080	8744
4.0120	8876
4.0160	8800
4.0200	8858
4.0240	8770
4.0280	8912
4.0320	8655
4.0360	8666
4.0400	8828
4.0440	8551
4.0480	8576
4.0520	8470
4.0560	8310
4.0600	8508
4.0640	8397
4.0680	8375
4.0720	8365
4.0760	8519
4.0800	8496
4.0840	8873
4.0880	8502
4.0920	8727
4.0960	8541
4.1000	8804
4.1040	8460
4.1080	8812
4.1120	8324
4.1160	8855
4.1200	8458
4.1240	8745
4.1280	8611
4.1320	8358
4.1360	8712
4.1400	8506
4.1440	8882
4.1480	8392
4.1520	8993
4.1560	8481
4.1600	9013
4.1640	8630
4.1680	9018
4.1720	8736
4.1760	9020
4.1800	8886
4.1840	9078
4.1880	8900
4.1920	9063
4.1960	9071
4.2000	8991
4.2040	8908
4.2080	8774
4.2120	8831
4.2160	8665
4.2200	8522
4.2240	8519
4.2280	8595
4.2320	8417
4.2360	8316
4.2400	8250
4.2440	8416
4.2480	8622
4.2520	8305
4.2560	8769
4.2600	8477
4.2640	8770
4.2680	8362
4.2720	8820
4.2760	8370
4.2800	9073
4.2840	8622
4.2880	9045
4.2920	8463
4.2960	8875
4.3000	8493
4.3040	8730
4.3080	8619
4.3120	8524
4.3160	8811
4.3200	8555
4.3240	8911
4.3280	8373
4.3320	8788
4.3360	8498
4.3400	8809
4.3440	8651
4.3480	8967
4.3520	8808
4.3560	8959
4.3600	8765
4.3640	9009
4.3680	8811
4.3720	8907
4.3760	9117
4.3800	8864
4.3840	8871
4.3880	8872
4.3920	8835
4.3960	8644
4.4000	8518
4.4040	8667
4.4080	8499
4.4120	8376
4.4160	8516
4.4200	8399
4.4240	8387
4.4280	8476
4.4320	8256
4.4360	8495
4.4400	8449
4.4440	8801
4.4480	8402
4.4520	8922
4.4560	8515
4.4600	9244
4.4640	8482
4.4680	9010
4.4720	8484
4.4760	8700
4.4800	8457
4.4840	8657
4.4880	8703
4.4920	8542
4.4960	8760
4.5000	8665
4.5040	9039
4.5080	8410
4.5120	8848
4.5160	8498
4.5200	8880
4.5240	8696
4.5280	8883
4.5320	8745
4.5360	8831
4.5400	8812
4.5440	9088
4.5480	8927
4.5520	8924
4.5560	8952
4.5600	8879
4.5640	8870
4.5680	8874
4.5720	8657
4.5760	8681
4.5800	8714
4.5840	8553
4.5880	8698
4.5920	8431
4.5960	8477
4.6000	8543
4.6040	8441
4.6080	8519
4.6120	8247
4.6160	8659
4.6200	8515
4.6240	8790
4.6280	8339
4.6320	8746
4.6360	8463
4.6400	8938
4.6440	8399
4.6480	8701
4.6520	8511
4.6560	8828
4.6600	8481
4.6640	8749
4.6680	8898
4.6720	8637
4.6760	8938
4.6800	8609
4.6840	9033
4.6880	8577
4.6920	8954
4.6960	8633
4.7000	9061
4.7040	8778
4.7080	8969
4.7120	8875
4.7160	8933
4.7200	8932
4.7240	8897
4.7280	8837
4.7320	8822
4.7360	8671
4.7400	8966
4.7440	8816
4.7480	8638
4.7520	8613
4.7560	8564
4.7600	8789
4.7640	8586
4.7680	8464
4.7720	8383
4.7760	8602
4.7800	8608
4.7840	8331
4.7880	8656
4.7920	8490
4.7960	8833
4.8000	8451
4.8040	8898
4.8080	8457
4.8120	8906
4.8160	8510
4.8200	8972
4.8240	8558
4.8280	8789
4.8320	8531
4.8360	8646
4.8400	8704
4.8440	8609
4.8480	8582
4.8520	8647
4.8560	8790
4.8600	8478
4.8640	9089
4.8680	8536
4.8720	8855
4.8760	8569
4.8800	9155
4.8840	8833
4.8880	8984
4.8920	8895
4.8960	8988
4.9000	8931
4.9040	8951
4.9080	8910
4.9120	8797
4.9160	8694
4.9200	8920
4.9240	8849
4.9280	8650
4.9320	8415
4.9360	8536
4.9400	8497
4.9440	8328
4.9480	8456
4.9520	8386
4.9560	8652
4.9600	8585
4.9640	8605
4.9680	8560
4.9720	8381
4.9760	8766
4.9800	8512
4.9840	8829
4.9880	8577
4.9920	8969
4.9960	8409
5.0000	8824
5.0040	8574
5.0080	8712
5.0120	8397
5.0160	8496
5.0200	8751
5.0240	8585
5.0280	8774
5.0320	8509
5.0360	8862
5.0400	8514
5.0440	8942
5.0480	8553
5.0520	8815
5.0560	8720
5.0600	8975
5.0640	8957
5.0680	9067
5.0720	8773
5.0760	8959
5.0800	9054
5.0840	9018
5.0880	8884
5.0920	8908
5.0960	8908
5.1000	8689
5.1040	8615
5.1080	8532
5.1120	8415
5.1160	8599
5.1200	8493
5.1240	8563
5.1280	8475
5.1320	8451
5.1360	8281
5.1400	8617
5.1440	8457
5.1480	8676
5.1520	8270
5.1560	8699
5.1600	8405
5.1640	9013
5.1680	8507
5.1720	8994
5.1760	8357
5.1800	9015
5.1840	8486
5.1880	8935
5.1920	8635
5.1960	8712
5.2000	8656
5.2040	8658
5.2080	8760
5.2120	8314
5.2160	8914
5.2200	8507
5.2240	9039
5.2280	8535
5.2320	8777
5.2360	8564
5.2400	8892
5.2440	8761
5.2480	9046
5.2520	8855
5.2560	8991
5.2600	9126
5.2640	8857
5.2680	8851
5.2720	8775
5.2760	8679
5.2800	8769
5.2840	8769
5.2880	8781
5.2920	8568
5.2960	8579
5.3000	8551
5.3040	8489
5.3080	8357
5.3120	8605
5.3160	8226
5.3200	8633
5.3240	8465
5.3280	8658
5.3320	8326
5.3360	8748
5.3400	8450
5.3440	8874
5.3480	8322
5.3520	8911
5.3560	8563
5.3600	8872
5.3640	8592
5.3680	8655
5.3720	8782
5.3760	8501
5.3800	8915
5.3840	8699
5.3880	8887
5.3920	8367
5.3960	8833
5.4000	8589
5.4040	9032
5.4080	8683
5.4120	8787
5.4160	8710
5.4200	8910
5.4240	8909
5.4280	9027
5.4320	8909
5.4360	8995
5.4400	8830
5.4440	8801
5.4480	8722
5.4520	8753
5.4560	8670
5.4600	8670
5.4640	8730
5.4680	8574
5.4720	8450
5.4760	8381
5.4800	8696
5.4840	8742
5.4880	8430
5.4920	8635
5.4960	8431
5.5000	8694
5.5040	8373
5.5080	8701
5.5120	8260
5.5160	8881
5.5200	8304
5.5240	9012
5.5280	8386
5.5320	8802
5.5360	8367
5.5400	8738
5.5440	8599
5.5480	8621
5.5520	8775
5.5560	8644
5.5600	8816
5.5640	8638
5.5680	9156
5.5720	8434
5.5760	8999
5.5800	8708
5.5840	8969
5.5880	8848
5.5920	8960
5.5960	8824
5.6000	8801
5.6040	9057
5.6080	8954
5.6120	8865
5.6160	8968
5.6200	8872
5.6240	8850
5.6280	8772
5.6320	8581
5.6360	8379
5.6400	8551
5.6440	8470
5.6480	8664
5.6520	8394
5.6560	8480
5.6600	8509
5.6640	8638
5.6680	8274
5.6720	8734
5.6760	8311
5.6800	8703
5.6840	8429
5.6880	8841
5.6920	8417
5.6960	8955
5.7000	8442
5.7040	8836
5.7080	8420
5.7120	8768
5.7160	8572
5.7200	8720
5.7240	8578
5.7280	8652
5.7320	8759
5.7360	8446
5.7400	8921
5.7440	8483
5.7480	9046
5.7520	8462
5.7560	9011
5.7600	8706
5.7640	9110
5.7680	8707
5.7720	9111
5.7760	8913
5.7800	9070
5.7840	8862
5.7880	8818
5.7920	8894
5.7960	8946
5.8000	8676
5.8040	8805
5.8080	8728
5.8120	8621
5.8160	8507
5.8200	8544
5.8240	8557
5.8280	8475
5.8320	8366
5.8360	8466
5.8400	8391
5.8440	8678
5.8480	8341
5.8520	8660
5.8560	8468
5.8600	8798
5.8640	8474
5.8680	8935
5.8720	8359
5.8760	9031
5.8800	8515
5.8840	9026
5.8880	8479
5.8920	8733
5.8960	8626
5.9000	8622
5.9040	8828
5.9080	8502
5.9120	8673
5.9160	8421
5.9200	8949
5.9240	8498
5.9280	8995
5.9320	8472
5.9360	9059
5.9400	8622
5.9440	8865
5.9480	8591
5.9520	8934
5.9560	8861
5.9600	9039
5.9640	8844
5.9680	9028
5.9720	8765
5.9760	8986
5.9800	8915
5.9840	8825
5.9880	8607
5.9920	8631
5.9960	8776
6.0000	8573
6.0040	8530
6.0080	8262
6.0120	8226
6.0160	8421
6.0200	8342
6.0240	8783
6.0280	8282
6.0320	8537
6.0360	8314
6.0400	8911
6.0440	8523
6.0480	8765
6.0520	8489
6.0560	9015
6.0600	8463
6.0640	8879
6.0680	8444
6.0720	8775
6.0760	8701
6.0800	8690
6.0840	8877
6.0880	8568
6.0920	8746
6.0960	8622
6.1000	9040
6.1040	8620
6.1080	9068
6.1120	8560
6.1160	8880
6.1200	8642
6.1240	8958
6.1280	8685
6.1320	8869
6.1360	8794
6.1400	8787
6.1440	9047
6.1480	8941
6.1520	8869
6.1560	8783
6.1600	8940
6.1640	8814
6.1680	8558
6.1720	8639
6.1760	8507
6.1800	8620
6.1840	8495
6.1880	8582
6.1920	8471
6.1960	8612
6.2000	8313
6.2040	8674
6.2080	8322
6.2120	8541
6.2160	8247
6.2200	8802
6.2240	8516
6.2280	8901
6.2320	8268
6.2360	8711
6.2400	8486
6.2440	8964
6.2480	8579
6.2520	8747
6.2560	8601
6.2600	8696
6.2640	8944
6.2680	8634
6.2720	8912
6.2760	8495
6.2800	9030
6.2840	8517
6.2880	8969
6.2920	8650
6.2960	9001
6.3000	8808
6.3040	9204
6.3080	8800
6.3120	8940
6.3160	8756
6.3200	8990
6.3240	8951
6.3280	8752
6.3320	8843
6.3360	8694
6.3400	8518
6.3440	8681
6.3480	8575
6.3520	8544
6.3560	8540
6.3600	8426
6.3640	8611
6.3680	8658
6.3720	8369
6.3760	8649
6.3800	8438
6.3840	8742
6.3880	8487
6.3920	8799
6.3960	8413
6.4000	8997
6.4040	8391
6.4080	8811
6.4120	8425
6.4160	8701
6.4200	8636
6.4240	8934
6.4280	8634
6.4320	8592
6.4360	8797
6.4400	8540
6.4440	8965
6.4480	8484
6.4520	8843
6.4560	8472
6.4600	8888
6.4640	8727
6.4680	8966
6.4720	8721
6.4760	9035
6.4800	8778
6.4840	8920
6.4880	8917
6.4920	8949
6.4960	8920
6.5000	9035
6.5040	8912
6.5080	8729
6.5120	8865
6.5160	8742
6.5200	8604
6.5240	8648
6.5280	8448
6.5320	8505
6.5360	8411
6.5400	8450
6.5440	8403
6.5480	8462
6.5520	8388
6.5560	8524
6.5600	8621
6.5640	8833
6.5680	8442
6.5720	8885
6.5760	8353
6.5800	8929
6.5840	8557
6.5880	8882
6.5920	8478
6.5960	8863
6.6000	8664
6.6040	8894
6.6080	8668
6.6120	8576
6.6160	8740
6.6200	8533
6.6240	8836
6.6280	8366
6.6320	8875
6.6360	8577
6.6400	8790
6.6440	8540
6.6480	9009
6.6520	8618
6.6560	9042
6.6600	8792
6.6640	9163
6.6680	8793
6.6720	8922
6.6760	8832
6.6800	8928
6.6840	9006
6.6880	8853
6.6920	8892
6.6960	8569
6.7000	8727
6.7040	8605
6.7080	8419
6.7120	8502
6.7160	8316
6.7200	8461
6.7240	8378
6.7280	8613
6.7320	8212
6.7360	8627
6.7400	8478
6.7440	8830
6.7480	8308
6.7520	8896
6.7560	8334
6.7600	9007
6.7640	8605
6.7680	8993
6.7720	8455
6.7760	8798
6.7800	8611
6.7840	8834
6.7880	8724
6.7920	8553
6.7960	8845
6.8000	8480
6.8040	8714
6.8080	8376
6.8120	8992
6.8160	8500
6.8200	8903
6.8240	8679
6.8280	8931
6.8320	8683
6.8360	8927
6.8400	8755
6.8440	8982
6.8480	8843
6.8520	9012
6.8560	8921
6.8600	8973
6.8640	8876
6.8680	8755
6.8720	8593
6.8760	8679
6.8800	8589
6.8840	8787
6.8880	8611
6.8920	8783
6.8960	8347
6.9000	8603
6.9040	8556
6.9080	8694
6.9120	8378
6.9160	8670
6.9200	8397
6.9240	8641
6.9280	8443
6.9320	8745
6.9360	8264
6.9400	9092
6.9440	8413
6.9480	8904
6.9520	8475
6.9560	8728
6.9600	8644
6.9640	8662
6.9680	8850
6.9720	8698
6.9760	8875
6.9800	8546
6.9840	8990
6.9880	8531
6.9920	8912
6.9960	8653
