0.0000	8644
0.0020	8695
0.0040	8621
0.0060	8626
0.0080	8611
0.0100	8730
0.0120	8674
0.0140	8431
0.0160	8479
0.0180	8398
0.0200	8851
0.0220	8516
0.0240	8555
0.0260	8523
0.0280	8884
0.0300	8423
0.0320	8476
0.0340	8581
0.0360	8882
0.0380	8414
0.0400	8404
0.0420	8554
0.0440	8958
0.0460	8412
0.0480	8761
0.0500	8768
0.0520	9069
0.0540	8460
0.0560	8790
0.0580	8779
0.0600	8922
0.0620	8255
0.0640	8953
0.0660	8956
0.0680	8984
0.0700	8458
0.0720	9187
0.0740	8883
0.0760	8710
0.0780	8442
0.0800	8754
0.0820	8760
0.0840	8823
0.0860	8758
0.0880	8794
0.0900	8760
0.0920	8777
0.0940	8545
0.0960	8566
0.0980	8606
0.1000	8504
0.1020	8803
0.1040	8649
0.1060	8673
0.1080	8496
0.1100	8953
0.1120	8406
0.1140	8567
0.1160	8393
0.1180	8946
0.1200	8387
0.1220	8649
0.1240	8636
0.1260	8994
0.1280	8446
0.1300	8652
0.1320	8718
0.1340	8833
0.1360	8142
0.1380	8599
0.1400	8677
0.1420	8975
0.1440	8429
0.1460	8759
0.1480	8949
0.1500	8918
0.1520	8497
0.1540	8763
0.1560	9008
0.1580	8814
0.1600	8373
0.1620	8807
0.1640	8878
0.1660	8761
0.1680	8471
0.1700	8927
0.1720	8919
0.1740	8827
0.1760	8727
0.1780	8765
0.1800	8517
0.1820	8634
0.1840	8754
0.1860	8689
0.1880	8625
0.1900	8640
0.1920	8817
0.1940	8247
0.1960	8375
0.1980	8503
0.2000	8838
0.2020	8406
0.2040	8387
0.2060	8384
0.2080	9059
0.2100	8316
0.2120	8439
0.2140	8467
0.2160	8819
0.2180	8422
0.2200	8703
0.2220	8598
0.2240	8915
0.2260	8416
0.2280	8693
0.2300	8636
0.2320	8860
0.2340	8321
0.2360	8782
0.2380	8945
0.2400	9041
0.2420	8444
0.2440	8992
0.2460	8948
0.2480	9089
0.2500	8383
0.2520	8885
0.2540	8948
0.2560	8954
0.2580	8433
0.2600	8627
0.2620	8773
0.2640	8680
0.2660	8516
0.2680	8701
0.2700	8750
0.2720	8699
0.2740	8638
0.2760	8516
0.2780	8490
0.2800	8502
0.2820	8726
0.2840	8480
0.2860	8533
0.2880	8575
0.2900	8902
0.2920	8508
0.2940	8524
0.2960	8582
0.2980	8975
0.3000	8441
0.3020	8558
0.3040	8709
0.3060	8970
0.3080	8438
0.3100	8586
0.3120	8585
0.3140	8975
0.3160	8478
0.3180	8630
0.3200	8689
0.3220	8881
0.3240	8464
0.3260	8919
0.3280	8954
0.3300	9009
0.3320	8497
0.3340	8777
0.3360	8977
0.3380	8913
0.3400	8407
0.3420	8795
0.3440	8897
0.3460	8813
0.3480	8525
0.3500	8737
0.3520	8806
0.3540	8622
0.3560	8756
0.3580	8651
0.3600	8553
0.3620	8763
0.3640	8655
0.3660	8723
0.3680	8628
0.3700	8642
0.3720	8781
0.3740	8437
0.3760	8572
0.3780	8404
0.3800	8881
0.3820	8281
0.3840	8457
0.3860	8509
0.3880	9030
0.3900	8409
0.3920	8653
0.3940	8632
0.3960	8910
0.3980	8357
0.4000	8714
0.4020	8775
0.4040	9099
0.4060	8487
0.4080	8999
0.4100	8927
0.4120	8878
0.4140	8380
0.4160	8870
0.4180	8850
0.4200	8872
0.4220	8315
0.4240	8908
0.4260	9053
0.4280	9008
0.4300	8365
0.4320	8831
0.4340	8880
0.4360	8923
0.4380	8425
0.4400	8639
0.4420	8848
0.4440	8709
0.4460	8736
0.4480	8719
0.4500	8559
0.4520	8651
0.4540	8804
0.4560	8452
0.4580	8507
0.4600	8659
0.4620	8916
0.4640	8430
0.4660	8315
0.4680	8530
0.4700	9115
0.4720	8482
0.4740	8486
0.4760	8523
0.4780	8809
0.4800	8514
0.4820	8623
0.4840	8643
0.4860	9132
0.4880	8314
0.4900	8745
0.4920	8747
0.4940	8903
0.4960	8381
0.4980	8721
0.5000	8765
0.5020	9050
0.5040	8519
0.5060	8947
0.5080	9046
0.5100	9132
0.5120	8622
0.5140	8758
0.5160	9138
0.5180	8918
0.5200	8538
0.5220	8896
0.5240	8922
0.5260	8827
0.5280	8705
0.5300	8950
0.5320	8844
0.5340	8615
0.5360	8841
0.5380	8735
0.5400	8682
0.5420	8776
0.5440	8773
0.5460	8662
0.5480	8696
0.5500	8618
0.5520	8816
0.5540	8523
0.5560	8554
0.5580	8483
0.5600	9088
0.5620	8398
0.5640	8600
0.5660	8605
0.5680	9162
0.5700	8518
0.5720	8691
0.5740	8705
0.5760	9010
0.5780	8673
0.5800	8769
0.5820	8841
0.5840	8949
0.5860	8512
0.5880	8980
0.5900	8945
0.5920	9035
0.5940	8566
0.5960	9068
0.5980	8834
0.6000	9017
0.6020	8376
0.6040	9055
0.6060	8923
0.6080	9072
0.6100	8452
0.6120	8930
0.6140	8894
0.6160	8852
0.6180	8591
0.6200	8897
0.6220	8803
0.6240	8863
0.6260	8907
0.6280	8658
0.6300	8787
0.6320	8644
0.6340	9017
0.6360	8569
0.6380	8526
0.6400	8584
0.6420	9097
0.6440	8583
0.6460	8434
0.6480	8636
0.6500	9052
0.6520	8380
0.6540	8595
0.6560	8569
0.6580	9056
0.6600	8546
0.6620	8609
0.6640	8604
0.6660	9105
0.6680	8490
0.6700	8734
0.6720	8991
0.6740	8900
0.6760	8368
0.6780	8805
0.6800	8885
0.6820	9051
0.6840	8500
0.6860	9019
0.6880	9010
0.6900	9177
0.6920	8470
0.6940	8948
0.6960	8904
0.6980	8852
0.7000	8329
0.7020	8837
0.7040	8833
0.7060	8961
0.7080	8761
0.7100	8772
0.7120	8865
0.7140	8592
0.7160	8772
0.7180	8684
0.7200	8732
0.7220	8777
0.7240	9001
0.7260	8719
0.7280	8686
0.7300	8516
0.7320	9040
0.7340	8481
0.7360	8562
0.7380	8404
0.7400	8934
0.7420	8377
0.7440	8675
0.7460	8696
0.7480	9121
0.7500	8647
0.7520	8771
0.7540	8735
0.7560	8954
0.7580	8435
0.7600	8836
0.7620	8850
0.7640	9012
0.7660	8512
0.7680	9022
0.7700	8955
0.7720	8876
0.7740	8317
0.7760	8890
0.7780	8984
0.7800	8933
0.7820	8483
0.7840	8881
0.7860	8859
0.7880	8883
0.7900	8727
0.7920	8780
0.7940	8699
0.7960	8764
0.7980	8643
0.8000	8658
0.8020	8734
0.8040	8736
0.8060	8877
0.8080	8703
0.8100	8787
0.8120	8502
0.8140	8831
0.8160	8482
0.8180	8676
0.8200	8482
0.8220	8987
0.8240	8547
0.8260	8568
0.8280	8650
0.8300	9115
0.8320	8377
0.8340	8525
0.8360	8583
0.8380	8996
0.8400	8280
0.8420	8652
0.8440	8882
0.8460	8976
0.8480	8665
0.8500	8773
0.8520	8881
0.8540	8904
0.8560	8559
0.8580	8998
0.8600	8971
0.8620	8933
0.8640	8584
0.8660	9237
0.8680	8759
0.8700	8924
0.8720	8604
0.8740	8905
0.8760	9035
0.8780	8989
0.8800	8604
0.8820	8931
0.8840	8913
0.8860	8872
0.8880	8850
0.8900	8867
0.8920	8825
0.8940	8701
0.8960	8774
0.8980	8615
0.9000	8660
0.9020	8553
0.9040	8934
0.9060	8681
0.9080	8641
0.9100	8619
0.9120	8969
0.9140	8389
0.9160	8620
0.9180	8553
0.9200	9088
0.9220	8377
0.9240	8731
0.9260	8770
0.9280	9109
0.9300	8494
0.9320	8722
0.9340	8851
0.9360	9021
0.9380	8488
0.9400	8720
0.9420	9022
0.9440	9092
0.9460	8395
0.9480	9066
0.9500	9081
0.9520	9109
0.9540	8489
0.9560	8914
0.9580	8867
0.9600	8884
0.9620	8452
0.9640	8874
0.9660	8970
0.9680	8916
0.9700	8606
0.9720	8819
0.9740	8645
0.9760	8792
0.9780	8693
0.9800	8828
0.9820	8899
0.9840	8911
0.9860	8924
0.9880	8673
0.9900	8646
0.9920	8498
0.9940	8939
0.9960	8465
0.9980	8341
1.0000	8295
1.0020	8995
1.0040	8447
1.0060	8494
1.0080	8541
1.0100	9081
1.0120	8195
1.0140	8611
1.0160	8655
1.0180	8764
1.0200	8449
1.0220	8693
1.0240	8864
1.0260	9076
1.0280	8423
1.0300	8808
1.0320	8787
1.0340	8981
1.0360	8423
1.0380	8856
1.0400	8910
1.0420	9088
1.0440	8564
1.0460	8888
1.0480	9042
1.0500	8879
1.0520	8534
1.0540	8724
1.0560	8819
1.0580	8733
1.0600	8439
1.0620	8711
1.0640	8734
1.0660	8786
1.0680	8598
1.0700	8598
1.0720	8762
