0.2740	8641
0.2760	8750
0.2780	8824
0.2800	9002
0.2820	8607
0.2840	8840
0.2860	8839
0.2880	8864
0.2900	8427
0.2920	8829
0.2940	8937
0.2960	9088
0.2980	8466
0.3000	8881
0.3020	8855
0.3040	8738
0.3060	8466
0.3080	8560
0.3100	8717
0.3120	8813
0.3140	8710
0.3160	8766
0.3180	8611
0.3200	8883
0.3220	8712
0.3240	8640
0.3260	8693
0.3280	8415
0.3300	8822
0.3320	8566
0.3340	8574
0.3360	8564
0.3380	8938
0.3400	8472
0.3420	8533
0.3440	8525
0.3460	9096
0.3480	8352
0.3500	8626
0.3520	8484
0.3540	8769
0.3560	8485
0.3580	8701
0.3600	8805
0.3620	8947
0.3640	8390
0.3660	8681
0.3680	8719
0.3700	9028
0.3720	8500
0.3740	8821
0.3760	8868
0.3780	9046
0.3800	8505
0.3820	9087
0.3840	8951
0.3860	8983
0.3880	8510
0.3900	8871
0.3920	8795
0.3940	8852
0.3960	8559
0.3980	8869
0.4000	8828
0.4020	8781
0.4040	8619
0.4060	8753
0.4080	8671
0.4100	8607
0.4120	8754
0.4140	8553
0.4160	8684
0.4180	8650
0.4200	8775
0.4220	8584
0.4240	8632
0.4260	8661
0.4280	9098
0.4300	8484
0.4320	8341
0.4340	8576
0.4360	8976
0.4380	8580
0.4400	8865
0.4420	8771
0.4440	9228
0.4460	8508
0.4480	8665
0.4500	8777
0.4520	8930
0.4540	8406
0.4560	8917
0.4580	8822
0.4600	9042
0.4620	8588
0.4640	8917
0.4660	8901
0.4680	8999
0.4700	8320
0.4720	8789
0.4740	9061
0.4760	8960
0.4780	8552
0.4800	8932
0.4820	8845
0.4840	8862
0.4860	8548
0.4880	8686
0.4900	8713
0.4920	8730
0.4940	8566
0.4960	8724
0.4980	8726
0.5000	8596
0.5020	8737
0.5040	8549
0.5060	8559
0.5080	8456
0.5100	8851
0.5120	8491
0.5140	8473
0.5160	8390
0.5180	8973
0.5200	8567
0.5220	8582
0.5240	8549
0.5260	8881
0.5280	8485
0.5300	8692
0.5320	8738
0.5340	9116
0.5360	8385
0.5380	8711
0.5400	8836
0.5420	8969
0.5440	8386
0.5460	8834
0.5480	8815
0.5500	8811
0.5520	8378
0.5540	8796
0.5560	8768
0.5580	9042
0.5600	8454
0.5620	8728
0.5640	9030
0.5660	8905
0.5680	8553
0.5700	8831
0.5720	8665
0.5740	8877
0.5760	8594
0.5780	8874
0.5800	8770
0.5820	8739
0.5840	8715
0.5860	8727
0.5880	8618
0.5900	8508
0.5920	8805
0.5940	8466
0.5960	8506
0.5980	8677
0.6000	8948
0.6020	8432
0.6040	8470
0.6060	8400
0.6080	8877
0.6100	8324
0.6120	8595
0.6140	8598
0.6160	8987
0.6180	8552
0.6200	8789
0.6220	8676
0.6240	9013
0.6260	8319
0.6280	8644
0.6300	8811
0.6320	8944
0.6340	8431
0.6360	8633
0.6380	8899
0.6400	9131
0.6420	8512
0.6440	8883
0.6460	9088
0.6480	8999
0.6500	8352
0.6520	8855
0.6540	8761
0.6560	8773
0.6580	8421
0.6600	8956
0.6620	8584
0.6640	8851
0.6660	8589
0.6680	8841
0.6700	8797
0.6720	8647
0.6740	8821
0.6760	8782
0.6780	8699
0.6800	8707
0.6820	9035
0.6840	8737
0.6860	8500
0.6880	8501
0.6900	8692
0.6920	8400
0.6940	8633
0.6960	8702
0.6980	8993
0.7000	8478
0.7020	8599
0.7040	8473
0.7060	8918
0.7080	8283
0.7100	8682
0.7120	8615
0.7140	8937
0.7160	8399
0.7180	8915
0.7200	8741
0.7220	8962
0.7240	8449
0.7260	8830
0.7280	9035
0.7300	8989
0.7320	8438
0.7340	8976
0.7360	8950
0.7380	9041
0.7400	8572
0.7420	9035
0.7440	8891
0.7460	8765
0.7480	8521
0.7500	8746
0.7520	8710
0.7540	8733
0.7560	8739
0.7580	8756
0.7600	8698
0.7620	8715
0.7640	8596
0.7660	8659
0.7680	8498
0.7700	8526
0.7720	8937
0.7740	8487
0.7760	8523
0.7780	8750
0.7800	9007
0.7820	8611
0.7840	8464
0.7860	8624
0.7880	9073
0.7900	8238
0.7920	8688
0.7940	8608
0.7960	8959
0.7980	8529
0.8000	8665
0.8020	8664
0.8040	8831
0.8060	8289
0.8080	8938
0.8100	8832
0.8120	8976
0.8140	8401
0.8160	8988
0.8180	8978
0.8200	9092
0.8220	8533
0.8240	9108
0.8260	8978
0.8280	8901
0.8300	8498
0.8320	8641
0.8340	8929
0.8360	8869
0.8380	8636
0.8400	8759
0.8420	8912
0.8440	8816
0.8460	8665
0.8480	8654
0.8500	8680
0.8520	8684
0.8540	8869
0.8560	8565
0.8580	8443
0.8600	8635
0.8620	8822
0.8640	8517
0.8660	8569
0.8680	8561
0.8700	8797
0.8720	8383
0.8740	8597
0.8760	8530
0.8780	9107
0.8800	8445
0.8820	8533
0.8840	8663
0.8860	9034
0.8880	8317
0.8900	8679
0.8920	8673
0.8940	8979
0.8960	8242
0.8980	8982
0.9000	8733
0.9020	9021
0.9040	8405
0.9060	8938
0.9080	8932
0.9100	8881
0.9120	8485
0.9140	8836
0.9160	9044
0.9180	8903
0.9200	8608
0.9220	8975
0.9240	9029
0.9260	8867
0.9280	8516
0.9300	8680
0.9320	8699
0.9340	8725
0.9360	8747
0.9380	8724
0.9400	8633
0.9420	8557
0.9440	8617
0.9460	8587
0.9480	8495
0.9500	8440
0.9520	8782
0.9540	8411
0.9560	8445
0.9580	8452
0.9600	8846
0.9620	8427
0.9640	8646
0.9660	8556
0.9680	8975
0.9700	8388
0.9720	8636
0.9740	8780
0.9760	9029
0.9780	8498
0.9800	8691
0.9820	8861
0.9840	9014
0.9860	8429
0.9880	8837
0.9900	8770
0.9920	8974
0.9940	8218
0.9960	8868
0.9980	8928
1.0000	8852
1.0020	8491
1.0040	8935
1.0060	8846
1.0080	9061
1.0100	8435
1.0120	8770
1.0140	8697
1.0160	8760
1.0180	8581
1.0200	8843
1.0220	8827
1.0240	8817
1.0260	8652
1.0280	8600
1.0300	8566
1.0320	8379
1.0340	8651
1.0360	8609
1.0380	8636
1.0400	8693
1.0420	8800
1.0440	8464
1.0460	8408
1.0480	8595
1.0500	8832
1.0520	8387
1.0540	8425
1.0560	8584
1.0580	9025
1.0600	8448
1.0620	8539
1.0640	8677
1.0660	8925
1.0680	8316
1.0700	8625
1.0720	8762
1.0740	9056
1.0760	8438
1.0780	8795
1.0800	8908
1.0820	8864
1.0840	8466
1.0860	8939
1.0880	8921
1.0900	9062
1.0920	8444
1.0940	8808
1.0960	8988
1.0980	8957
1.1000	8318
1.1020	8659
1.1040	8830
1.1060	8705
1.1080	8416
1.1100	8678
1.1120	8690
1.1140	8545
1.1160	8644
1.1180	8714
1.1200	8648
1.1220	8734
1.1240	8682
1.1260	8472
1.1280	8519
1.1300	8408
1.1320	9055
1.1340	8438
1.1360	8474
1.1380	8614
1.1400	9097
1.1420	8345
1.1440	8651
1.1460	8511
1.1480	8993
1.1500	8217
1.1520	8570
1.1540	8680
1.1560	8957
1.1580	8455
1.1600	8750
1.1620	8772
1.1640	8976
1.1660	8348
1.1680	8849
1.1700	8931
1.1720	8987
1.1740	8433
1.1760	8828
1.1780	8954
1.1800	9003
1.1820	8418
1.1840	9099
1.1860	8976
1.1880	8873
1.1900	8448
1.1920	8856
1.1940	8747
1.1960	8780
1.1980	8515
1.2000	8775
1.2020	8672
1.2040	8655
1.2060	8747
1.2080	8517
1.2100	8549
1.2120	8437
1.2140	8578
1.2160	8481
1.2180	8509
1.2200	8618
1.2220	8956
1.2240	8592
1.2260	8424
1.2280	8590
1.2300	9081
1.2320	8293
1.2340	8579
1.2360	8614
1.2380	8967
1.2400	8526
1.2420	8618
1.2440	8838
1.2460	8999
1.2480	8461
1.2500	8534
1.2520	8716
1.2540	8988
1.2560	8401
1.2580	8722
1.2600	8912
1.2620	8989
1.2640	8502
1.2660	8927
1.2680	8908
1.2700	8815
1.2720	8416
1.2740	8848
1.2760	8899
1.2780	8895
1.2800	8644
1.2820	8888
1.2840	8884
1.2860	8902
1.2880	8720
1.2900	8762
1.2920	8648
1.2940	8847
1.2960	8726
1.2980	8578
1.3000	8451
1.3020	8556
1.3040	8714
1.3060	8452
1.3080	8414
1.3100	8374
1.3120	8908
1.3140	8235
1.3160	8655
1.3180	8546
1.3200	9078
1.3220	8476
1.3240	8720
1.3260	8700
1.3280	9044
1.3300	8399
1.3320	8716
1.3340	8851
1.3360	8881
1.3380	8467
1.3400	8875
1.3420	8873
1.3440	9027
1.3460	8471
1.3480	8931
1.3500	8959
1.3520	8847
1.3540	8315
1.3560	8945
1.3580	8984
1.3600	8892
1.3620	8538
1.3640	9090
1.3660	8834
1.3680	8896
1.3700	8544
1.3720	8800
1.3740	8768
1.3760	8625
1.3780	8666
1.3800	8616
1.3820	8760
1.3840	8635
1.3860	8751
1.3880	8480
1.3900	8577
1.3920	8537
1.3940	8916
1.3960	8557
1.3980	8552
1.4000	8538
1.4020	9097
1.4040	8319
1.4060	8519
1.4080	8554
1.4100	8834
1.4120	8399
1.4140	8508
1.4160	8691
1.4180	9015
1.4200	8365
1.4220	8749
1.4240	8724
1.4260	8853
1.4280	8606
1.4300	8552
1.4320	8716
1.4340	8945
1.4360	8385
1.4380	8912
1.4400	8985
1.4420	9075
1.4440	8542
1.4460	8989
1.4480	8932
1.4500	8838
1.4520	8364
1.4540	8794
1.4560	8835
1.4580	8738
1.4600	8680
1.4620	8671
1.4640	8713
1.4660	8728
1.4680	8577
1.4700	8521
1.4720	8545
1.4740	8591
1.4760	8830
1.4780	8676
1.4800	8629
1.4820	8480
1.4840	8844
1.4860	8492
1.4880	8459
1.4900	8530
1.4920	8910
1.4940	8433
1.4960	8618
1.4980	8669
1.5000	8851
1.5020	8330
1.5040	8594
1.5060	8662
1.5080	8975
1.5100	8313
1.5120	8677
1.5140	8836
1.5160	8869
1.5180	8528
1.5200	8908
1.5220	8977
1.5240	9090
1.5260	8364
1.5280	8893
1.5300	8975
1.5320	8936
1.5340	8409
1.5360	9020
1.5380	9058
1.5400	8946
1.5420	8614
1.5440	8764
1.5460	8875
1.5480	8687
1.5500	8450
1.5520	8724
1.5540	8723
1.5560	8696
1.5580	8718
1.5600	8735
1.5620	8684
1.5640	8642
1.5660	8759
1.5680	8570
1.5700	8544
1.5720	8506
1.5740	8920
1.5760	8531
1.5780	8535
1.5800	8528
1.5820	8988
1.5840	8459
1.5860	8510
1.5880	8555
1.5900	8864
1.5920	8426
1.5940	8624
1.5960	8637
1.5980	8926
1.6000	8585
1.6020	8723
1.6040	8756
1.6060	8947
1.6080	8450
1.6100	8916
1.6120	8950
1.6140	8999
1.6160	8611
1.6180	8985
1.6200	8929
1.6220	9006
1.6240	8638
1.6260	8944
1.6280	8873
1.6300	8653
1.6320	8563
1.6340	8756
1.6360	8812
1.6380	8802
1.6400	8686
1.6420	8826
1.6440	8699
1.6460	8565
1.6480	8833
1.6500	8477
1.6520	8636
1.6540	8540
1.6560	8734
1.6580	8527
1.6600	8638
1.6620	8528
1.6640	9045
1.6660	8580
1.6680	8435
1.6700	8304
1.6720	8936
1.6740	8506
1.6760	8362
1.6780	8770
1.6800	9083
1.6820	8593
1.6840	8704
1.6860	8677
1.6880	9048
1.6900	8401
1.6920	8712
1.6940	8706
1.6960	8882
1.6980	8412
1.7000	8739
1.7020	8956
1.7040	8919
1.7060	8253
1.7080	8980
1.7100	8848
1.7120	8704
1.7140	8458
1.7160	8956
1.7180	8859
1.7200	8924
1.7220	8589
1.7240	8804
1.7260	8763
1.7280	8892
1.7300	8685
1.7320	8868
1.7340	8659
1.7360	8800
1.7380	8781
1.7400	8660
1.7420	8774
1.7440	8626
1.7460	8769
1.7480	8496
1.7500	8572
1.7520	8411
1.7540	8880
1.7560	8337
1.7580	8351
1.7600	8573
1.7620	9025
1.7640	8497
1.7660	8584
1.7680	8558
1.7700	9061
1.7720	8427
1.7740	8618
1.7760	8764
1.7780	9009
1.7800	8540
1.7820	8926
1.7840	8800
1.7860	8976
1.7880	8301
1.7900	9109
1.7920	8884
1.7940	9126
1.7960	8450
1.7980	8980
1.8000	8913
1.8020	8839
1.8040	8438
1.8060	8825
1.8080	8874
1.8100	9039
1.8120	8459
1.8140	8821
1.8160	8788
1.8180	8895
1.8200	8699
1.8220	8667
1.8240	8876
1.8260	8569
1.8280	8686
1.8300	8525
1.8320	8470
1.8340	8505
1.8360	8852
1.8380	8757
1.8400	8532
1.8420	8435
1.8440	8990
1.8460	8516
1.8480	8408
1.8500	8479
1.8520	8926
1.8540	8335
1.8560	8503
1.8580	8592
1.8600	8965
1.8620	8453
1.8640	8649
1.8660	8816
1.8680	8932
1.8700	8320
1.8720	8835
1.8740	8731
1.8760	9040
1.8780	8330
1.8800	9058
1.8820	8966
1.8840	8975
1.8860	8448
1.8880	8806
1.8900	8860
1.8920	9000
1.8940	8474
1.8960	9002
1.8980	8879
1.9000	8866
1.9020	8598
1.9040	8621
1.9060	8694
1.9080	8680
1.9100	8653
1.9120	8564
1.9140	8767
1.9160	8602
1.9180	8855
1.9200	8696
1.9220	8537
1.9240	8656
1.9260	8918
1.9280	8415
1.9300	8393
1.9320	8324
1.9340	9012
1.9360	8586
1.9380	8616
1.9400	8580
1.9420	9070
1.9440	8394
1.9460	8701
1.9480	8484
1.9500	8834
1.9520	8274
1.9540	8603
1.9560	8748
1.9580	9006
1.9600	8462
1.9620	8809
1.9640	8824
1.9660	8970
1.9680	8383
1.9700	8922
1.9720	9026
1.9740	8946
1.9760	8565
1.9780	9038
1.9800	8979
1.9820	8887
1.9840	8497
1.9860	8957
1.9880	8792
1.9900	8729
1.9920	8503
1.9940	8854
1.9960	8896
1.9980	8742
2.0000	8689
2.0020	8730
2.0040	8466
2.0060	8599
2.0080	8690
2.0100	8429
2.0120	8397
2.0140	8409
2.0160	8918
2.0180	8359
2.0200	8443
2.0220	8570
2.0240	8934
2.0260	8404
2.0280	8631
2.0300	8588
2.0320	8953
2.0340	8441
2.0360	8723
2.0380	8788
2.0400	8899
2.0420	8509
2.0440	8763
2.0460	8835
2.0480	8874
2.0500	8323
2.0520	8795
2.0540	8665
2.0560	8801
2.0580	8426
2.0600	8824
2.0620	8961
2.0640	9033
2.0660	8385
2.0680	8821
2.0700	8844
2.0720	8778
2.0740	8399
2.0760	8808
2.0780	8883
2.0800	8963
2.0820	8620
2.0840	8782
2.0860	8654
2.0880	8673
2.0900	8747
2.0920	8577
2.0940	8569
2.0960	8513
2.0980	8898
2.1000	8697
2.1020	8428
2.1040	8461
2.1060	8901
2.1080	8480
2.1100	8516
2.1120	8430
2.1140	9121
2.1160	8463
2.1180	8612
2.1200	8617
2.1220	9112
2.1240	8562
2.1260	8755
2.1280	8852
2.1300	9056
2.1320	8398
2.1340	8700
2.1360	8916
2.1380	9141
2.1400	8550
2.1420	8997
2.1440	8840
2.1460	8995
2.1480	8517
2.1500	8875
2.1520	8921
2.1540	8796
2.1560	8422
2.1580	8781
2.1600	9037
2.1620	8844
2.1640	8661
2.1660	8751
2.1680	8668
2.1700	8717
2.1720	8526
2.1740	8712
2.1760	8642
2.1780	8600
2.1800	8898
2.1820	8809
2.1840	8661
2.1860	8557
2.1880	8840
2.1900	8556
2.1920	8559
2.1940	8524
2.1960	8921
2.1980	8514
2.2000	8495
2.2020	8581
2.2040	8944
2.2060	8381
2.2080	8565
2.2100	8557
2.2120	8882
2.2140	8432
2.2160	8600
2.2180	8735
2.2200	8964
2.2220	8525
2.2240	8791
2.2260	8694
2.2280	8835
2.2300	8399
2.2320	8954
2.2340	8864
2.2360	9003
2.2380	8504
2.2400	9016
2.2420	9061
2.2440	8959
2.2460	8494
2.2480	8879
2.2500	8684
2.2520	8857
2.2540	8533
2.2560	8737
2.2580	8859
2.2600	8849
2.2620	8738
2.2640	8645
2.2660	8662
2.2680	8691
2.2700	8804
2.2720	8600
2.2740	8649
2.2760	8539
2.2780	8928
2.2800	8497
2.2820	8517
2.2840	8521
2.2860	9007
2.2880	8324
2.2900	8459
2.2920	8493
2.2940	8955
2.2960	8545
2.2980	8644
2.3000	8567
2.3020	8865
2.3040	8379
2.3060	8759
2.3080	8783
2.3100	9029
2.3120	8492
2.3140	8728
2.3160	8792
2.3180	9203
2.3200	8361
2.3220	8799
2.3240	8789
2.3260	8928
2.3280	8522
2.3300	8926
2.3320	8926
2.3340	9070
2.3360	8528
2.3380	8806
2.3400	8973
2.3420	8957
2.3440	8642
2.3460	8724
2.3480	8742
2.3500	8637
2.3520	8474
2.3540	8460
2.3560	8765
2.3580	8490
2.3600	8853
2.3620	8728
2.3640	8559
2.3660	8586
2.3680	8865
2.3700	8432
2.3720	8415
2.3740	8569
2.3760	9060
2.3780	8466
2.3800	8675
2.3820	8578
2.3840	8956
2.3860	8423
2.3880	8614
2.3900	8747
2.3920	8880
2.3940	8409
2.3960	8728
2.3980	8652
2.4000	9020
2.4020	8480
2.4040	8627
2.4060	8728
2.4080	8773
2.4100	8413
2.4120	8821
2.4140	8987
2.4160	8859
2.4180	8513
2.4200	9047
2.4220	8948
2.4240	8966
2.4260	8559
2.4280	8941
2.4300	8797
2.4320	8760
2.4340	8604
2.4360	8794
2.4380	8798
2.4400	8831
2.4420	8842
2.4440	8684
2.4460	8681
2.4480	8626
2.4500	8669
2.4520	8582
2.4540	8459
2.4560	8552
2.4580	8808
2.4600	8567
2.4620	8490
2.4640	8569
2.4660	9010
2.4680	8378
2.4700	8530
2.4720	8391
2.4740	8903
2.4760	8439
2.4780	8716
2.4800	8903
2.4820	9162
2.4840	8646
2.4860	8723
2.4880	8775
2.4900	8832
2.4920	8464
2.4940	8916
2.4960	8943
2.4980	9001
2.5000	8514
2.5020	8844
2.5040	8955
2.5060	9006
2.5080	8495
2.5100	8806
2.5120	8882
2.5140	8995
2.5160	8530
2.5180	8833
2.5200	8900
2.5220	8941
2.5240	8693
2.5260	8733
2.5280	8677
2.5300	8755
2.5320	8586
2.5340	8808
2.5360	8604
2.5380	8688
2.5400	8858
2.5420	8661
2.5440	8756
2.5460	8642
2.5480	8936
2.5500	8365
2.5520	8376
2.5540	8481
2.5560	8947
2.5580	8517
2.5600	8514
2.5620	8672
2.5640	9108
2.5660	8446
2.5680	8580
2.5700	8633
2.5720	9116
2.5740	8420
2.5760	8930
2.5780	8821
2.5800	8997
2.5820	8468
2.5840	8702
2.5860	8916
2.5880	9101
2.5900	8439
2.5920	8903
2.5940	8951
2.5960	8968
2.5980	8595
2.6000	8938
2.6020	8853
2.6040	8923
2.6060	8561
2.6080	8775
2.6100	8873
2.6120	8784
2.6140	8438
2.6160	8762
2.6180	8761
2.6200	8765
2.6220	8858
2.6240	8638
2.6260	8535
2.6280	8613
2.6300	9062
2.6320	8654
2.6340	8477
2.6360	8543
2.6380	8921
2.6400	8537
2.6420	8661
2.6440	8633
2.6460	9038
2.6480	8530
2.6500	8510
2.6520	8523
2.6540	8784
2.6560	8383
2.6580	8685
2.6600	8705
2.6620	9046
2.6640	8338
2.6660	8684
2.6680	8806
2.6700	8863
2.6720	8465
2.6740	8886
2.6760	9149
2.6780	9081
2.6800	8593
2.6820	9018
2.6840	9093
2.6860	8834
2.6880	8504
2.6900	8834
2.6920	8849
2.6940	9013
2.6960	8616
2.6980	8712
2.7000	8812
2.7020	8849
2.7040	8588
2.7060	8509
2.7080	8700
2.7100	8612
2.7120	8737
2.7140	8651
2.7160	8641
2.7180	8495
2.7200	8917
2.7220	8567
2.7240	8468
2.7260	8312
2.7280	8897
2.7300	8496
2.7320	8389
2.7340	8426
2.7360	8936
2.7380	8381
2.7400	8598
2.7420	8767
2.7440	8972
2.7460	8323
2.7480	8673
2.7500	8627
2.7520	8987
2.7540	8394
2.7560	8656
2.7580	8776
2.7600	9080
2.7620	8491
2.7640	9057
2.7660	8939
2.7680	8875
2.7700	8401
2.7720	8932
2.7740	8863
2.7760	8903
2.7780	8399
2.7800	8968
2.7820	8824
2.7840	8863
2.7860	8591
2.7880	8589
2.7900	8686
2.7920	8763
2.7940	8745
2.7960	8671
2.7980	8758
2.8000	8703
2.8020	8740
2.8040	8537
2.8060	8500
2.8080	8545
2.8100	8766
2.8120	8444
2.8140	8462
2.8160	8344
2.8180	8999
2.8200	8628
2.8220	8735
2.8240	8585
2.8260	8886
2.8280	8424
2.8300	8674
2.8320	8574
2.8340	8938
2.8360	8596
2.8380	8700
2.8400	8737
2.8420	9088
2.8440	8456
2.8460	8752
2.8480	8775
2.8500	8822
2.8520	8428
2.8540	8769
2.8560	9043
2.8580	9014
2.8600	8503
2.8620	8998
2.8640	8948
2.8660	9041
2.8680	8446
2.8700	9005
2.8720	8827
2.8740	8826
2.8760	8723
2.8780	8716
2.8800	8838
2.8820	8803
2.8840	8760
2.8860	8633
2.8880	8720
2.8900	8732
2.8920	8784
2.8940	8529
2.8960	8466
2.8980	8749
2.9000	8846
2.9020	8465
2.9040	8508
2.9060	8401
2.9080	8957
2.9100	8315
2.9120	8515
2.9140	8630
2.9160	9077
2.9180	8559
2.9200	8762
2.9220	8791
2.9240	9017
2.9260	8485
2.9280	8721
2.9300	8797
2.9320	8966
2.9340	8595
2.9360	8970
2.9380	8856
2.9400	9078
2.9420	8543
2.9440	9084
2.9460	9021
2.9480	8994
2.9500	8292
2.9520	8666
2.9540	8846
2.9560	8948
2.9580	8457
2.9600	8841
2.9620	8926
2.9640	8833
2.9660	8444
2.9680	8636
2.9700	8619
2.9720	8662
2.9740	8545
2.9760	8754
2.9780	8703
2.9800	8768
2.9820	8795
2.9840	8636
2.9860	8613
2.9880	8565
2.9900	8973
2.9920	8398
2.9940	8410
2.9960	8382
2.9980	8991
3.0000	8336
3.0020	8545
3.0040	8653
3.0060	8958
3.0080	8384
3.0100	8544
3.0120	8448
3.0140	8881
3.0160	8490
3.0180	8806
3.0200	8698
3.0220	8985
3.0240	8584
3.0260	8878
3.0280	8959
3.0300	8974
3.0320	8533
3.0340	8949
3.0360	9024
3.0380	8970
3.0400	8552
3.0420	8964
3.0440	8953
3.0460	9047
3.0480	8541
3.0500	8779
3.0520	8748
3.0540	8542
3.0560	8602
3.0580	8834
3.0600	8646
3.0620	8710
3.0640	8741
3.0660	8853
3.0680	8637
3.0700	8602
3.0720	8888
3.0740	8444
3.0760	8611
3.0780	8540
3.0800	8994
3.0820	8376
3.0840	8588
3.0860	8484
3.0880	8946
3.0900	8359
3.0920	8494
3.0940	8602
3.0960	8902
3.0980	8621
3.1000	8768
3.1020	8762
3.1040	9025
3.1060	8533
3.1080	8710
3.1100	8699
3.1120	8846
3.1140	8357
3.1160	8871
3.1180	9017
3.1200	8964
3.1220	8326
3.1240	8863
3.1260	8878
3.1280	8848
3.1300	8403
3.1320	8851
3.1340	8973
3.1360	8870
3.1380	8559
3.1400	8746
3.1420	8912
3.1440	8785
3.1460	8572
3.1480	8557
3.1500	8569
3.1520	8480
3.1540	8787
3.1560	8645
3.1580	8669
3.1600	8648
3.1620	8867
3.1640	8521
3.1660	8322
3.1680	8444
3.1700	8824
3.1720	8501
3.1740	8537
3.1760	8465
3.1780	8993
3.1800	8526
3.1820	8763
3.1840	8559
3.1860	9006
3.1880	8320
3.1900	8624
3.1920	8629
3.1940	8954
3.1960	8509
3.1980	8852
3.2000	8722
3.2020	8970
3.2040	8294
3.2060	8971
3.2080	9001
3.2100	9039
3.2120	8591
3.2140	8936
3.2160	9026
3.2180	8999
3.2200	8308
3.2220	8953
3.2240	8936
3.2260	8904
3.2280	8482
3.2300	8731
3.2320	8893
3.2340	8585
3.2360	8651
3.2380	8752
3.2400	8750
3.2420	8648
3.2440	8839
3.2460	8527
3.2480	8592
3.2500	8449
3.2520	8821
3.2540	8410
3.2560	8435
3.2580	8491
3.2600	9045
3.2620	8567
3.2640	8598
3.2660	8678
3.2680	9029
3.2700	8308
3.2720	8558
3.2740	8637
3.2760	9025
3.2780	8475
3.2800	8797
3.2820	8906
3.2840	8939
3.2860	8458
3.2880	8744
3.2900	8954
3.2920	8865
3.2940	8407
3.2960	8926
3.2980	9065
3.3000	8930
3.3020	8363
3.3040	9049
3.3060	8922
3.3080	8888
3.3100	8403
3.3120	8889
3.3140	8842
3.3160	8883
3.3180	8710
3.3200	8941
3.3220	8736
3.3240	8730
3.3260	8685
3.3280	8738
3.3300	8656
3.3320	8559
3.3340	8815
3.3360	8608
3.3380	8604
3.3400	8537
3.3420	8956
3.3440	8470
3.3460	8593
3.3480	8454
3.3500	8922
3.3520	8363
3.3540	8472
3.3560	8539
3.3580	9036
3.3600	8512
3.3620	8666
3.3640	8662
3.3660	8939
3.3680	8466
3.3700	8615
3.3720	8777
3.3740	8905
3.3760	8642
3.3780	8740
3.3800	8868
3.3820	8974
3.3840	8612
3.3860	8919
3.3880	8940
3.3900	8923
3.3920	8412
3.3940	9007
3.3960	8973
3.3980	8905
3.4000	8638
3.4020	8766
3.4040	8701
3.4060	8739
3.4080	8429
3.4100	8623
3.4120	8578
3.4140	8719
3.4160	8620
3.4180	8587
3.4200	8623
3.4220	8863
3.4240	8798
3.4260	8497
3.4280	8482
3.4300	8410
3.4320	8907
3.4340	8615
3.4360	8587
3.4380	8598
3.4400	9126
3.4420	8444
3.4440	8468
3.4460	8563
3.4480	8939
3.4500	8366
3.4520	8495
3.4540	8472
3.4560	8938
3.4580	8330
3.4600	8754
3.4620	8820
3.4640	9063
3.4660	8403
3.4680	8802
3.4700	8976
3.4720	8819
3.4740	8415
3.4760	8888
3.4780	9020
3.4800	9003
3.4820	8509
3.4840	9005
3.4860	8782
3.4880	8880
3.4900	8380
3.4920	8920
3.4940	8656
3.4960	8756
3.4980	8645
