1.0450	8795
1.0500	8709
1.0550	8685
1.0600	9078
1.0650	8483
1.0700	8795
1.0750	8642
1.0800	8796
1.0850	8830
1.0900	8519
1.0950	9011
1.1000	8570
1.1050	8553
1.1100	8444
1.1150	8771
1.1200	8821
1.1250	8626
1.1300	8390
1.1350	8429
1.1400	8987
1.1450	8937
1.1500	8765
1.1550	8435
1.1600	8876
1.1650	8612
1.1700	8631
1.1750	8918
1.1800	8517
1.1850	8938
1.1900	8576
1.1950	8461
1.2000	8671
1.2050	8831
1.2100	8995
1.2150	8793
1.2200	8498
1.2250	8579
1.2300	8911
1.2350	9023
1.2400	8994
1.2450	8587
1.2500	8678
1.2550	8637
1.2600	8780
1.2650	8715
1.2700	8325
1.2750	8958
1.2800	8620
1.2850	8404
1.2900	8643
1.2950	8761
1.3000	8860
1.3050	8557
1.3100	8362
1.3150	8430
1.3200	8988
1.3250	8973
1.3300	8872
1.3350	8403
1.3400	8819
1.3450	8790
1.3500	8691
1.3550	8692
1.3600	8429
1.3650	8885
1.3700	8387
1.3750	8479
1.3800	8753
1.3850	8854
1.3900	9072
1.3950	8453
1.4000	8423
1.4050	8430
1.4100	8805
1.4150	8708
1.4200	8877
1.4250	8444
1.4300	8644
1.4350	8741
1.4400	8783
1.4450	8875
1.4500	8312
1.4550	9015
1.4600	8507
1.4650	8449
1.4700	8679
1.4750	8660
1.4800	9026
1.4850	8554
1.4900	8273
1.4950	8544
1.5000	9009
1.5050	8862
1.5100	8835
1.5150	8408
1.5200	8738
1.5250	8907
1.5300	8801
1.5350	8880
1.5400	8515
1.5450	8878
1.5500	8400
1.5550	8463
1.5600	8609
1.5650	8619
1.5700	8823
1.5750	8524
1.5800	8561
1.5850	8440
1.5900	8858
1.5950	8986
1.6000	8657
1.6050	8338
1.6100	8488
1.6150	8683
1.6200	8734
1.6250	8915
1.6300	8389
1.6350	8976
1.6400	8794
1.6450	8632
1.6500	8635
1.6550	8606
1.6600	8958
1.6650	8477
1.6700	8267
1.6750	8354
1.6800	8998
1.6850	9095
1.6900	8707
1.6950	8429
1.7000	8606
1.7050	8636
1.7100	8684
1.7150	8932
1.7200	8485
1.7250	9141
1.7300	8725
1.7350	8642
1.7400	8786
1.7450	8808
1.7500	8902
1.7550	8560
1.7600	8389
1.7650	8421
1.7700	9045
1.7750	8984
1.7800	8811
1.7850	8376
1.7900	8750
1.7950	8897
1.8000	8919
1.8050	8938
1.8100	8361
1.8150	8922
1.8200	8592
1.8250	8616
1.8300	8556
1.8350	8718
1.8400	9001
1.8450	8696
1.8500	8549
1.8550	8348
1.8600	8908
1.8650	8970
1.8700	8707
1.8750	8466
1.8800	8950
1.8850	8802
1.8900	8826
1.8950	9061
1.9000	8523
1.9050	8794
1.9100	8475
1.9150	8429
1.9200	8844
1.9250	8714
1.9300	9087
1.9350	8542
1.9400	8452
1.9450	8675
1.9500	8670
1.9550	8811
1.9600	8674
1.9650	8389
1.9700	8513
1.9750	8908
1.9800	8836
1.9850	9086
1.9900	8505
1.9950	8782
2.0000	8695
2.0050	8635
2.0100	8628
2.0150	8579
2.0200	8989
2.0250	8466
2.0300	8287
2.0350	8293
2.0400	8987
2.0450	9015
2.0500	8585
2.0550	8399
2.0600	8568
2.0650	8936
2.0700	8736
2.0750	8912
2.0800	8549
2.0850	8891
2.0900	8471
2.0950	8676
2.1000	8872
2.1050	8521
2.1100	8965
2.1150	8487
2.1200	8527
2.1250	8617
2.1300	8850
2.1350	8982
2.1400	8860
2.1450	8538
2.1500	8455
2.1550	8707
2.1600	8939
2.1650	8881
2.1700	8316
2.1750	8813
2.1800	8592
2.1850	8663
2.1900	8812
2.1950	8675
2.2000	9043
2.2050	8447
2.2100	8312
2.2150	8590
2.2200	8659
2.2250	9204
2.2300	8779
2.2350	8513
2.2400	8767
2.2450	9089
2.2500	8799
2.2550	8831
2.2600	8610
2.2650	8749
2.2700	8651
2.2750	8825
2.2800	8729
2.2850	8653
2.2900	8970
2.2950	8632
2.3000	8410
2.3050	8474
2.3100	8687
2.3150	8957
2.3200	8752
2.3250	8376
2.3300	8564
2.3350	9162
2.3400	8966
2.3450	8898
2.3500	8262
2.3550	8723
2.3600	8708
2.3650	8551
2.3700	8885
2.3750	8505
2.3800	9063
2.3850	8453
2.3900	8491
2.3950	8687
2.4000	8825
2.4050	8930
2.4100	8660
2.4150	8367
2.4200	8618
2.4250	8944
2.4300	8864
2.4350	9042
2.4400	8519
2.4450	8876
2.4500	8615
2.4550	8618
2.4600	8862
2.4650	8547
2.4700	8869
2.4750	8590
2.4800	8567
2.4850	8839
2.4900	8648
2.4950	9127
2.5000	8660
2.5050	8358
2.5100	8493
2.5150	8795
2.5200	8904
2.5250	8917
2.5300	8248
2.5350	8815
2.5400	8730
2.5450	8698
2.5500	8799
2.5550	8434
2.5600	9064
2.5650	8417
2.5700	8325
2.5750	8707
2.5800	8815
2.5850	8998
2.5900	8637
2.5950	8473
2.6000	8515
2.6050	8765
2.6100	8739
2.6150	8847
2.6200	8466
2.6250	8701
2.6300	8707
2.6350	8720
2.6400	8908
2.6450	8537
2.6500	8978
2.6550	8386
2.6600	8435
2.6650	8606
2.6700	8705
2.6750	9039
2.6800	8521
2.6850	8552
2.6900	8476
2.6950	9146
2.7000	8871
2.7050	8862
2.7100	8254
2.7150	8764
2.7200	8751
2.7250	8877
2.7300	8965
2.7350	8456
2.7400	9014
2.7450	8745
2.7500	8541
2.7550	8586
2.7600	8623
2.7650	8913
2.7700	8513
2.7750	8466
2.7800	8625
2.7850	8960
2.7900	8885
2.7950	8823
2.8000	8473
2.8050	8575
2.8100	8648
2.8150	8555
2.8200	8830
2.8250	8522
2.8300	9020
2.8350	8542
2.8400	8676
2.8450	8745
2.8500	8565
2.8550	8890
2.8600	8624
2.8650	8417
2.8700	8413
2.8750	8969
2.8800	9053
2.8850	8762
2.8900	8433
2.8950	8704
2.9000	8823
2.9050	8730
2.9100	8591
2.9150	8359
2.9200	8981
2.9250	8468
2.9300	8612
2.9350	8707
2.9400	8710
2.9450	8906
2.9500	8360
2.9550	8178
2.9600	8478
2.9650	8691
2.9700	9070
2.9750	8861
2.9800	8472
2.9850	8782
2.9900	8767
2.9950	8709
3.0000	8955
3.0050	8454
3.0100	8933
3.0150	8469
3.0200	8574
3.0250	8753
3.0300	8704
3.0350	8999
3.0400	8603
3.0450	8562
3.0500	8374
3.0550	8900
3.0600	8919
3.0650	8682
3.0700	8289
3.0750	8623
3.0800	8926
3.0850	8834
3.0900	8868
3.0950	8260
3.1000	8920
3.1050	8465
3.1100	8620
3.1150	8786
3.1200	8609
3.1250	8936
3.1300	8431
3.1350	8539
3.1400	8593
3.1450	9021
3.1500	8758
3.1550	8678
3.1600	8481
3.1650	8594
3.1700	8732
3.1750	9040
3.1800	9112
3.1850	8532
3.1900	8970
3.1950	8544
3.2000	8599
3.2050	8605
3.2100	8620
3.2150	8897
3.2200	8522
3.2250	8484
3.2300	8508
3.2350	8882
3.2400	8937
3.2450	8810
3.2500	8174
3.2550	8528
3.2600	8946
3.2650	8889
3.2700	8830
3.2750	8319
3.2800	8948
3.2850	8769
3.2900	8605
3.2950	8766
3.3000	8739
3.3050	8914
3.3100	8452
3.3150	8388
3.3200	8446
3.3250	8812
3.3300	8917
3.3350	8853
3.3400	8440
3.3450	8542
3.3500	8882
3.3550	8892
3.3600	8946
3.3650	8335
3.3700	8784
3.3750	8764
3.3800	8813
3.3850	8816
3.3900	8558
3.3950	8967
3.4000	8291
3.4050	8474
3.4100	8521
3.4150	8745
3.4200	9114
3.4250	8558
3.4300	8281
3.4350	8571
3.4400	8895
3.4450	8949
3.4500	8840
3.4550	8353
3.4600	9000
3.4650	8564
3.4700	8547
3.4750	8787
3.4800	8676
3.4850	9002
3.4900	8434
3.4950	8475
3.5000	8722
3.5050	8895
3.5100	8942
3.5150	8682
3.5200	8494
3.5250	8534
3.5300	8985
3.5350	8992
3.5400	9007
3.5450	8431
3.5500	8740
3.5550	8723
3.5600	8668
3.5650	8780
3.5700	8551
3.5750	8920
3.5800	8549
3.5850	8524
3.5900	8544
3.5950	8818
3.6000	8905
3.6050	8672
3.6100	8464
3.6150	8583
3.6200	8968
3.6250	9056
3.6300	8903
3.6350	8450
3.6400	8837
3.6450	8630
3.6500	8800
3.6550	8881
3.6600	8582
3.6650	8999
3.6700	8381
3.6750	8359
3.6800	8726
3.6850	8836
3.6900	8951
3.6950	8602
3.7000	8389
3.7050	8396
3.7100	8806
3.7150	9041
3.7200	9026
3.7250	8261
3.7300	8788
3.7350	8765
3.7400	8780
3.7450	8945
3.7500	8491
3.7550	8914
3.7600	8540
3.7650	8498
3.7700	8614
3.7750	8804
3.7800	9001
3.7850	8702
3.7900	8519
3.7950	8642
3.8000	8987
3.8050	8996
3.8100	8729
3.8150	8382
3.8200	8739
3.8250	8704
3.8300	8691
3.8350	8771
3.8400	8632
3.8450	8948
3.8500	8292
3.8550	8360
3.8600	8567
3.8650	8545
3.8700	8940
3.8750	8733
3.8800	8484
3.8850	8551
3.8900	8924
3.8950	8907
3.9000	8844
3.9050	8354
3.9100	8658
3.9150	8754
3.9200	8819
3.9250	8822
3.9300	8506
3.9350	8958
3.9400	8663
3.9450	8471
3.9500	8707
3.9550	8500
3.9600	8968
3.9650	8462
3.9700	8431
3.9750	8459
3.9800	8888
3.9850	9043
3.9900	8930
3.9950	8330
4.0000	8618
4.0050	8631
4.0100	8735
4.0150	8825
4.0200	8594
4.0250	8974
4.0300	8470
4.0350	8599
4.0400	8800
4.0450	8589
4.0500	8821
4.0550	8393
4.0600	8360
4.0650	8576
4.0700	8741
4.0750	9294
4.0800	8983
4.0850	8545
4.0900	8730
4.0950	8819
4.1000	8808
4.1050	9063
4.1100	8480
4.1150	8946
4.1200	8623
4.1250	8690
4.1300	8653
4.1350	8685
4.1400	9005
4.1450	8576
4.1500	8363
4.1550	8389
4.1600	8977
4.1650	8968
4.1700	8683
4.1750	8367
4.1800	8803
4.1850	8912
4.1900	8854
4.1950	8923
4.2000	8431
4.2050	8797
4.2100	8538
4.2150	8480
4.2200	8894
4.2250	8642
4.2300	8953
4.2350	8592
4.2400	8480
4.2450	8586
4.2500	8746
4.2550	8802
4.2600	8845
4.2650	8367
4.2700	8552
4.2750	8841
4.2800	8869
4.2850	8890
4.2900	8339
4.2950	8973
4.3000	8666
4.3050	8522
4.3100	8613
4.3150	8675
4.3200	8973
4.3250	8532
4.3300	8554
4.3350	8629
4.3400	8857
4.3450	8902
4.3500	8751
4.3550	8434
4.3600	8647
4.3650	8814
4.3700	8869
4.3750	8912
4.3800	8456
4.3850	8959
4.3900	8606
4.3950	8521
4.4000	8800
4.4050	8436
4.4100	8729
4.4150	8427
4.4200	8483
4.4250	8522
4.4300	8886
4.4350	8874
4.4400	8731
4.4450	8326
4.4500	8424
4.4550	8815
4.4600	8941
4.4650	8972
4.4700	8329
4.4750	8795
4.4800	8622
4.4850	8545
4.4900	8636
4.4950	8612
4.5000	8950
4.5050	8517
4.5100	8258
4.5150	8486
4.5200	8863
4.5250	9077
4.5300	8680
4.5350	8391
4.5400	8645
4.5450	8874
4.5500	8771
4.5550	8883
4.5600	8399
4.5650	8842
4.5700	8684
4.5750	8811
4.5800	8718
4.5850	8558
4.5900	8952
4.5950	8580
4.6000	8336
4.6050	8535
4.6100	8780
4.6150	8800
4.6200	8877
4.6250	8505
4.6300	8386
4.6350	8947
4.6400	8968
4.6450	9021
4.6500	8331
4.6550	8724
4.6600	8753
4.6650	8873
4.6700	8707
4.6750	8565
4.6800	9045
4.6850	8452
4.6900	8436
4.6950	8497
4.7000	8693
4.7050	8993
4.7100	8498
4.7150	8434
4.7200	8712
4.7250	8972
4.7300	8994
4.7350	9030
4.7400	8563
4.7450	8851
4.7500	8529
4.7550	8689
4.7600	8727
4.7650	8547
4.7700	8795
4.7750	8500
4.7800	8484
4.7850	8489
4.7900	8694
4.7950	9070
4.8000	8718
4.8050	8317
4.8100	8535
4.8150	8839
4.8200	8862
4.8250	9013
4.8300	8426
4.8350	8722
4.8400	8759
4.8450	8743
4.8500	8710
4.8550	8550
4.8600	8999
4.8650	8533
4.8700	8455
4.8750	8567
4.8800	8893
4.8850	8978
4.8900	8689
4.8950	8643
4.9000	8708
4.9050	9080
4.9100	8890
4.9150	8904
4.9200	8472
4.9250	8771
4.9300	8743
4.9350	9003
4.9400	8930
4.9450	8465
4.9500	8917
4.9550	8418
4.9600	8439
4.9650	8533
4.9700	8780
4.9750	9056
4.9800	8585
4.9850	8501
4.9900	8471
4.9950	8946
5.0000	8886
5.0050	8770
5.0100	8350
5.0150	8666
5.0200	8619
5.0250	8767
5.0300	8887
5.0350	8426
5.0400	9138
5.0450	8470
5.0500	8382
5.0550	8465
5.0600	8439
5.0650	8874
5.0700	8551
5.0750	8541
5.0800	8704
5.0850	8772
5.0900	8836
5.0950	9170
5.1000	8534
5.1050	8715
5.1100	8717
5.1150	8623
5.1200	8860
5.1250	8599
5.1300	8793
5.1350	8269
5.1400	8656
5.1450	8639
5.1500	8603
5.1550	8941
5.1600	8727
5.1650	8423
5.1700	8596
5.1750	8777
5.1800	9064
5.1850	8869
5.1900	8355
5.1950	8677
5.2000	8584
5.2050	8674
5.2100	8896
5.2150	8330
5.2200	8871
5.2250	8544
5.2300	8549
5.2350	8779
5.2400	8770
5.2450	8958
5.2500	8430
5.2550	8448
5.2600	8461
5.2650	8893
5.2700	8904
5.2750	8787
5.2800	8455
5.2850	8809
5.2900	8888
5.2950	8903
5.3000	9005
5.3050	8414
5.3100	8895
5.3150	8597
5.3200	8556
5.3250	8731
5.3300	8664
5.3350	8963
5.3400	8567
5.3450	8480
5.3500	8480
5.3550	8887
5.3600	8942
5.3650	8598
5.3700	8300
5.3750	8815
5.3800	8932
5.3850	8885
5.3900	8883
5.3950	8460
5.4000	9029
5.4050	8502
5.4100	8601
5.4150	8549
5.4200	8658
5.4250	9046
5.4300	8471
5.4350	8452
5.4400	8661
5.4450	9061
5.4500	8947
5.4550	8663
5.4600	8521
5.4650	8610
5.4700	8789
5.4750	8859
5.4800	8863
5.4850	8466
5.4900	8841
5.4950	8695
5.5000	8770
5.5050	8638
5.5100	8708
5.5150	9020
5.5200	8565
5.5250	8367
5.5300	8587
5.5350	8976
5.5400	9135
5.5450	8736
5.5500	8520
5.5550	8614
5.5600	8951
5.5650	8821
5.5700	8828
5.5750	8399
5.5800	9062
5.5850	8705
5.5900	8588
5.5950	8763
5.6000	8614
5.6050	8938
5.6100	8525
5.6150	8401
5.6200	8701
5.6250	8873
5.6300	8930
5.6350	8750
5.6400	8707
5.6450	8659
5.6500	8735
5.6550	8808
5.6600	8916
5.6650	8501
5.6700	8784
5.6750	8559
5.6800	8693
5.6850	8768
5.6900	8700
5.6950	9057
5.7000	8587
5.7050	8401
5.7100	8501
5.7150	8852
5.7200	9076
5.7250	8797
5.7300	8407
5.7350	8597
5.7400	8858
5.7450	8918
5.7500	8940
5.7550	8401
5.7600	8843
5.7650	8602
5.7700	8620
5.7750	8840
5.7800	8608
5.7850	9002
5.7900	8508
5.7950	8400
5.8000	8540
5.8050	8583
5.8100	8822
5.8150	8710
5.8200	8446
5.8250	8680
5.8300	8969
5.8350	9079
5.8400	9157
5.8450	8350
5.8500	8544
5.8550	8528
5.8600	8783
5.8650	8590
5.8700	8476
5.8750	8904
5.8800	8597
5.8850	8408
5.8900	8574
5.8950	8892
5.9000	9123
5.9050	8613
5.9100	8264
5.9150	8526
5.9200	8995
5.9250	8981
5.9300	8925
5.9350	8605
5.9400	8819
5.9450	8819
5.9500	8594
5.9550	8752
5.9600	8430
5.9650	8947
5.9700	8493
5.9750	8331
5.9800	8728
5.9850	8750
5.9900	9052
5.9950	8708
6.0000	8521
6.0050	8433
6.0100	8899
6.0150	9002
6.0200	8909
6.0250	8394
6.0300	8775
6.0350	8803
6.0400	8739
6.0450	8891
6.0500	8503
6.0550	8855
6.0600	8487
6.0650	8358
6.0700	8529
6.0750	8907
6.0800	9054
6.0850	8621
6.0900	8513
6.0950	8680
6.1000	8918
6.1050	8816
6.1100	8902
6.1150	8314
6.1200	8765
6.1250	8771
6.1300	8758
6.1350	8756
6.1400	8569
6.1450	9097
6.1500	8420
6.1550	8399
6.1600	8641
6.1650	8705
6.1700	8841
6.1750	8751
6.1800	8502
6.1850	8533
6.1900	9019
6.1950	8949
6.2000	8775
6.2050	8293
6.2100	8710
6.2150	8606
6.2200	8747
6.2250	8831
6.2300	8524
6.2350	8950
6.2400	8557
6.2450	8629
6.2500	8429
6.2550	8778
6.2600	8998
6.2650	8509
6.2700	8357
6.2750	8455
6.2800	9039
6.2850	9101
6.2900	8757
6.2950	8404
6.3000	8678
6.3050	8812
6.3100	8690
6.3150	8887
6.3200	8479
6.3250	8999
6.3300	8410
6.3350	8654
6.3400	8704
6.3450	8818
6.3500	8772
6.3550	8519
6.3600	8425
6.3650	8504
6.3700	8764
6.3750	9051
6.3800	8822
6.3850	8528
6.3900	8829
6.3950	8904
6.4000	8725
6.4050	8983
6.4100	8403
6.4150	8733
6.4200	8596
6.4250	8524
6.4300	8792
6.4350	8775
6.4400	9174
6.4450	8542
6.4500	8336
6.4550	8366
6.4600	9054
6.4650	8992
6.4700	8585
6.4750	8436
6.4800	8731
6.4850	8987
6.4900	8898
6.4950	8802
6.5000	8448
6.5050	9023
6.5100	8479
6.5150	8385
6.5200	8605
6.5250	8682
6.5300	8984
6.5350	8638
6.5400	8520
6.5450	8660
6.5500	8928
6.5550	8921
6.5600	8789
6.5650	8407
6.5700	8595
6.5750	8867
6.5800	8977
6.5850	8848
6.5900	8506
6.5950	8862
6.6000	8580
6.6050	8565
6.6100	8651
6.6150	8451
6.6200	8947
6.6250	8593
6.6300	8436
6.6350	8311
6.6400	9015
6.6450	9071
6.6500	8611
6.6550	8426
6.6600	8622
6.6650	8743
6.6700	8704
6.6750	8916
6.6800	8514
6.6850	8904
6.6900	8483
6.6950	8549
6.7000	8691
6.7050	8656
6.7100	8838
6.7150	8535
6.7200	8476
6.7250	8478
6.7300	8839
6.7350	9165
6.7400	8978
6.7450	8407
6.7500	8472
6.7550	8834
6.7600	8956
6.7650	8933
6.7700	8339
6.7750	8824
6.7800	8621
6.7850	8584
6.7900	8766
6.7950	8812
6.8000	8955
6.8050	8499
6.8100	8370
6.8150	8478
6.8200	8918
6.8250	9075
6.8300	8940
6.8350	8501
6.8400	8785
6.8450	8708
6.8500	8690
6.8550	8813
6.8600	8445
6.8650	9036
6.8700	8429
6.8750	8716
6.8800	8978
6.8850	8645
6.8900	8980
6.8950	8421
6.9000	8579
6.9050	8499
6.9100	8565
6.9150	9061
6.9200	8701
6.9250	8585
6.9300	8473
6.9350	8899
6.9400	9039
6.9450	9086
6.9500	8378
6.9550	8857
6.9600	8742
6.9650	8648
6.9700	8607
6.9750	8556
6.9800	9196
6.9850	8427
6.9900	8341
6.9950	8662
7.0000	8806
7.0050	8978
7.0100	8446
7.0150	8203
7.0200	8593
7.0250	8986
7.0300	8876
7.0350	8874
7.0400	8491
7.0450	8894
7.0500	8496
7.0550	8630
7.0600	8709
7.0650	8452
7.0700	8971
7.0750	8554
7.0800	8542
7.0850	8576
7.0900	8820
7.0950	8970
7.1000	8701
7.1050	8414
7.1100	8616
7.1150	8882
7.1200	8935
7.1250	8869
7.1300	8439
7.1350	8911
7.1400	8785
7.1450	8840
7.1500	8874
7.1550	8473
7.1600	9053
7.1650	8538
7.1700	8318
7.1750	8525
7.1800	8819
7.1850	9087
7.1900	8658
7.1950	8407
7.2000	8692
7.2050	8913
7.2100	8801
7.2150	8790
7.2200	8441
7.2250	8740
7.2300	8689
7.2350	8954
7.2400	8807
7.2450	8483
7.2500	8812
7.2550	8247
7.2600	8461
7.2650	8655
7.2700	8538
7.2750	8983
7.2800	8690
7.2850	8424
7.2900	8521
7.2950	9185
7.3000	8852
7.3050	8761
7.3100	8354
7.3150	8628
7.3200	8695
7.3250	8844
7.3300	8938
7.3350	8621
7.3400	9008
7.3450	8550
7.3500	8359
7.3550	8665
7.3600	8765
7.3650	8902
7.3700	8493
7.3750	8440
7.3800	8660
7.3850	8962
7.3900	8987
7.3950	9049
7.4000	8481
7.4050	8743
7.4100	8681
7.4150	8692
7.4200	8879
7.4250	8422
7.4300	8953
7.4350	8515
7.4400	8403
7.4450	8661
7.4500	8591
7.4550	8913
7.4600	8708
7.4650	8560
7.4700	8361
7.4750	9112
7.4800	8969
7.4850	8896
7.4900	8339
7.4950	8576
7.5000	8731
7.5050	8702
7.5100	8893
7.5150	8420
7.5200	9024
7.5250	8526
7.5300	8581
7.5350	8519
7.5400	8751
7.5450	9031
7.5500	8574
7.5550	8393
7.5600	8440
7.5650	8992
7.5700	9013
7.5750	8665
7.5800	8528
7.5850	8642
7.5900	8754
7.5950	8741
7.6000	8770
7.6050	8337
7.6100	8741
7.6150	8534
7.6200	8523
7.6250	8658
7.6300	8716
7.6350	9119
7.6400	8574
7.6450	8440
7.6500	8225
7.6550	8757
7.6600	9024
7.6650	8905
7.6700	8406
7.6750	8737
7.6800	8890
7.6850	8849
7.6900	8724
7.6950	8506
7.7000	8992
7.7050	8473
7.7100	8482
7.7150	8606
7.7200	8626
7.7250	9042
7.7300	8700
7.7350	8409
7.7400	8503
7.7450	9022
7.7500	8881
7.7550	8947
7.7600	8373
7.7650	8737
7.7700	8792
7.7750	8730
7.7800	9068
7.7850	8397
7.7900	8834
7.7950	8599
7.8000	8703
7.8050	8724
7.8100	8611
7.8150	8989
7.8200	8507
7.8250	8447
7.8300	8475
7.8350	8966
7.8400	9046
7.8450	8888
7.8500	8343
7.8550	8548
7.8600	8801
7.8650	8926
7.8700	8948
7.8750	8341
7.8800	9095
7.8850	8606
7.8900	8422
7.8950	8687
7.9000	8772
7.9050	8975
7.9100	8513
7.9150	8566
7.9200	8582
7.9250	8805
7.9300	9045
7.9350	8738
7.9400	8400
7.9450	8777
7.9500	8751
7.9550	8638
7.9600	8871
7.9650	8452
7.9700	8838
7.9750	8603
7.9800	8717
7.9850	8665
7.9900	8460
7.9950	9009
8.0000	8530
8.0050	8471
8.0100	8483
8.0150	8681
8.0200	8973
8.0250	8726
8.0300	8553
8.0350	8575
8.0400	8998
8.0450	9111
8.0500	8894
8.0550	8508
8.0600	8976
8.0650	8659
8.0700	8446
8.0750	8888
8.0800	8639
8.0850	9114
8.0900	8523
8.0950	8348
8.1000	8542
8.1050	8719
8.1100	9046
8.1150	8701
8.1200	8532
8.1250	8708
8.1300	8809
8.1350	8805
8.1400	9084
8.1450	8446
8.1500	8793
8.1550	8478
8.1600	8659
8.1650	8544
8.1700	8555
8.1750	8836
8.1800	8703
8.1850	8535
8.1900	8554
8.1950	8854
8.2000	9236
8.2050	8582
8.2100	8420
8.2150	8331
8.2200	9037
8.2250	8863
8.2300	8958
8.2350	8426
8.2400	8972
8.2450	8695
8.2500	8557
8.2550	8648
8.2600	8465
8.2650	8897
8.2700	8375
8.2750	8403
8.2800	8651
8.2850	8812
8.2900	9086
8.2950	8609
8.3000	8438
8.3050	8432
8.3100	8796
8.3150	8969
8.3200	8800
8.3250	8406
8.3300	8761
8.3350	8576
8.3400	8831
8.3450	9016
8.3500	8343
8.3550	8892
8.3600	8609
8.3650	8439
8.3700	8439
8.3750	8742
8.3800	9106
8.3850	8653
8.3900	8427
8.3950	8626
8.4000	8980
8.4050	8870
8.4100	8685
8.4150	8422
8.4200	8832
8.4250	8809
8.4300	8784
8.4350	8861
8.4400	8616
8.4450	8946
8.4500	8350
8.4550	8583
8.4600	8823
8.4650	8689
8.4700	8870
8.4750	8534
8.4800	8415
8.4850	8601
8.4900	9044
8.4950	8840
8.5000	8785
8.5050	8434
8.5100	8626
8.5150	8610
8.5200	8666
8.5250	9039
8.5300	8598
8.5350	8969
8.5400	8480
8.5450	8610
8.5500	8520
8.5550	8577
8.5600	8879
8.5650	8390
8.5700	8289
8.5750	8504
8.5800	9136
8.5850	8973
8.5900	8729
8.5950	8356
8.6000	8637
8.6050	8711
8.6100	8703
8.6150	8873
8.6200	8467
8.6250	9030
8.6300	8374
8.6350	8595
8.6400	8695
8.6450	8681
8.6500	8936
8.6550	8514
8.6600	8312
8.6650	8342
8.6700	8833
8.6750	8952
8.6800	8925
8.6850	8450
8.6900	8556
8.6950	8822
8.7000	8726
8.7050	8921
8.7100	8248
8.7150	8871
8.7200	8565
8.7250	8669
8.7300	8578
8.7350	8678
8.7400	9029
8.7450	8559
