5.1800	8488
5.2000	8674
5.2200	8996
5.2400	8839
5.2600	8821
5.2800	8694
5.3000	8520
5.3200	8452
5.3400	9100
5.3600	8418
5.3800	8764
5.4000	9112
5.4200	8898
5.4400	8857
5.4600	8614
5.4800	8468
5.5000	8603
5.5200	8987
5.5400	8755
5.5600	8533
5.5800	9108
5.6000	8948
5.6200	8945
5.6400	8740
5.6600	8295
5.6800	8533
5.7000	9006
5.7200	8624
5.7400	8547
5.7600	8989
5.7800	8818
5.8000	8898
5.8200	8579
5.8400	8480
5.8600	8358
5.8800	9045
5.9000	8732
5.9200	8401
5.9400	8989
5.9600	8791
5.9800	8919
6.0000	8570
6.0200	8539
6.0400	8458
6.0600	8915
6.0800	8556
6.1000	8520
6.1200	8948
6.1400	9177
6.1600	8907
6.1800	8574
6.2000	8683
6.2200	8428
6.2400	8820
6.2600	8547
6.2800	8485
6.3000	8966
6.3200	8955
6.3400	8779
6.3600	8584
6.3800	8708
6.4000	8302
6.4200	8888
6.4400	8748
6.4600	8478
6.4800	8972
6.5000	9002
6.5200	8768
6.5400	8470
6.5600	8612
6.5800	8396
6.6000	8869
6.6200	8704
6.6400	8457
6.6600	8903
6.6800	8895
6.7000	8810
6.7200	8502
6.7400	8716
6.7600	8454
6.7800	8707
6.8000	8720
6.8200	8420
6.8400	9107
6.8600	8942
6.8800	8597
6.9000	8574
6.9200	8956
6.9400	8376
6.9600	8874
6.9800	8758
7.0000	8628
7.0200	8875
7.0400	8809
7.0600	8618
7.0800	8296
7.1000	8842
7.1200	8606
7.1400	8683
7.1600	9064
7.1800	8662
7.2000	8926
7.2200	8726
7.2400	8498
7.2600	8361
7.2800	8736
7.3000	8458
7.3200	8651
7.3400	9124
7.3600	8732
7.3800	9163
7.4000	8914
7.4200	8480
7.4400	8297
7.4600	8835
7.4800	8385
7.5000	8671
7.5200	9035
7.5400	8664
7.5600	8939
7.5800	8928
7.6000	8439
7.6200	8241
7.6400	8884
7.6600	8513
7.6800	8590
7.7000	8999
7.7200	8664
7.7400	8989
7.7600	8723
7.7800	8467
7.8000	8285
7.8200	8883
7.8400	8343
7.8600	8496
7.8800	8817
7.9000	8628
7.9200	8955
7.9400	8708
7.9600	8523
7.9800	8466
8.0000	8937
8.0200	8520
8.0400	8424
8.0600	8805
8.0800	8803
8.1000	8812
8.1200	8633
8.1400	8604
8.1600	8555
8.1800	9062
8.2000	8611
8.2200	8310
8.2400	8898
8.2600	8955
8.2800	8721
8.3000	8681
8.3200	8691
8.3400	8287
8.3600	9077
8.3800	8791
8.4000	8417
8.4200	9097
8.4400	8773
8.4600	8818
8.4800	8433
8.5000	8565
8.5200	8533
8.5400	9068
8.5600	8773
8.5800	8639
8.6000	8915
8.6200	8970
8.6400	8834
8.6600	8574
8.6800	8529
8.7000	8506
8.7200	9068
8.7400	8654
8.7600	8514
8.7800	9019
8.8000	9144
8.8200	8751
8.8400	8448
8.8600	8534
8.8800	8379
8.9000	8978
8.9200	8741
8.9400	8570
8.9600	8927
8.9800	8937
9.0000	8707
9.0200	8447
9.0400	8615
9.0600	8561
9.0800	8879
9.1000	8863
9.1200	8696
9.1400	9112
9.1600	8885
9.1800	8611
9.2000	8307
9.2200	8851
9.2400	8312
9.2600	8872
9.2800	8647
9.3000	8531
9.3200	8869
9.3400	8920
9.3600	8697
9.3800	8391
9.4000	8759
9.4200	8460
9.4400	8663
9.4600	8813
9.4800	8605
9.5000	9179
9.5200	8973
9.5400	8607
9.5600	8387
9.5800	8900
9.6000	8369
9.6200	8805
9.6400	9083
9.6600	8669
9.6800	9051
9.7000	8921
9.7200	8532
9.7400	8460
9.7600	8798
9.7800	8451
9.8000	8665
9.8200	9001
9.8400	8693
9.8600	8996
9.8800	8793
9.9000	8501
9.9200	8379
9.9400	8983
9.9600	8608
9.9800	8574
10.0000	9006
10.0200	8683
10.0400	8899
10.0600	8583
10.0800	8347
10.1000	8395
10.1200	8946
10.1400	8701
10.1600	8634
10.1800	8885
10.2000	8705
10.2200	8832
10.2400	8587
10.2600	8458
10.2800	8379
10.3000	8968
10.3200	8606
10.3400	8569
10.3600	9097
10.3800	8845
10.4000	8911
10.4200	8560
10.4400	8314
10.4600	8442
10.4800	8949
10.5000	8601
10.5200	8609
10.5400	9099
10.5600	8896
10.5800	8839
10.6000	8493
10.6200	8513
10.6400	8367
10.6600	8857
10.6800	8593
10.7000	8531
10.7200	8988
10.7400	8976
10.7600	8826
10.7800	8581
10.8000	8447
10.8200	8326
10.8400	8806
10.8600	8849
10.8800	8591
10.9000	9173
10.9200	8975
10.9400	8770
10.9600	8639
10.9800	8596
11.0000	8531
11.0200	8794
11.0400	8719
11.0600	8449
11.0800	9017
11.1000	8979
11.1200	8928
11.1400	8539
11.1600	8668
11.1800	8555
11.2000	8736
11.2200	8813
11.2400	8417
11.2600	8986
11.2800	9049
11.3000	8846
11.3200	8658
11.3400	8722
11.3600	8438
11.3800	8793
11.4000	8667
11.4200	8571
11.4400	9101
11.4600	8825
11.4800	8736
11.5000	8499
11.5200	8740
11.5400	8624
11.5600	8896
11.5800	8881
11.6000	8668
11.6200	9011
11.6400	8829
11.6600	8706
11.6800	8357
11.7000	8916
11.7200	8520
11.7400	8876
11.7600	9031
11.7800	8776
11.8000	8933
11.8200	8832
11.8400	8645
11.8600	8501
11.8800	8748
11.9000	8519
11.9200	8781
11.9400	8851
11.9600	8691
11.9800	9069
12.0000	8757
12.0200	8642
12.0400	8498
12.0600	8874
12.0800	8474
12.1000	8731
12.1200	9078
12.1400	8756
12.1600	8984
12.1800	8771
12.2000	8643
12.2200	8357
12.2400	8881
12.2600	8491
12.2800	8582
12.3000	8991
12.3200	8846
12.3400	9114
12.3600	8678
12.3800	8548
12.4000	8364
12.4200	8809
12.4400	8548
12.4600	8632
12.4800	9113
12.5000	8958
12.5200	8927
12.5400	8725
12.5600	8387
12.5800	8569
12.6000	8939
12.6200	8644
12.6400	8586
12.6600	9120
12.6800	8884
12.7000	8996
12.7200	8676
12.7400	8440
12.7600	8426
12.7800	9053
12.8000	8598
12.8200	8598
12.8400	9030
12.8600	8772
12.8800	8873
12.9000	8807
12.9200	8505
12.9400	8385
12.9600	9086
12.9800	8750
13.0000	8497
13.0200	8896
13.0400	8869
13.0600	8787
13.0800	8549
13.1000	8617
13.1200	8652
13.1400	9190
13.1600	8742
13.1800	8659
13.2000	9090
13.2200	8826
13.2400	8927
13.2600	8504
13.2800	8467
13.3000	8484
13.3200	8826
13.3400	8741
13.3600	8571
13.3800	9077
13.4000	8968
13.4200	8790
13.4400	8515
13.4600	8636
13.4800	8533
13.5000	8953
13.5200	8640
13.5400	8582
13.5600	8980
13.5800	8925
13.6000	8750
13.6200	8582
13.6400	8656
13.6600	8284
13.6800	8791
13.7000	8716
13.7200	8609
13.7400	9111
13.7600	9138
13.7800	8734
13.8000	8449
13.8200	8667
13.8400	8444
13.8600	8800
13.8800	8833
13.9000	8624
13.9200	8991
13.9400	9016
13.9600	8823
13.9800	8496
14.0000	8717
14.0200	8491
14.0400	8678
14.0600	8854
14.0800	8764
14.1000	9124
14.1200	8785
14.1400	8860
14.1600	8465
14.1800	8882
14.2000	8454
14.2200	8685
14.2400	8915
14.2600	8587
14.2800	9085
14.3000	8856
14.3200	8713
14.3400	8489
14.3600	8687
14.3800	8502
14.4000	8717
14.4200	8838
14.4400	8552
14.4600	8957
14.4800	8770
14.5000	8694
14.5200	8574
14.5400	9007
14.5600	8500
14.5800	8687
14.6000	8998
14.6200	8752
14.6400	9114
14.6600	8775
14.6800	8509
14.7000	8336
14.7200	8958
14.7400	8625
14.7600	8646
14.7800	9153
14.8000	8683
14.8200	8912
14.8400	8687
14.8600	8496
14.8800	8415
14.9000	8897
14.9200	8552
14.9400	8666
14.9600	9106
14.9800	8927
15.0000	9043
15.0200	8748
15.0400	8540
15.0600	8403
15.0800	8972
15.1000	8690
15.1200	8588
15.1400	9062
15.1600	9056
15.1800	9106
15.2000	8684
15.2200	8420
15.2400	8615
15.2600	9056
15.2800	8797
15.3000	8511
15.3200	8982
15.3400	9060
15.3600	8906
15.3800	8739
15.4000	8472
15.4200	8331
15.4400	8790
15.4600	8740
15.4800	8381
15.5000	9108
15.5200	8986
15.5400	8957
15.5600	8663
15.5800	8543
15.6000	8305
15.6200	8923
15.6400	8781
15.6600	8423
15.6800	8845
15.7000	9093
15.7200	8897
15.7400	8587
15.7600	8515
15.7800	8554
15.8000	8815
15.8200	8713
15.8400	8552
15.8600	9065
15.8800	9033
15.9000	8791
15.9200	8647
15.9400	8796
15.9600	8486
15.9800	9129
16.0000	8900
16.0200	8509
16.0400	9025
16.0600	9044
16.0800	8586
16.1000	8608
16.1200	8854
16.1400	8463
16.1600	8958
16.1800	8871
16.2000	8579
16.2200	9107
16.2400	8921
16.2600	8666
16.2800	8512
16.3000	8803
16.3200	8513
16.3400	8955
16.3600	8957
16.3800	8787
16.4000	8910
16.4200	8845
16.4400	8706
16.4600	8339
16.4800	8756
16.5000	8620
16.5200	8673
16.5400	8813
16.5600	8878
16.5800	9046
16.6000	8840
16.6200	8808
16.6400	8295
16.6600	8735
16.6800	8460
16.7000	8692
16.7200	9049
16.7400	8623
16.7600	9154
16.7800	8899
16.8000	8550
16.8200	8552
16.8400	8889
16.8600	8402
16.8800	8790
16.9000	8910
16.9200	8768
16.9400	9004
16.9600	8920
16.9800	8484
17.0000	8255
17.0200	8717
17.0400	8279
17.0600	8708
17.0800	9035
17.1000	8782
17.1200	8940
17.1400	8886
17.1600	8660
17.1800	8535
17.2000	8770
17.2200	8458
17.2400	8658
17.2600	8924
17.2800	8731
17.3000	9037
17.3200	8823
17.3400	8506
17.3600	8630
17.3800	9179
17.4000	8361
17.4200	8677
17.4400	9012
17.4600	8766
17.4800	8876
17.5000	8739
17.5200	8498
17.5400	8502
17.5600	8964
17.5800	8612
17.6000	8623
17.6200	9100
17.6400	8810
17.6600	8868
17.6800	8596
17.7000	8678
17.7200	8475
17.7400	9144
17.7600	8772
17.7800	8532
17.8000	9028
17.8200	8912
17.8400	8754
17.8600	8595
17.8800	8406
17.9000	8473
17.9200	8948
17.9400	8665
17.9600	8367
17.9800	9042
18.0000	9014
18.0200	8893
18.0400	8605
18.0600	8420
18.0800	8362
18.1000	9131
18.1200	8868
18.1400	8484
18.1600	8972
18.1800	8881
18.2000	8889
18.2200	8435
18.2400	8600
18.2600	8418
18.2800	8800
18.3000	8738
18.3200	8582
18.3400	9114
18.3600	8980
18.3800	8720
18.4000	8498
18.4200	8669
18.4400	8336
18.4600	8824
18.4800	8818
18.5000	8582
18.5200	8971
18.5400	8836
18.5600	8718
18.5800	8582
18.6000	8520
18.6200	8390
18.6400	8609
18.6600	8817
18.6800	8612
18.7000	9160
18.7200	8847
18.7400	8828
18.7600	8362
18.7800	8853
18.8000	8439
18.8200	8722
18.8400	8671
18.8600	8534
18.8800	9038
18.9000	8814
18.9200	8752
18.9400	8547
18.9600	8792
18.9800	8586
19.0000	8621
19.0200	8685
19.0400	8651
19.0600	9063
19.0800	8765
19.1000	8677
19.1200	8475
19.1400	8985
19.1600	8624
19.1800	8738
19.2000	8875
19.2200	8729
19.2400	8816
19.2600	8869
19.2800	8770
19.3000	8582
19.3200	8868
19.3400	8591
19.3600	8748
19.3800	9080
19.4000	8878
19.4200	9072
19.4400	8773
19.4600	8606
19.4800	8488
19.5000	8923
19.5200	8557
19.5400	8751
19.5600	9072
19.5800	8777
19.6000	9073
19.6200	8729
19.6400	8486
19.6600	8382
19.6800	8871
19.7000	8512
19.7200	8566
19.7400	9171
19.7600	8817
19.7800	8887
19.8000	8788
19.8200	8372
19.8400	8429
19.8600	8851
19.8800	8490
19.9000	8618
19.9200	9060
19.9400	8977
19.9600	8922
19.9800	8765
