0.7580	8993
0.7600	8464
0.7620	8582
0.7640	8539
0.7660	9128
0.7680	8578
0.7700	8725
0.7720	8822
0.7740	9011
0.7760	8470
0.7780	8782
0.7800	8811
0.7820	9049
0.7840	8434
0.7860	8883
0.7880	8886
0.7900	9121
0.7920	8501
0.7940	8996
0.7960	9002
0.7980	9117
0.8000	8368
0.8020	8892
0.8040	8907
0.8060	8944
0.8080	8576
0.8100	8865
0.8120	8909
0.8140	8787
0.8160	8503
0.8180	8592
0.8200	8506
0.8220	8650
0.8240	8767
0.8260	8757
0.8280	8695
0.8300	8595
0.8320	8686
0.8340	8491
0.8360	8615
0.8380	8541
0.8400	8864
0.8420	8397
0.8440	8530
0.8460	8519
0.8480	8918
0.8500	8460
0.8520	8707
0.8540	8739
0.8560	9210
0.8580	8370
0.8600	8627
0.8620	8743
0.8640	9081
0.8660	8403
0.8680	8791
0.8700	8871
0.8720	9135
0.8740	8547
0.8760	8995
0.8780	8851
0.8800	9016
0.8820	8555
0.8840	8992
0.8860	9047
0.8880	9124
0.8900	8737
0.8920	9073
0.8940	8924
0.8960	8905
0.8980	8454
0.9000	8807
0.9020	8788
0.9040	8766
0.9060	8523
0.9080	8754
0.9100	8598
0.9120	8668
0.9140	8698
0.9160	8732
0.9180	8448
0.9200	8597
0.9220	8835
0.9240	8503
0.9260	8553
0.9280	8452
0.9300	8926
0.9320	8357
0.9340	8438
0.9360	8466
0.9380	8913
0.9400	8519
0.9420	8630
0.9440	8767
0.9460	8961
0.9480	8530
0.9500	8638
0.9520	8842
0.9540	9178
0.9560	8328
0.9580	8830
0.9600	8697
0.9620	9057
0.9640	8584
0.9660	9067
0.9680	8795
0.9700	8994
0.9720	8448
0.9740	8793
0.9760	9045
0.9780	8995
0.9800	8536
0.9820	8890
0.9840	9090
0.9860	8832
0.9880	8656
0.9900	8866
0.9920	8950
0.9940	8945
0.9960	8659
0.9980	8697
1.0000	8626
1.0020	8656
1.0040	8572
1.0060	8628
1.0080	8631
1.0100	8422
1.0120	8928
1.0140	8456
1.0160	8481
1.0180	8351
1.0200	8994
1.0220	8566
1.0240	8583
1.0260	8479
1.0280	9014
1.0300	8438
1.0320	8449
1.0340	8610
1.0360	8958
1.0380	8415
1.0400	8695
1.0420	8740
1.0440	9101
1.0460	8514
1.0480	8916
1.0500	8966
1.0520	8953
1.0540	8464
1.0560	8961
1.0580	8985
1.0600	9024
1.0620	8542
1.0640	8873
1.0660	8918
1.0680	8983
1.0700	8472
1.0720	9013
1.0740	9028
1.0760	8868
1.0780	8430
1.0800	8790
1.0820	8795
1.0840	8881
1.0860	8680
1.0880	8597
1.0900	8811
1.0920	8634
1.0940	8835
1.0960	8679
1.0980	8627
1.1000	8456
1.1020	8705
1.1040	8505
1.1060	8499
1.1080	8489
1.1100	9046
1.1120	8285
1.1140	8465
1.1160	8553
1.1180	8912
1.1200	8528
1.1220	8772
1.1240	8675
1.1260	8948
1.1280	8534
1.1300	8692
1.1320	8877
1.1340	9099
1.1360	8404
1.1380	8857
1.1400	8879
1.1420	9016
1.1440	8562
1.1460	8804
1.1480	8997
1.1500	8898
1.1520	8538
1.1540	8998
1.1560	9098
1.1580	8938
1.1600	8559
1.1620	8806
1.1640	8796
1.1660	8866
1.1680	8560
1.1700	8727
1.1720	8945
1.1740	8955
1.1760	8755
1.1780	8664
1.1800	8566
1.1820	8730
1.1840	8863
1.1860	8471
1.1880	8648
1.1900	8461
1.1920	8891
1.1940	8443
1.1960	8443
1.1980	8524
1.2000	8812
1.2020	8378
1.2040	8561
1.2060	8400
1.2080	8900
1.2100	8465
1.2120	8460
1.2140	8742
1.2160	9118
1.2180	8373
1.2200	8804
1.2220	8635
1.2240	8809
1.2260	8351
1.2280	8864
1.2300	8824
1.2320	9034
1.2340	8451
1.2360	8966
1.2380	8904
1.2400	9003
1.2420	8208
1.2440	8860
1.2460	8867
1.2480	8903
1.2500	8486
1.2520	8775
1.2540	8897
1.2560	8902
1.2580	8618
1.2600	8816
1.2620	8743
1.2640	8736
1.2660	8627
1.2680	8762
1.2700	8645
1.2720	8725
1.2740	8925
1.2760	8688
1.2780	8474
1.2800	8468
1.2820	8914
1.2840	8528
1.2860	8536
1.2880	8659
1.2900	8989
1.2920	8394
1.2940	8488
1.2960	8548
1.2980	8964
1.3000	8385
1.3020	8551
1.3040	8575
1.3060	8848
1.3080	8599
1.3100	8867
1.3120	8736
1.3140	8978
1.3160	8458
1.3180	8815
1.3200	8786
1.3220	8993
1.3240	8348
1.3260	8842
1.3280	8939
1.3300	8971
1.3320	8461
1.3340	8642
1.3360	8811
1.3380	8842
1.3400	8597
1.3420	8794
1.3440	8832
1.3460	8958
1.3480	8678
1.3500	8837
1.3520	8809
1.3540	8750
1.3560	8727
1.3580	8569
1.3600	8497
1.3620	8447
1.3640	8861
1.3660	8726
1.3680	8592
1.3700	8427
1.3720	8782
1.3740	8445
1.3760	8626
1.3780	8659
1.3800	9024
1.3820	8488
1.3840	8419
1.3860	8675
1.3880	9163
1.3900	8556
1.3920	8825
1.3940	8728
1.3960	9130
1.3980	8411
1.4000	8710
1.4020	8577
1.4040	8799
1.4060	8339
1.4080	8786
1.4100	8960
1.4120	9108
1.4140	8409
1.4160	8918
1.4180	8956
1.4200	8974
1.4220	8418
1.4240	9092
1.4260	8897
1.4280	9069
1.4300	8480
1.4320	8830
1.4340	8772
1.4360	8744
1.4380	8726
1.4400	8556
1.4420	8678
1.4440	8696
1.4460	8872
1.4480	8794
1.4500	8784
1.4520	8686
1.4540	8965
1.4560	8552
1.4580	8544
1.4600	8543
1.4620	8802
1.4640	8558
1.4660	8612
1.4680	8634
1.4700	9051
1.4720	8464
1.4740	8608
1.4760	8617
1.4780	9012
1.4800	8434
1.4820	8673
1.4840	8820
1.4860	9095
1.4880	8549
1.4900	8834
1.4920	8923
1.4940	9124
1.4960	8404
1.4980	8972
1.5000	8955
1.5020	8960
1.5040	8319
1.5060	8944
1.5080	8918
1.5100	8955
1.5120	8346
1.5140	8903
1.5160	8927
1.5180	8804
1.5200	8542
1.5220	8770
1.5240	8691
1.5260	8775
1.5280	8718
1.5300	8781
1.5320	8640
1.5340	8783
1.5360	8741
1.5380	8620
1.5400	8521
1.5420	8570
1.5440	8866
1.5460	8743
1.5480	8346
1.5500	8589
1.5520	8903
1.5540	8449
1.5560	8591
1.5580	8563
1.5600	9079
1.5620	8349
1.5640	8670
1.5660	8633
1.5680	9140
1.5700	8548
1.5720	8604
1.5740	8817
1.5760	8972
1.5780	8500
1.5800	8622
1.5820	8802
1.5840	9043
1.5860	8593
1.5880	8938
1.5900	9034
1.5920	9286
1.5940	8608
1.5960	9030
1.5980	8995
1.6000	8866
1.6020	8432
1.6040	8850
1.6060	8945
1.6080	8771
1.6100	8568
1.6120	8700
1.6140	8757
1.6160	8753
1.6180	8613
1.6200	8574
1.6220	8651
1.6240	8631
1.6260	8843
1.6280	8507
1.6300	8533
1.6320	8629
1.6340	8904
1.6360	8497
1.6380	8485
1.6400	8519
1.6420	8853
1.6440	8353
1.6460	8542
1.6480	8694
1.6500	8988
1.6520	8483
1.6540	8670
1.6560	8656
1.6580	9007
1.6600	8507
1.6620	8673
1.6640	8801
1.6660	8974
1.6680	8481
1.6700	8896
1.6720	8828
1.6740	9015
1.6760	8449
1.6780	8873
1.6800	8906
1.6820	8868
1.6840	8485
1.6860	8947
1.6880	9052
1.6900	8926
1.6920	8550
1.6940	9156
1.6960	8902
1.6980	8812
1.7000	8454
1.7020	8563
1.7040	8883
1.7060	8682
1.7080	8649
1.7100	8566
1.7120	8659
1.7140	8509
1.7160	8768
1.7180	8505
1.7200	8536
1.7220	8470
1.7240	8812
1.7260	8607
1.7280	8581
1.7300	8443
1.7320	9008
1.7340	8391
1.7360	8494
1.7380	8350
1.7400	8916
1.7420	8359
1.7440	8659
1.7460	8629
1.7480	9042
1.7500	8574
1.7520	8766
1.7540	8893
1.7560	9020
1.7580	8483
1.7600	8890
1.7620	8740
1.7640	9120
1.7660	8472
1.7680	8991
1.7700	8877
1.7720	9042
1.7740	8473
1.7760	8955
1.7780	8949
1.7800	8902
1.7820	8523
1.7840	8918
1.7860	8939
1.7880	8789
1.7900	8725
1.7920	8810
1.7940	8818
1.7960	8807
1.7980	8851
1.8000	8533
1.8020	8483
1.8040	8628
1.8060	8789
1.8080	8581
1.8100	8315
1.8120	8412
1.8140	8673
1.8160	8412
1.8180	8457
1.8200	8552
1.8220	8976
1.8240	8350
1.8260	8591
1.8280	8626
1.8300	8853
1.8320	8538
1.8340	8438
1.8360	8634
1.8380	8954
1.8400	8444
1.8420	8699
1.8440	8660
1.8460	8966
1.8480	8561
1.8500	8843
1.8520	8976
1.8540	9068
1.8560	8439
1.8580	9157
1.8600	8971
1.8620	9025
1.8640	8489
1.8660	9022
1.8680	9016
1.8700	8935
1.8720	8558
1.8740	8840
1.8760	9039
1.8780	8829
1.8800	8519
1.8820	8678
1.8840	8772
1.8860	8721
1.8880	8695
1.8900	8674
1.8920	8799
1.8940	8626
1.8960	8639
1.8980	8385
1.9000	8668
1.9020	8435
1.9040	8732
1.9060	8339
1.9080	8449
1.9100	8491
1.9120	8887
1.9140	8452
1.9160	8520
1.9180	8561
1.9200	9127
1.9220	8414
1.9240	8663
1.9260	8657
1.9280	9083
1.9300	8444
1.9320	8804
1.9340	8863
1.9360	9028
1.9380	8428
1.9400	8718
1.9420	8866
1.9440	9059
1.9460	8575
1.9480	9078
1.9500	8974
1.9520	9051
1.9540	8439
1.9560	8963
1.9580	8816
1.9600	8862
1.9620	8595
1.9640	8894
1.9660	8743
1.9680	8770
1.9700	8764
1.9720	8880
1.9740	8855
1.9760	8649
1.9780	8658
1.9800	8486
1.9820	8542
1.9840	8691
1.9860	8994
1.9880	8679
1.9900	8397
1.9920	8570
1.9940	9023
1.9960	8453
1.9980	8328
2.0000	8359
2.0020	9074
2.0040	8377
2.0060	8633
2.0080	8631
2.0100	9057
2.0120	8425
2.0140	8456
2.0160	8715
2.0180	8785
2.0200	8526
2.0220	8725
2.0240	8718
2.0260	9032
2.0280	8512
2.0300	8963
2.0320	8855
2.0340	8899
2.0360	8409
2.0380	8759
2.0400	8775
2.0420	8975
2.0440	8414
2.0460	8736
2.0480	8910
2.0500	8957
2.0520	8598
2.0540	8802
2.0560	8682
2.0580	8810
2.0600	8648
2.0620	8723
2.0640	8609
2.0660	8833
2.0680	8910
2.0700	8637
2.0720	8752
2.0740	8628
2.0760	8943
2.0780	8429
2.0800	8391
2.0820	8361
2.0840	8916
2.0860	8400
2.0880	8616
2.0900	8727
2.0920	8962
2.0940	8550
2.0960	8462
2.0980	8530
2.1000	8858
2.1020	8393
2.1040	8734
2.1060	8673
2.1080	8926
2.1100	8636
2.1120	8780
2.1140	8901
2.1160	8902
2.1180	8476
2.1200	8858
2.1220	8866
2.1240	8994
2.1260	8464
2.1280	9121
2.1300	8967
2.1320	8926
2.1340	8406
2.1360	8883
2.1380	8740
2.1400	8814
2.1420	8594
2.1440	8799
2.1460	8735
2.1480	8871
2.1500	8734
2.1520	8888
2.1540	8888
2.1560	8578
2.1580	8765
2.1600	8479
2.1620	8585
2.1640	8582
2.1660	8958
2.1680	8401
2.1700	8476
2.1720	8630
2.1740	9034
2.1760	8392
2.1780	8567
2.1800	8602
2.1820	8948
2.1840	8445
2.1860	8749
2.1880	8815
2.1900	9185
2.1920	8488
2.1940	8889
2.1960	8949
2.1980	9007
2.2000	8412
2.2020	8719
2.2040	8719
2.2060	8939
2.2080	8586
2.2100	8914
2.2120	9026
2.2140	9052
2.2160	8504
2.2180	8955
2.2200	8818
2.2220	8680
2.2240	8555
2.2260	8866
2.2280	8841
2.2300	8772
2.2320	8644
2.2340	8707
2.2360	8736
2.2380	8691
2.2400	8653
2.2420	8620
2.2440	8593
2.2460	8680
2.2480	8842
2.2500	8679
2.2520	8619
2.2540	8625
2.2560	9028
2.2580	8246
2.2600	8627
2.2620	8482
2.2640	8999
2.2660	8473
2.2680	8561
2.2700	8702
2.2720	9116
2.2740	8419
2.2760	8744
2.2780	8689
2.2800	8963
2.2820	8245
2.2840	8723
2.2860	8778
2.2880	8918
2.2900	8379
2.2920	8883
2.2940	8991
2.2960	9011
2.2980	8423
2.3000	8978
2.3020	8746
2.3040	8862
2.3060	8393
2.3080	8908
2.3100	9048
2.3120	8788
2.3140	8399
2.3160	8900
2.3180	8801
2.3200	8715
2.3220	8570
2.3240	8697
2.3260	8776
2.3280	8749
2.3300	8831
2.3320	8689
2.3340	8542
2.3360	8521
2.3380	8750
2.3400	8541
2.3420	8433
2.3440	8561
2.3460	8994
2.3480	8470
2.3500	8477
2.3520	8518
2.3540	9126
2.3560	8517
2.3580	8673
2.3600	8658
2.3620	8986
2.3640	8446
2.3660	8702
2.3680	8808
2.3700	9156
2.3720	8490
2.3740	8726
2.3760	8814
2.3780	8936
2.3800	8464
2.3820	9010
2.3840	8933
2.3860	9182
2.3880	8420
2.3900	9053
2.3920	8972
2.3940	9172
2.3960	8545
2.3980	8883
2.4000	8912
2.4020	8768
2.4040	8369
2.4060	8727
2.4080	8734
2.4100	8674
2.4120	8529
2.4140	8620
2.4160	8627
2.4180	8612
2.4200	8713
2.4220	8541
2.4240	8675
2.4260	8631
2.4280	8889
2.4300	8642
2.4320	8490
2.4340	8461
2.4360	8886
2.4380	8430
2.4400	8375
2.4420	8535
2.4440	8951
2.4460	8477
2.4480	8451
2.4500	8655
2.4520	9138
2.4540	8545
2.4560	8674
2.4580	8782
2.4600	8992
2.4620	8393
2.4640	8828
2.4660	8759
2.4680	9112
2.4700	8531
2.4720	9111
2.4740	9073
2.4760	9020
2.4780	8519
2.4800	8944
2.4820	9052
2.4840	8948
2.4860	8381
2.4880	8894
2.4900	8850
2.4920	9007
2.4940	8921
2.4960	8892
2.4980	8744
2.5000	8824
2.5020	8505
2.5040	8619
2.5060	8499
2.5080	8639
2.5100	8812
2.5120	8562
2.5140	8766
2.5160	8552
2.5180	8811
2.5200	8402
2.5220	8333
2.5240	8396
2.5260	8927
2.5280	8308
2.5300	8478
2.5320	8501
2.5340	8937
2.5360	8492
2.5380	8552
2.5400	8610
2.5420	8957
2.5440	8457
2.5460	8594
2.5480	8734
2.5500	9164
2.5520	8587
2.5540	9006
2.5560	8710
2.5580	8985
2.5600	8461
2.5620	8850
2.5640	8948
2.5660	8959
2.5680	8558
2.5700	9151
2.5720	9186
2.5740	8979
2.5760	8475
2.5780	9012
2.5800	8863
2.5820	8969
2.5840	8420
2.5860	8690
2.5880	8849
2.5900	8777
2.5920	8809
2.5940	8649
2.5960	8682
2.5980	8564
2.6000	8817
2.6020	8536
2.6040	8459
2.6060	8409
2.6080	9029
2.6100	8556
2.6120	8273
2.6140	8394
2.6160	9017
2.6180	8417
2.6200	8545
2.6220	8697
2.6240	8943
2.6260	8349
2.6280	8577
2.6300	8658
2.6320	9091
2.6340	8305
2.6360	8684
2.6380	8644
2.6400	8950
2.6420	8410
2.6440	8832
2.6460	8841
2.6480	9161
2.6500	8468
2.6520	8973
2.6540	9029
2.6560	9039
2.6580	8482
2.6600	8926
2.6620	8762
2.6640	8930
2.6660	8579
2.6680	8960
2.6700	9021
2.6720	9042
2.6740	8674
2.6760	8804
2.6780	8780
2.6800	8819
2.6820	8794
2.6840	8661
2.6860	8745
2.6880	8627
2.6900	9068
2.6920	8602
2.6940	8747
2.6960	8457
2.6980	9060
2.7000	8360
2.7020	8346
2.7040	8448
2.7060	8937
2.7080	8400
2.7100	8638
2.7120	8694
2.7140	8996
2.7160	8381
2.7180	8496
2.7200	8739
2.7220	8898
2.7240	8439
2.7260	8880
2.7280	8915
2.7300	8985
2.7320	8553
2.7340	8922
2.7360	8804
2.7380	8887
2.7400	8513
2.7420	8792
2.7440	8990
2.7460	8911
2.7480	8421
2.7500	8911
2.7520	9163
2.7540	9012
2.7560	8583
2.7580	8814
2.7600	8735
2.7620	8839
2.7640	8534
2.7660	8777
2.7680	8866
2.7700	8799
2.7720	8929
2.7740	8730
2.7760	8615
2.7780	8585
2.7800	8725
2.7820	8583
2.7840	8557
2.7860	8655
2.7880	9229
2.7900	8390
2.7920	8667
2.7940	8639
2.7960	8966
2.7980	8310
2.8000	8509
2.8020	8575
2.8040	8953
2.8060	8269
2.8080	8804
2.8100	8568
2.8120	8864
2.8140	8151
2.8160	8707
2.8180	8771
2.8200	9051
2.8220	8301
2.8240	8829
2.8260	8901
2.8280	9140
2.8300	8486
2.8320	9057
2.8340	8787
2.8360	8902
2.8380	8376
2.8400	8731
2.8420	8877
2.8440	8852
2.8460	8566
2.8480	8730
2.8500	8960
2.8520	8823
2.8540	8581
2.8560	8791
2.8580	8796
2.8600	8699
2.8620	8737
2.8640	8613
2.8660	8618
2.8680	8559
2.8700	9079
2.8720	8605
2.8740	8413
2.8760	8533
2.8780	9007
2.8800	8367
2.8820	8444
2.8840	8634
2.8860	9049
2.8880	8426
2.8900	8740
2.8920	8727
2.8940	9009
2.8960	8447
2.8980	8590
2.9000	8811
2.9020	8863
2.9040	8333
2.9060	8703
2.9080	8900
2.9100	9002
2.9120	8507
2.9140	8810
2.9160	9009
2.9180	8952
2.9200	8471
2.9220	9026
2.9240	8965
2.9260	9045
2.9280	8509
2.9300	8849
2.9320	8823
2.9340	8936
2.9360	8723
2.9380	8831
2.9400	8752
2.9420	8497
2.9440	8619
2.9460	8738
2.9480	8695
2.9500	8693
2.9520	8795
2.9540	8678
2.9560	8545
2.9580	8542
2.9600	8624
2.9620	8516
2.9640	8577
2.9660	8375
2.9680	9070
2.9700	8438
2.9720	8640
2.9740	8516
2.9760	9066
2.9780	8490
2.9800	8483
2.9820	8660
2.9840	9019
2.9860	8292
2.9880	8734
2.9900	8836
2.9920	8971
2.9940	8568
2.9960	8946
2.9980	8837
3.0000	8959
3.0020	8238
3.0040	8784
3.0060	8879
3.0080	9033
3.0100	8434
3.0120	9031
3.0140	8906
3.0160	8820
3.0180	8460
3.0200	8751
3.0220	8884
3.0240	8935
3.0260	8702
3.0280	8733
3.0300	8864
3.0320	8695
3.0340	8730
3.0360	8634
3.0380	8652
3.0400	8562
3.0420	8828
3.0440	8646
3.0460	8562
3.0480	8450
3.0500	9039
3.0520	8553
3.0540	8613
3.0560	8550
3.0580	8980
3.0600	8356
3.0620	8456
3.0640	8567
3.0660	9051
3.0680	8494
3.0700	8708
3.0720	8742
3.0740	8970
3.0760	8470
3.0780	8820
3.0800	8728
3.0820	9009
3.0840	8476
3.0860	8935
3.0880	8946
3.0900	9173
3.0920	8307
3.0940	8992
3.0960	8917
3.0980	8986
3.1000	8443
3.1020	8926
3.1040	8777
3.1060	8858
3.1080	8534
3.1100	8877
3.1120	8869
3.1140	8803
3.1160	8519
3.1180	8768
3.1200	8727
3.1220	8701
3.1240	8699
3.1260	8598
3.1280	8591
3.1300	8759
3.1320	8851
3.1340	8480
3.1360	8639
3.1380	8422
3.1400	8789
3.1420	8480
3.1440	8484
3.1460	8493
3.1480	9108
3.1500	8454
3.1520	8644
3.1540	8642
3.1560	9020
3.1580	8527
3.1600	8702
3.1620	8723
3.1640	9064
3.1660	8536
3.1680	8759
3.1700	8938
3.1720	9001
3.1740	8582
3.1760	8898
3.1780	9027
3.1800	9057
3.1820	8478
3.1840	8927
3.1860	8994
3.1880	8881
3.1900	8574
3.1920	8911
3.1940	8934
3.1960	8786
3.1980	8548
3.2000	8925
3.2020	8808
3.2040	8690
3.2060	8574
3.2080	8756
3.2100	8624
3.2120	8715
3.2140	8760
3.2160	8557
3.2180	8713
3.2200	8505
3.2220	8761
3.2240	8504
3.2260	8429
3.2280	8423
3.2300	8948
3.2320	8477
3.2340	8464
3.2360	8466
3.2380	8978
3.2400	8466
3.2420	8594
3.2440	8667
3.2460	9009
3.2480	8594
3.2500	8510
3.2520	8707
3.2540	9082
3.2560	8489
3.2580	8801
3.2600	8875
3.2620	9013
3.2640	8466
3.2660	8965
3.2680	9022
3.2700	9100
3.2720	8622
3.2740	8858
3.2760	9028
3.2780	8870
3.2800	8422
3.2820	8909
3.2840	8902
3.2860	8894
3.2880	8581
3.2900	9028
3.2920	8833
3.2940	8914
3.2960	8696
3.2980	8826
3.3000	8618
3.3020	8726
3.3040	8654
3.3060	8569
3.3080	8711
3.3100	8499
3.3120	8864
3.3140	8521
3.3160	8493
3.3180	8472
3.3200	8819
3.3220	8253
3.3240	8462
3.3260	8483
3.3280	9046
3.3300	8551
3.3320	8441
3.3340	8602
3.3360	9151
3.3380	8417
3.3400	8640
3.3420	8765
3.3440	9014
3.3460	8404
3.3480	8792
3.3500	8814
3.3520	9137
3.3540	8472
3.3560	8896
3.3580	8748
3.3600	9042
3.3620	8473
3.3640	8923
3.3660	8892
3.3680	9140
3.3700	8538
3.3720	8914
3.3740	8953
3.3760	8795
3.3780	8447
3.3800	8666
3.3820	8894
3.3840	8654
3.3860	8538
3.3880	8747
3.3900	8722
3.3920	8766
3.3940	8794
3.3960	8646
3.3980	8523
3.4000	8474
3.4020	8757
3.4040	8329
3.4060	8432
3.4080	8462
3.4100	8885
3.4120	8356
3.4140	8574
3.4160	8403
3.4180	8758
3.4200	8495
3.4220	8698
3.4240	8668
3.4260	9006
3.4280	8413
3.4300	8797
3.4320	8750
3.4340	8996
3.4360	8371
3.4380	8751
3.4400	8543
3.4420	8875
3.4440	8492
3.4460	8773
3.4480	8952
3.4500	9074
3.4520	8346
3.4540	8958
3.4560	9033
3.4580	8908
3.4600	8436
3.4620	8823
3.4640	8837
3.4660	8936
3.4680	8748
3.4700	8758
3.4720	8928
3.4740	8961
3.4760	8710
3.4780	8714
3.4800	8514
3.4820	8660
3.4840	8725
3.4860	8701
3.4880	8830
3.4900	8626
3.4920	8883
3.4940	8343
3.4960	8546
3.4980	8546
