2.6920	8821
2.6960	8688
2.7000	8661
2.7040	8559
2.7080	8603
2.7120	8565
2.7160	8455
2.7200	8373
2.7240	8473
2.7280	8313
2.7320	8548
2.7360	8506
2.7400	8564
2.7440	8232
2.7480	8703
2.7520	8356
2.7560	8860
2.7600	8451
2.7640	8978
2.7680	8460
2.7720	9056
2.7760	8425
2.7800	8718
2.7840	8551
2.7880	8846
2.7920	8581
2.7960	8697
2.8000	8736
2.8040	8499
2.8080	8841
2.8120	8611
2.8160	8914
2.8200	8546
2.8240	8756
2.8280	8486
2.8320	9005
2.8360	8722
2.8400	8923
2.8440	8771
2.8480	8947
2.8520	9088
2.8560	8837
2.8600	8895
2.8640	8820
2.8680	8921
2.8720	8775
2.8760	8936
2.8800	8582
2.8840	8581
2.8880	8647
2.8920	8631
2.8960	8493
2.9000	8474
2.9040	8380
2.9080	8407
2.9120	8671
2.9160	8601
2.9200	8773
2.9240	8678
2.9280	8789
2.9320	8507
2.9360	8872
2.9400	8394
2.9440	8711
2.9480	8421
2.9520	8748
2.9560	8464
2.9600	8711
2.9640	8647
2.9680	8776
2.9720	8799
2.9760	8706
2.9800	8871
2.9840	8462
2.9880	8950
2.9920	8611
2.9960	9091
3.0000	8472
3.0040	8952
3.0080	8700
3.0120	9043
3.0160	8730
3.0200	9093
3.0240	8719
3.0280	9100
3.0320	8950
3.0360	9005
3.0400	8869
3.0440	8821
3.0480	8839
3.0520	8796
3.0560	8657
3.0600	8615
3.0640	8506
3.0680	8445
3.0720	8459
3.0760	8417
3.0800	8327
3.0840	8429
3.0880	8281
3.0920	8591
3.0960	8272
3.1000	8684
3.1040	8264
3.1080	8829
3.1120	8360
3.1160	8923
3.1200	8258
3.1240	8837
3.1280	8433
3.1320	8893
3.1360	8461
3.1400	8789
3.1440	8527
3.1480	8681
3.1520	8653
3.1560	8507
3.1600	8774
3.1640	8467
3.1680	8982
3.1720	8568
3.1760	8964
3.1800	8651
3.1840	9009
3.1880	8784
3.1920	8855
3.1960	8869
3.2000	8854
3.2040	8928
3.2080	9029
3.2120	8912
3.2160	8764
3.2200	8867
3.2240	8633
3.2280	8882
3.2320	8600
3.2360	8764
3.2400	8610
3.2440	8565
3.2480	8493
3.2520	8535
3.2560	8521
3.2600	8488
3.2640	8583
3.2680	8598
3.2720	8661
3.2760	8465
3.2800	8795
3.2840	8377
3.2880	8970
3.2920	8485
3.2960	8887
3.3000	8405
3.3040	8871
3.3080	8653
3.3120	8850
3.3160	8552
3.3200	8680
3.3240	8640
3.3280	8451
3.3320	8729
3.3360	8492
3.3400	9092
3.3440	8391
3.3480	9157
3.3520	8622
3.3560	8964
3.3600	8419
3.3640	8815
3.3680	8694
3.3720	9040
3.3760	8747
3.3800	8898
3.3840	8783
3.3880	8900
3.3920	8946
3.3960	9011
3.4000	8623
3.4040	8782
3.4080	8672
3.4120	8719
3.4160	8548
3.4200	8614
3.4240	8466
3.4280	8655
3.4320	8483
3.4360	8433
3.4400	8274
3.4440	8722
3.4480	8270
3.4520	8636
3.4560	8405
3.4600	8890
3.4640	8329
3.4680	8951
3.4720	8370
3.4760	8966
3.4800	8319
3.4840	8810
3.4880	8576
3.4920	8830
3.4960	8538
3.5000	8705
3.5040	8764
3.5080	8711
3.5120	8838
3.5160	8578
3.5200	8814
3.5240	8521
3.5280	9067
3.5320	8766
3.5360	9049
3.5400	8682
3.5440	8996
3.5480	8845
3.5520	8919
3.5560	8882
3.5600	8832
3.5640	9024
3.5680	8982
3.5720	8922
3.5760	8924
3.5800	8813
3.5840	8640
3.5880	8691
3.5920	8640
3.5960	8568
3.6000	8421
3.6040	8443
3.6080	8479
3.6120	8665
3.6160	8499
3.6200	8505
3.6240	8653
3.6280	8588
3.6320	8807
3.6360	8428
3.6400	8700
3.6440	8508
3.6480	8985
3.6520	8644
3.6560	8937
3.6600	8477
3.6640	9016
3.6680	8602
3.6720	8676
3.6760	8678
3.6800	8616
3.6840	8682
3.6880	8570
3.6920	9040
3.6960	8499
3.7000	9032
3.7040	8537
3.7080	9074
3.7120	8766
3.7160	9050
3.7200	8596
3.7240	8935
3.7280	8816
3.7320	9140
3.7360	8836
3.7400	9124
3.7440	8845
3.7480	9017
3.7520	8941
3.7560	8679
3.7600	8622
3.7640	8665
3.7680	8733
3.7720	8679
3.7760	8545
3.7800	8522
3.7840	8407
3.7880	8499
3.7920	8553
3.7960	8683
3.8000	8327
3.8040	8683
3.8080	8366
3.8120	8789
3.8160	8460
3.8200	8949
3.8240	8513
3.8280	9073
3.8320	8460
3.8360	9021
3.8400	8430
3.8440	8799
3.8480	8564
3.8520	8749
3.8560	8639
3.8600	8630
3.8640	8699
3.8680	8736
3.8720	8973
3.8760	8508
3.8800	8849
3.8840	8619
3.8880	8844
3.8920	8699
3.8960	8821
3.9000	8864
3.9040	9027
3.9080	8977
3.9120	8947
3.9160	9009
3.9200	8930
3.9240	8960
3.9280	8867
3.9320	9014
3.9360	8741
3.9400	8590
3.9440	8565
3.9480	8561
3.9520	8598
3.9560	8637
3.9600	8448
3.9640	8412
3.9680	8503
3.9720	8530
3.9760	8615
3.9800	8543
3.9840	8611
3.9880	8565
3.9920	8797
3.9960	8557
4.0000	8888
4.0040	8417
4.0080	8992
4.0120	8541
4.0160	8911
4.0200	8564
4.0240	8809
4.0280	8761
4.0320	8779
4.0360	8797
4.0400	8414
4.0440	8841
4.0480	8460
4.0520	9062
4.0560	8488
4.0600	8924
4.0640	8440
4.0680	9207
4.0720	8916
4.0760	9005
4.0800	8773
4.0840	9011
4.0880	8960
4.0920	9068
4.0960	8872
4.1000	8930
4.1040	8963
4.1080	8831
4.1120	8819
4.1160	8705
4.1200	8583
4.1240	8694
4.1280	8700
4.1320	8625
4.1360	8427
4.1400	8449
4.1440	8367
4.1480	8595
4.1520	8409
4.1560	8711
4.1600	8367
4.1640	8733
4.1680	8443
4.1720	8922
4.1760	8469
4.1800	8910
4.1840	8343
4.1880	8960
4.1920	8591
4.1960	8848
4.2000	8430
4.2040	8760
4.2080	8642
4.2120	8766
4.2160	8771
4.2200	8545
4.2240	8730
4.2280	8688
4.2320	8906
4.2360	8594
4.2400	8821
4.2440	8675
4.2480	8884
4.2520	8918
4.2560	8942
4.2600	8761
4.2640	9011
4.2680	9017
4.2720	8885
4.2760	8879
4.2800	8886
4.2840	8815
4.2880	8741
4.2920	8724
4.2960	8551
4.3000	8613
4.3040	8500
4.3080	8591
4.3120	8488
4.3160	8563
4.3200	8421
4.3240	8438
4.3280	8631
4.3320	8438
4.3360	8702
4.3400	8415
4.3440	8695
4.3480	8468
4.3520	8915
4.3560	8399
4.3600	8781
4.3640	8442
4.3680	8817
4.3720	8622
4.3760	8688
4.3800	8729
4.3840	8552
4.3880	8813
4.3920	8674
4.3960	8890
4.4000	8282
4.4040	8935
4.4080	8425
4.4120	9036
4.4160	8501
4.4200	9009
4.4240	8653
4.4280	8943
4.4320	8842
4.4360	8977
4.4400	8844
4.4440	8946
4.4480	8788
4.4520	9131
4.4560	8888
4.4600	8830
4.4640	8727
4.4680	8793
4.4720	8847
4.4760	8641
4.4800	8525
4.4840	8453
4.4880	8490
4.4920	8494
4.4960	8361
4.5000	8526
4.5040	8371
4.5080	8678
4.5120	8463
4.5160	8837
4.5200	8346
4.5240	8661
4.5280	8376
4.5320	9017
4.5360	8386
4.5400	8999
4.5440	8493
4.5480	8945
4.5520	8632
4.5560	8794
4.5600	8587
4.5640	8666
4.5680	8655
4.5720	8674
4.5760	8843
4.5800	8545
4.5840	8817
4.5880	8557
4.5920	8984
4.5960	8600
4.6000	8798
4.6040	8729
4.6080	8905
4.6120	8892
4.6160	8868
4.6200	8832
4.6240	8917
4.6280	8939
4.6320	8848
4.6360	8948
4.6400	8870
4.6440	8612
4.6480	8716
4.6520	8673
4.6560	8611
4.6600	8597
4.6640	8343
4.6680	8591
4.6720	8451
4.6760	8521
4.6800	8539
4.6840	8446
4.6880	8613
4.6920	8591
4.6960	8648
4.7000	8355
4.7040	8947
4.7080	8448
4.7120	8931
4.7160	8398
4.7200	8784
4.7240	8507
4.7280	8832
4.7320	8646
4.7360	8621
4.7400	8648
4.7440	8480
4.7480	8916
4.7520	8503
4.7560	9026
4.7600	8487
4.7640	8881
4.7680	8499
4.7720	8998
4.7760	8596
4.7800	8854
4.7840	8782
4.7880	9102
4.7920	8998
4.7960	9047
4.8000	8769
4.8040	8856
4.8080	9019
4.8120	8965
4.8160	8714
4.8200	8708
4.8240	8474
4.8280	8735
4.8320	8644
4.8360	8505
4.8400	8529
4.8440	8452
4.8480	8421
4.8520	8607
4.8560	8388
4.8600	8560
4.8640	8457
4.8680	8677
4.8720	8526
4.8760	8830
4.8800	8352
4.8840	8779
4.8880	8462
4.8920	8965
4.8960	8383
4.9000	8843
4.9040	8389
4.9080	8864
4.9120	8654
4.9160	8630
4.9200	8633
4.9240	8692
4.9280	8961
4.9320	8402
4.9360	8899
4.9400	8518
4.9440	8746
4.9480	8716
4.9520	9005
4.9560	8653
4.9600	8874
4.9640	8784
4.9680	8999
4.9720	8886
4.9760	8827
4.9800	8971
4.9840	8642
4.9880	9001
4.9920	8779
4.9960	8794
5.0000	8626
5.0040	8652
5.0080	8774
5.0120	8705
5.0160	8515
5.0200	8483
5.0240	8368
5.0280	8366
5.0320	8731
5.0360	8437
5.0400	8651
5.0440	8343
5.0480	8660
5.0520	8429
5.0560	8691
5.0600	8385
5.0640	8988
5.0680	8528
5.0720	9010
5.0760	8603
5.0800	8813
5.0840	8458
5.0880	8600
5.0920	8595
5.0960	8660
5.1000	8780
5.1040	8527
5.1080	8984
5.1120	8391
5.1160	8979
5.1200	8541
5.1240	8846
5.1280	8682
5.1320	9091
5.1360	8716
5.1400	8986
5.1440	8818
5.1480	8893
5.1520	8891
5.1560	9008
5.1600	8932
5.1640	8800
5.1680	8768
5.1720	8999
5.1760	8565
5.1800	8680
5.1840	8563
5.1880	8700
5.1920	8519
5.1960	8487
5.2000	8287
5.2040	8382
5.2080	8244
5.2120	8625
5.2160	8518
5.2200	8651
5.2240	8349
5.2280	8839
5.2320	8462
5.2360	8788
5.2400	8288
5.2440	9087
5.2480	8374
5.2520	9009
5.2560	8629
5.2600	8702
5.2640	8584
5.2680	8737
5.2720	8688
5.2760	8621
5.2800	8581
5.2840	8508
5.2880	8945
5.2920	8752
5.2960	8945
5.3000	8517
5.3040	8952
5.3080	8672
5.3120	8915
5.3160	8681
5.3200	8951
5.3240	8928
5.3280	9038
5.3320	8944
5.3360	8841
5.3400	8838
5.3440	8741
5.3480	8792
5.3520	8825
5.3560	8788
5.3600	8643
5.3640	8669
5.3680	8585
5.3720	8587
5.3760	8470
5.3800	8429
5.3840	8462
5.3880	8440
5.3920	8593
5.3960	8360
5.4000	8631
5.4040	8324
5.4080	8750
5.4120	8453
5.4160	8807
5.4200	8375
5.4240	8817
5.4280	8579
5.4320	9072
5.4360	8495
5.4400	8743
5.4440	8698
5.4480	8713
5.4520	8771
5.4560	8489
5.4600	8669
5.4640	8445
5.4680	9099
5.4720	8541
5.4760	9111
5.4800	8580
5.4840	9061
5.4880	8816
5.4920	9139
5.4960	8664
5.5000	9008
5.5040	8755
5.5080	9040
5.5120	9016
5.5160	9024
5.5200	8861
5.5240	8861
5.5280	8732
5.5320	8715
5.5360	8627
5.5400	8676
5.5440	8457
5.5480	8577
5.5520	8525
5.5560	8416
5.5600	8423
5.5640	8578
5.5680	8528
5.5720	8742
5.5760	8357
5.5800	8775
5.5840	8373
5.5880	8812
5.5920	8437
5.5960	9105
5.6000	8396
5.6040	8964
5.6080	8558
5.6120	8915
5.6160	8518
5.6200	8568
5.6240	8661
5.6280	8739
5.6320	8755
5.6360	8690
5.6400	8793
5.6440	8449
5.6480	8997
5.6520	8635
5.6560	8933
5.6600	8643
5.6640	8794
5.6680	8719
5.6720	8879
5.6760	8870
5.6800	8714
5.6840	8919
5.6880	8943
5.6920	9063
5.6960	8796
5.7000	8858
5.7040	8694
5.7080	8729
5.7120	8637
5.7160	8830
5.7200	8483
5.7240	8603
5.7280	8371
5.7320	8636
5.7360	8582
5.7400	8322
5.7440	8496
5.7480	8431
5.7520	8603
5.7560	8544
5.7600	8741
5.7640	8436
5.7680	8893
5.7720	8424
5.7760	8995
5.7800	8344
5.7840	8961
5.7880	8656
5.7920	8648
5.7960	8759
5.8000	8589
5.8040	8549
5.8080	8528
5.8120	8805
5.8160	8584
5.8200	8672
5.8240	8442
5.8280	9065
5.8320	8663
5.8360	9077
5.8400	8815
5.8440	8871
5.8480	8752
5.8520	9056
5.8560	8862
5.8600	8912
5.8640	8831
5.8680	8938
5.8720	8953
5.8760	8855
5.8800	8659
5.8840	8747
5.8880	8614
5.8920	8797
5.8960	8480
5.9000	8354
5.9040	8429
5.9080	8451
5.9120	8387
5.9160	8390
5.9200	8438
5.9240	8670
5.9280	8363
5.9320	8855
5.9360	8334
5.9400	8885
5.9440	8207
5.9480	8875
5.9520	8415
5.9560	8956
5.9600	8515
5.9640	8924
5.9680	8625
5.9720	8849
5.9760	8747
5.9800	8700
5.9840	8717
5.9880	8583
5.9920	8860
5.9960	8594
6.0000	8763
6.0040	8603
6.0080	9050
6.0120	8666
6.0160	9004
6.0200	8714
6.0240	8958
6.0280	8778
6.0320	8993
6.0360	9044
6.0400	8746
6.0440	8835
6.0480	8867
6.0520	9077
6.0560	8746
6.0600	8592
6.0640	8578
6.0680	8728
6.0720	8664
6.0760	8544
6.0800	8360
6.0840	8436
6.0880	8638
6.0920	8376
6.0960	8536
6.1000	8344
6.1040	8621
6.1080	8408
6.1120	8644
6.1160	8548
6.1200	8774
6.1240	8412
6.1280	8934
6.1320	8447
6.1360	8774
6.1400	8447
6.1440	8816
6.1480	8637
6.1520	8607
6.1560	8773
6.1600	8390
6.1640	8875
6.1680	8564
6.1720	9148
6.1760	8400
6.1800	9038
6.1840	8589
6.1880	8880
6.1920	8620
6.1960	8991
6.2000	8634
6.2040	8778
6.2080	8885
6.2120	9107
6.2160	8821
6.2200	9130
6.2240	8782
6.2280	9001
6.2320	8632
6.2360	8782
6.2400	8747
6.2440	8630
6.2480	8618
6.2520	8481
6.2560	8464
6.2600	8506
6.2640	8307
6.2680	8637
6.2720	8328
6.2760	8568
6.2800	8345
6.2840	8763
6.2880	8448
6.2920	8897
6.2960	8485
6.3000	8852
6.3040	8577
6.3080	8921
6.3120	8585
6.3160	9045
6.3200	8461
6.3240	8642
6.3280	8736
6.3320	8741
6.3360	8721
6.3400	8506
6.3440	8683
6.3480	8551
6.3520	9025
6.3560	8451
6.3600	9012
6.3640	8523
6.3680	8965
6.3720	8719
6.3760	8870
6.3800	8743
6.3840	8833
6.3880	8949
6.3920	9034
6.3960	8960
6.4000	8881
6.4040	8915
6.4080	8692
6.4120	8730
6.4160	8684
6.4200	8737
6.4240	8461
6.4280	8626
6.4320	8547
6.4360	8557
6.4400	8471
6.4440	8355
6.4480	8452
6.4520	8675
6.4560	8539
6.4600	8250
6.4640	8740
6.4680	8675
6.4720	8821
6.4760	8594
6.4800	8761
6.4840	8493
6.4880	8964
6.4920	8567
6.4960	8766
6.5000	8478
6.5040	8803
6.5080	8692
6.5120	8791
6.5160	8837
6.5200	8368
6.5240	8788
6.5280	8456
6.5320	8849
6.5360	8543
6.5400	8903
6.5440	8581
6.5480	9034
6.5520	8547
6.5560	9021
6.5600	8755
6.5640	8928
6.5680	8894
6.5720	8955
6.5760	8924
6.5800	8762
6.5840	8820
6.5880	8762
6.5920	8827
6.5960	8748
6.6000	8680
6.6040	8719
6.6080	8535
6.6120	8676
6.6160	8430
6.6200	8575
6.6240	8456
6.6280	8551
6.6320	8402
6.6360	8744
6.6400	8302
6.6440	8891
6.6480	8428
6.6520	8940
6.6560	8337
6.6600	9015
6.6640	8501
6.6680	8840
6.6720	8431
6.6760	8864
6.6800	8563
6.6840	8755
6.6880	8758
6.6920	8852
6.6960	8692
6.7000	8406
6.7040	8877
6.7080	8516
6.7120	8953
6.7160	8525
6.7200	9058
6.7240	8704
6.7280	9090
6.7320	8519
6.7360	8910
6.7400	8725
6.7440	8790
6.7480	8917
6.7520	8994
6.7560	8863
6.7600	8724
6.7640	8813
6.7680	8678
6.7720	8699
6.7760	8813
6.7800	8657
6.7840	8647
6.7880	8608
6.7920	8520
6.7960	8354
6.8000	8426
6.8040	8266
6.8080	8446
6.8120	8538
6.8160	8597
6.8200	8416
6.8240	8826
6.8280	8490
6.8320	8913
6.8360	8432
6.8400	8734
6.8440	8324
6.8480	8744
6.8520	8729
6.8560	8878
6.8600	8744
6.8640	8683
6.8680	8855
6.8720	8641
6.8760	8880
6.8800	8417
6.8840	8878
6.8880	8624
6.8920	8995
6.8960	8512
6.9000	8966
6.9040	8575
6.9080	8979
6.9120	8834
6.9160	9008
6.9200	8885
6.9240	8986
6.9280	9086
6.9320	9101
6.9360	8775
6.9400	8820
6.9440	8692
6.9480	8918
6.9520	8671
6.9560	8753
6.9600	8489
6.9640	8535
6.9680	8512
6.9720	8560
6.9760	8412
6.9800	8504
6.9840	8372
6.9880	8801
6.9920	8482
6.9960	8907
